Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,rRNA Metabolic Process (GO:0016072),-0.6021070866309586,-2.3934625325504335,0.0,0.0,0.0,37/85,18.96%,RPS27;RPL5;RPS24;RPS6;RPS7;RPS25;RPS28;RPS16;RPL14;RPL11;RPS15;RPL35A;RPL26;RPL7;RPL27;RPS17;RPS19;TRIR;XRN1;WDR18;EMG1;NOP58;NOLC1;WDR55;ESF1;ZFP36L1;NOC4L;RRP7A;NVL;PIN4;EXOSC9;DKC1;NOP53;NOP56;EXOSC3;EXOSC4;MARS1
gsea,Negative Regulation Of Protein Metabolic Process (GO:0051248),-0.5422618148857496,-2.3902462472271613,0.0,0.0,0.0,47/120,21.52%,HSP90AB1;ENC1;PRNP;APOE;CST3;GAPDH;RACK1;NCL;RPL13A;RPS3;SERBP1;CLU;DNAJC1;PFDN2;TRIM2;TOB1;BTG2;PFDN5;CSTB;IGFBP5;PFDN6;VBP1;DDX6;SYNCRIP;TIA1;RNF139;CNOT10;FMR1;CSNK2A1;EPHA4;CALR;SNX3;PFDN1;PFDN4;AKT1;EGFR;PCIF1;HMGCR;TYMS;DHFR;SNX12;CRYAB;EDNRB;ATRAID;CLN8;BAG6;PIN1
gsea,Regulation Of Autophagy (GO:0010506),-0.497701537828903,-2.3757602847067854,0.0,0.0,0.0,63/206,16.06%,EEF1A1;HMGB1;ATP6V1D;GAPDH;ATP6V0C;PSAP;ATP6V1A;CDK5R1;ATP6V1G2;UBQLN2;PRKD1;SQSTM1;VDAC1;TMEM59;PINK1;EEF1A2;ATP6V1E1;UCHL1;EIF4G2;PLK2;VPS29;RRAGA;DNM1L;ATP6V0E2;FOXO3;PIP4K2A;GSK3B;MTDH;VPS35;SVIP;TRIM23;ATP6V1B2;ATP6V1G1;TRIM32;USP36;TBK1;PIK3C2A;FBXW7;NEDD4;ULK2;SH3GLB1;STAT3;ATP6V1H;RRAGD;ITPR1;RAB39B;MTMR9;PRKACA;TPCN1;KEAP1;ATF6;CISD2;FOXK1;SMCR8;SNX5;VPS26A;HTRA2;BAD;TAB2;GFAP;CDK16;UFL1;NUPR1
gsea,Regulation Of Translation (GO:0006417),-0.5041326963632802,-2.3690778005423163,0.0,0.0,0.0,73/181,23.39%,ENC1;EIF1;RPL5;GAPDH;EIF4A2;RACK1;MTPN;RPS4X;EIF3C;NCL;RPL13A;EIF1B;RPS3;SERBP1;RPL26;EIF5B;SSB;EIF5;NPM1;EIF4H;EIF4G2;HNRNPD;TRIM2;SOX4;FOXO3;TOB1;CIRBP;EEF2;RPS27L;RPL10;BTG2;IGFBP5;RPS6KB1;BZW1;NOLC1;DDX1;DDX6;SYNCRIP;PAIP1;EIF3D;TIA1;ELAVL1;RNF139;CSDE1;PRMT1;EIF4B;GUF1;CNOT10;FMR1;EIF3H;CSNK2A1;EPHA4;CALR;ETF1;RBM3;METTL14;MTIF2;PCIF1;SHFL;LARP4B;TYMS;MSI1;DHFR;VIM;EIF3E;MTG1;YTHDF1;METAP1;NCBP2;IMPACT;MSI2;MAPKAPK5;CNOT1
gsea,Regulation Of Protein Ubiquitination (GO:0031396),-0.5385474430516591,-2.356792464121855,0.0,0.0,0.0,50/107,24.50%,HSP90AA1;HSP90AB1;UBB;UBE3A;DNAJA1;RPS3;FKBP1A;NSMCE3;UBE2N;SQSTM1;PINK1;SOX4;NDFIP1;GSK3B;SUMO1;PARK7;HDAC8;DNAJB2;FBXW7;IVNS1ABP;TSPYL5;VPS28;BAG5;SPRY2;GTPBP4;CENPX;STUB1;DERL1;UBXN1;FAM107A;RCHY1;BIRC2;CTNNB1;SPOPL;UFL1;AKT1;NXN;KDM1A;CUL3;DAXX;UBE2D1;SASH1;NDFIP2;U2AF2;PSMD10;BCL10;GNL3L;PRMT3;XIAP;MYCBP2
gsea,Negative Regulation Of Amide Metabolic Process (GO:0034249),-0.5655354811918695,-2.3561159394571543,0.0,0.0,0.0,27/83,14.13%,ENC1;PRNP;APOE;GAPDH;RTN1;RACK1;NCL;RPL13A;RPS3;SERBP1;CLU;TRIM2;RTN3;TOB1;RTN4;BTG2;IGFBP5;DDX6;SORL1;SYNCRIP;TIA1;RNF139;CNOT10;FMR1;CSNK2A1;EPHA4;CALR
gsea,Regulation Of Protein Localization (GO:0032880),-0.5619058664881313,-2.3542055654233236,0.0,0.0,0.0,36/75,22.40%,HSP90AA1;HSP90AB1;RACK1;RAB14;FKBP1A;MAP1A;DNAJB6;TPR;VCPIP1;CSNK1E;RABGAP1L;VCP;DVL1;SUMO1;BDNF;RAB11B;FBXW7;PICALM;MMD;STX6;GPC1;HFE;KCNAB2;CEP290;SUMO3;CCDC66;CTNNB1;PARP1;UFL1;TOR1A;CTSD;KDM1A;VIP;PIN1;SETD2;DLG1
gsea,Regulation Of RNA Splicing (GO:0043484),-0.5645001737345009,-2.353166870061108,0.0,0.0,0.0,45/87,26.17%,SON;RBM39;HNRNPK;SLC38A2;SNRNP70;HNRNPH1;SRSF1;USP22;HNRNPA1;QKI;RPS26;TMBIM6;PIK3R1;SRSF3;FUS;PTBP3;RPS13;HNRNPH3;PQBP1;RBM22;HNRNPF;PTBP2;HNRNPH2;ENY2;TIA1;TAF10;HABP4;TRA2B;CCNL2;HNRNPL;SRSF10;SF3B5;TADA2B;MBNL2;AHNAK;CLK4;FASTK;U2AF2;CELF1;SETX;LARP7;TADA3;KAT2B;SF3B3;JMJD6
gsea,Mitochondrial Translation (GO:0032543),-0.5581206056691242,-2.3489604486202573,0.0,0.0,0.0,58/97,28.83%,MRPL52;MRPL36;MRPS26;MRPL11;MRPS21;MRPL18;MRPL12;NDUFA7;MRPL20;MRPL57;CHCHD1;MRPS5;MRPS14;MRPS33;MRPS2;MRPS34;MRPS24;MRPL41;LARS2;MRPL14;MRPL54;MRPL44;MRPL19;MRPL35;MRPL43;MRPL17;MRPL9;MRPL23;MRPS16;MTIF2;MRPL53;MRPS31;MRPL47;MRPL50;MRPL38;MRPS9;MRPS17;MRPL30;MRPL33;MTG1;MRPS10;MRPS15;MRPL42;MRPL40;MRPL24;MRPS25;MRPL48;MRPL46;MRPL34;GATC;GADD45GIP1;TSFM;MRPS7;MRPL2;MRPL51;MTIF3;MRPL4;TUFM
gsea,Regulation Of Cellular Localization (GO:0060341),-0.6010036074441726,-2.3466588204300822,0.0,0.0,0.0,17/52,9.95%,HSP90AA1;HSP90AB1;RACK1;RAB14;FKBP1A;REEP5;DNAJB6;TPR;CSNK1E;RABGAP1L;DVL1;SUMO1;WWC1;FBXW7;PICALM;MMD;STX6
gsea,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),-0.5404344905408326,-2.3457452531540253,0.0,0.0,0.0,52/102,24.01%,HSP90AB1;RACK1;RPL11;CLU;ZYG11B;SUMO2;MAP1A;SDCBP;GABARAP;TRIB2;ELOB;COP1;CSNK1E;GSK3B;VCP;DVL1;SUMO1;PARK7;DNAJB2;RBX1;DAB2;CSNK1A1;BAG5;HFE;KEAP1;CBFA2T3;STUB1;RNF19A;UBXN1;EIF3H;ARAF;RCHY1;UFL1;CEBPA;NOP53;NUB1;USP9X;XPO1;TAF1;BAG6;RAD23B;ZER1;WAC;DDA1;HERPUD1;PIAS1;USP5;PSMD10;CCAR2;TRIB1;HECTD1;TLK2
gsea,ncRNA Processing (GO:0034470),-0.5669659520688212,-2.345647136599698,0.0,0.0,0.0,36/98,18.04%,RPS27;RPL5;RPS24;RPS6;RPS7;RPS25;RPS28;RPS16;RPL14;RPL11;RPS15;RPL35A;RPL26;RPL7;RPL27;RPS17;SSB;RPS19;TSEN34;WDR18;EMG1;NOP58;NOLC1;WDR55;ESF1;RPP21;NOC4L;RRP7A;NVL;PIN4;EXOSC9;DKC1;NOP53;NOP56;EXOSC3;EXOSC4
gsea,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",-0.7686732547195378,-2.3399181752274627,0.0,0.0,0.0,29/34,17.75%,NDUFA4;NDUFS5;NDUFA2;NDUFA3;NDUFB8;NDUFB1;NDUFB3;NDUFB10;NDUFS7;NDUFS2;NDUFB9;NDUFA5;NDUFA7;NDUFC1;NDUFC2;NDUFB6;NDUFV1;NDUFAB1;NDUFA8;NDUFS8;NDUFB2;NDUFS6;NDUFB7;NDUFV2;NDUFB5;NDUFS1;NDUFS4;NDUFA10;NDUFA9
gsea,Positive Regulation Of Protein Metabolic Process (GO:0051247),-0.5011591991040965,-2.3370187008719574,0.0,0.0,0.0,57/166,17.83%,HSP90AA1;APOE;RPL5;MTPN;RPS4X;EIF3C;RASGRP1;RPL26;CLU;OAZ1;SSB;NPM1;AURKAIP1;NDUFA13;ABCB10;HNRNPD;SOX4;PLK2;CDKN1B;CIRBP;LDB1;GSK3B;EEF2;RPS27L;VPS35;VCP;IL18;NSF;TRIM32;RPS6KB1;HDAC2;RBX1;CYFIP2;RDX;NEDD4;EZR;VPS28;SORL1;EIF3D;RAB1A;RAB1B;ELAVL1;NFKBIA;ROCK2;STUB1;PRMT1;GUF1;FMR1;CSNK2A1;RBM3;BAD;METTL14;AKT1;PCIF1;FBXW11;SEC22B;LARP4B
gsea,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),-0.7510017432236205,-2.336933938673162,0.0,0.0,0.0,35/42,17.97%,ATP5PB;NDUFA1;NDUFS5;NDUFA2;NDUFA3;NDUFB8;NDUFB1;NDUFA13;NDUFB3;NDUFB10;NDUFS7;NDUFS2;SDHA;NDUFB9;NDUFA5;NDUFA7;NDUFB11;NDUFC1;NDUFC2;NDUFB6;NDUFV1;NDUFAB1;SDHD;NDUFA8;NDUFS8;NDUFB2;NDUFS6;NDUFB7;NDUFV2;NDUFB5;NDUFS1;NDUFS4;NDUFA10;NDUFA9;NDUFA11
gsea,Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157),0.7084914675058319,2.333978799416826,0.0,0.0001997595382834935,0.001,13/30,8.55%,TENM2;TENM4;NLGN1;PTPRD;CADM1;ALCAM;TENM3;NECTIN1;GRID2;NECTIN3;FAT4;CRB1;TENM1
gsea,Positive Regulation Of Protein Binding (GO:0032092),-0.5883638949460552,-2.327033624285897,0.0,0.0,0.0,27/54,24.85%,APOE;RAN;RPL11;FKBP1A;ADD2;SUB1;RAPGEF2;VTN;PPP2CA;GSK3B;EPB41;BDNF;HIPK2;HFE;DERL1;B2M;NVL;TIAM1;DTX3L;TCF7L2;USP33;USP9X;TAF1;PIN1;BAMBI;CLDN5;LRP1
gsea,"Retrograde Transport, Endosome To Golgi (GO:0042147)",-0.5562763688738178,-2.3225011727712435,0.0,0.0,0.0,45/77,29.13%,WIPF3;RAB6B;RAB6A;BET1L;VPS29;STX16;VPS35;TMED9;SPAG9;EHD3;DCTN1;ARL1;VPS50;STX6;VTI1B;PREPL;VPS52;SNX5;CLTC;VPS26A;VPS53;SNX3;PHETA1;SLC66A2;PLEKHA3;GCC2;VAMP3;SNX12;SGSM2;TBC1D5;RAB9B;SNX2;VPS54;DENND2A;YKT6;PLEKHJ1;RNF126;CLN5;SURF4;RIC1;LMAN1;VPS26B;ARFRP1;WASHC1;TMEM87B
gsea,Positive Regulation Of Binding (GO:0051099),-0.5516347193959722,-2.3211705055597758,0.0,0.0,0.0,35/77,24.85%,APOE;HMGB1;RAN;RPL11;FKBP1A;ADD2;SUB1;STMN1;RAPGEF2;VTN;GSK3B;EPB41;FOXC1;NME1;HIPK2;HFE;HES1;DERL1;B2M;CEBPG;NVL;TIAM1;EDF1;DTX3L;TCF7L2;USP33;DPH3;USP9X;TAF1;PIN1;BAMBI;CLDN5;DHX9;CLN5;LRP1
gsea,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),-0.5388367178106074,-2.321139847520238,0.0,0.0,0.0,43/85,24.51%,RACK1;CLU;ZYG11B;SUMO2;GABARAP;TRIB2;ELOB;PSMC3;COP1;PSMC2;PSMC6;CSNK1E;PSMC5;GSK3B;VCP;DVL1;SUMO1;DNAJB2;RBX1;DAB2;FBXW7;CSNK1A1;KEAP1;CBFA2T3;STUB1;RNF19A;FMR1;RCHY1;NUPR1;CEBPA;NOP53;NUB1;RNF185;TAF1;BAG6;ZER1;DDA1;PIAS1;USP5;PSMD10;TRIB1;HECTD1;USP13
gsea,Proton Motive Force-Driven ATP Synthesis (GO:0015986),-0.7389712584884494,-2.318682290590697,0.0,0.0,0.0,35/43,17.97%,ATP5PB;NDUFA1;NDUFS5;NDUFA2;NDUFA3;NDUFB8;NDUFB1;NDUFA13;NDUFB3;NDUFB10;NDUFS7;NDUFS2;SDHA;NDUFB9;NDUFA5;NDUFA7;NDUFB11;NDUFC1;NDUFC2;NDUFB6;NDUFV1;NDUFAB1;SDHD;NDUFA8;NDUFS8;NDUFB2;NDUFS6;NDUFB7;NDUFV2;NDUFB5;NDUFS1;NDUFS4;NDUFA10;NDUFA9;NDUFA11
gsea,Regulation Of Protein Binding (GO:0043393),-0.5347415025503452,-2.311347405087965,0.0,0.0,0.0,49/102,25.67%,RAN;RACK1;RPL11;FKBP1A;ADD2;SUB1;TLE5;RAPGEF2;TMBIM6;CSNK1E;VTN;BTBD1;PPP2CA;GSK3B;PPP1CA;BAX;DVL1;EPB41;PARK7;HIPK2;DNAJB2;DAB2;SORL1;PRKACA;HFE;SNAPIN;DERL1;HDAC5;LRPAP1;B2M;CTNNBIP1;NVL;TIAM1;AKT1;KDM1A;ITGB1BP1;DTX3L;TCF7L2;USP33;USP9X;TAF1;PIN1;BAMBI;TFIP11;GNL3L;CLDN5;LRP1;GAS8;GTF2F1
gsea,rRNA Processing (GO:0006364),-0.5694862411968218,-2.3110234566226437,0.0,0.0,0.0,40/100,18.04%,RPS27;RPL5;RPS24;RPS6;RPS7;RPS25;RPS28;RPS16;RPL14;RPL11;RPS15;RPL35A;RPL26;RPL7;RPL27;RPS17;RPS14;SNU13;RPS19;WDR18;EMG1;NOP58;NOLC1;C1D;NEDD4;WDR55;SART1;ESF1;NOC4L;RRP7A;MPHOSPH10;NVL;PIN4;EXOSC9;NHP2;DKC1;NOP53;NOP56;EXOSC3;EXOSC4
gsea,Positive Regulation Of Cation Channel Activity (GO:2001259),-0.6859743762259274,-2.3101047806677926,0.0,0.0,0.0,8/29,2.83%,CALM1;PPP3CA;CALM2;TMSB4X;CALM3;PPP3R1;PPP3CB;ANTKMT
gsea,Ribosome Assembly (GO:0042255),-0.680409159499033,-2.3074966178889045,0.0,0.0,0.0,18/44,8.62%,RPL6;RPS27;RPL5;RPSA;RPS28;RPL11;RPS15;RPS5;RPL23A;RPS14;NPM1;RPS19;RPS27L;RPL10;MRPL20;MTERF3;RPLP0;MRPS2
gsea,Negative Regulation Of Apoptotic Process (GO:0043066),-0.46301633117063185,-2.3068353870270624,0.0,0.0,0.0,161/359,30.10%,PTMA;PTMS;MT3;APOE;TPT1;SET;SON;CFL1;DNAJA1;YWHAZ;ARL6IP1;PRDX5;CLU;HNRNPK;GRINA;BAG4;HSPA9;VDAC1;NPM1;PINK1;DNAJB6;GLO1;HSP90B1;FAIM2;PLK2;AHI1;SOD1;EGR3;ARHGDIA;GSTP1;NME2;AXL;TMBIM6;PIK3R1;PTK2B;BNIP3L;GSK3B;MTDH;PHIP;ARF4;RPL10;HSPD1;ERBB3;CX3CL1;POU3F3;BAG1;LSM8;SOX9;FZD3;PDK4;MYDGF;HIGD1A;RPS6KB1;BDNF;ARHGAP21;PARK7;HDAC2;OPA1;DAB2;HMGN5;PHB2;TRIAP1;RICTOR;HIGD2A;BNIP2;SPRY2;AVP;TLE1;PTRH2;TFRC;MERTK;SMAD6;PRDX2;ZFAND6;HSPA5;SNCA;BRAF;CIDEA;MEF2C;CSNK2A1;ARAF;MIEN1;TMBIM1;BIRC2;SMAD5;TAX1BP1;CTNNB1;LTK;XBP1;MED1;CTSH;HYPK;MAPK8IP2;NUPR1;CITED2;MAZ;PPT1;ANXA4;AKT1;EGFR;WDR73;MSH2;PA2G4;BCL2L1;CDKN2D;TMEM14A;PIM1;PIM3;CRYAB;OXSR1;VIP;HCK;CD38;TSC22D1;SOD2;FNIP1;RB1;NOTCH1;RETREG1;GPX1;MLST8;DNAJA3;IL6ST;LEF1;SETX;UBE2Z;GCLC;ASCL1;NAA16;PSMD10;PRELID1;TSLP;PTK2;SFN;XIAP;USP47;ERCC5;AQP1;DSTYK;PAK2;CPEB4;MDM2;ZC3H12A;CIB1;DNAJC3;TMBIM4;BIRC6;LGMN;MAG;IGBP1;PDPN;NCKAP1L;API5;MAEA;PTPRZ1;AGAP2;ASAH2;PDCD10;MAPK8;TGFB3;BCL2L2
gsea,Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021),-0.6980314031426739,-2.3016884457346936,0.0,3.0026230699381633e-05,0.001,7/25,1.73%,CALM1;ATP1B1;PPP3CA;CALM2;CALM3;PPP3R1;PPP3CB
gsea,Positive Regulation Of Protein Catabolic Process (GO:0045732),-0.5457649745756825,-2.297975784569907,0.0,2.9517311534985335e-05,0.001,28/78,16.42%,HSP90AA1;APOE;OAZ1;CD81;NDUFA13;PSMC3;PLK2;PSMC2;PSMC6;CDKN1B;PSMC5;GSK3B;VPS35;VCP;NSF;TRIM32;RBX1;RDX;FBXW7;NEDD4;EZR;VPS28;SORL1;FMR1;CSNK2A1;ADAM9;NUPR1;SNX33
gsea,Regulation Of Activated T Cell Proliferation (GO:0046006),-0.8010498339773318,-2.295766735526352,0.0,2.902535634273558e-05,0.001,6/17,7.08%,PPP3CA;PRNP;HMGB1;PRKAR1A;RPS3;IL18
gsea,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),-0.5861154878135907,-2.2948854653656556,0.0,2.8549530828920242e-05,0.001,26/49,21.81%,HSP90AB1;UBB;APOE;GABARAPL2;PINK1;PSMC3;PSMC2;PSMC6;USP14;PSMC5;USP19;TMF1;FBXW7;PSME3;PRKACA;FMR1;ARAF;UFL1;NUPR1;PSMD14;OPHN1;PSME2;MARCHF7;XPO1;RAD23B;GPX1
gsea,Regulation Of Protein Dephosphorylation (GO:0035304),-0.6712307452327532,-2.286137807080323,0.0,2.8089054525227983e-05,0.001,11/33,10.24%,CALM1;CALM2;CALM3;YWHAB;PPIA;DYNLL1;ENSA;HSP90B1;PPP1R7;CAMTA1;PPP2R5A
gsea,Positive Regulation Of Transferase Activity (GO:0051347),-0.5200347801199213,-2.282691328889118,0.0,2.764319651689103e-05,0.001,38/110,17.98%,HSP90AA1;HSP90AB1;SERINC1;APOE;HNRNPA2B1;RPS2;MAPK1;UBE2N;PABPN1;PINK1;HNRNPD;AXL;PCNA;GINS2;MAPK3;CCT2;PTGES3;ERBB3;EPHB4;FGFR1;FBXW7;FGFR3;TCP1;SORL1;MAP3K4;FGFR2;MERTK;FLT1;GINS4;UBE2I;DCUN1D5;NVL;CTNNB1;LTK;INSR;DKC1;EGFR;PDGFRA
gsea,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),-0.8291483375533872,-2.278948242150894,0.0,2.7211271571314608e-05,0.001,8/18,2.08%,DDX5;UBB;RPL17;RPL37;RPS7;RPS15;RPS20;EIF5A
gsea,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),-0.6006999966447558,-2.27886089152635,0.0,2.6792636624063616e-05,0.001,21/48,17.55%,RPL5;DNAJA1;RPL11;RPS3;SQSTM1;SOX4;COPS9;SUMO1;PARK7;HDAC8;IVNS1ABP;VPS28;BAG5;SPRY2;GTPBP4;UBXN1;CTNNB1;SPOPL;UFL1;AKT1;NXN
gsea,mRNA Metabolic Process (GO:0016071),-0.5367993974034779,-2.272334662537609,0.0,5.2773375168610145e-05,0.002,34/79,23.70%,DDX5;HNRNPA2B1;SON;HNRNPA0;SSB;SF3B2;SRSF1;HNRNPAB;DCP2;PCBP2;SCAF11;CPSF6;SRSF5;SF3B4;SRSF2;ALKBH5;PCF11;PRKACA;LSM5;ZFP36L2;LSM2;CNOT10;SRSF7;DHX15;NUDT16L1;SF3A2;PRPF8;MBLAC1;ATXN2L;NCBP2;U2AF2;CELF1;LSM3;SF3A1
gsea,Positive Regulation Of Protein Dephosphorylation (GO:0035307),-0.6878347919648605,-2.269353192269412,0.0,7.79785692789911e-05,0.002,10/29,10.24%,CALM1;CALM2;HSP90AB1;CALM3;PPIA;DYNLL1;MAGI2;PPP1R7;CAMTA1;PPP2R5A
gsea,Positive Regulation Of Dephosphorylation (GO:0035306),-0.7306071754161828,-2.253263528609697,0.0,0.00015366365122624717,0.005,9/23,11.27%,CALM1;CALM2;CALM3;PPIA;DYNLL1;PPP1R7;CAMTA1;PPP2R5A;MTMR9
gsea,Chromatin Organization (GO:0006325),-0.4653992127248804,-2.2518648570741204,0.0,0.00017667608208621655,0.006,98/226,25.33%,NUCKS1;PSIP1;TOP1;DEK;NPM1;BANF1;CHRAC1;CBX3;NAP1L1;CBX5;HDGF;HMGN1;CHD3;NAP1L2;ATRX;SKP1;HNRNPU;BCL7A;HNRNPC;HDGFL3;RBBP7;ANP32B;SOX9;MIER1;H4C9;SMARCE1;HMGN3;GATAD1;BRD2;HDAC8;CTCF;USP36;HDAC2;HMGN2;SS18;IWS1;BRD7;KDM4C;RING1;PBRM1;JARID2;KDM6B;BAZ1B;BPTF;ACTL6B;SF3B1;ZBTB1;YY1;DPF2;SMARCD2;ZBTB7A;PWWP2A;HDAC5;SPTY2D1;RSF1;CHTOP;H2AX;CBX1;BCL7B;MACROH2A1;SMARCC2;NAP1L4;BCOR;SETD7;NAP1L3;HDAC10;HMG20A;ACTR8;TADA2B;NUDT5;MYBBP1A;ZNHIT1;HIRIP3;NAA60;CHD7;DNAJC9;DAXX;DPF3;POLE3;KDM5A;ASF1A;RB1;TTI1;MCRS1;WAC;MBD2;SSRP1;DDX21;INO80E;ARID2;CDAN1;PHF19;ERCC6;ACTL6A;PHF10;KAT2B;GATAD2B;HCFC1
gsea,'De Novo' Post-Translational Protein Folding (GO:0051084),-0.6765032305829296,-2.2485736766551656,0.0,0.00017415213805641345,0.006,14/28,15.16%,HSPA8;SELENOF;HSPA9;HSPE1;ST13;CCT2;PTGES3;HSPA2;CHCHD4;DNAJB5;DNAJB14;HSPA5;SDF2;DNAJC18
gsea,Cellular Response To Heat (GO:0034605),-0.6795415829851047,-2.24686079753179,0.0,0.00017169929104153442,0.006,14/31,14.49%,HSP90AA1;HSP90AB1;HSBP1;YWHAE;TPR;IER5;RBBP7;HIKESHI;VCP;SUMO1;PDCD6;PRKACA;STUB1;HTRA2
gsea,Spliceosomal Complex Assembly (GO:0000245),-0.5648124266745608,-2.2458282134804097,0.0,0.00016931457866595754,0.006,38/61,28.40%,LUC7L3;HTATSF1;SF3B2;SRSF1;SNRPD2;RSRP1;SNRPF;SCAF11;ZRSR2;SNRPG;SRSF5;SNRNP200;SF3B4;SNIP1;DDX1;LUC7L2;CELF3;SF3B1;PRPF19;SNRPA1;SNRPE;SF3A2;SRSF10;SF3B5;PHF5A;SF3B6;SNRPD1;SNRPB;CELF1;SETX;DDX39B;SF3A1;PUF60;SF3B3;SMN1;KHDC4;TXNL4A;DDX46
gsea,Protein Targeting To Mitochondrion (GO:0006626),-0.611794864635364,-2.241367899666617,0.0,0.00016699520087601292,0.006,40/55,29.92%,HSP90AA1;TOMM20;NDUFA13;TOMM7;TIMM8B;DNAJC19;MTCH2;TOMM22;DNAJC15;IMMP2L;HSPD1;TOMM5;HSPA4;ROMO1;MTX2;TIMM10;TIMM13;MFF;TIMM29;MTCH1;CHCHD4;PMPCA;TOMM40L;TOMM34;PAM16;TIMM44;IMMP1L;TIMM23;TIMM50;DNLZ;GDAP1;GRPEL1;TIMM21;FIS1;AIP;FBXO7;GRPEL2;AIFM1;SAMM50;PMPCB
gsea,Intracellular Protein Transport (GO:0006886),-0.45057130939088524,-2.240267995597253,0.0,0.00016473850897228301,0.006,147/287,34.03%,YWHAH;RAN;RPL11;SYNDIG1;ARF5;RAB14;RAB6B;APLP2;HSPA9;NPM1;GABARAP;ARF3;ARF1;RAB6A;DNAJC19;TMED2;VPS29;TPR;STX16;APPL1;TMED7;ATP6AP1;DNAJC15;SPRN;PHIP;ARF4;RAB24;LAMP2;STX7;ARL4C;NAPG;VPS35;HIKESHI;ROMO1;STX1B;RANBP3L;TRIM23;TMED9;NSF;RAB18;SEC13;RAB31;ARL1;PDCD6;PHB2;VPS28;NUP88;IPO8;ARHGEF2;STX6;SORL1;STAT3;TMED4;RAB1A;RAB1B;OXA1L;HOMER3;CDC37;DNAJC27;CLIP3;RAB5B;VPS36;CTTN;TMED1;CLTC;VPS26A;CALR;COPB2;SCG5;SYNRG;SNX17;SAR1B;STAM2;AP4B1;VPS37D;STAM;RAB35;AKT1;PAM16;TIMM44;BCS1L;TIMM23;ARCN1;RAB28;TIMM50;MYO6;EHD1;SAR1A;STXBP1;COPZ1;RAB22A;KPNB1;XPO1;TMED5;CACNG7;RAB5A;COPA;VPS25;KIF13A;RANBP6;GRPEL1;TIMM21;ARL5A;STX19;SNF8;VPS37B;ARL4D;SURF4;SEC23IP;RIC1;SLU7;TSG101;LMAN1;CACNG5;VPS26B;KPNA3;RAB20;RAB32;ARFRP1;IFT22;HPS4;GRPEL2;USO1;SEPTIN9;NUP50;FAM53A;TNPO2;APEX1;GGA2;PTTG1IP;PPP1R10;TRAK2;NAPA;IPO7;NUP62;AP4S1;AKIRIN2;ARL5B;ARFIP1;NUP107;EIF4ENIF1;RAB5C;FAM53C;CACNG4;AP2A1;ERP29;KPNA4
gsea,Regulation Of Translational Initiation (GO:0006446),-0.5812182030236844,-2.2346752370038927,0.0,0.00016254199551931926,0.006,27/57,21.95%,EIF1;EIF4A2;EIF1B;EIF5B;EIF5;NPM1;EIF4H;EIF4G2;TPR;RPS6KB1;NCK1;BZW1;DDX1;POLR2G;UHMK1;PAIP1;CSDE1;EIF4B;HABP4;FMR1;EIF3H;MTIF2;KHDRBS1;EIF3E;YTHDF1;NCBP2;IMPACT
gsea,Mitochondrial Transport (GO:0006839),-0.5939548791978498,-2.2332444426369555,0.0,0.00016040328505195975,0.006,24/49,17.82%,HSP90AA1;SLC25A4;SLC25A5;TOMM20;PINK1;TOMM7;TIMM8B;DNAJC19;TOMM22;VPS35;TOMM5;MTX2;TIMM10;TIMM13;MFF;SLC25A16;OXA1L;KIFBP;BAD;TOMM34;TIMM44;BCS1L;TIMM23;BCL2L1
