names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Shprh,2.5261555,0.8132613,0.011531844554108217,0.01842172150556696,0.1329656862745098,0.15509109,0.25834998
Jak1,2.5217304,0.49091038,0.011677913466343375,0.018643809979138067,0.20465686274509803,0.32887128,0.4364693
Pcdh19,2.5189967,0.65587664,0.011768978032163452,0.01877786910858147,0.17095588235294118,0.25472423,0.3764365
Add1,2.5185175,0.42978355,0.011785002506514028,0.018792109418519658,0.24019607843137256,0.40835333,0.5184128
Prpf40a,2.51522,0.6815584,0.011895814460663259,0.018956586747127836,0.15257352941176472,0.20057258,0.30470398
Ep400,2.5150228,0.83486885,0.011902473431706258,0.018956586747127836,0.12745098039215685,0.14560193,0.24652305
Ints6,2.5073848,0.80179775,0.012162824799261928,0.019347955074306686,0.12438725490196079,0.14148188,0.23502606
Wasl,2.5053272,0.51768196,0.012233813632135989,0.019449192002560938,0.17892156862745098,0.2690223,0.36598164
Brinp2,2.5041716,0.7126129,0.012273844856010806,0.019501120848655823,0.15502450980392157,0.2142614,0.33043835
Golm2,2.502678,0.4651263,0.01232576448126108,0.019560131044303406,0.2107843137254902,0.3367024,0.43994418
Cop1,2.49349,0.62587214,0.01264941898139047,0.020037709182370182,0.15073529411764705,0.19656777,0.28907973
Ddx42,2.491686,0.74613,0.012713834769457293,0.02012770372891953,0.1409313725490196,0.17791845,0.2826303
Cnot6l,2.485091,0.80558217,0.012951833225852001,0.020479989575167414,0.12867647058823528,0.14953858,0.24836305
Rgs17,2.48433,0.8841697,0.012979546632699878,0.020511558171197958,0.13419117647058823,0.16877672,0.2921792
Srsf11,2.4839354,0.5033016,0.012993937188047325,0.020522047575633216,0.17095588235294118,0.25003403,0.33836672
Wdr37,2.4779885,0.9156025,0.013212539022083681,0.020842425978221397,0.125,0.13538975,0.24176085
Map4k3,2.474691,0.66387236,0.013335150343437595,0.021023313257343246,0.14705882352941177,0.19008556,0.28644454
Syncrip,2.4721825,0.6107559,0.01342909119665966,0.021146225102652065,0.14583333333333334,0.19021095,0.2775759
Mpdz,2.4714499,0.81316435,0.013456644747939839,0.021177014653862517,0.1256127450980392,0.13986194,0.23409234
Copg2,2.4710271,0.7252058,0.013472563742294288,0.02118946893990076,0.13112745098039216,0.15966016,0.25167483
Pip5k1b,2.470407,0.8453909,0.013495941702228927,0.02121363283004749,0.1403186274509804,0.18523955,0.31163117
Setx,2.4700687,0.592247,0.013508708418848697,0.021221098625930267,0.16053921568627452,0.23040828,0.32976288
Grin1,2.469674,0.42497006,0.01352361640757769,0.021231917337401034,0.27879901960784315,0.5126805,0.641424
Zmym2,2.4689696,0.47022265,0.013550273975011075,0.02126115898746551,0.1801470588235294,0.2703549,0.35770598
Rbbp6,2.465672,0.48138207,0.0136756494069028,0.02143247127298503,0.17340686274509803,0.26037416,0.34728214
Slc4a7,2.4617262,0.8514102,0.013827017026531848,0.02165687223031349,0.13051470588235295,0.15247855,0.26020324
Ksr2,2.460317,0.9060999,0.013881434327700526,0.021729246993153928,0.13174019607843138,0.16189548,0.28467277
Jph1,2.457132,0.7368967,0.01400511450742079,0.021909892494765267,0.13051470588235295,0.16156188,0.25636792
Htt,2.4552438,0.679727,0.01407890545019878,0.021993246357855375,0.14215686274509803,0.17649141,0.26941112
Larp4,2.455131,0.7416114,0.014083321713851477,0.021993246357855375,0.12806372549019607,0.1605264,0.25553375
Mapk8,2.4504807,0.778904,0.014266561207683378,0.02226626622449169,0.1323529411764706,0.15843214,0.2581709
Syt11,2.449156,0.3290336,0.014319140131579713,0.022335158472770476,0.5735294117647058,1.3305811,1.5032406
Nmnat2,2.4486487,0.7821876,0.014339321963365778,0.022353465981760433,0.14644607843137256,0.1921296,0.31063223
Mia3,2.4461684,0.5142738,0.01443835029985188,0.02249459284503115,0.19730392156862744,0.31643087,0.4263354
Fyn,2.4453793,0.48515558,0.014469985549491589,0.022530618676178962,0.21568627450980393,0.35235205,0.46452737
Wdr26,2.4383333,0.54721725,0.01475516323920759,0.02296115055507495,0.16727941176470587,0.23752582,0.33058113
Atp2a2,2.435994,0.31458768,0.014850931454499337,0.023096601386639097,0.47181372549019607,1.0213746,1.1662687
Daam1,2.4356558,0.59906965,0.014864822683722929,0.02310463044263922,0.16053921568627452,0.23104979,0.33197215
Gbf1,2.4328938,0.64403427,0.014978696923036803,0.023249732697332097,0.15625,0.21358408,0.3163344
Ckap5,2.4327528,0.44622618,0.014984527382564622,0.023249732697332097,0.23284313725490197,0.3938096,0.5053429
Tnrc6c,2.4279897,0.37164927,0.015182776340993513,0.023543531912483793,0.25796568627450983,0.45888835,0.5615661
Spock2,2.423001,0.4049312,0.015392882590823867,0.023855363125240503,0.27267156862745096,0.5006233,0.6207295
Eri3,2.4227474,0.5989175,0.015403634004684048,0.023858056881450367,0.1403186274509804,0.1813737,0.26328233
Kpna4,2.4171388,0.5252775,0.01564305450252884,0.024200564154409025,0.17524509803921567,0.25800246,0.35320297
Dync1li2,2.414602,0.6280357,0.015752406106810724,0.02434693403235754,0.14460784313725492,0.19347307,0.2850952
Pkia,2.4145176,0.7059912,0.015756062711533233,0.02434693403235754,0.14767156862745098,0.2024218,0.31188512
Camta1,2.413672,0.32687816,0.015792669841905936,0.024389263168917746,0.3480392156862745,0.6789674,0.79704636
Ranbp9,2.4114454,0.61902964,0.01588942671171092,0.02452438046991184,0.15073529411764705,0.20598722,0.3010704
Ppme1,2.4069643,0.60999364,0.016085746839376275,0.02479846935575364,0.16482843137254902,0.24344476,0.3511426
Atp2b3,2.4029338,0.77283204,0.01626412938411442,0.02505887687994812,0.14154411764705882,0.18873425,0.30373827
Myo18a,2.3991008,0.5872414,0.016435390284438123,0.025308015173302917,0.15502450980392157,0.21465501,0.30727828
Epc1,2.392252,0.74119157,0.01674534010119095,0.025755325536230354,0.12377450980392157,0.14369068,0.22976184
Frrs1l,2.3912091,0.3694878,0.016792981537401108,0.02578563502925293,0.2977941176470588,0.5728663,0.6926854
Atp2c1,2.391181,0.41631618,0.01679427079351419,0.02578563502925293,0.21446078431372548,0.3549926,0.45026693
Rab40c,2.3854878,0.72159326,0.017056488697358464,0.026173058308352377,0.12377450980392157,0.14693198,0.23190197
Marchf7,2.3838813,0.7165141,0.017131127760419168,0.026272361055521172,0.12683823529411764,0.14781748,0.23251157
Kcnd3,2.3836277,0.72607833,0.01714293903251894,0.026275251661307255,0.14522058823529413,0.19925003,0.3109461
Helz,2.3814292,0.6139893,0.01724560300838138,0.026417309700917543,0.14950980392156862,0.20701082,0.30158892
Rasgrf2,2.379372,0.8436649,0.01734217408930221,0.026549875543309977,0.12683823529411764,0.15904187,0.2695432
Usp33,2.3733966,0.56453484,0.017625320604877766,0.026967759330122222,0.16727941176470587,0.24663348,0.34618625
Gda,2.3710856,0.56904674,0.017735921541680064,0.02710978342514824,0.18504901960784315,0.29388016,0.40999645
Yme1l1,2.3710294,0.538865,0.01773862670659492,0.02710978342514824,0.16482843137254902,0.24256186,0.3356263
Trip11,2.3684645,0.539035,0.017862094833529574,0.02728272649991505,0.1556372549019608,0.21556933,0.29976773
Lamp2,2.3681545,0.63693625,0.01787707044230277,0.027289853206906245,0.13357843137254902,0.17039743,0.25377822
Cap2,2.3544006,0.5019429,0.01855260758437408,0.02823965053239689,0.19607843137254902,0.3220153,0.43047768
Iqgap2,2.3501165,0.51318425,0.018767534117399735,0.028550380924573047,0.20649509803921567,0.3467516,0.4646918
Mical2,2.3470726,0.44341093,0.018921565613427806,0.028768170119898566,0.21691176470588236,0.36781824,0.47284123
Tmod2,2.3383636,0.341728,0.019368389108336694,0.0294306119229433,0.25980392156862747,0.46248558,0.5568562
Phactr3,2.3336005,0.57545227,0.01961664724311459,0.029773661268649262,0.14644607843137256,0.20310752,0.2893707
Acsl4,2.332755,0.51511425,0.019661006020421694,0.029823887069373195,0.18137254901960784,0.28448942,0.38546303
Luzp1,2.332135,0.5624096,0.019693591444440068,0.029856206502538868,0.17340686274509803,0.26276368,0.36726955
Fam171b,2.3276255,0.34804168,0.019931998375096606,0.03018306618929103,0.3075980392156863,0.57795227,0.6910668
Acin1,2.3252861,0.6243856,0.020056661562924037,0.030354478648976516,0.14583333333333334,0.19691834,0.28931406
Slc7a14,2.3034153,0.6516091,0.021255492494244587,0.03213208945303565,0.15870098039215685,0.23120302,0.3426103
Rab3gap1,2.2919724,0.5035554,0.021907235606224883,0.03307955085549188,0.16176470588235295,0.23611835,0.32032004
Ube4b,2.2875192,0.685181,0.02216553075394003,0.03345049025409308,0.1329656862745098,0.16828212,0.25826442
Aig1,2.2841935,0.5262777,0.02236015858681523,0.03372497993122502,0.16850490196078433,0.24858291,0.3410596
Arid5b,2.2822487,0.77787054,0.022474653462059964,0.033878364301863736,0.12071078431372549,0.14937001,0.24390736
Pspc1,2.2788668,0.59308374,0.022674989120996244,0.034160897099190124,0.13848039215686275,0.1892757,0.2733236
Tln2,2.2784157,0.55656886,0.02270181744479856,0.03418186050988726,0.14767156862745098,0.20855191,0.29346058
Slk,2.2765274,0.6270543,0.022814460857914182,0.03433193740244391,0.1409313725490196,0.19038723,0.28057447
Taf1,2.2717361,0.5206142,0.023102454147930135,0.03472583539441855,0.15196078431372548,0.21589877,0.29691207
Scamp1,2.2705243,0.44785285,0.02317579785498931,0.034787088270199246,0.20588235294117646,0.34777215,0.4493571
Pacs1,2.2678185,0.6873205,0.02334027186764274,0.0349839748774917,0.12806372549019607,0.16948438,0.26037046
Zfyve9,2.2588277,0.56616646,0.02389410401403435,0.03571298324401408,0.15747549019607843,0.23016572,0.32439098
Acvr2a,2.2557557,0.45304987,0.024085939670820136,0.0359793918220434,0.17647058823529413,0.27733397,0.3629194
Tmem30a,2.2473004,0.3008555,0.024620838623573907,0.03675767616277503,0.3792892156862745,0.7781063,0.8962274
Agfg1,2.2367313,0.65730274,0.025303910263723816,0.03771989570254409,0.12438725490196079,0.15678042,0.23720454
Prpf4b,2.2365904,0.43159696,0.0253131275860154,0.03771989570254409,0.17401960784313725,0.27224156,0.35207966
Ubap2l,2.224443,0.45032102,0.02611865942861026,0.03886233361862359,0.18137254901960784,0.28435346,0.37114564
Zyg11b,2.2224982,0.5411853,0.026249655701512012,0.039035302607810275,0.16789215686274508,0.25078967,0.34697464
Ugt8a,2.2207227,0.675635,0.02636975648741618,0.039191884010213715,0.13725490196078433,0.20067371,0.3037731
Srrm1,2.2198207,0.5593883,0.02643094168897402,0.03926077589826837,0.14705882352941177,0.20778443,0.29291943
Mapkap1,2.2192287,0.6403802,0.026471161103153784,0.03929846519352107,0.12745098039215685,0.16018933,0.23965028
Cpd,2.217115,0.5768959,0.0266152337874361,0.03949020394357812,0.15134803921568626,0.21659839,0.30803242
Ipo7,2.2141838,0.6774484,0.026816135042223157,0.039763844844611144,0.12622549019607843,0.16838934,0.25720385
Pafah1b1,2.2139866,0.34260264,0.02682970415280525,0.039763844844611144,0.5955882352941176,1.3636922,1.545597
1500004A13Rik,2.2134793,0.4662997,0.026864623377922628,0.039793317337079574,0.16299019607843138,0.24424608,0.32369128
Smchd1,2.2100127,0.6746327,0.027104289965031152,0.04012586998738113,0.1213235294117647,0.14979309,0.22947107
Shank2,2.2035866,0.65394765,0.027553433507432987,0.040767992450628905,0.14583333333333334,0.20565249,0.30694342
Smap2,2.1974707,0.4836211,0.02798685590153589,0.04136304163671999,0.17708333333333334,0.27747408,0.36959526
Rsbn1l,2.193722,0.68682903,0.02825539651582158,0.04173662643826993,0.125,0.15637009,0.24095434
Tacc1,2.18211,0.41738534,0.02910140431411529,0.04293835965410433,0.17095588235294118,0.26942092,0.34567714
Phf3,2.1806445,0.48354584,0.029209715979701078,0.04307416055613858,0.16482843137254902,0.2442702,0.3270423
Tax1bp1,2.1712592,0.31761307,0.029911583933726216,0.04408461173305863,0.24448529411764705,0.4351485,0.5184693
Oxct1,2.1708083,0.31281108,0.029945669274926073,0.04408575448872598,0.3088235294117647,0.5912498,0.69387543
Mrtfa,2.1691172,0.64003026,0.03007378683408428,0.04424975750406953,0.12806372549019607,0.16153717,0.24153812
Supt16,2.165256,0.684403,0.030368088930819933,0.04465796188882242,0.13174019607843138,0.18195748,0.278166
Sppl3,2.1649177,0.5975577,0.030393984671993515,0.04467122566727753,0.1323529411764706,0.18153086,0.2632834
Atp13a3,2.1590836,0.7682167,0.030843681183756837,0.04528187692368517,0.12009803921568628,0.14521785,0.23601218
Rc3h2,2.158069,0.38729492,0.03092246957714204,0.045372381912802094,0.19056372549019607,0.31730863,0.3977143
Abcf1,2.145217,0.56618357,0.03193550499852967,0.046781008152245736,0.14460784313725492,0.21276718,0.3008788
Psmd1,2.1398902,0.40531322,0.03236364738951452,0.04732959924864361,0.20955882352941177,0.36132553,0.45514968
Mib1,2.1344223,0.4177933,0.0328082214168091,0.047953264544612746,0.18872549019607843,0.30696076,0.39201924
Rnf13,2.1295748,0.45768997,0.03320674292900035,0.048508967181602615,0.15625,0.23337792,0.30821586
Tcerg1,2.1280527,0.6177948,0.033332711555799095,0.048666126579261004,0.13051470588235295,0.17107448,0.25177833
Znrf1,2.1254315,0.5695413,0.03355061603122294,0.04895726606099621,0.13848039215686275,0.1912018,0.27208242
Exoc5,2.125065,0.5081841,0.03358117265242309,0.04897485620438784,0.1403186274509804,0.1998466,0.27355176
Snx27,2.1247551,0.7388908,0.03360704684459314,0.04898560187094606,0.11948529411764706,0.14477873,0.23110084
Rhot1,2.1177654,0.5650825,0.03419493433241227,0.04974338293899391,0.12745098039215685,0.16906333,0.24099267
Zbtb7a,2.117681,0.55174935,0.03420209933848467,0.04974338293899391,0.16053921568627452,0.24270491,0.3383712
Agpat4,2.1154826,0.5679274,0.034388840369644014,0.049987512607604444,0.14154411764705882,0.20243232,0.2871432
