names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
mt-Nd5,2.6459057,0.83586884,0.008147249486249685,0.04882419442963627,0.26605504587155965,0.08445903,0.14609222
Prpf8,2.6451654,0.51320106,0.008165096971984104,0.04884909608225034,0.3908256880733945,0.12856485,0.17882107
Kit,2.6451654,0.53917783,0.008165096971984104,0.04884909608225034,0.3944954128440367,0.1609165,0.22609918
Vps13c,2.6446102,0.3028448,0.00817850554161622,0.048901980341853855,0.8513761467889909,0.7786279,0.8976149
Gm44257,2.6436849,0.33416516,0.00820089695554933,0.04895177905290983,0.44220183486238535,0.17328747,0.21392077
Tmem104,2.6434999,0.8897333,0.008205381816288526,0.04895177905290983,0.24954128440366974,0.053064793,0.09619672
Ambra1,2.6433146,0.26153153,0.008209868871824585,0.04895177905290983,0.8990825688073395,1.0175997,1.1370792
mt-Nd2,2.6433146,0.2762778,0.008209868871824585,0.04895177905290983,0.544954128440367,0.33536735,0.39376667
Dnm3,2.6429446,0.2675512,0.00821884957096879,0.04895177905290983,0.9321100917431193,1.4107125,1.5539906
Sox11,2.6422043,0.26399648,0.008236837347333164,0.049004374724017155,0.5798165137614679,0.3085956,0.36053982
Ppid,2.6422043,0.4764741,0.008236837347333164,0.049004374724017155,0.3504587155963303,0.10606458,0.14469072
Ppm1l,2.641649,0.30792117,0.008250351289457551,0.04905750547281343,0.8752293577981651,0.9568635,1.0936106
Pepd,2.6399832,0.60090375,0.00829101223234226,0.0492710337920388,0.29724770642201837,0.07493979,0.11156448
Filip1,2.6396132,0.93050987,0.008300072309356813,0.0492710337920388,0.3100917431192661,0.07856658,0.14477845
Sh3bp4,2.6396132,0.5494485,0.008300072309356813,0.0492710337920388,0.3229357798165138,0.1010259,0.14460291
Gad2,2.6385026,0.7208873,0.008327305710537351,0.049404884190430855,0.3467889908256881,0.16321532,0.256353
Myo1b,2.6383176,0.85291964,0.008331852374449004,0.049404884190430855,0.24587155963302754,0.05543513,0.09798973
Mmp24,2.6366518,0.28662083,0.00837287239172177,0.04962062746876971,0.47889908256880737,0.19704142,0.23559484
Gm57286,2.634801,0.53291523,0.008418661977999325,0.049864382485072925,0.3155963302752294,0.08090103,0.11503863
