names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_21 (for_DEGs),mean_expr_Rest (for_DEGs)
Nedd1,2.9692564,2.3707302,0.002985215051979737,0.026026193525858384,0.21323529411764705,0.07475797776980997,0.22431651,0.047475573
Ppm1b,2.9689429,0.6589424,0.0029882615285186038,0.02603585838887642,0.5294117647058824,0.5297597705270707,0.6394777,0.44926074
Plin3,2.9607089,3.1339154,0.0030693191564116224,0.026661634987345074,0.16911764705882354,0.023162423807816423,0.15759975,0.019259099
P2ry13,2.9606397,2.8248038,0.0030700073930348217,0.026661634987345074,0.17647058823529413,0.030548583721764073,0.20702666,0.031948492
Stx6,2.9585626,0.7924084,0.0030907733191073393,0.026812403614651217,0.47058823529411764,0.454607386159914,0.5431763,0.34823218
Mbtd1,2.9578774,0.36453167,0.0030976525295154395,0.026840994346365644,0.6617647058823529,0.6777339548225171,0.91823703,0.7742067
Tank,2.9552639,1.0821263,0.0031240178711454967,0.02704328614615963,0.41911764705882354,0.37773395482251704,0.511147,0.27394444
Kazn,2.9525652,0.48423946,0.0031514551518462904,0.027245688523201358,0.6397058823529411,0.5730369307995697,0.8625099,0.682455
Jak2,2.9516144,0.925319,0.0031611752286295875,0.027320932259014802,0.45588235294117646,0.42104697024022947,0.54056215,0.3202943
BC035044,2.9490697,3.2310398,0.0031873204916573984,0.02749383679320523,0.16911764705882354,0.023771961276443168,0.19693802,0.022917641
Jakmip3,2.9484801,0.790381,0.0031934072640686126,0.027537501022311815,0.4852941176470588,0.4749372534958767,0.5701993,0.36769995
Nudt4,2.9456275,1.4498197,0.003223003944486157,0.027721548011633495,0.3235294117647059,0.22129795625672283,0.36830544,0.15100603
Exoc2,2.9406126,0.5533476,0.0032756389211532825,0.028129248261869192,0.5441176470588235,0.5524560774471137,0.646444,0.48196283
Il21r,2.9366763,3.4184399,0.0033175024219333138,0.028461459156241424,0.16176470588235295,0.016278235926855504,0.15889071,0.015978303
Gtf2h2,2.9294834,1.1224235,0.0033952587922645608,0.029063588323717346,0.4485294117647059,0.4228755826461097,0.59616184,0.3180254
Arhgef2,2.9286122,0.8900908,0.0034047886553567144,0.029135882538036596,0.45588235294117646,0.4323771961276443,0.5479792,0.3320057
Ythdf3,2.9282403,0.43953377,0.003408863690120598,0.029161466842897315,0.6323529411764706,0.6538544281104338,0.8467242,0.6841957
Usp15,2.9226573,0.37880123,0.003470583576436901,0.029614030072676892,0.7132352941176471,0.6969523126568663,0.98125637,0.8253467
Rab8b,2.9173343,1.0816034,0.003530371210130247,0.030085973490707178,0.4264705882352941,0.3831839368949444,0.5551904,0.30064312
Hs3st1,2.9123197,1.4566175,0.0035875538455013073,0.03052488024972138,0.3235294117647059,0.22481176048762996,0.3765313,0.15408203
Zfp644,2.9116557,0.43347803,0.003595188536394633,0.030580157003141435,0.6470588235294118,0.6690928648261025,0.9042635,0.7364844
Slc48a1,2.9111402,1.3654017,0.003601123236798761,0.030620943472399593,0.3161764705882353,0.20738615991394765,0.33244905,0.14242695
Rhoq,2.9109013,1.3014476,0.0036038794728901354,0.03063468568065737,0.35294117647058826,0.2678020795984224,0.42549908,0.1948881
Kpna4,2.9104285,0.5361867,0.0036093363462189757,0.03066167171131959,0.5955882352941176,0.6185371100752958,0.8127559,0.6231659
Taok1,2.9091215,0.3494231,0.003624458504787183,0.03075124724459476,0.7647058823529411,0.7343492291143779,1.0869864,0.9331797
Sned1,2.9086063,1.8678107,0.003630437130068785,0.030792249269238715,0.21323529411764705,0.07335962710648979,0.20567611,0.06068743
Synpr,2.9077616,0.5596643,0.00364025654677521,0.030865791546812838,0.6764705882352942,0.5446396557906059,1.1202879,0.8761036
Cd164,2.9058228,1.6604425,0.00366288939900413,0.03104789847042302,0.27205882352941174,0.15396199354607387,0.2825928,0.09831126
Magt1,2.9056048,1.6832333,0.0036654396967502993,0.031059717644806226,0.29411764705882354,0.18587307278594478,0.34009323,0.11879144
Nrros,2.9043088,2.1562529,0.0036806505029099716,0.031168950209010695,0.22794117647058823,0.09788454643241305,0.26610696,0.06615757
Hectd1,2.8943217,0.4549222,0.003799786767266197,0.03200635436879082,0.6029411764705882,0.6174614557188957,0.7594901,0.60411566
Cdc42ep1,2.893222,2.801369,0.0038131163490047713,0.03209850761207964,0.17647058823529413,0.03477949085693797,0.18413492,0.028590031
Ncoa6,2.8908954,0.54895765,0.003841461140970619,0.032306748312325675,0.5661764705882353,0.5782359268555037,0.70264274,0.52860004
Slmap,2.8904011,0.45344555,0.003847504139158931,0.032347445625532066,0.625,0.6314449623520976,0.812523,0.64997345
Smg6,2.8902419,0.3584858,0.0038494553349883226,0.0323537268849347,0.6911764705882353,0.7104697024022947,1.0306432,0.8780521
Hnrnpm,2.8866827,0.54409385,0.0038932669445572647,0.03266065650960153,0.5661764705882353,0.578271782000717,0.6983165,0.5264614
Slc2a5,2.886162,2.990089,0.00389971304213202,0.03270452229778008,0.16911764705882354,0.027070634636070276,0.19356175,0.026524663
Rictor,2.883437,0.46889147,0.003933614855582329,0.03295797666650988,0.625,0.6461814270347795,0.8567769,0.68280345
Edem1,2.8749533,1.7496194,0.00404087384190234,0.033751408185239626,0.2867647058823529,0.1812836141986375,0.33097386,0.11035037
Macir,2.8730142,1.4495864,0.004065758006670848,0.033937047355094736,0.34558823529411764,0.27396916457511655,0.41520977,0.17264237
Gm36855,2.869694,4.102668,0.004108691059970516,0.034253964871674765,0.15441176470588236,0.01254930082466834,0.17435727,0.011026269
S1pr5,2.868042,2.9448466,0.004130207477273815,0.034411992221503075,0.16911764705882354,0.028289709573323774,0.1614415,0.022498902
Rab14,2.8658109,0.5310949,0.004159427293076761,0.03463396695536801,0.5735294117647058,0.6128002868411617,0.7898021,0.6056724
Sfmbt1,2.864063,0.6752862,0.004182447011137202,0.03480407283656135,0.5220588235294118,0.5251703119397634,0.6609721,0.46156353
Ubxn7,2.858756,0.8633455,0.00425305583154291,0.035338106824783,0.45588235294117646,0.4258515596988168,0.5174544,0.3166661
Nova1,2.8558238,0.59061456,0.004292532980388783,0.03560039850697052,0.5220588235294118,0.49989243456436,0.6336029,0.46202594
Cd37,2.8553085,3.0002477,0.004299504313164476,0.03563469490892334,0.16911764705882354,0.02864826102545715,0.2079459,0.028478961
Spidr,2.8529818,1.606899,0.004331111126675493,0.03586346871302635,0.27941176470588236,0.16242380781642166,0.3051212,0.110767506
Sft2d1,2.8518236,1.7914647,0.004346920756721933,0.03598329042918002,0.2867647058823529,0.18275367515238436,0.32668427,0.105811335
Tnfrsf1b,2.847016,3.2638462,0.004413113402794124,0.0365087306444206,0.16176470588235295,0.02129795625672284,0.1797725,0.020296194
Mlc1,2.8458421,2.308895,0.00442941573610039,0.03662104640892845,0.18382352941176472,0.04403011832197921,0.2015615,0.04408158
Stag2,2.845279,0.60153574,0.004437254304544199,0.03666329125556661,0.5661764705882353,0.5962710648978128,0.7781159,0.5743328
Tut4,2.8350687,0.35314032,0.004581581479466159,0.037774499648130004,0.7205882352941176,0.6921118680530656,0.95415664,0.8108613
Sncaip,2.8323119,1.3693616,0.004621276674037594,0.03802011764586349,0.3235294117647059,0.2243456435998566,0.40669286,0.17751384
Snx6,2.8308244,0.9263766,0.004642821287039875,0.038162315075791195,0.4411764705882353,0.4092506274650412,0.5130244,0.3021151
Tsc22d2,2.8258574,0.5190321,0.004715425437645487,0.03868808595710969,0.5882352941176471,0.595016134815346,0.75350076,0.57923365
Dram2,2.825204,1.1791422,0.004725052682140388,0.038743413356457805,0.38235294117647056,0.3199713158838293,0.43332478,0.2147254
Adhfe1,2.824014,2.2974012,0.0047426309406973085,0.03887568437356213,0.19852941176470587,0.06446755109358193,0.19389799,0.042607512
Zup1,2.8221335,0.86986077,0.0047705315794156255,0.03906863259338551,0.4632352941176471,0.444747221226246,0.54438305,0.33355653
Sil1,2.8218412,0.7587932,0.004774879732266175,0.03908495132793467,0.47794117647058826,0.4631409107206884,0.58753633,0.386979
E2f3,2.821804,0.9450973,0.004775433390755844,0.03908495132793467,0.4485294117647059,0.41835783434922913,0.538968,0.3155195
Tjp1,2.8211296,0.29684004,0.004785488431991433,0.03914340157309279,0.8308823529411765,0.7964503406238795,1.4812618,1.3261398
Piga,2.8202689,2.197243,0.004798342353958836,0.03922466049615878,0.21323529411764705,0.08379347436357117,0.2177078,0.051677343
Pak2,2.8200352,0.9143441,0.004801838933810408,0.039229374323954284,0.4411764705882353,0.41140193617784154,0.5277109,0.31392112
Xpa,2.8189301,1.4627678,0.0048183994532538296,0.03934074546002139,0.3161764705882353,0.22452491932592328,0.34139562,0.13769504
Apba1,2.8186753,0.35077894,0.004822228443172458,0.039358514937913744,0.7573529411764706,0.7273933309429903,1.1918473,1.0289795
Gm48371,2.8165503,3.692829,0.0048542439179469245,0.0395492826183244,0.15441176470588236,0.015166726425242022,0.15279625,0.012685414
Palld,2.816407,1.9367585,0.004856411875248286,0.03955495213334994,0.22058823529411764,0.09031911079239871,0.24688543,0.07059372
Prr18,2.8152914,2.8142018,0.004873303690274811,0.039668485355251186,0.17647058823529413,0.040157762638938686,0.17980748,0.02762271
Pcm1,2.8141491,0.29471812,0.004890652740185239,0.03979764964529903,0.7352941176470589,0.7245249193259232,1.0115222,0.8864388
St3gal3,2.81144,0.57747054,0.004932029965132811,0.04004132196870348,0.5367647058823529,0.5506991753316601,0.66810095,0.49285698
Usp48,2.811424,0.56178135,0.004932274294480278,0.04004132196870348,0.5367647058823529,0.5529939046253137,0.64309,0.477048
Stard3,2.811408,2.0227883,0.004932518634775159,0.04004132196870348,0.2426470588235294,0.12255288633918968,0.2690098,0.07321117
Tesk2,2.810898,1.5162477,0.004940343307010853,0.04009272867997029,0.3088235294117647,0.2122266045177483,0.35455465,0.13869035
Gpatch8,2.807493,0.35366157,0.0049928776688425635,0.040482384719915415,0.8602941176470589,0.8003585514521334,1.4829416,1.2989464
Dusp26,2.8055646,1.93146,0.005022851552164662,0.0406518136164652,0.23529411764705882,0.11272857655073502,0.23868595,0.06828835
Zfp236,2.8045287,0.7078993,0.005039020311127025,0.04074585487811711,0.4852941176470588,0.48311222660451775,0.56133145,0.37911865
Rhbdd1,2.8026853,1.7160633,0.0050679088221052306,0.040930180357669835,0.27941176470588236,0.17221226245966295,0.30632782,0.10354661
Med13,2.7874975,0.3456931,0.005311684598773305,0.04271923530949976,0.6470588235294118,0.6809967730369308,0.904578,0.7689417
Efhd1,2.7866583,2.7589865,0.005325460459855153,0.04279160363525955,0.16911764705882354,0.03241305127285766,0.16504246,0.026163487
Gm9895,2.7853355,3.691409,0.005347236023088158,0.04294089418421363,0.15441176470588236,0.01713875941197562,0.1567139,0.013047302
Ctsz,2.7839808,2.177316,0.005369619605079153,0.04308201815123226,0.19117647058823528,0.056794550017927575,0.21334432,0.05124126
Cog5,2.7815478,0.3691729,0.00541003482200217,0.04334441038353351,0.7058823529411765,0.6919325923269989,1.0006229,0.8465737
Arhgap22,2.7815266,1.8028383,0.005410388999864957,0.04334441038353351,0.25735294117647056,0.14295446396557906,0.29310137,0.0931382
Pibf1,2.7801507,0.52664644,0.00543336662693285,0.04349300278574183,0.5661764705882353,0.5848691287199713,0.72739697,0.5553441
Ptprj,2.7795506,0.3704116,0.005443419188986459,0.04354411241681041,0.6911764705882353,0.7118321979204015,1.1616846,0.9925894
Gng7,2.7735052,1.1638002,0.005545596418291584,0.04422979393276785,0.36764705882352944,0.29325923269989246,0.3952296,0.1958547
Sla,2.7727454,2.3397129,0.00555855757769088,0.04432001249630681,0.20588235294117646,0.07823592685550376,0.24718279,0.05391559
Trim12a,2.7699459,3.1243057,0.005606559860467148,0.044662989460644016,0.16176470588235295,0.025528863391896736,0.18440714,0.022957902
Zfp36l1,2.7641344,1.8592175,0.005707403800002726,0.0453855993211226,0.19852941176470587,0.06364288275367515,0.20104468,0.059566338
Naip2,2.7629762,3.355776,0.005727693246283906,0.04551999926875143,0.15441176470588236,0.017927572606669058,0.15890715,0.016683592
Srsf5,2.7619405,0.49882522,0.00574589715339539,0.04562418927651718,0.5588235294117647,0.5816780207959842,0.6969824,0.5383183
Plekha2,2.7463596,1.5286883,0.006026068412965422,0.0476236641930532,0.2647058823529412,0.14671925421297957,0.29250854,0.11133259
Lncppara,2.7454352,0.84003365,0.00604306994921663,0.04774398398572504,0.47058823529411764,0.4665112943707422,0.57993484,0.36397597
Arhgap12,2.7452228,0.539288,0.006046984451843709,0.047760867789841406,0.5735294117647058,0.5335245607744712,0.74303615,0.56446683
Gm50323,2.743799,3.6751494,0.006073270595067654,0.047954387566696406,0.15441176470588236,0.019684474722122626,0.15745677,0.013261371
Rap1b,2.7418547,1.047568,0.006109335096760336,0.04821081763581505,0.4117647058823529,0.3767658659017569,0.49481723,0.26981086
Diaph3,2.7391295,1.6328064,0.006160209178523215,0.04854100311639847,0.25735294117647056,0.1381857296522051,0.29406914,0.10457776
Rbbp6,2.7378016,0.46503735,0.006185139605480989,0.048723160715119965,0.5808823529411765,0.5974901398350664,0.7144626,0.5628488
Scoc,2.7326326,1.3442576,0.006283035968092805,0.04940742653282226,0.34558823529411764,0.2676228038723557,0.43595243,0.194923
Ldlrad3,2.732399,1.1348289,0.00628749571797512,0.04942803099531641,0.38235294117647056,0.32448906418070994,0.45624432,0.23370916
Mink1,2.7295303,0.74121165,0.006342461552575286,0.04972910516103074,0.47794117647058826,0.4740050197203299,0.5710636,0.37893584
Asah1,2.728574,0.9480117,0.006360879368306624,0.049829979191369965,0.4264705882352941,0.3967013266403729,0.49509105,0.28673974
Larp6,2.7276816,1.8226545,0.0063781127390125265,0.049950419497891745,0.2647058823529412,0.160129078522768,0.28497797,0.08912357
