names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_21 (for_DEGs),mean_expr_Rest (for_DEGs)
Spred3,-2.9359856,-1.4997826,0.0033248969422342797,0.02849760154316909,0.029411764705882353,0.17974184295446397,0.03273288,0.08993249
Gm10855,-2.9361875,-1.6622504,0.0033227339159488303,0.02848814943252874,0.029411764705882353,0.17959842237361062,0.027774608,0.08538979
Brpf3,-2.9365275,-0.9291696,0.003319093821054446,0.02846602329132875,0.058823529411764705,0.21308712800286841,0.06411972,0.11875581
L2hgdh,-2.9378662,-1.5695333,0.003304796225984167,0.02836150577840772,0.03676470588235294,0.1876658300466117,0.033939607,0.09754821
Teddm2,-2.9397733,-2.440796,0.003284524701580569,0.028196542725709227,0.022058823529411766,0.17034779490856938,0.017605959,0.09206536
Cwc22,-2.9408197,-0.43866485,0.0032734489681499803,0.028119428955943087,0.17647058823529413,0.3645392613840086,0.1793344,0.23603496
Zfp318,-2.9415529,-0.4087255,0.0032657106092345463,0.02806192646950184,0.25735294117647056,0.46550735030476875,0.277205,0.3535092
Dld,-2.941914,-0.6388979,0.0032619036374182063,0.028038180018370825,0.125,0.2918250268913589,0.121551834,0.1833681
Ppa2,-2.9424028,-0.60830355,0.0032567594639325128,0.028002920574677317,0.11764705882352941,0.28583721764073144,0.11744912,0.17394146
Ptms,-2.946265,-0.53346896,0.003216368557867211,0.027673334341944272,0.2867647058823529,0.49300824668339904,0.34238556,0.46435088
Col11a1,-2.9471414,-1.722332,0.003207265226531523,0.027603849018866762,0.051470588235294115,0.2005736823234134,0.052632242,0.164091
Pxylp1,-2.947439,-1.448015,0.0032041809518188126,0.027586139755005283,0.03676470588235294,0.1881319469343851,0.038300563,0.101222984
Hspa4l,-2.9475558,-0.591565,0.0032029700121638306,0.027584552636808375,0.29411764705882354,0.4980279670132664,0.30406502,0.42884353
Rab3a,-2.9475558,-0.9167438,0.0032029700121638306,0.027584552636808375,0.15441176470588236,0.3191825026891359,0.16045062,0.28409618
Col23a1,-2.9478426,-1.2696148,0.0031999994737240073,0.027576647164517024,0.08088235294117647,0.23495876658300466,0.084001675,0.19167395
Kcnc4,-2.9481082,-1.4959576,0.0031972512140035323,0.027561803054307,0.058823529411764705,0.21057726783793473,0.04520198,0.1225875
Iqsec2,-2.9492025,-0.55762035,0.0031859510566972487,0.02749084935563747,0.39705882352941174,0.596808892076013,0.4570387,0.6166819
Helz,-2.9504828,-0.54531205,0.0031727771784956084,0.027385969414126885,0.39705882352941174,0.6232341340982431,0.47157535,0.63088703
Rab12,-2.950605,-0.26965332,0.0031715225192981335,0.02738393640537945,0.2426470588235294,0.44643241305127285,0.28082886,0.329923
Sult4a1,-2.9506633,-0.9075292,0.0031709226247723134,0.02738393640537945,0.10294117647058823,0.26457511652922194,0.09412719,0.16986363
Lzts3,-2.9511628,-1.0327708,0.003165800469980647,0.02735210888372347,0.058823529411764705,0.2136608103262818,0.057300657,0.11391618
Anxa11,-2.9533036,-1.6334702,0.0031439259601116283,0.02718934359452831,0.04411764705882353,0.19551810684833273,0.038724445,0.115560554
Gm28376,-2.9545572,-0.8216785,0.0031311801303405737,0.027087833258934713,0.10294117647058823,0.26572248117604874,0.098866284,0.1686218
Ppfibp1,-2.9549558,-1.1043074,0.0031271394238741768,0.027061589796940136,0.125,0.28106848332735745,0.11312122,0.22912182
Entr1,-2.9565654,-0.5423039,0.0031108633219020907,0.026938091350147977,0.14705882352941177,0.3227680172104697,0.13823302,0.19547293
Atxn2l,-2.9570487,-0.70187527,0.0031059902230679433,0.02690456392451181,0.11029411764705882,0.27594119756185015,0.1053509,0.1661227
Acat1,-2.9578826,-0.5112247,0.0030975991486534575,0.026840994346365644,0.2867647058823529,0.4819290068124776,0.28248057,0.38201085
Sec23a,-2.9582758,-0.46035346,0.0030936512916587963,0.026823623816351033,0.25,0.45406955898171386,0.2580483,0.34008077
Bbln,-2.9585042,-1.7289644,0.0030913593747000177,0.026812403614651217,0.051470588235294115,0.20333452850484043,0.052415036,0.16414478
Hrk,-2.9588284,-2.3736353,0.00308811070666259,0.026801529291997347,0.022058823529411766,0.1716027249910362,0.020089956,0.099997476
Tnk2,-2.96005,-0.43124452,0.0030758896084126463,0.026704088458173764,0.20588235294117646,0.3964861957690929,0.20393991,0.26623428
Lmbr1,-2.9618883,-0.5125499,0.003057587889238089,0.026570952970189993,0.3161764705882353,0.5290068124775905,0.34551308,0.4629559
Anxa7,-2.962308,-0.7823345,0.0030534231240225257,0.02654334498301044,0.09558823529411764,0.25876658300466115,0.0917717,0.15298586
Fam171a1,-2.9624195,-0.336748,0.0030523169053152527,0.026542315613534255,0.29411764705882354,0.519827895302976,0.36496192,0.44228387
Zfp995,-2.9635723,-1.6806227,0.0030409073625392684,0.02645166100078671,0.03676470588235294,0.18856220867694515,0.030774193,0.095478654
Rin1,-2.9657238,-26.193846,0.0030197170458839545,0.02627584100482573,0.0,0.14718537110075297,0.0,0.073956236
Fkbp3,-2.9667277,-0.6513146,0.0030098744015815905,0.026198680003400497,0.19117647058823528,0.370204374327716,0.19154069,0.28636324
Spindoc,-2.967025,-0.38638672,0.0030069636879178838,0.02618182575967386,0.18382352941176472,0.37117246324847614,0.19178125,0.24399051
Mov10,-2.9687889,-1.1376262,0.0029897599886754035,0.026040470306550437,0.03676470588235294,0.19046253137325206,0.04438967,0.095188074
Gng2,-2.9690437,-0.55504763,0.0029872801503074086,0.02603575012609798,0.39705882352941174,0.5905342416636787,0.45056957,0.60774475
Rnf8,-2.9716415,-0.5260573,0.0029621235238045224,0.02583325513944418,0.15441176470588236,0.33115812119039084,0.14944097,0.20872384
Vash1,-2.9720824,-1.4494854,0.0029578728253311848,0.02580455935605485,0.04411764705882353,0.19677303693079956,0.03811751,0.10085166
Stac,-2.973299,-2.9392219,0.0029461738416520903,0.025710844795450362,0.014705882352941176,0.16371459304410182,0.016070636,0.11712253
Flna,-2.9763746,-0.6306473,0.002916782418083902,0.025470894889149966,0.09558823529411764,0.26145571889566155,0.10373608,0.15635084
Kcnn3,-2.9763746,-0.73953706,0.002916782418083902,0.025470894889149966,0.16176470588235295,0.3328074578702044,0.14846733,0.23683698
Scrn1,-2.9766085,-0.64033586,0.0029145598507871826,0.02546804006200052,0.16176470588235295,0.3363212621011115,0.145746,0.21878396
Fam185a,-2.9784358,-0.64020634,0.0028972366267065943,0.025333142909081088,0.11029411764705882,0.2787020437432772,0.10644652,0.16131446
Nme7,-2.9793444,-0.57277083,0.00288866038998355,0.02526637522098242,0.375,0.5928289709573323,0.4263682,0.5826721
Nr4a3,-2.9799232,-1.2352359,0.0028832057661997987,0.025226876892799933,0.07352941176470588,0.23022588741484404,0.06755807,0.15232673
Mllt11,-2.9801092,-0.6863619,0.002881456276753282,0.025223281017743193,0.19852941176470587,0.38049480100394406,0.19004983,0.29029775
Ntf3,-2.9803696,-2.920831,0.002879008619514126,0.025214785399721173,0.014705882352941176,0.16421656507708857,0.014563872,0.10534777
Gm10848,-2.9805024,-3.809166,0.0028777605461503897,0.025212072342700023,0.007352941176470588,0.15611330225887415,0.005867339,0.07926182
5730455P16Rik,-2.9821384,-0.7592599,0.00286242475589504,0.025085894713274534,0.11764705882352941,0.2862674793832915,0.106327444,0.17385982
Tmem263,-2.9831638,-1.5225224,0.0028528530540973393,0.025010166904925125,0.03676470588235294,0.189924704195052,0.03861802,0.10716416
Antkmt,-2.9834826,-0.69113505,0.0028498833553667353,0.024992286474772904,0.11029411764705882,0.2778056651129437,0.11831843,0.18464527
E230016M11Rik,-2.9836738,-0.6585544,0.0028481028911598247,0.024984826864337083,0.125,0.29358192900681246,0.13941787,0.21200211
Zfp976,-2.9854481,-1.1984818,0.0028316324956651068,0.024848453676852195,0.051470588235294115,0.20756543564001434,0.052663025,0.11698239
Atp5l,-2.9856818,-0.5457029,0.0028294692382911067,0.02483758197741981,0.2647058823529412,0.4640731444962352,0.2997458,0.41224152
Usp14,-2.986691,-0.55650365,0.00282014521644557,0.024763824171860283,0.3014705882352941,0.5128361419863751,0.3135046,0.4327753
Npy1r,-2.9871533,-1.1130779,0.0028158851681497864,0.02473449966269525,0.051470588235294115,0.2078164216565077,0.058680836,0.12286228
Zfp667,-2.9888108,-1.9604127,0.002800656033916039,0.024618106859703223,0.022058823529411766,0.17368232341340983,0.024953071,0.09379316
Pcp4,-2.9898307,-0.7695684,0.0027913216846051146,0.02455083917032387,0.21323529411764705,0.3914664754392255,0.23370773,0.37074903
Rack1,-2.9902184,-1.4313784,0.0027877801487355795,0.024535752570103184,0.08088235294117647,0.2355683040516314,0.0738149,0.18781799
Ccn3,-2.9938574,-1.0775392,0.0027547473074539825,0.024276831797733194,0.08088235294117647,0.2407314449623521,0.085557096,0.17270184
Csrnp2,-2.9953022,-1.2355524,0.0027417300878976496,0.024170041818179083,0.04411764705882353,0.19899605593402653,0.044392437,0.10155133
Naa40,-2.9974484,-0.49674734,0.0027224993831097785,0.02400838806175246,0.19852941176470587,0.38831122266045176,0.18920961,0.2576679
Pakap-1,-3.0008695,-0.4917372,0.0026920991650437828,0.023755896408777157,0.3235294117647059,0.5403728935102187,0.38698843,0.50949657
Ttc21b,-3.0036638,-0.52395374,0.002667499673829742,0.02354655592503455,0.23529411764705882,0.4281462889924704,0.2287394,0.31448862
Chka,-3.0074089,-0.531884,0.002634851053135159,0.023281304767425758,0.4485294117647059,0.6544639655790606,0.56831455,0.7450124
Cep162,-3.0107715,-0.5059241,0.002605848419228724,0.023040193163763018,0.16176470588235295,0.3393330942990319,0.15949938,0.21958286
Fndc1,-3.0112922,-2.395144,0.0026013844622632377,0.023015871090224956,0.029411764705882353,0.1808174973108641,0.021718454,0.10929836
Ndufs5,-3.0113559,-0.8779912,0.002600838336023294,0.023015871090224956,0.14705882352941177,0.31602724991036213,0.1594426,0.27587196
Gm26549,-3.0117438,-0.8172359,0.002597518325923175,0.022996809692769595,0.08088235294117647,0.24399426317676587,0.080499075,0.137766
Kcnv1,-3.0117702,-1.6724818,0.0025972910698227303,0.022996809692769595,0.03676470588235294,0.19128719971315883,0.034777887,0.10688735
Zfp354c,-3.012615,-0.44792658,0.0025900737995861547,0.02294602142923837,0.14705882352941177,0.3277518823951237,0.15386435,0.2044832
Mapk8,-3.0136878,-0.52056885,0.002580931136529444,0.022880112054947593,0.4117647058823529,0.6014342058085336,0.4589813,0.60734487
Pbx1,-3.0157704,-0.41858843,0.0025632730875523074,0.02275360021887364,0.7573529411764706,0.8123341699533884,1.4102844,1.6369848
Gdap1l1,-3.0171463,-2.1018877,0.0025516668492956097,0.022658059563969938,0.014705882352941176,0.1666905700968089,0.021419311,0.088870205
Abhd18,-3.018894,-0.56826097,0.0025369930948420994,0.02253520808542387,0.3088235294117647,0.5137325206167085,0.31080717,0.43210587
Gad1,-3.020663,-1.3257134,0.002522219566475359,0.022418802431754183,0.11029411764705882,0.2659376120473288,0.106859,0.24895494
Aldoa,-3.0219007,-0.80628675,0.0025119293723658747,0.022334726087184332,0.2867647058823529,0.46590175690211544,0.30951473,0.49125585
Gm42456,-3.0224586,-2.7288496,0.002507304725215902,0.02230837018759976,0.014705882352941176,0.16597346719254213,0.012800687,0.08195293
Eif3e,-3.0228674,-0.43420208,0.002503918268982489,0.022285619041920994,0.21323529411764705,0.41602724991036216,0.22943719,0.29895863
Tesc,-3.0229259,-1.7153084,0.00250343483123708,0.022285619041920994,0.03676470588235294,0.1918250268913589,0.0375938,0.11848983
Gabarapl1,-3.0230534,-0.7391519,0.002502380354346954,0.022285619041920994,0.18382352941176472,0.3637863033345285,0.18282323,0.28881463
Asphd2,-3.0231438,-1.2908107,0.002501633679074157,0.022285619041920994,0.0661764705882353,0.22499103621369668,0.056228314,0.13235414
Igf2r,-3.0256672,-0.96315336,0.0024808529256771035,0.022116960223272652,0.08088235294117647,0.24291860882036573,0.073095866,0.13788442
Lactb,-3.030751,-1.6058304,0.002439464068760168,0.02175519400185387,0.051470588235294115,0.2072427393330943,0.0394106,0.11542428
Rangap1,-3.0307562,-0.50101453,0.00243942115270273,0.02175519400185387,0.16911764705882354,0.35761921835783433,0.18595606,0.2540418
Ppp1r12b,-3.0323977,-0.5468718,0.0024261931352525454,0.021664175538097987,0.5147058823529411,0.6928648261025457,0.65134484,0.8507036
Kitl,-3.0327165,-1.0171068,0.002423632212216441,0.02164993269356907,0.11764705882352941,0.28067407673001077,0.119871646,0.22931823
Ets2,-3.0348573,-1.5212595,0.002406495361915052,0.021504000789709828,0.03676470588235294,0.19290068124775905,0.04202345,0.11617736
Sars,-3.0362968,-0.5377243,0.002395034020456144,0.021408703968614967,0.18382352941176472,0.3721764073144496,0.18347473,0.25645944
Prdm15,-3.0363872,-0.44079116,0.002394316711638824,0.021408703968614967,0.15441176470588236,0.33918967371817854,0.163671,0.21621837
Ndufb5,-3.0386875,-1.0827549,0.002376112600611431,0.021253710245815294,0.11029411764705882,0.2734671925421298,0.106880836,0.21424226
Pitpnm1,-3.0390592,-1.097608,0.0023731815994441174,0.02123456196372409,0.051470588235294115,0.20957332377196128,0.05509068,0.11440099
Lamc1,-3.0397391,-0.5163182,0.0023678306132877713,0.021193740366103404,0.2426470588235294,0.4408390103979921,0.25003624,0.3409677
Ddx24,-3.0399306,-0.56121665,0.0023663276400129117,0.021187345447233236,0.33088235294117646,0.5440659734671925,0.35670444,0.4900669
Lancl1,-3.0431125,-0.55007505,0.002341447673331515,0.020992558886358963,0.23529411764705882,0.4272140552169236,0.22281516,0.31147635
Bbs4,-3.0445096,-0.57796115,0.0023305996148171677,0.02090227358148775,0.11764705882352941,0.29361778415202583,0.12067127,0.17517103
4930578M01Rik,-3.0445945,-1.9972112,0.0023299411444588592,0.02090227358148775,0.029411764705882353,0.18357834349229116,0.02545296,0.09796084
Rilpl2,-3.04809,-2.2484803,0.0023030086749888587,0.020689349079555545,0.022058823529411766,0.17565435640014343,0.020123767,0.09220834
Tmed8,-3.048377,-0.65692204,0.0023008111216627856,0.020676520013069917,0.11764705882352941,0.2929365363929724,0.1127231,0.17238633
Ccdc28a,-3.0494714,-1.0550137,0.002292445490381653,0.020608233632169626,0.07352941176470588,0.23711007529580494,0.06616071,0.13288113
Adgrl2,-3.0499494,-0.7368427,0.0022887993559310036,0.02058234226702345,0.27205882352941174,0.43682323413409824,0.30282682,0.46336663
Sclt1,-3.0500185,-0.58955246,0.0022882731313611853,0.02058234226702345,0.4264705882352941,0.6235926855503765,0.49873376,0.6795785
Bltp2,-3.0511818,-0.47952315,0.002279424914393588,0.020511770746736675,0.23529411764705882,0.4411258515596988,0.24438874,0.32641736
Ints6,-3.0537157,-0.51805913,0.0022602611496637124,0.0203461363790499,0.4411764705882353,0.6435640014342058,0.5471966,0.7144628
Tcerg1l,-3.0537796,-2.9214375,0.0022597809514549165,0.0203461363790499,0.014705882352941176,0.16787378988884905,0.015677858,0.113071196
Foxk1,-3.0538008,-0.66572326,0.0022596209061574043,0.0203461363790499,0.11029411764705882,0.28010039440659734,0.105770364,0.1629565
Lgi2,-3.053838,-1.7189304,0.002259340851875391,0.0203461363790499,0.029411764705882353,0.18512011473646467,0.03610704,0.1142511
Krt222,-3.054874,-1.3971789,0.002251552110177286,0.020301746711564993,0.04411764705882353,0.20204374327716026,0.042264238,0.10769143
9630028H03Rik,-3.0550332,-1.3172001,0.002250356028158808,0.02029777323820986,0.04411764705882353,0.2011115095016135,0.045530945,0.109820254
Bscl2,-3.0571687,-1.175712,0.0022343845988154923,0.02017403029911703,0.09558823529411764,0.25697382574399424,0.07267924,0.15725951
Gm31508,-3.060425,-2.6052449,0.0022102300279580717,0.019982799748059686,0.022058823529411766,0.17508067407673,0.0152201755,0.08922117
Tpgs2,-3.061562,-1.803468,0.0022018541152257235,0.019920478140106126,0.03676470588235294,0.1930441018286124,0.03272926,0.10987101
Gas8,-3.064404,-2.6295223,0.0021810414538662518,0.019745479739011515,0.014705882352941176,0.16887773395482253,0.014054754,0.08396241
Dtnbp1,-3.065408,-0.51967204,0.0021737321557802843,0.019699218558454044,0.16911764705882354,0.35528863391896737,0.1784832,0.2469656
Wwc1,-3.073796,-0.4920306,0.0021135384574034076,0.0191666481101686,0.25,0.4544998207242739,0.2830704,0.37855902
Kat6b,-3.076553,-0.5155103,0.002094089733045556,0.019003104061781184,0.5735294117647058,0.7068483327357475,0.7005209,0.89635634
Tmtc4,-3.076925,-2.1616747,0.002091479190670861,0.018985826301799336,0.022058823529411766,0.1778056651129437,0.024294658,0.10439047
Ppfia4,-3.0787046,-0.5214125,0.0020790271559197864,0.01887916852976163,0.09558823529411764,0.26833990677662245,0.114483066,0.16050223
Klhdc1,-3.079087,-0.85294724,0.002076359791891844,0.018861321030471216,0.08823529411764706,0.2552886339189674,0.084103815,0.1471071
Dph6,-3.079629,-0.5280422,0.0020725863996027397,0.018833411077891653,0.2647058823529412,0.47820007171029044,0.28906155,0.39427695
Gm12394,-3.0818493,-3.0704618,0.002057188508629277,0.018699815705977223,0.014705882352941176,0.16920043026174256,0.010433186,0.084434904
Sh3bp5,-3.0840592,-0.51677775,0.0020419685531080397,0.018574033521331426,0.25,0.4526353531731804,0.26231566,0.3570705
Zfp507,-3.084532,-0.6182889,0.0020387258065041186,0.01855710109104528,0.125,0.3026891358910004,0.120989144,0.18017581
5530601H04Rik,-3.0848615,-0.5966573,0.0020364696074832594,0.018542845934623915,0.16176470588235295,0.3439225528863392,0.15006772,0.21901178
Nrgn,-3.0857487,-0.73190033,0.002030403817685805,0.018493881552955112,0.5588235294117647,0.7355324489064181,0.74091434,1.037922
Ajm1,-3.0882242,-0.838162,0.0020135652886672235,0.018346727469138114,0.08823529411764706,0.2563642882753675,0.08327223,0.1443132
Fbxl19,-3.0884418,-0.6180668,0.0020120899376909027,0.018339503604394354,0.10294117647058823,0.2788096091789172,0.107735686,0.1609198
Map3k9,-3.0885694,-1.9236395,0.002011226777984846,0.018339503604394354,0.029411764705882353,0.18698458228755827,0.026148748,0.0957749
Ust,-3.088596,-0.6203777,0.002011046995822933,0.018339503604394354,0.4264705882352941,0.5906418070993188,0.5305409,0.7303796
Mmaa,-3.0886862,-0.3517776,0.0020104358467823566,0.018339503604394354,0.17647058823529413,0.370096808892076,0.19185287,0.23893182
Mri1,-3.089531,-0.74699086,0.0020047280522235383,0.0183096678325107,0.08088235294117647,0.24793832915023306,0.08346687,0.13635944
Gm32442,-3.0899878,-26.43214,0.002001647018485259,0.018293964417244526,0.0,0.1533524560774471,0.0,0.08667811
Mfhas1,-3.0912468,-0.4446214,0.0019931787391114066,0.0182289696119549,0.2426470588235294,0.45657941914664757,0.27493167,0.3581364
Jag2,-3.0920172,-2.5108438,0.001988013950297593,0.01818792470020304,0.022058823529411766,0.177518823951237,0.016137158,0.08867036
Cfap44,-3.0943758,-3.405064,0.001972275309967917,0.018056230861614286,0.014705882352941176,0.16905700968088921,0.00869105,0.088438675
