names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Zfp827,5.9700623,0.63252085,2.3716334505979323e-09,4.68771092075863e-08,0.7913978494623656,0.41740596,0.58949065
Dlg4,5.9603114,0.54661685,2.517579340648663e-09,4.9469695028284195e-08,0.8731182795698925,0.5322865,0.70635
Olfm3,5.949149,0.7938882,2.6953994948086863e-09,5.2860363920652384e-08,0.578494623655914,0.30932006,0.487646
Mical2,5.9483795,0.32485804,2.7081039642160863e-09,5.29028636278088e-08,1.0,1.6344475,1.8194988
Gucy1a2,5.932855,0.43090343,2.9771170816641095e-09,5.7820565990308176e-08,0.9913978494623656,1.2333788,1.4538629
Slc24a3,5.9292626,0.2680491,3.0429806230465695e-09,5.88720008400975e-08,1.0,1.9478348,2.1091595
Sorcs2,5.926825,0.8465066,3.088479493679615e-09,5.963735114622503e-08,0.6279569892473118,0.3082024,0.5002218
Caln1,5.9214363,0.41068548,3.1914189110253446e-09,6.138896031725188e-08,0.989247311827957,1.5864202,1.8190544
Nbas,5.917844,0.57259315,3.261892980649948e-09,6.26246030950404e-08,0.8881720430107527,0.5777712,0.771532
Ubash3b,5.8957763,0.9731379,3.729239414149906e-09,7.116420032518204e-08,0.4989247311827957,0.16518198,0.30202055
Vps13d,5.887437,0.5107179,3.9223113302798515e-09,7.459077285481059e-08,0.9376344086021505,0.71049666,0.90609
Cacng8,5.886924,0.49312848,3.934505294108997e-09,7.46812243065188e-08,0.9548387096774194,0.82453704,1.0306017
Atxn7l1,5.8817916,0.5255139,4.0584921890886006e-09,7.688928315214837e-08,0.9118279569892473,0.62095463,0.80600107
Mical3,5.8689613,0.49563926,4.385330877452966e-09,8.292487258098913e-08,0.9376344086021505,0.8035091,1.0075843
Ncoa1,5.8577995,0.33790898,4.690405830250462e-09,8.852700176982122e-08,0.978494623655914,1.3629981,1.5423046
Rere,5.8453546,0.2836356,5.054911093936247e-09,9.52276966120335e-08,0.9956989247311828,1.7838591,1.9500198
Aopep,5.831883,0.39519078,5.4805403471323214e-09,1.0305263225759483e-07,0.9763440860215054,1.1102979,1.3019902
Kcnab2,5.818668,0.5709169,5.931845468340825e-09,1.1112250064852654e-07,0.821505376344086,0.45777622,0.6218637
Trio,5.812638,0.3216492,6.149602486444284e-09,1.1498725990016212e-07,0.9827956989247312,1.2986956,1.465567
Prkca,5.800706,0.5037044,6.603633809537155e-09,1.2324737375755124e-07,0.9612903225806452,1.3329207,1.60116
Zfp536,5.7950606,1.4799026,6.82964832508161e-09,1.2722912584813442e-07,0.3720430107526882,0.12082076,0.3061671
Fat3,5.793906,0.434729,6.8767966944869205e-09,1.2787021409137625e-07,0.9849462365591398,1.6164858,1.8647668
Fnbp1,5.789672,0.52483994,7.05239751809988e-09,1.3089301937013105e-07,0.9225806451612903,0.715209,0.91747576
Enpp2,5.7720947,0.9205713,7.829197329348507e-09,1.4504238078226636e-07,0.5311827956989247,0.23098858,0.40001783
Ppargc1b,5.770812,0.65177834,7.889047326604764e-09,1.4583575341583604e-07,0.7139784946236559,0.2960912,0.43268543
Fndc3a,5.7705555,0.62808913,7.901070596376339e-09,1.4583575341583604e-07,0.7870967741935484,0.41514343,0.5851743
Atp2b3,5.7366843,0.56888837,9.65480850966017e-09,1.7722839532997765e-07,0.8623655913978494,0.49747598,0.6709705
Btbd9,5.73245,0.41686246,9.899009754786461e-09,1.8137948348140668e-07,0.9956989247311828,1.4307387,1.6577994
Srgap3,5.7244954,0.3888849,1.0374149471767315e-08,1.8973922558472789e-07,0.989247311827957,1.3332446,1.5384865
Dlx6os1,5.7158995,2.1891634,1.0912522589642168e-08,1.9901152941761357e-07,0.28817204301075267,0.031952515,0.13808191
Ppm1h,5.715771,0.49572074,1.0920760154277967e-08,1.9901152941761357e-07,0.9268817204301075,0.7374827,0.93132305
Osbp2,5.7111526,0.5161251,1.122137077528848e-08,2.0411917383092685e-07,0.8838709677419355,0.592031,0.7678072
Sh3rf1,5.7088428,0.38274005,1.137467641115697e-08,2.0653368145466028e-07,0.9763440860215054,1.2391983,1.4346219
Klf12,5.705764,0.6187187,1.1582253317789108e-08,2.099231147363185e-07,0.7698924731182796,0.48478875,0.67187285
Mtcl1,5.7043524,0.661588,1.167861853400094e-08,2.1128830396379e-07,0.7118279569892473,0.3283449,0.4792133
Myrip,5.675998,0.6126925,1.378822681854199e-08,2.476700992575673e-07,0.7763440860215054,0.40122432,0.56238264
Camk2a,5.675485,0.2980283,1.3829630309243649e-08,2.479702105984205e-07,1.0,1.9427291,2.1221957
Tmem178,5.6695833,0.6488688,1.431453722733304e-08,2.5575136708122965e-07,0.7096774193548387,0.33430317,0.48391834
Insr,5.660089,0.5576752,1.512945706665458e-08,2.693526212877281e-07,0.8365591397849462,0.49416992,0.66307074
Mtmr2,5.652519,0.71745455,1.581131074396239e-08,2.8099357730995814e-07,0.5655913978494623,0.18503983,0.28835174
Ubr5,5.6337876,0.38665846,1.762943282843306e-08,3.1055637724613394e-07,0.9763440860215054,1.033994,1.2147049
Runx2,5.625191,0.46709353,1.853025106553317e-08,3.258533291576507e-07,0.9505376344086022,1.1667422,1.4004489
Enox1,5.6056895,0.34074146,2.0742732416589057e-08,3.609666831801919e-07,0.9978494623655914,2.0757189,2.2851543
Xylt1,5.5884976,0.46291754,2.2904273345868238e-08,3.9720519631409844e-07,0.9720430107526882,1.1962614,1.4305035
Chchd6,5.5693808,0.5836016,2.5564630898701503e-08,4.4181490336292906e-07,0.8279569892473119,0.46612328,0.6365058
Sec61a1,5.564762,0.7346959,2.6251054924509878e-08,4.528983548058483e-07,0.5505376344086022,0.17951863,0.28308663
Trappc9,5.5606565,0.50479174,2.6876198957326744e-08,4.6288835974359833e-07,0.8774193548387097,0.589317,0.7603605
Cmip,5.550392,0.4455774,2.8502923921141116e-08,4.875602369543066e-07,0.9526881720430107,0.81381345,0.9973801
Smurf1,5.5325584,0.56291556,3.155929641522881e-08,5.370964327208686e-07,0.7634408602150538,0.38027015,0.52087164
Bcl11a,5.5308905,0.3099272,3.18608825254595e-08,5.413115421965124e-07,0.9935483870967742,1.5359682,1.7082931
Spock3,5.520755,0.76141685,3.375461841464056e-08,5.725171005091315e-07,0.49032258064516127,0.2075504,0.33002573
Pabpn1,5.5166492,0.4689188,3.455238118820546e-08,5.850597968141165e-07,0.9333333333333333,0.73130226,0.91297776
Dzip1,5.513442,0.5470939,3.51883285961128e-08,5.948249283393411e-07,0.832258064516129,0.4899454,0.6542877
Fto,5.5129285,0.3478029,3.529112807799752e-08,5.955600286238204e-07,0.9612903225806452,0.98280776,1.1403152
Cpne4,5.5026646,0.6576373,3.740935549891992e-08,6.281393621482524e-07,0.5096774193548387,0.23757035,0.35278702
Safb,5.49548,0.63188666,3.896494256875947e-08,6.520783138881897e-07,0.6494623655913978,0.2548745,0.3714571
Trim9,5.4876537,0.30517435,4.073079254185221e-08,6.804956537649552e-07,0.9956989247311828,1.4556916,1.621735
Chst11,5.4836764,0.5678923,4.165768567487337e-08,6.94825285484059e-07,0.7913978494623656,0.42864737,0.58407277
Ctdspl,5.481752,0.5763917,4.211349286627458e-08,7.001019567388461e-07,0.7913978494623656,0.39658126,0.5456765
Runx1t1,5.4737973,0.35471162,4.404933173595412e-08,7.31073289191265e-07,0.9956989247311828,1.4671838,1.6614847
Bach2,5.463661,0.5441945,4.664127508657859e-08,7.728136025484087e-07,0.8731182795698925,0.63886476,0.83469707
Arhgef11,5.46302,0.5083083,4.681020507018323e-08,7.743348749748102e-07,0.9139784946236559,0.65740657,0.84264594
Retreg1,5.459171,0.7499881,4.7836309861267404e-08,7.900072159818849e-07,0.5376344086021505,0.17977746,0.2861018
Ppp2r2c,5.450575,0.52932054,5.02072782434862e-08,8.25092112672414e-07,0.8258064516129032,0.43357906,0.5784944
Tanc1,5.450062,0.46765026,5.0352375168204005e-08,8.261245082744058e-07,0.9483870967741935,0.94554186,1.1559064
Ttc28,5.4448013,1.3028523,5.186324675410209e-08,8.487529866659251e-07,0.36129032258064514,0.09382241,0.21727157
Kif13b,5.444673,0.59175617,5.1900640754195596e-08,8.487529866659251e-07,0.7784946236559139,0.41493586,0.57382995
Nol4,5.4341526,0.41184852,5.505751424584025e-08,8.989146350284259e-07,0.9612903225806452,1.0600935,1.2556065
Sntg1,5.4301753,0.25611708,5.6298791445722855e-08,9.162012397188059e-07,1.0,2.3343616,2.4960058
Shank1,5.4141374,0.43274862,6.15848069154295e-08,9.98987150626539e-07,0.946236559139785,0.8197252,0.99845374
Rimbp2,5.4132395,0.44323346,6.189462676161734e-08,1.0022150688100984e-06,0.946236559139785,0.8486963,1.0357805
Dicer1,5.4115715,0.58990735,6.247401771459312e-08,1.008523491755996e-06,0.7591397849462366,0.3510695,0.49044657
Srrm3,5.4001527,0.47258997,6.658414038208951e-08,1.0731482400907878e-06,0.896774193548387,0.6384214,0.8063885
Snx29,5.3897605,0.5429308,7.055162792502576e-08,1.1334542335922939e-06,0.7978494623655914,0.42857912,0.57636976
Ephb2,5.380266,0.5687764,7.437572233053489e-08,1.1835287288762293e-06,0.6774193548387096,0.28619838,0.39977542
Prkn,5.377444,0.28567508,7.555081533849533e-08,1.2003255329332779e-06,0.9956989247311828,1.7408569,1.9068617
Tmem108,5.3768024,0.66195357,7.58203788968065e-08,1.2027052519792006e-06,0.567741935483871,0.23601787,0.35148978
Cntn2,5.3619194,0.8455454,8.234227734219544e-08,1.302045365028322e-06,0.4860215053763441,0.15729672,0.2670429
Adcy2,5.3538365,0.28546804,8.610867244593832e-08,1.3594609748894131e-06,0.9849462365591398,1.6557615,1.8187525
St8sia1,5.344727,0.54914886,9.05533329958706e-08,1.4273877811798064e-06,0.8150537634408602,0.43986532,0.5924579
Atxn1,5.3380556,0.26611888,9.394866001362381e-08,1.476273075425347e-06,0.9956989247311828,1.8710366,2.0292192
Bcr,5.3318973,0.52832866,9.719196931470193e-08,1.5201005668051745e-06,0.8709677419354839,0.51463354,0.6783767
Fkbp15,5.330101,0.5484632,9.815817525506029e-08,1.5304444685342552e-06,0.7053763440860215,0.27936503,0.38618562
Frmd4b,5.3292027,0.6133332,9.864475840932375e-08,1.535646541376775e-06,0.7612903225806451,0.49759632,0.68629956
Rasgrf1,5.328048,0.26821554,9.927379704171076e-08,1.5430467431823803e-06,0.9978494623655914,1.7418402,1.8975786
Clasp2,5.309316,0.3181188,1.1003719515205622e-07,1.7077024366642914e-06,0.9935483870967742,1.41206,1.583149
Vgll4,5.308803,0.79908305,1.1034742966097632e-07,1.709874292015221e-06,0.4946236559139785,0.1689571,0.2778436
Gm19410,5.3068786,0.8684383,1.1151836534557841e-07,1.7253557880353665e-06,0.4774193548387097,0.1741261,0.2980697
Erbin,5.306237,1.4763918,1.1191134253439269e-07,1.7287719852120568e-06,0.34408602150537637,0.10808634,0.27581775
Gm41414,5.3058524,0.88122624,1.1214777174480084e-07,1.729763096911744e-06,0.5182795698924731,0.20314698,0.3470601
Gak,5.299437,0.59337676,1.161601539704073e-07,1.7834313547658404e-06,0.7483870967741936,0.3248867,0.456905
Spink10,5.2922525,0.5859547,1.2081896312444056e-07,1.852127036232836e-06,0.7053763440860215,0.35928556,0.5001114
Sergef,5.291226,0.60428995,1.2149909194912488e-07,1.8597139973493338e-06,0.6817204301075269,0.31992865,0.45309392
Nrxn3,5.290713,0.36263525,1.2184054406347286e-07,1.8621018309609299e-06,0.9978494623655914,3.6821349,3.9278808
Clec16a,5.2808337,0.51892304,1.2859735943935612e-07,1.9623800701072568e-06,0.8688172043010752,0.5322919,0.69667846
Shc3,5.272238,0.5579421,1.3477043520946714e-07,2.050348393845848e-06,0.7548387096774194,0.4200119,0.57009906
Chd9,5.2590227,0.3462643,1.4482301471676158e-07,2.1999514232541647e-06,0.9849462365591398,1.1951319,1.3683814
Rbms1,5.2511964,0.58080965,1.5111445429484403e-07,2.2814651034133146e-06,0.7526881720430108,0.47771648,0.65020937
Cdh18,5.25094,0.57180053,1.5132514280183919e-07,2.2814651034133146e-06,0.810752688172043,0.5322875,0.7152316
Rnf121,5.239008,0.57529485,1.614421488214479e-07,2.4211460124088815e-06,0.6279569892473118,0.22935735,0.3250535
Kcnh5,5.2388797,0.9905788,1.6155440975141428e-07,2.4211460124088815e-06,0.3913978494623656,0.1181213,0.22244649
Igsf21,5.2216873,0.77726996,1.7730012165300342e-07,2.6413509221332454e-06,0.5010752688172043,0.17363419,0.2814029
Sox6,5.2178383,1.237684,1.810233373477719e-07,2.692822711568856e-06,0.2903225806451613,0.074939944,0.16848758
Klhl32,5.211808,0.5574121,1.8700879344179324e-07,2.777744519155393e-06,0.789247311827957,0.45263243,0.61108375
Ptpro,5.2093706,0.8498278,1.8948235938044978e-07,2.8103284646072323e-06,0.4838709677419355,0.1831841,0.30919164
Ppp1r16b,5.199748,0.74028707,1.9955886301301823e-07,2.95106118337808e-06,0.5655913978494623,0.2193328,0.34336627
Lpp,5.1973104,0.5000536,2.0219266617870028e-07,2.9856125898534256e-06,0.896774193548387,0.7270661,0.9210204
Zfp384,5.1935897,0.7674983,2.0627756459300578e-07,3.041458188073966e-06,0.43870967741935485,0.11967561,0.19590999
Pard3b,5.189869,1.2337044,2.104421663213338e-07,3.0983134780535376e-06,0.3333333333333333,0.08528081,0.19008729
Zfat,5.180631,0.60857964,2.2113618994300347e-07,3.2509933868487522e-06,0.6989247311827957,0.30842406,0.43881068
Elmo1,5.1776805,0.76122355,2.246616542522921e-07,3.2931790807989266e-06,0.6129032258064516,0.35340703,0.54145074
Zzef1,5.1704955,0.45885295,2.3347396818677043e-07,3.4173645984888657e-06,0.8924731182795699,0.6013277,0.7576641
Banp,5.1662617,0.49188015,2.3882235033064743e-07,3.4905607273217332e-06,0.7763440860215054,0.39653063,0.52139485
Shisa9,5.1657486,0.64271855,2.39478626617708e-07,3.495065246901753e-06,0.7763440860215054,0.63160694,0.86495554
Sdk1,5.15882,0.80704916,2.485106963381655e-07,3.6216195964173e-06,0.5397849462365591,0.2985602,0.4754422
Dlgap4,5.1524053,0.42941654,2.571665130527902e-07,3.7315158346287087e-06,0.9333333333333333,0.75448954,0.92309856
Asap1,5.149711,0.43597585,2.608881607739813e-07,3.780054866279287e-06,0.9720430107526882,1.0852268,1.2951882
Etv6,5.147402,0.6397305,2.6411950374270444e-07,3.82136013988544e-06,0.6623655913978495,0.29141685,0.42338312
Rgs6,5.142911,0.7432039,2.705136884684645e-07,3.8970271820830014e-06,0.4967741935483871,0.243978,0.38016295
Rnf216,5.142911,0.5121944,2.705136884684645e-07,3.8970271820830014e-06,0.8494623655913979,0.5017669,0.6571969
Nfia,5.1421413,0.48708814,2.716247419677066e-07,3.907426982948054e-06,0.9290322580645162,1.1622516,1.4059788
Zmat4,5.1413713,0.41663325,2.7274020220439586e-07,3.9178603295197985e-06,0.9763440860215054,1.2163575,1.4279151
Dync2h1,5.1389337,0.41848534,2.763017566047952e-07,3.963351340098212e-06,0.9268817204301075,0.7161179,0.8749003
Zfp976,5.1379075,0.61377937,2.7781475893243724e-07,3.979369464251929e-06,0.5032258064516129,0.17849006,0.261618
Cdh23,5.1340585,2.5941556,2.8356010032539075e-07,4.050109484163939e-06,0.22365591397849463,0.015274068,0.0888697
Cachd1,5.1329036,0.54251665,2.853059626727992e-07,4.069257345451103e-06,0.7677419354838709,0.44041324,0.5910915
Pid1,5.132262,0.5258515,2.8628036690139854e-07,4.077144178174155e-06,0.9075268817204301,0.8650884,1.0919267
Slco3a1,5.1303377,0.50247514,2.892229005890025e-07,4.107619723923866e-06,0.8129032258064516,0.52562475,0.68290967
Lhfpl3,5.1296964,0.84863895,2.9021021956648156e-07,4.115820359699211e-06,0.4924731182795699,0.21997567,0.36678037
Kif1c,5.128285,0.6630765,2.923937910726242e-07,4.135107121352422e-06,0.546236559139785,0.20106547,0.3020606
Zfp609,5.127772,0.44365278,2.9319174375467715e-07,4.140560195556559e-06,0.8946236559139785,0.64089656,0.79821235
Fam78b,5.1211,0.6065229,3.03758421526535e-07,4.27775359123133e-06,0.6752688172043011,0.29628083,0.42203394
Epb41l4b,5.116353,0.5821118,3.1149993637262396e-07,4.380631458147783e-06,0.6774193548387096,0.31436568,0.44018337
Cdh13,5.1136584,0.76513124,3.15978149909401e-07,4.437393850685728e-06,0.4989247311827957,0.2795538,0.43706974
Eri3,5.111734,0.49148357,3.192148624771937e-07,4.476587198510478e-06,0.8838709677419355,0.5488351,0.70706785
Pdzd2,5.109553,0.8299544,3.22921835567475e-07,4.522256835331962e-06,0.4731182795698925,0.187351,0.3120926
Tmem132d,5.098263,0.59694874,3.42785031552311e-07,4.790316557554366e-06,0.8064516129032258,0.67710495,0.90193707
Cntn5,5.0981345,0.46775377,3.430173891924698e-07,4.790316557554366e-06,0.896774193548387,0.9484882,1.159256
Tgfbr1,5.091206,1.1890504,3.557929995479634e-07,4.95494800063953e-06,0.35698924731182796,0.111753196,0.23868863
Lrpprc,5.0777345,0.4641302,3.8196172804715997e-07,5.304671799891471e-06,0.8795698924731182,0.55471313,0.704486
Thsd7a,5.0742707,0.6080059,3.8898538900779185e-07,5.387313504865156e-06,0.6838709677419355,0.36437848,0.51285124
Cntnap4,5.0738854,1.5737823,3.897734456621185e-07,5.390792242277316e-06,0.2838709677419355,0.046385314,0.132198
Rgl1,5.073244,0.47480002,3.910902982521224e-07,5.40156490336941e-06,0.8946236559139785,0.6265017,0.79323065
Ptk2b,5.0588746,0.37767637,4.217383466736505e-07,5.800788089524913e-06,0.967741935483871,1.0453537,1.2226977
Nhsl2,5.058618,0.56712025,4.223061541124102e-07,5.800788089524913e-06,0.7376344086021506,0.3762604,0.5168978
Phactr3,5.056822,0.46200606,4.2630150827966684e-07,5.847668640213299e-06,0.886021505376344,0.6036189,0.7615208
Nell1,5.049252,0.45525566,4.4354339538151983e-07,6.059345895273252e-06,0.9010752688172043,1.4925052,1.7452972
Tenm3,5.046686,0.6804977,4.4953931942555073e-07,6.13291345971733e-06,0.9655913978494624,1.8073205,2.2153115
Cacna1i,5.0379615,0.5802854,4.705159078800389e-07,6.4016940799776025e-06,0.5698924731182796,0.20093465,0.2872346
2700054A10Rik,5.03129,0.8425529,4.871906796858368e-07,6.61959623102231e-06,0.4236559139784946,0.1234099,0.21150497
Rps6kc1,5.027441,0.5400759,4.970684839587778e-07,6.735579821093235e-06,0.7139784946236559,0.32790262,0.44740593
Nsmce2,5.0123014,0.46805975,5.378283681419266e-07,7.258514307141243e-06,0.8688172043010752,0.54962325,0.6998085
Ppp2r2b,5.0055017,0.25016698,5.571674322876187e-07,7.5094203860402405e-06,0.9978494623655914,1.9675523,2.1184475
Rsu1,5.002294,0.5123167,5.665206970514842e-07,7.625247076533449e-06,0.8064516129032258,0.4371052,0.57770556
Limch1,5.001396,0.4615795,5.691666206402753e-07,7.650605137682737e-06,0.9311827956989247,0.8655912,1.0631174
Lims1,4.983819,0.5265013,6.234143189763203e-07,8.346270902454977e-06,0.7956989247311828,0.4553417,0.60470647
Gm49797,4.9759927,0.47113326,6.49141299448296e-07,8.679131541624953e-06,0.8580645161290322,0.53527606,0.6837617
Pakap-1,4.9754796,0.48831084,6.508635925048924e-07,8.690586878113862e-06,0.843010752688172,0.555334,0.7137395
Dtna,4.9747095,0.4515077,6.53455291754627e-07,8.713582456529469e-06,0.9397849462365592,0.7945993,0.9781367
Adcy1,4.974453,0.46314692,6.543213994844358e-07,8.713582456529469e-06,0.8989247311827957,0.66080993,0.8289073
Zbtb9,4.9720154,0.9057911,6.626047889298295e-07,8.812204881648235e-06,0.3655913978494624,0.09038702,0.16316919
Grm8,4.9639325,0.39854974,6.908000373692577e-07,9.175030655059148e-06,0.6064516129032258,0.62258744,0.76013833
Mboat2,4.9588003,0.42290765,7.092980535542336e-07,9.395859836066041e-06,0.9311827956989247,0.7832056,0.9529324
Reln,4.9554644,1.0780014,7.215767109057917e-07,9.53335757132244e-06,0.3053763440860215,0.0815769,0.16503742
Rptor,4.9550796,0.41007257,7.230065870497041e-07,9.539696636749117e-06,0.8946236559139785,0.61601686,0.75681835
Slc24a4,4.9496913,0.5296508,7.433137556400204e-07,9.769127513588278e-06,0.7763440860215054,0.41013083,0.54922837
Ccdc50,4.9468684,0.5128526,7.541690208104625e-07,9.8924306003785e-06,0.7741935483870968,0.37998986,0.5065755
Srgap1,4.94674,0.51681304,7.546660531709921e-07,9.8924306003785e-06,0.7677419354838709,0.450225,0.5953368
Carmil1,4.9463553,0.7126544,7.56159044323563e-07,9.899078179990738e-06,0.5440860215053763,0.21141149,0.32628563
Rai1,4.944431,0.49554965,7.636667813942536e-07,9.984346552056903e-06,0.8408602150537634,0.469167,0.61195266
Rictor,4.9426346,0.4318546,7.70738752213557e-07,1.0063703265248797e-05,0.9096774193548387,0.6853344,0.8449969
Chd7,4.940197,1.1885366,7.80437400055208e-07,1.0177106407732915e-05,0.3419354838709677,0.09709811,0.20896997
Ephb1,4.9399405,1.0709232,7.814651222309203e-07,1.0177290910921752e-05,0.3956989247311828,0.1391794,0.27285486
Atg4a,4.938144,0.7562135,7.886957659615952e-07,1.0244882517490786e-05,0.410752688172043,0.10920063,0.17805676
Foxp1,4.936861,0.26667026,7.938999205327976e-07,1.0299159046601834e-05,0.9978494623655914,1.954082,2.11472
Dnajc21,4.9289064,0.56988513,8.26911591452044e-07,1.0699767125992234e-05,0.6301075268817204,0.2551634,0.35870603
Fstl4,4.927495,0.574622,8.329049501604699e-07,1.0763447367517733e-05,0.6924731182795699,0.4177392,0.5722395
Chd8,4.9262123,0.46450973,8.383897444213021e-07,1.0820400287576212e-05,0.9225806451612903,0.6098469,0.76977414
Cemip,4.925827,0.6396776,8.400419543341467e-07,1.0827806499960421e-05,0.5225806451612903,0.20901446,0.30908102
Cnnm2,4.92262,0.56959414,8.539328495372717e-07,1.0986222076688481e-05,0.7053763440860215,0.33195332,0.46012637
Ints6l,4.922235,0.5011682,8.556145467553423e-07,1.0986222076688481e-05,0.7139784946236559,0.35101485,0.46698034
Nfkb1,4.914537,0.5466382,8.899259762770677e-07,1.1412192500380635e-05,0.7204301075268817,0.35093626,0.47875562
Kat2b,4.9049144,0.8974374,9.346813244002121e-07,1.1955586214398128e-05,0.3741935483870968,0.10681933,0.19061573
