names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_7 (for_DEGs),mean_expr_Rest (for_DEGs)
Lrch3,10.180843,0.4192128,2.41459357530454e-24,5.190410349474639e-23,0.7252396166134185,0.5885560618510495,0.7083019,0.5713599
Usp9x,10.172033,0.39838046,2.6433100621240937e-24,5.677517295705387e-23,0.9097444089456869,0.7715694330320461,1.2917385,1.0993882
Ano4,10.165254,0.5159088,2.833823249209211e-24,6.081855487719768e-23,0.7835463258785943,0.6342347053111227,1.1917907,0.9568919
6430548M08Rik,10.162406,0.9561114,2.9178660692232614e-24,6.257227556267281e-23,0.3953674121405751,0.2629790094868156,0.29228753,0.16125718
Zfp318,10.155172,0.5510756,3.142554380145229e-24,6.72832160912369e-23,0.5742811501597445,0.4593635616643012,0.47539878,0.347422
9530036O11Rik,10.148097,1.9931397,3.378859494192472e-24,7.222748974459166e-23,0.25878594249201275,0.10181519384477478,0.19322215,0.05215793
Usp45,10.14226,0.503762,3.587050766465947e-24,7.661689514701113e-23,0.6549520766773163,0.5356689325465004,0.6118004,0.4669151
Smim14,10.141444,0.43618843,3.617102557655349e-24,7.719741518999144e-23,0.7539936102236422,0.6082019870023156,0.7658193,0.6154605
Zkscan3,10.1410675,0.5682284,3.631092367945907e-24,7.74344856561163e-23,0.5758785942492013,0.4715022036303877,0.50235105,0.36474255
Lrrc4,10.117536,0.82841486,4.6190097265793536e-24,9.826824335169219e-23,0.48642172523961663,0.38268469410622247,0.44568866,0.27478233
Pi4ka,10.114903,0.48259583,4.744867134424288e-24,1.0086596511232644e-22,0.9009584664536742,0.7118846642264884,1.1869504,0.96685886
Miga2,10.112413,0.8000606,4.86701183585187e-24,1.0329905847499189e-22,0.4672523961661342,0.3550085904235452,0.36560437,0.2259386
Anapc4,10.108711,0.6576678,5.054478078477798e-24,1.0719323280875962e-22,0.5207667731629393,0.4137596175394039,0.42894566,0.29232758
Copg2,10.103095,0.45537174,5.35258030468119e-24,1.1342573563626466e-22,0.6988817891373802,0.5780608052588332,0.7094924,0.5615333
Ppp6r2,10.09314,0.43388173,5.9243687776180104e-24,1.25443490192747e-22,0.7595846645367412,0.6204526779711661,0.77442247,0.6235957
Micu3,10.088883,0.41487375,6.186940541987057e-24,1.30900072726923e-22,0.7707667731629393,0.6407335474714275,0.8289437,0.6771625
Fsd1l,10.073042,0.58751065,7.269435913845995e-24,1.5368193784818402e-22,0.5694888178913738,0.4558526929110331,0.4830537,0.34591335
Senp7,10.063542,0.43229482,8.006451761833177e-24,1.6912999908840995e-22,0.8226837060702875,0.6651975797415403,0.9142309,0.7456486
Pspc1,10.047805,0.42299202,9.393674014731176e-24,1.9796707511829545e-22,0.7236421725239617,0.6084634346754314,0.7384389,0.5960824
Mical3,10.03696,0.46755272,1.048563156412625e-23,2.208063637367338e-22,0.84185303514377,0.6707253305445582,1.0245605,0.8292189
Syt14,10.025891,0.492544,1.172965389124035e-23,2.4642361224208615e-22,0.7771565495207667,0.5984910734294465,0.82646835,0.64893824
Ube4a,10.022574,0.50638646,1.2130112312930516e-23,2.5463759206909607e-22,0.6070287539936102,0.49555538955703293,0.52736205,0.39802676
Ppip5k1,10.0181875,0.55958986,1.2680680558541519e-23,2.659874212396648e-22,0.5798722044728435,0.46743108986330023,0.49065432,0.35749808
A830082K12Rik,10.003935,0.67402047,1.4645913956909673e-23,3.0649198444093686e-22,0.6222044728434505,0.5301038320758945,0.74422234,0.5261766
Krit1,10.003699,0.45217448,1.468085399824769e-23,3.069840832162766e-22,0.7739616613418531,0.6416672891611265,0.86380553,0.69463253
St3gal3,9.998456,0.468598,1.547914039312544e-23,3.231736615099305e-22,0.6557507987220448,0.5457159931276612,0.6256299,0.4875385
Rnf214,9.990275,0.5530765,1.6811395038701523e-23,3.5044389813026373e-22,0.5646964856230032,0.450511690445955,0.46959144,0.34251732
Epb41l4a,9.98648,1.5935177,1.7467473001350573e-23,3.6355615766560024e-22,0.28434504792332266,0.13061178755509076,0.24557196,0.08822645
Tia1,9.983971,0.45097062,1.791500619430202e-23,3.72582210867566e-22,0.8801916932907349,0.7179353103757377,1.150174,0.9474882
Itfg1,9.981796,0.4193001,1.831210632655474e-23,3.8054624670883673e-22,0.7579872204472844,0.6295659968626279,0.81142825,0.660404
Fut8,9.947097,0.43586674,2.5964624522134625e-23,5.387408964554111e-22,0.8777955271565495,0.7296257563307686,1.1913979,0.9910747
Rbm6,9.945437,0.45994842,2.6401222438595078e-23,5.469551633963375e-22,0.9376996805111821,0.7794502128931052,1.4376688,1.2042756
Hacd1,9.942945,0.77069414,2.707051308258437e-23,5.603888185894007e-22,0.4952076677316294,0.3860835138567267,0.42663428,0.2714602
Slf2,9.942008,0.44055107,2.7326234158082796e-23,5.652470452869013e-22,0.713258785942492,0.58818256517517,0.6987191,0.55680424
Xrn1,9.9281645,0.4159318,3.1398195910069644e-23,6.484777279812232e-22,0.8210862619808307,0.6685590498244566,0.9059195,0.7443017
Gpi1,9.923483,0.42190507,3.2906951428238867e-23,6.791165782463736e-22,0.670926517571885,0.5456039441248973,0.64090306,0.5130897
Azin2,9.920824,1.199153,3.3795566138330105e-23,6.969200783859785e-22,0.3546325878594249,0.2264510345857922,0.25847745,0.12085662
Marchf4,9.920683,0.8771275,3.384340247694101e-23,6.973713378492368e-22,0.4560702875399361,0.34070366773735716,0.3785597,0.22357954
Vps37a,9.917211,0.5123715,3.5041267753929737e-23,7.215010456307219e-22,0.5750798722044729,0.45570329424068123,0.462625,0.34528673
Stard9,9.916454,0.80544245,3.530756137567527e-23,7.264273921626298e-22,0.4281150159744409,0.297639501008441,0.3615748,0.22253406
Tasp1,9.91552,0.46977538,3.563958020872174e-23,7.321372478657135e-22,0.7795527156549521,0.6234406513782027,0.83627164,0.6648983
Zbtb38,9.913628,0.49684858,3.6321366745460493e-23,7.455730515282837e-22,0.6222044728434505,0.5052289534623142,0.55042017,0.41880074
Ndfip2,9.911971,0.5587824,3.692876078292591e-23,7.574624444558926e-22,0.5766773162939297,0.46253828340927766,0.49715957,0.36271477
Stox2,9.9066925,0.42793977,3.893217642044346e-23,7.973380948302712e-22,0.895367412140575,0.7394113692388138,1.2610232,1.0577534
Ptpro,9.901398,0.5837187,4.104974796722143e-23,8.400660532210508e-22,0.5455271565495208,0.40632703368940015,0.53103125,0.38357773
Plcl2,9.890097,0.43851116,4.5958248358456e-23,9.398007103437691e-22,0.8218849840255591,0.6414431911555987,1.0118889,0.8293822
Zfp292,9.882697,0.39629838,4.948276313523632e-23,1.010335748817477e-21,0.8322683706070287,0.6862254425935609,0.9451829,0.7863615
Mafb,9.88038,1.9437629,5.064075091534223e-23,1.0331943637777113e-21,0.21485623003194887,0.05187868827967431,0.1482268,0.040692482
Siah3,9.861516,1.6334983,6.11192476978789e-23,1.246035042217e-21,0.3019169329073482,0.16220960633450363,0.2544028,0.08926387
Scn9a,9.858693,1.2879235,6.286229099604389e-23,1.280598755923957e-21,0.33226837060702874,0.18943751400612535,0.26039493,0.11494756
Glmn,9.848638,0.73273283,6.947920027610356e-23,1.4132521661006077e-21,0.46246006389776356,0.3431687457981624,0.3385774,0.21710983
Nbas,9.845382,0.37915745,7.176606870282206e-23,1.4586643464786904e-21,0.7452076677316294,0.6204153283035782,0.7863305,0.651839
Hs3st1,9.814666,1.0699751,9.735981899865084e-23,1.975874876505852e-21,0.3570287539936102,0.21913049973855234,0.29037163,0.1488389
Myef2,9.810839,0.42967188,1.0112484033487878e-22,2.0507354413571268e-21,0.7675718849840255,0.6241876447299619,0.8011395,0.64802665
Xpo7,9.806378,0.41473243,1.0569422569550023e-22,2.141782688113191e-21,0.7428115015974441,0.610517666392769,0.74137276,0.6011883
Anapc1,9.801251,0.4893261,1.1119937650849373e-22,2.251640728548023e-21,0.610223642172524,0.4988421603047733,0.5239167,0.39914456
Kdm5a,9.797992,0.4118139,1.1484595708530774e-22,2.3233763666644104e-21,0.6940894568690096,0.5749234331814447,0.6493141,0.52307284
Ltbp3,9.797932,2.041298,1.1491504247476746e-22,2.3233763666644104e-21,0.22284345047923323,0.06368118323746919,0.14836824,0.038120694
Ankrd17,9.7953615,0.46163252,1.1787491889762374e-22,2.381427872766278e-21,0.957667731629393,0.7990961380443714,1.5737816,1.3290544
Ube2q2,9.791625,0.5354386,1.2231401340505312e-22,2.469254350258285e-21,0.5710862619808307,0.455031000224098,0.4793389,0.35369733
Tex9,9.789083,1.623271,1.2542920031968733e-22,2.5283440454538622e-21,0.273961661341853,0.1250840367520729,0.19164701,0.06632047
Ppig,9.786271,0.41832566,1.2896420957750125e-22,2.5976524073069405e-21,0.7060702875399361,0.5892657055352207,0.70451146,0.5683769
Adcy8,9.771231,0.5483009,1.4962357409894913e-22,3.0070197726542732e-21,0.6964856230031949,0.5496750578919848,0.88777554,0.6819248
Map3k20,9.764891,1.6386925,1.5928409749760354e-22,3.198777055127509e-21,0.2715654952076677,0.12164786733398072,0.2143905,0.073982984
Fbxl17,9.762596,0.4889522,1.62930236095385e-22,3.269555970039578e-21,0.9648562300319489,0.8095540449689997,1.7586673,1.4869434
Virma,9.75841,0.4675577,1.6979477367132748e-22,3.402226374756576e-21,0.6429712460063898,0.5265929633226264,0.57180357,0.44334453
Ppp1cc,9.757576,0.6292992,1.711974258766539e-22,3.427775583685313e-21,0.4712460063897764,0.35048928064540225,0.35859877,0.24595797
Ccdc50,9.754917,0.41772538,1.7574362750943378e-22,3.5161811401180086e-21,0.6605431309904153,0.5531112273100769,0.64149386,0.51475686
Map3k4,9.742812,0.5845974,1.9799691411576588e-22,3.958465090990052e-21,0.5327476038338658,0.413684918204228,0.41770807,0.2969438
Fbxo42,9.742417,0.54647726,1.9876807486028063e-22,3.967977839149881e-21,0.5758785942492013,0.4650780608052588,0.4888039,0.35879642
Taf1b,9.739098,0.574925,2.0537007632481647e-22,4.0936898745161855e-21,0.5702875399361023,0.4672816911929484,0.49085775,0.3544709
Kifc2,9.736224,0.76117635,2.1125864436137865e-22,4.207946459592471e-21,0.46166134185303515,0.3481362515873609,0.34975213,0.22078016
6720407P12Rik,9.735868,1.6065938,2.119989143753448e-22,4.219563577233715e-21,0.26916932907348246,0.12000448196011056,0.19035229,0.06658498
Tfrc,9.732316,0.6978187,2.195365665850023e-22,4.363126881759624e-21,0.4720447284345048,0.35941585119892433,0.37814042,0.24945493
Tut4,9.72931,0.4029149,2.2612071161125213e-22,4.490660399848001e-21,0.8282747603833865,0.6858892955852693,0.96807927,0.8042379
Sos2,9.7187605,0.52817744,2.5081671186707395e-22,4.970092218191944e-21,0.5798722044728435,0.46575035482184207,0.5002925,0.371686
Bpnt2,9.685718,0.5060542,3.4676464941350114e-22,6.861241627202339e-21,0.5407348242811502,0.42884888324493914,0.4480034,0.3350225
N4bp2l1,9.684073,0.66097,3.523886077493553e-22,6.9673891760303e-21,0.518370607028754,0.41125718981101067,0.4277267,0.29086348
Adarb1,9.677712,0.50570214,3.750142136771355e-22,7.409288177576934e-21,0.6381789137380192,0.5187495331291552,0.59625787,0.4537723
Tafa5,9.647492,0.46745074,5.037215938706462e-22,9.908491381628304e-21,0.7172523961661342,0.5871367744827071,0.77549076,0.6137753
Slc25a23,9.634843,0.4890771,5.697902511137402e-22,1.1191713484960673e-20,0.6198083067092651,0.5166953014118174,0.55752647,0.4264166
Ccar1,9.630501,0.4064978,5.9439127770789275e-22,1.16663941797013e-20,0.7276357827476039,0.6015163965040711,0.7159836,0.5818292
Kif21a,9.619761,0.4184393,6.598422258488109e-22,1.2932137570063858e-20,0.889776357827476,0.7401957122581609,1.2377747,1.0408535
Vps13b,9.615999,0.51383954,6.844132200848025e-22,1.3403923632418835e-20,0.9672523961661342,0.7937177859117054,1.6646231,1.3863211
Thoc2l,9.613839,0.43705052,6.989325752608652e-22,1.367830902932225e-20,0.7531948881789138,0.6077164413236722,0.7650951,0.6145629
Golga4,9.613494,0.44825566,7.012784304001309e-22,1.3714229566849723e-20,0.6509584664536742,0.5367894225741391,0.5894878,0.46284616
Gng2,9.609438,0.4405169,7.294612022609327e-22,1.4244638448220394e-20,0.7092651757188498,0.5839994024053186,0.74973994,0.60030746
Cpsf6,9.609268,0.4020602,7.306647788456824e-22,1.4257779671447704e-20,0.8562300319488818,0.7037050870247255,1.0227664,0.8534485
Samd12,9.608866,0.61282676,7.33523198840865e-22,1.4303170067383192e-20,0.9624600638977636,0.7397475162471054,1.6896967,1.3581197
Asah2,9.608276,1.4977515,7.377355746073112e-22,1.4364460064998877e-20,0.26357827476038337,0.1137670874729215,0.18480253,0.069410875
Gm28175,9.607102,1.4192657,7.461934257080023e-22,1.4518622265585824e-20,0.3570287539936102,0.23873907522223053,0.42318633,0.17980099
Gys1,9.606191,1.1739293,7.528249655828455e-22,1.463705269552175e-20,0.34824281150159747,0.22036303876895497,0.25876537,0.123008266
Psd2,9.589913,1.5285077,8.815879195962455e-22,1.71281759938909e-20,0.25798722044728434,0.10625980428774184,0.17889845,0.06569946
Nacc2,9.587042,1.3546487,9.064652145683913e-22,1.7598786355095864e-20,0.26757188498402557,0.1149249271681482,0.19471757,0.08071231
Plekho1,9.580489,1.2709848,9.658633802167752e-22,1.8711426839527577e-20,0.2939297124600639,0.14868902666766265,0.21181098,0.09326945
Gm26782,9.580064,1.2658471,9.698489287423225e-22,1.8775101379903604e-20,0.305111821086262,0.16523492940912826,0.21418248,0.094697535
Cept1,9.5575695,0.49811038,1.205542656911766e-21,2.325407838565625e-20,0.5726837060702875,0.46093224770299546,0.47783175,0.3602755
Lin52,9.55324,0.5192097,1.257023233593525e-21,2.4229708957430426e-20,0.5678913738019169,0.46227683573616196,0.4873773,0.3634043
Ppp2r5e,9.552518,0.39190358,1.2658159314762954e-21,2.4381701848579254e-20,0.8210862619808307,0.6777470680510943,0.93140095,0.77574015
Grip1os3,9.546785,3.3990688,1.3378295643197848e-21,2.5731911519880186e-20,0.18610223642172524,0.029655636064839022,0.12565579,0.012612201
Ro60,9.531839,0.67158836,1.5452073168310736e-21,2.969937096083759e-20,0.48801916932907347,0.38167625308134756,0.3970403,0.26697427
Dgkd,9.522054,0.422544,1.6978935092003885e-21,3.2610720937966004e-20,0.6900958466453674,0.5733547471427505,0.68137544,0.5473392
Tbc1d23,9.503296,0.5036271,2.033491837498655e-21,3.9000660723475276e-20,0.5774760383386581,0.4750130723836558,0.49569052,0.37332976
Thap2,9.495323,0.76598436,2.1952981393785516e-21,4.204394939779165e-20,0.4464856230031949,0.3362590572943901,0.34732324,0.21849492
Rabgap1,9.494605,0.41676307,2.2104866394403437e-21,4.230468376193877e-20,0.8801916932907349,0.728355867632778,1.146722,0.95895624
Stmn2,9.4918995,0.3505235,2.2686278759280717e-21,4.338649895102298e-20,0.6964856230031949,0.5626353925450064,0.7103651,0.5941812
Tnrc18,9.490845,0.4714962,2.2916926975494498e-21,4.379643156696566e-20,0.6238019169329073,0.5208784641816688,0.57737815,0.44694722
Arrb1,9.487432,0.7878419,2.3679628732902705e-21,4.518974602649827e-20,0.4225239616613419,0.3055949802046762,0.3220641,0.19891995
Capn2,9.477021,1.0959792,2.6164602146673964e-21,4.986119572206592e-20,0.3402555910543131,0.2072906551131695,0.24577692,0.12251916
Cers4,9.473066,0.5685011,2.717467106397723e-21,5.1749355881578186e-20,0.5750798722044729,0.4686262792261149,0.49782407,0.361184
Pik3c2a,9.464693,0.43630463,2.944252987034703e-21,5.60283836838686e-20,0.6389776357827476,0.5342122955105699,0.5942788,0.46993157
Sptlc2,9.46267,0.5490428,3.001787048323501e-21,5.708281527845186e-20,0.5239616613418531,0.4148427578994547,0.42651388,0.3100876
Klhl13,9.45004,1.1560532,3.387020771017772e-21,6.431748983551062e-20,0.3170926517571885,0.1746470456412938,0.24980608,0.11986221
Gapvd1,9.448404,0.39637062,3.440339458392824e-21,6.528384268857003e-20,0.8266773162939297,0.6765518786882797,0.93858576,0.7804582
Samd5,9.43774,0.5259689,3.8090566280709616e-21,7.222960592538231e-20,0.6429712460063898,0.47568536640023906,0.7367193,0.5632386
Olfm3,9.4305725,1.1680465,4.078560821081926e-21,7.728556365477528e-20,0.48642172523961663,0.394785986404721,0.8204364,0.4484244
Gfod2,9.413739,0.90689445,4.787923428818164e-21,9.059964967066482e-20,0.41373801916932906,0.3044744901770374,0.32579,0.18681031
Ube2h,9.399887,0.36939988,5.462166310076116e-21,1.0321266438238062e-19,0.7651757188498403,0.6432733248674086,0.81490725,0.6803522
Cadm4,9.3984785,0.8136046,5.535751060954644e-21,1.0452960717347243e-19,0.36661341853035145,0.2330992754164488,0.25837058,0.15506987
Ptprn,9.391111,0.4000942,5.9370469114237755e-21,1.1202840625699217e-19,0.7036741214057508,0.5741017404945096,0.6939581,0.56476766
Ube3c,9.379311,0.40186504,6.640568250359139e-21,1.2503999221243874e-19,0.8258785942492013,0.6845073578845148,0.9745703,0.8104273
Dtna,9.376378,0.4046569,6.827803431321018e-21,1.284755449577001e-19,0.9105431309904153,0.744640322701128,1.349236,1.1494056
Pde4dip,9.353035,0.5207171,8.516811661481643e-21,1.5969764783252738e-19,0.9376996805111821,0.7416523492940913,1.4171017,1.1563478
Agps,9.352788,0.41849694,8.536697926223385e-21,1.599589074460407e-19,0.6317891373801917,0.5222977515500112,0.57828885,0.46110892
Fam193a,9.340979,0.38346562,9.544804094080784e-21,1.7850534387163882e-19,0.8562300319488818,0.7161425263315156,1.064954,0.89896834
Atp2b2,9.3409605,0.39312705,9.5464153012112e-21,1.7850534387163882e-19,0.8809904153354633,0.7107268245312617,1.1352613,0.95866966
Rnf152,9.318734,1.8953441,1.1773634453565849e-20,2.1999830164625476e-19,0.2364217252396166,0.08926570553522074,0.18894084,0.054397296
Inpp5a,9.313856,0.6742598,1.232738689022851e-20,2.3002561509752785e-19,0.4736421725239617,0.362403824605961,0.36800432,0.24589571
Rbm33,9.310123,0.38843694,1.2768442023382298e-20,2.3776024751786717e-19,0.6869009584664537,0.5795921416299394,0.6563358,0.53575367
Dst,9.302066,0.36981967,1.377432388448915e-20,2.56135697422992e-19,0.9648562300319489,0.8506386793157541,1.7565995,1.549474
Armh3,9.286112,0.4308402,1.6002780134992565e-20,2.9716289027453365e-19,0.6789137380191693,0.5657727646223949,0.6507211,0.5189129
Eprs,9.281694,0.44381288,1.668046191651646e-20,3.0953315724916943e-19,0.560702875399361,0.45402255919922313,0.46083677,0.3579404
Fam193b,9.277377,0.5225172,1.737018943285872e-20,3.2210972398958854e-19,0.5718849840255591,0.46769253753641593,0.46784055,0.34733236
Sdk1,9.273056,0.7460615,1.8088709594538415e-20,3.352025012449981e-19,0.5694888178913738,0.45831777097183835,0.8335478,0.5743485
Cenpc1,9.270737,0.53178394,1.8486458232011342e-20,3.423371004094726e-19,0.5599041533546326,0.45447075521027863,0.4665121,0.34441224
Man1a2,9.262347,0.42294452,1.9998712382068936e-20,3.695773051624431e-19,0.7939297124600639,0.6538806304623889,0.9317716,0.7645118
Fam222b,9.260274,0.40517437,2.0390808604409767e-20,3.7656427986288005e-19,0.6876996805111821,0.5639426309105849,0.6489327,0.5246254
Alms1,9.250928,0.67542344,2.2255127318861175e-20,4.104428745438049e-19,0.4776357827476038,0.36920146410696947,0.38954905,0.2610125
Umad1,9.250925,0.4206353,2.2255871537414357e-20,4.104428745438049e-19,0.7212460063897763,0.5969970867259281,0.7422829,0.6001241
Fam219a,9.246516,0.45456445,2.3192853402374958e-20,4.274293353373218e-19,0.6701277955271565,0.5529618286397251,0.63791174,0.50156534
Pip4p2,9.23751,0.6283585,2.5229980403436715e-20,4.640175040659443e-19,0.4968051118210863,0.39015462762381414,0.4028418,0.2783236
Afdn,9.23231,0.4345095,2.6485713184448716e-20,4.867791472408598e-19,0.8482428115015974,0.6759169343392843,1.0088867,0.82828444
Htt,9.228822,0.39445168,2.7362471628740995e-20,5.025492909530216e-19,0.7563897763578274,0.6179875999103608,0.7598008,0.6236121
Ophn1,9.228339,0.31347066,2.748598203009465e-20,5.044729078884176e-19,0.7228434504792333,0.5978561290804512,0.7399166,0.6322103
Prdm2,9.2246475,0.45870832,2.84494886888289e-20,5.218005195009095e-19,0.59185303514377,0.4919698214685889,0.5137774,0.39788747
Dcaf17,9.221723,0.6582495,2.923657139482733e-20,5.358708549652185e-19,0.48242811501597443,0.37558825726451034,0.37807593,0.2555287
