names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_7 (for_DEGs),mean_expr_Rest (for_DEGs)
Gtf2i,-4.2163606,-0.30839658,2.482766921142192e-05,0.00017436473385021092,0.645367412140575,0.6563083588556062,0.5963595,0.69806135
Add3,-4.2196627,-0.3566906,2.4466793971540517e-05,0.00017201013972142692,0.5615015974440895,0.5937850153133637,0.5036558,0.6089008
Serpine2,-4.225678,-0.7750758,2.3822271089209816e-05,0.00016774224951967185,0.19089456869009586,0.26286696048405167,0.14763889,0.24079075
2900076A07Rik,-4.228569,-0.45660627,2.351823612681866e-05,0.0001658186840009492,0.14297124600638977,0.22223052214835287,0.09076826,0.12256319
Msmo1,-4.2291355,-0.6875066,2.3459103487105218e-05,0.0001654451734116843,0.18130990415335463,0.2571151116755061,0.121276475,0.1886784
Gm46218,-4.2346463,-0.34341177,2.2891155249119805e-05,0.00016165186374345576,0.2220447284345048,0.30705161724060653,0.1501199,0.18689825
Mms22l,-4.235006,-1.4970824,2.2854597033619207e-05,0.0001614785754123976,0.04153354632587859,0.11275864644804662,0.022744099,0.06291442
Lzts3,-4.2392836,-0.42557564,2.2423422350183295e-05,0.0001585154850169495,0.1365814696485623,0.21647867333980728,0.08677781,0.11489765
0610040J01Rik,-4.24027,-1.0152245,2.2325107821318297e-05,0.0001578620124102165,0.1182108626198083,0.1901845073578845,0.085892074,0.16659898
Wdr17,-4.241973,-0.31781358,2.215633762947995e-05,0.00015670986894028064,0.6717252396166135,0.6209008739822216,0.65114725,0.76263076
Ppp1r7,-4.2448516,-0.40386215,2.18737980145884e-05,0.0001548337599188594,0.22124600638977635,0.3059684768805558,0.15201208,0.1965615
Pals1,-4.244927,-0.4971729,2.186647806182916e-05,0.00015482273136267446,0.32028753993610226,0.3958691267647718,0.23768155,0.32114014
Elovl2,-4.2494726,-0.8300285,2.1427420192542395e-05,0.0001517540275628925,0.054313099041533544,0.12837080749981325,0.035767917,0.06272702
Ago2,-4.249925,-0.35261336,2.1384217788201597e-05,0.00015148798628235617,0.4057507987220447,0.4815866138791365,0.3088969,0.3798931
Cmya5,-4.2504683,-1.2023227,2.1332416274607834e-05,0.00015116087165050436,0.04952076677316294,0.12205871367744828,0.029099988,0.06573695
Itprid1,-4.2514653,-2.8082159,2.12376439506718e-05,0.00015052901423227413,0.011182108626198083,0.08235601703144842,0.006108384,0.04201978
Spef2,-4.253815,-2.069608,2.101588337542428e-05,0.00014903583697483514,0.023961661341853034,0.09527900201688205,0.014035549,0.057639237
Pcsk2os2,-4.256712,-2.0297253,2.07455522060608e-05,0.00014715759972989804,0.019968051118210862,0.09146933592291029,0.009733299,0.03916091
Fn1,-4.260661,-2.601139,2.038232413224369e-05,0.00014469565374726232,0.026357827476038338,0.09692238739075222,0.016028028,0.09352325
Speg,-4.262321,-0.33152607,2.023145168402165e-05,0.00014370053046514983,0.3506389776357827,0.43194890565473965,0.24809752,0.3033069
Dsel,-4.26622,-0.37242022,1.9881259195179366e-05,0.0001413626447669938,0.14616613418530353,0.22861731530589377,0.098926894,0.12629054
Nek6,-4.2663774,-1.1210235,1.9867257744712696e-05,0.00014130048057184495,0.0694888178913738,0.14237693284529768,0.03907564,0.08312022
Mbd4,-4.2725263,-1.0699452,1.9327072738561593e-05,0.0001376772122176962,0.05830670926517572,0.13143348024202584,0.03217819,0.066398054
Fam241a,-4.2725425,-1.4820243,1.932567839129929e-05,0.0001376772122176962,0.031150159744408944,0.10345857921864496,0.01881539,0.051697034
Arntl,-4.273021,-0.38931078,1.9284201704420148e-05,0.00013744469490657013,0.3746006389776358,0.4517068798087697,0.28225833,0.35567522
Bcl6,-4.278908,-0.4350964,1.87812854072575e-05,0.00013400242668428283,0.15415335463258786,0.23265107940539329,0.1188689,0.15756167
Rab31,-4.2811823,-0.75398636,1.8590295654815388e-05,0.00013274548079853562,0.2452076677316294,0.3148950474340778,0.18074298,0.28825465
Usp53,-4.285419,-0.40215966,1.8239492905489966e-05,0.0001303791365710336,0.2979233226837061,0.3831702397848659,0.21301308,0.27286372
Rgs14,-4.287569,-1.9098701,1.8063922841665176e-05,0.00012919286844704372,0.020766773162939296,0.09303802196160454,0.012721047,0.04698657
Dlg4,-4.288829,-0.37476507,1.7961782148809654e-05,0.00012849656185796472,0.4904153354632588,0.5308508254276537,0.37550828,0.46430948
H2aj,-4.2965984,-0.69651204,1.7343900435137296e-05,0.00012420858334012238,0.18929712460063897,0.26805856427877794,0.13296433,0.20738952
Bcl7a,-4.297397,-0.41061914,1.728153938460477e-05,0.00012379497820963215,0.26517571884984026,0.35138567266751325,0.18287642,0.2364438
Tbc1d14,-4.3003454,-0.5257066,1.7053192470497714e-05,0.00012228964016073487,0.2531948881789137,0.33386867856876074,0.16098762,0.22431242
Zeb1,-4.3028617,-0.34561267,1.6860612799975217e-05,0.00012097320852745904,0.7044728434504792,0.6930604317621574,0.84265995,0.98601556
Ar,-4.3064947,-0.3414759,1.6586201678265038e-05,0.00011906792388324381,0.2515974440894569,0.33618435795921414,0.20127383,0.24881265
Lct,-4.3068643,-2.5342479,1.6558501148815656e-05,0.00011890083534705416,0.018370607028753993,0.09023679689250766,0.009763562,0.055278428
St3gal1,-4.3076434,-0.6817905,1.650030024158201e-05,0.00011851458633822738,0.11661341853035144,0.19208934040487038,0.07729927,0.121258385
Dact2,-4.3077903,-1.0300525,1.6489376004319925e-05,0.00011849947398664788,0.050319488817891375,0.12456114140584149,0.029530665,0.0594039
1700016P03Rik,-4.3078456,-0.8075973,1.648524790560395e-05,0.00011849947398664788,0.06309904153354633,0.13808172107268246,0.04485265,0.077231824
Matk,-4.3102956,-0.34001833,1.6303661280507474e-05,0.00011729032894437372,0.36900958466453676,0.44983939642937176,0.28008854,0.34299257
Nmt1,-4.3112783,-0.46044993,1.6231351868975283e-05,0.00011680139922853934,0.41214057507987223,0.48386494360200194,0.30340064,0.39724484
Rgs6,-4.3207436,-0.3331103,1.5550419409808527e-05,0.00011211155608842369,0.4584664536741214,0.513483229999253,0.65276873,0.7701188
Matn4,-4.3216443,-1.6549305,1.548706815619081e-05,0.00011168478834053868,0.04552715654952077,0.11809964891312467,0.030277885,0.09240185
Cpox,-4.3254094,-0.57241976,1.52248792676898e-05,0.00010994154956270491,0.1645367412140575,0.24602226040188244,0.11004196,0.15954487
Gpr155,-4.338833,-0.38605535,1.4324127357021302e-05,0.00010377171800570569,0.3450479233226837,0.4279151415552402,0.2587879,0.32640728
Slc7a4,-4.342827,-0.82729995,1.4066095602707968e-05,0.00010195737492440333,0.08945686900958466,0.1657578247553597,0.05578946,0.09694901
Tmsb4x,-4.3509417,-0.5464194,1.355542369282953e-05,9.833537651898744e-05,0.7060702875399361,0.7220064241428251,0.85947955,1.0949528
Gm9828,-4.35461,-0.94999236,1.3330397733636071e-05,9.680751002778411e-05,0.05910543130990415,0.13438410398147457,0.03462647,0.06584881
Nck2,-4.3593864,-0.34917042,1.3042750953852865e-05,9.484674374290296e-05,0.41773162939297126,0.4825577052364234,0.31658584,0.38826284
Atf7,-4.3610287,-0.34883866,1.2945230783620979e-05,9.416306203462256e-05,0.5846645367412141,0.6155225218495556,0.526008,0.6320653
Camta2,-4.3619885,-0.48178884,1.2888569178832007e-05,9.377629402524127e-05,0.28833865814696485,0.3710689474863674,0.19327517,0.26063314
Zfp365,-4.367787,-0.4604911,1.2551175602048961e-05,9.151969835198251e-05,0.28434504792332266,0.3710315978187794,0.19950518,0.26529917
Gm11767,-4.3728156,-2.1255891,1.2265433060698838e-05,8.955765933178743e-05,0.016773162939297124,0.0901994472249197,0.009362184,0.040226586
Efcab5,-4.3750477,-0.4940509,1.2140604595405393e-05,8.8670303201561e-05,0.10702875399361023,0.18689773661014417,0.07044529,0.09784617
Adamts20,-4.3828797,-0.40839338,1.1712078843418452e-05,8.561032603989494e-05,0.24281150159744408,0.328228878762979,0.16860422,0.2181259
Adgrl1,-4.3928404,-0.37950543,1.1187936676038774e-05,8.189045450426638e-05,0.542332268370607,0.5785463509374766,0.43694317,0.5381594
Mal,-4.3929315,-1.1697097,1.118324598573997e-05,8.187842496916431e-05,0.2124600638977636,0.2775827295137073,0.16547571,0.33992168
Cdc14a,-4.399838,-1.6717142,1.083317662598655e-05,7.938027159538005e-05,0.05910543130990415,0.13165757824755359,0.03557803,0.10920366
Arpc3,-4.4015856,-0.62757343,1.074626803224483e-05,7.878641801539389e-05,0.19169329073482427,0.27474415477702246,0.124069214,0.18571664
Fgf5,-4.4057903,-2.2000995,1.0539891331792003e-05,7.735779297603145e-05,0.01597444089456869,0.09001269888697991,0.0091215605,0.041243967
Htr4,-4.40886,-0.44312653,1.0391605428415061e-05,7.633199504141954e-05,0.36661341853035145,0.42403077612609247,0.33768654,0.43575662
Anln,-4.409843,-1.768029,1.0344555714453488e-05,7.602795734337123e-05,0.051118210862619806,0.12456114140584149,0.032878418,0.10781457
Gpd1,-4.4210186,-1.0475351,9.823667917322488e-06,7.227873957789026e-05,0.0463258785942492,0.12254425935609173,0.033147696,0.06734493
Ptms,-4.4215317,-0.62016803,9.800375627529762e-06,7.212711397198704e-05,0.4233226837060703,0.49521924254874133,0.32958233,0.47003365
Tpcn1,-4.4271927,-0.74254465,9.546747925780895e-06,7.035686142779283e-05,0.10942492012779553,0.18790617763501904,0.066144325,0.10832481
Mrtfa,-4.4294014,-0.2524351,9.449505288973844e-06,6.969755891153642e-05,0.6661341853035144,0.6375214760588631,0.62121284,0.705991
Gm2694,-4.431372,-2.0645328,9.363526102563749e-06,6.90823575990906e-05,0.019169329073482427,0.0937103159781878,0.0116831595,0.04798708
Ppp1r1a,-4.442105,-0.6228607,8.908317244989893e-06,6.579617492382584e-05,0.22523961661341854,0.3045118398446254,0.14887615,0.22090381
Gm12339,-4.443011,-2.1715674,8.8708739076874e-06,6.55376359360903e-05,0.016773162939297124,0.09143198625532233,0.010350264,0.04580604
Ppp1r14c,-4.4556518,-0.32393175,8.363874789207643e-06,6.194523582855826e-05,0.3730031948881789,0.45813102263389854,0.30884883,0.3735953
Itgbl1,-4.459288,-0.5320052,8.223232540597176e-06,6.098765066680821e-05,0.14456869009584664,0.22208112347800105,0.13121969,0.18460792
Disc1,-4.464254,-0.7736713,8.034818465771023e-06,5.965614041869781e-05,0.13099041533546327,0.20960633450362293,0.08120632,0.13507636
B3gnt2,-4.4672885,-0.5426053,7.92173407952467e-06,5.886531933540593e-05,0.16693290734824281,0.24904758347650707,0.10887713,0.15490402
Dnah2,-4.475374,-1.0012581,7.627757632731578e-06,5.6775027033655816e-05,0.048722044728434506,0.12579368043624412,0.034811154,0.06850881
Erf,-4.4760337,-2.045481,7.604250337915154e-06,5.661574025485735e-05,0.023961661341853034,0.0992754164487936,0.013316502,0.05386258
Pros1,-4.480751,-1.4703071,7.4380773661554266e-06,5.545536593468266e-05,0.06469648562300319,0.1398371554493165,0.043632384,0.11651405
Gm37529,-4.489827,-0.36100134,7.128098995961505e-06,5.320333889485712e-05,0.19488817891373802,0.2819152909539105,0.13064821,0.16487668
Mobp,-4.490054,-1.1512753,7.120508624897666e-06,5.3161452278688596e-05,0.15495207667731628,0.22462090087398223,0.14518857,0.2979275
Pbx3,-4.4923773,-0.58283955,7.043255161103459e-06,5.26431894795132e-05,0.268370607028754,0.34025547172630166,0.25235045,0.3576311
mt-Co2,-4.497336,-0.81519294,6.881021959558126e-06,5.145924298728829e-05,0.2779552715654952,0.3508254276536939,0.2195057,0.3590004
Rab36,-4.5013084,-0.40013525,6.753644795576565e-06,5.056295225888612e-05,0.14936102236421725,0.2357137521476059,0.09500063,0.12355649
C030047K22Rik,-4.503238,-0.88417715,6.692578281176449e-06,5.0133699028494894e-05,0.05591054313099041,0.1338238589676552,0.037768185,0.0686323
Mgat4a,-4.505136,-0.45653677,6.633044848669782e-06,4.9715457485008935e-05,0.3506389776357827,0.43493687906177636,0.2662702,0.34970924
Sypl,-4.5060186,-0.48238626,6.605525229418127e-06,4.953683028592383e-05,0.26038338658146964,0.3478748039142452,0.17596918,0.23806712
Agmo,-4.507114,-1.669006,6.571528236665517e-06,4.9323174223240905e-05,0.0742811501597444,0.14738178830208412,0.060930345,0.18213828
Dlgap3,-4.5117993,-0.34266973,6.4279921371288395e-06,4.8299817876021235e-05,0.46086261980830673,0.5149772167027713,0.36630735,0.44533062
Aagab,-4.5133915,-0.40666696,6.379902652154479e-06,4.79518837100394e-05,0.29073482428115016,0.38275939344139837,0.1957019,0.2519654
2600014E21Rik,-4.5141582,-2.776364,6.356871409734354e-06,4.7792147392155026e-05,0.013578274760383386,0.08904160752969299,0.007997201,0.053550635
Dlk2,-4.519762,-0.8307613,6.19091245833896e-06,4.657049769192829e-05,0.054313099041533544,0.13296481661313214,0.035381008,0.06208798
Ndrg1,-4.524791,-1.625425,6.045530090993258e-06,4.551510046091029e-05,0.04952076677316294,0.12549488309554044,0.031947143,0.09545464
Dnajb5,-4.529133,-0.68240774,5.92262077928862e-06,4.4627263135021095e-05,0.0902555910543131,0.1707626802121461,0.054153483,0.08553765
Ypel2,-4.530491,-0.57347155,5.884673489455284e-06,4.43662111845296e-05,0.4001597444089457,0.4691491745723463,0.3280036,0.45594856
Gramd3,-4.543423,-1.920552,5.534795324556451e-06,4.1834022607828925e-05,0.04952076677316294,0.12441174273548966,0.03489384,0.12612902
Plat,-4.546413,-0.80725926,5.456794636889507e-06,4.1267681365950196e-05,0.09185303514376997,0.1715843728990812,0.055291437,0.09483607
Gm11613,-4.54677,-0.37545708,5.447540720552272e-06,4.120929593503365e-05,0.1853035143769968,0.27549114812878167,0.12266485,0.15640421
Zdbf2,-4.562635,-0.4405194,5.051563066748812e-06,3.831089461008766e-05,0.1900958466453674,0.277844177186823,0.13740024,0.18222359
Gm20319,-4.5668254,-0.9162686,4.951664853820927e-06,3.758509452603624e-05,0.07348242811501597,0.15231194442369464,0.046288263,0.08563616
Rcc2,-4.573923,-0.8124631,4.786757525177362e-06,3.63641998025207e-05,0.0878594249201278,0.16848435048928065,0.052852716,0.09104398
Ankrd27,-4.5865374,-0.38439295,4.506582615642941e-06,3.435230493115626e-05,0.26277955271565495,0.35273026070067975,0.17699666,0.22533631
Gm50024,-4.5865927,-3.9831052,4.505387580648439e-06,3.435230493115626e-05,0.005591054313099041,0.08220661836109659,0.002281026,0.035475858
Ppp1r9b,-4.5929503,-0.6706241,4.370227062651895e-06,3.337919305669597e-05,0.1876996805111821,0.2712332860237544,0.117941394,0.18169986
Map7,-4.5960507,-0.33429804,4.305735838319972e-06,3.292405292420536e-05,0.7236421725239617,0.6934712781056248,0.8224612,0.95891225
Znrf2,-4.5966406,-0.47256482,4.293573153289326e-06,3.2840395852230055e-05,0.2955271565495208,0.38178830208411146,0.20405011,0.27314502
Dpf1,-4.600238,-0.50912315,4.220090619652112e-06,3.230593588320576e-05,0.14297124600638977,0.22846791663554195,0.09239608,0.12906429
Matn2,-4.600436,-0.3248777,4.216073933516162e-06,3.2284384894151976e-05,0.23083067092651757,0.32001195189362813,0.19131328,0.23435147
Glp2r,-4.6056952,-0.451683,4.110903897838305e-06,3.1514975102686235e-05,0.21485623003194887,0.3055202808695003,0.15859768,0.21111181
Nphp4,-4.6064687,-0.34512672,4.095644134670923e-06,3.140695145508211e-05,0.2268370607028754,0.31646373347277207,0.14669225,0.182903
Arhgap33,-4.6181965,-0.63611627,3.870893956191781e-06,2.9726922728523346e-05,0.12220447284345048,0.20486292671995218,0.071530506,0.10907061
Adarb2,-4.619081,-0.2589919,3.8544308381113265e-06,2.9624873175071896e-05,0.5263578274760383,0.5840741017404945,0.9774948,1.0931889
Robo3,-4.6211557,-3.4596393,3.81608024510433e-06,2.934690217113719e-05,0.005591054313099041,0.08295361171285576,0.0037084224,0.04006098
Hepacam,-4.6235576,-2.010637,3.7721414913641984e-06,2.9025613365680418e-05,0.052715654952076675,0.12848285650257713,0.031734392,0.12215358
Mcur1,-4.624388,-1.1449231,3.757052704796258e-06,2.8917790368913046e-05,0.05990415335463259,0.1393142601030851,0.034457624,0.07466729
Fa2h,-4.637017,-1.5092348,3.5347365293007484e-06,2.7269127344907005e-05,0.09185303514376997,0.16661686710988272,0.07023791,0.18824375
Egr1,-4.639399,-0.8262528,3.4942413468313245e-06,2.6972210568617547e-05,0.10143769968051118,0.18241577649958915,0.06801142,0.117591664
Spata13,-4.6413126,-1.8962601,3.4620281165555524e-06,2.6746605949352412e-05,0.051118210862619806,0.12777321281840592,0.028202454,0.10118133
Gm11639,-4.659266,-3.1411688,3.1733860962221004e-06,2.4573165534722723e-05,0.011182108626198083,0.08896690819451707,0.0059506623,0.05131602
Gm12371,-4.6630797,-1.3796724,3.115122558280704e-06,2.412895449437951e-05,0.04153354632587859,0.12056472697392993,0.026068876,0.066466965
Diaph3,-4.6640873,-1.3669018,3.099896223520172e-06,2.4024866318427178e-05,0.06389776357827476,0.1422648838425338,0.043434415,0.10839948
Trhr,-4.6659117,-1.473301,3.0725136541502907e-06,2.3819515835839097e-05,0.04792332268370607,0.12642862478523942,0.031252887,0.08447531
mt-Nd2,-4.6668677,-0.77593553,3.0582580940742207e-06,2.372953941316035e-05,0.3777955271565495,0.439754986180623,0.31631273,0.49291196
4930509J09Rik,-4.679071,-0.39429793,2.8817762833346523e-06,2.241845070445921e-05,0.14936102236421725,0.23702099051318443,0.10766419,0.13924173
mt-Nd4,-4.685508,-0.72779113,2.7926690254816858e-06,2.176305589173228e-05,0.35942492012779553,0.42929707925599464,0.31554765,0.47898212
Ptma,-4.6860685,-0.7978123,2.7850277493537326e-06,2.1709804358901884e-05,0.33706070287539935,0.40797041906327036,0.25163493,0.40374446
Cdh19,-4.691685,-1.5952744,2.7096393072175975e-06,2.1134400053682684e-05,0.07188498402555911,0.14827818032419512,0.062751114,0.1787143
Mzf1,-4.6922517,-0.5964042,2.7021453627368534e-06,2.108206907570826e-05,0.08067092651757188,0.16489878240083664,0.052291863,0.07804001
Paqr8,-4.6924176,-0.77741,2.699950600108597e-06,2.1071063788823123e-05,0.2084664536741214,0.289534623141854,0.13904756,0.22769342
Rpl15,-4.694205,-0.6442506,2.6764588433232058e-06,2.0899868968350636e-05,0.31789137380191695,0.4060282363486965,0.23603877,0.34789723
Chsy3,-4.6975837,-0.27006766,2.6325710497051027e-06,2.057509718021411e-05,0.6964856230031949,0.7031448420109061,1.1285168,1.2588995
Itm2b,-4.698279,-0.4728891,2.623628893903626e-06,2.051117497212407e-05,0.7148562300319489,0.7236124598491074,0.7189591,0.90035164
Tbata,-4.7001734,-2.679663,2.5994098015169797e-06,2.033366560895524e-05,0.01437699680511182,0.09311272129678046,0.0069553023,0.043747358
Foxp4,-4.7018046,-1.0285735,2.578721536099289e-06,2.0183585107773928e-05,0.04952076677316294,0.13046238888473893,0.033260204,0.0667161
Wnt7b,-4.7039294,-2.1368213,2.5520160328361096e-06,1.9986205421832195e-05,0.0231629392971246,0.10203929185030253,0.014100966,0.0605815
Fam234b,-4.7167506,-0.5053974,2.3964098585247704e-06,1.8816929543705606e-05,0.24440894568690097,0.3359602599536864,0.16033645,0.22062932
B3galt5,-4.7182517,-0.76968026,2.378799776243608e-06,1.8689576019785306e-05,0.14616613418530353,0.22738477627549114,0.08935576,0.14786464
Arhgap17,-4.7324386,-0.42309645,2.218386239326645e-06,1.7490621552437486e-05,0.3777955271565495,0.46100694703817136,0.28612313,0.36751986
Cst3,-4.736529,-0.837518,2.1740990867612907e-06,1.7156546978348275e-05,0.547923322683706,0.5879958168372301,0.53679293,0.8196345
