names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Atp6v0b,-5.504716,-0.36101046,3.697643242801486e-08,6.740695065245196e-07,0.8455538221528861,1.0526761,0.89705265
Prnp,-5.505242,-0.7090554,3.6866155859580874e-08,6.732219292350798e-07,0.5975039001560063,0.57095516,0.38594157
Tpi1,-5.5121875,-1.2698169,3.544006326567943e-08,6.494268537660528e-07,0.2870514820592824,0.29222178,0.13168891
Taok1,-5.518502,-0.35689604,3.4190151425338384e-08,6.276122579033854e-07,0.8533541341653667,1.0770571,0.9209728
Gdi1,-5.5208173,-0.72745705,3.374265118452166e-08,6.215596566363458e-07,0.5366614664586583,0.46027404,0.30234203
Thoc2l,-5.5279737,-0.42175704,3.2395095182706304e-08,5.977801217717921e-07,0.8003120124804992,0.916147,0.7511819
Dynlrb1,-5.528184,-1.4374726,3.235626222418064e-08,5.977801217717921e-07,0.20436817472698907,0.22990295,0.09115025
Eno2,-5.5283947,-0.9594071,3.231747442372894e-08,5.977801217717921e-07,0.38845553822152884,0.33664635,0.18717027
Atrx,-5.5486,-0.28913793,2.879657066488891e-08,5.360631452696692e-07,0.9188767550702028,1.3537114,1.2090287
Rps18,-5.5549145,-1.452943,2.7774753129053867e-08,5.188717155348027e-07,0.187207488299532,0.21703741,0.08483677
Ulk2,-5.556388,-0.41499045,2.754144057852881e-08,5.154253640183894e-07,0.8252730109204368,0.9932064,0.82195777
Ndufa8,-5.5580716,-1.9416091,2.7277126017224472e-08,5.113855508202563e-07,0.13416536661466458,0.18630563,0.051939715
Pkm,-5.5641756,-0.8711745,2.6339462981631254e-08,4.946851099130211e-07,0.44461778471138846,0.4044731,0.2410131
Bicd1,-5.570069,-0.2868513,2.5463854261683492e-08,4.802381659219801e-07,0.9282371294851794,1.5125479,1.361052
Uqcr10,-5.575015,-1.6532885,2.475083020771991e-08,4.681810265994331e-07,0.17628705148205928,0.21487248,0.0734413
Paip2,-5.575752,-0.43530917,2.464630694520744e-08,4.670408793656455e-07,0.7519500780031201,0.80237806,0.647233
Vstm2a,-5.5915375,-0.5222452,2.250675060134516e-08,4.2932662069156287e-07,0.859594383775351,1.1472499,0.91496325
Rpl18,-5.5959578,-1.7205658,2.1940726095398095e-08,4.210624798853216e-07,0.1482059282371295,0.19981627,0.06495603
Mllt11,-5.5959578,-0.91506726,2.1940726095398095e-08,4.210624798853216e-07,0.4118564742589704,0.35103,0.20131908
Sez6,-5.608481,-0.76891094,2.0411005069873718e-08,3.931353257527684e-07,0.5709828393135725,0.6016075,0.3948686
Sbf1,-5.6099544,-0.80807525,2.0237995341514328e-08,3.905156139482335e-07,0.4789391575663027,0.4139574,0.25687072
Gigyf1,-5.6201625,-1.0153074,1.9077790082990673e-08,3.6880233393034167e-07,0.3837753510140406,0.3259551,0.1744935
Dnm1l,-5.630897,-0.4181512,1.79274910958789e-08,3.491230046439147e-07,0.7753510140405616,0.83560437,0.6818554
4632427E13Rik,-5.6386847,-0.4945795,1.713541368228173e-08,3.349338729934883e-07,0.7550702028081123,0.78368175,0.6120902
Stk25,-5.6497345,-1.0067568,1.6069576312498464e-08,3.1526836055468643e-07,0.35569422776911075,0.31038502,0.16646715
Hnrnpd,-5.66552,-0.7008362,1.4657901139671123e-08,2.886457957634864e-07,0.5585023400936038,0.5111713,0.34394285
Atp5o,-5.6667833,-1.5254248,1.455032272403836e-08,2.8706290906957925e-07,0.20280811232449297,0.23593296,0.08840776
Pcbp2,-5.672992,-0.6366739,1.4032453247133901e-08,2.7736431465074595e-07,0.62402496099844,0.5876539,0.41502017
Ndufb8,-5.675939,-1.8409715,1.3792993576018866e-08,2.7314267766393835e-07,0.1731669266770671,0.2304563,0.06984721
Rps4x,-5.6805696,-1.7078997,1.3424699638256167e-08,2.673541597769695e-07,0.1669266770670827,0.207132,0.068077825
Clcn3,-5.691409,-0.43862924,1.259952523735645e-08,2.513950640459307e-07,0.7925117004680188,0.90462923,0.73494506
Syngr1,-5.692356,-0.8468155,1.2529810538392665e-08,2.5047755725896697e-07,0.4414976599063963,0.39948288,0.24140064
Bmyc,-5.711615,-2.0574229,1.1190911508626515e-08,2.2671798651353718e-07,0.0904836193447738,0.15683845,0.039984982
Grcc10,-5.714456,-1.4540449,1.1005531270994163e-08,2.2339112031796807e-07,0.2121684867394696,0.23035832,0.09034585
Plppr1,-5.754026,-0.70859915,8.714272687767649e-09,1.789477591816878e-07,0.7581903276131046,1.0616542,0.7688208
Rb1cc1,-5.7633924,-0.35541907,8.243988206215381e-09,1.6962045909669268e-07,0.8533541341653667,1.123348,0.96394134
Celf3,-5.7759156,-0.9305247,7.653570392582904e-09,1.5808891486049422e-07,0.43681747269890797,0.36965075,0.21078463
Atxn7l3b,-5.7763367,-0.9744351,7.634456271031009e-09,1.5800330576614176e-07,0.39313572542901715,0.37791133,0.21003547
Pcmtd2,-5.7898073,-0.56341136,7.0467279992376334e-09,1.4612615723369984e-07,0.6536661466458659,0.60792273,0.4486111
Tmem30a,-5.79107,-0.6079989,6.9939408022973475e-09,1.4531701804773326e-07,0.625585023400936,0.60132563,0.4324206
Camkv,-5.7931747,-0.6752199,6.906815556637877e-09,1.437898189355282e-07,0.5897035881435257,0.56798553,0.39129093
Ypel3,-5.7997,-1.1487867,6.643382427051627e-09,1.391287728522419e-07,0.3042121684867395,0.29877046,0.14586486
Arf5,-5.8095922,-1.253788,6.262526543479032e-09,1.316752343952613e-07,0.2714508580343214,0.2575267,0.11615769
Necab1,-5.8164325,-0.66872936,6.011679147584227e-09,1.2690654680550303e-07,0.7316692667706708,1.1350648,0.8450878
Rtn4,-5.8164325,-0.42333803,6.011679147584227e-09,1.2690654680550303e-07,0.859594383775351,1.1572428,0.96564376
Csde1,-5.821063,-0.5349374,5.84745117263363e-09,1.239354359982891e-07,0.6957878315132605,0.6755988,0.51053137
Atp5g3,-5.83085,-1.8513018,5.5145668334803455e-09,1.1782642292992924e-07,0.15132605304212168,0.20557562,0.06133278
Rbm6,-5.8344283,-0.2639208,5.397530186773198e-09,1.155596980149921e-07,0.9360374414976599,1.475122,1.3370823
Fus,-5.8385324,-0.37468877,5.266256801988067e-09,1.1297833444102449e-07,0.859594383775351,1.1364642,0.96766925
Ankrd13d,-5.843058,-0.9974424,5.125119510104096e-09,1.1039925801867087e-07,0.39469578783151327,0.34699264,0.18877661
Rock1,-5.847478,-0.3965858,4.9908206544182295e-09,1.07726200424099e-07,0.8471138845553822,1.1127871,0.9368155
Rev3l,-5.8569493,-0.35224956,4.7144671025222615e-09,1.0217905598998455e-07,0.9578783151326054,1.5935874,1.4040983
Atxn2l,-5.867263,-1.192378,4.430482253206017e-09,9.661929789791221e-08,0.2995319812792512,0.27423444,0.12933122
Setd2,-5.8939934,-0.44143623,3.769722745699485e-09,8.255067132958104e-08,0.7831513260530422,0.90327674,0.7327512
Timm8b,-5.8998866,-2.3786826,3.637511771891935e-09,7.982107432914631e-08,0.0904836193447738,0.17355306,0.03579423
Ccnl2,-5.9077797,-0.66911536,3.467494125562198e-09,7.624875103189375e-08,0.6006240249609984,0.57124245,0.3951049
Rps5,-5.927038,-1.6374317,3.0844704831725134e-09,6.854018094712816e-08,0.17628705148205928,0.23027404,0.07994935
Mff,-5.9328265,-0.57722706,2.9776359346096037e-09,6.63057959700514e-08,0.6193447737909517,0.5749684,0.41925943
Dctn1,-5.939562,-0.72877735,2.8578510817139193e-09,6.377297709828841e-08,0.5460218408736349,0.48589632,0.32028154
Ndufc2,-5.9420877,-1.4022216,2.8141525663235374e-09,6.293089054564606e-08,0.22776911076443057,0.2485855,0.10144878
Eif1b,-5.948507,-2.136519,2.705993514375454e-09,6.08992783459124e-08,0.13884555382215288,0.21509726,0.053141356
1810037I17Rik,-5.9519796,-2.9528217,2.649179904337712e-09,5.974806386812938e-08,0.0530421216848674,0.14055839,0.019304102
Zmym2,-5.9611354,-0.43284953,2.5049097008616956e-09,5.673674225878797e-08,0.8252730109204368,1.0574332,0.87210315
Kif21a,-5.9769216,-0.29364374,2.273938374977574e-09,5.172719730148339e-08,0.9329173166926678,1.3929965,1.2440007
Nek1,-5.9901814,-0.437907,2.0960702522320553e-09,4.7784063741488867e-08,0.8252730109204368,0.9799632,0.8013899
Tspan3,-6.0019684,-0.8373547,1.9493989671416576e-09,4.4536593286104327e-08,0.5039001560062403,0.4715654,0.29057842
Tmem59l,-6.0034413,-1.0977119,1.931783504304972e-09,4.432603236508474e-08,0.2839313572542902,0.28185037,0.1416122
Hsbp1,-6.01144,-1.7644215,1.8388294800788139e-09,4.2285065712923487e-08,0.1684867394695788,0.20998894,0.06651584
Pgrmc1,-6.0172276,-1.0554385,1.7742932608004465e-09,4.1069441595940155e-08,0.43993759750390016,0.44377774,0.23804258
Pnisr,-6.0174384,-0.34002158,1.7719885659597457e-09,4.1069441595940155e-08,0.8923556942277691,1.2343417,1.073158
Ptma,-6.0444846,-1.1501576,1.4988837975042833e-09,3.4847397538893636e-08,0.2995319812792512,0.28986317,0.14106876
Srek1,-6.054903,-0.30186507,1.4050211863565696e-09,3.280973146458759e-08,0.9048361934477379,1.2211108,1.0782558
Snhg20,-6.0682683,-1.034177,1.2929660612267336e-09,3.0394781238860077e-08,0.43525741029641185,0.39245695,0.21081279
Rpl13a,-6.0693207,-1.134343,1.2845225219289098e-09,3.0263694685177776e-08,0.39781591263650545,0.36287847,0.18172312
Itm2c,-6.074162,-0.8092574,1.2463695331703913e-09,2.9430493115466398e-08,0.5241809672386896,0.47907612,0.30064288
Ndufb1,-6.081318,-1.4843341,1.1919854171160795e-09,2.8209430667399592e-08,0.23244929797191888,0.2543168,0.09848685
Bltp1,-6.084896,-0.32613614,1.1656679516008647e-09,2.764859602055534e-08,0.9173166926677067,1.3725641,1.2088109
Atp5mpl,-6.0983667,-1.6302937,1.0715766509410095e-09,2.5589347399733833e-08,0.21684867394695787,0.25516197,0.08974302
Dalrd3,-6.100787,-1.1497043,1.0554732145618842e-09,2.526194961383376e-08,0.3494539781591264,0.33966655,0.16746666
Entr1,-6.1252027,-1.1175222,9.056828918015008e-10,2.1726097552192822e-08,0.35569422776911075,0.31146836,0.15565275
Rpl31,-6.1321483,-1.5351386,8.670019847443586e-10,2.084557163776015e-08,0.26365054602184085,0.288487,0.1092004
Ubl5,-6.1431985,-2.1892395,8.087615945291116e-10,1.9534276041772935e-08,0.0998439937597504,0.181716,0.042766444
Cbx6,-6.158774,-1.0047832,7.331038931461267e-10,1.7829289382851077e-08,0.45709828393135726,0.42053238,0.23152512
Gnb2,-6.2031846,-1.6075938,5.533193891310088e-10,1.3519180908050457e-08,0.187207488299532,0.21777704,0.07681379
Atad1,-6.2045527,-0.65222925,5.485275716180744e-10,1.3433198418628249e-08,0.6177847113884556,0.56918854,0.39738777
Ewsr1,-6.2310724,-0.5426439,4.632522344138091e-10,1.1424362930462045e-08,0.7223088923556942,0.7989067,0.60959095
Odf2,-6.244438,-0.5854974,4.253267566227771e-10,1.0538319052003315e-08,0.6848673946957878,0.7109353,0.5249295
Atp6v1d,-6.252857,-0.98737854,4.0301105099951864e-10,1.0008897984235105e-08,0.4040561622464899,0.36880934,0.20291261
Peg3,-6.2556987,-0.40030187,3.957407040164355e-10,9.851516818144992e-09,0.9141965678627145,1.3455336,1.1480521
Ndufb3,-6.2732735,-1.4786925,3.5353549709673007e-10,8.821671801077981e-09,0.24648985959438377,0.253565,0.098539196
Bbln,-6.273694,-2.1346197,3.52580508047843e-10,8.818690195367257e-09,0.1357254290171607,0.20812301,0.05134696
Ndufa6,-6.2840075,-1.8338505,3.29954445247862e-10,8.29206945140758e-09,0.1544461778471139,0.21584089,0.06539199
Atp6v1f,-6.305687,-2.7995613,2.869187025022423e-10,7.297414228701609e-09,0.07956318252730109,0.17987406,0.027911685
Mirg,-6.306634,-0.50015175,2.8516917446919634e-10,7.270436320102336e-09,0.781591263650546,0.9538897,0.7553105
Braf,-6.318631,-0.34725708,2.638902751534191e-10,6.7442175647562674e-09,0.9235569422776911,1.391572,1.2163563
Zmym4,-6.3187366,-0.35416248,2.637106589489775e-10,6.7442175647562674e-09,0.9001560062402496,1.3737313,1.1963142
Atp6v0e2,-6.3235774,-1.2232916,2.5557613943074845e-10,6.563518617254379e-09,0.30577223088923555,0.29829532,0.13877133
Lmtk3,-6.3570433,-0.7329642,2.0567410039660404e-10,5.320809141387636e-09,0.5288611544461779,0.45707095,0.29908952
Sst,-6.3628316,-1.6781902,1.9806810829113941e-10,5.136631162194046e-09,0.21840873634945399,0.30598298,0.10602811
Ptprs,-6.403769,-0.4214347,1.515872201287468e-10,3.9604037338092134e-09,0.8767550702028081,1.2563837,1.0564646
Zfp638,-6.412609,-0.34822887,1.4304985710170038e-10,3.746628391336098e-09,0.9157566302652106,1.3477241,1.1748809
Ndufs5,-6.418292,-1.531457,1.3781162625766638e-10,3.6184122267404695e-09,0.24804992199687986,0.2858486,0.10837392
Pfn1,-6.429658,-3.1149423,1.2789145725956611e-10,3.3663200283658864e-09,0.054602184087363496,0.1657284,0.020592589
Dzip3,-6.4303946,-0.42250758,1.2727314280962245e-10,3.358420055888912e-09,0.8939157566302652,1.1892565,0.99496496
Camk2n1,-6.431447,-0.7891716,1.263949020224176e-10,3.3436044883373875e-09,0.5725429017160687,0.5613424,0.3616922
Scn2a,-6.4413395,-0.27546316,1.184237375257761e-10,3.1644621508470043e-09,0.9625585023400937,1.8297353,1.6719997
mt-Co2,-6.444286,-1.5524852,1.1614584483957046e-10,3.1193877666200156e-09,0.24180967238689546,0.31181985,0.11755758
Snap91,-6.458809,-0.31780383,1.0553021546785912e-10,2.856080575033982e-09,0.9313572542901716,1.4271262,1.2643023
Rims2,-6.461019,-0.27751222,1.0400026434901329e-10,2.8291824489789567e-09,0.9953198127925117,2.5513825,2.3754303
Atp5k,-6.464702,-1.7078649,1.0149839918243837e-10,2.7682573730507415e-09,0.1856474258970359,0.26560584,0.089041404
Trim23,-6.4977474,-0.8306212,8.15316200173025e-11,2.2587040663586035e-09,0.500780031201248,0.45464724,0.2804022
Rab3a,-6.511744,-1.528771,7.428324095243209e-11,2.0687588608256484e-09,0.23868954758190328,0.28549844,0.10842045
Mif,-6.524057,-2.0478473,6.84307218184368e-11,1.910810234903705e-09,0.15600624024961,0.24026014,0.06361323
Apoe,-6.5292134,-1.8258275,6.611590194696118e-11,1.8609422534671338e-09,0.17004680187207488,0.27056265,0.084012486
Rpl36a,-6.5326867,-2.5381832,6.460028336570643e-11,1.823144360762116e-09,0.0998439937597504,0.20309079,0.038034905
Las1l,-6.5416317,-0.923105,6.085118598818295e-11,1.7265706131862127e-09,0.500780031201248,0.46595353,0.27232462
Sncb,-6.544789,-1.0925075,5.957947482621745e-11,1.6996252886235816e-09,0.43681747269890797,0.41307163,0.21498531
Rpl3,-6.5553126,-1.4639404,5.552537012068993e-11,1.5925822870214191e-09,0.27769110764430577,0.30133495,0.11998336
Tmx2,-6.595619,-1.0226177,4.234847112264819e-11,1.227989320603164e-09,0.37597503900156004,0.34640315,0.18545538
Nktr,-6.5957246,-0.36861742,4.2318439180795825e-11,1.227989320603164e-09,0.9095163806552262,1.4039317,1.2174913
Crebzf,-6.624349,-0.925108,3.4878111189644825e-11,1.0169570817864671e-09,0.47269890795631825,0.4360015,0.25294727
Rps17,-6.6279273,-2.187169,3.4043276865123914e-11,9.953650618043849e-10,0.13884555382215288,0.22943611,0.055082783
Mrfap1,-6.6397142,-1.6764107,3.1429207540802396e-11,9.240537203152349e-10,0.20904836193447737,0.2513844,0.08564245
H2az1,-6.640977,-1.7215135,3.116106478267977e-11,9.18729158606662e-10,0.1606864274570983,0.21461551,0.070075266
Pebp1,-6.6430817,-1.5795429,3.0719127627980747e-11,9.082363924743327e-10,0.2121684867394696,0.27650613,0.10126629
Luc7l3,-6.643713,-0.5025347,3.0587746860014925e-11,9.068923261445436e-10,0.7987519500780031,0.97098124,0.7691798
Cycs,-6.6535006,-2.291252,2.8620303135337577e-11,8.509501396999665e-10,0.1060842433697348,0.19496034,0.04303822
Marcks,-6.6591835,-1.0317161,2.753533745223572e-11,8.233299909584931e-10,0.44773790951638065,0.4709506,0.25790688
Rpl12,-6.6653924,-1.9114354,2.639592012831594e-11,7.91502661802201e-10,0.15132605304212168,0.2200795,0.06338824
Snrnp70,-6.681915,-0.45573917,2.3584009381933993e-11,7.112263400751809e-10,0.8705148205928237,1.2521278,1.0371699
Tnrc6c,-6.6946487,-0.37515113,2.1619035502866812e-11,6.538364462256711e-10,0.9141965678627145,1.5104411,1.3139217
Ywhah,-6.7302194,-0.92492723,1.6940750966400507e-11,5.153015171480039e-10,0.5117004680187207,0.49748814,0.29230204
Hnrnpk,-6.746847,-0.9367552,1.5109240261246424e-11,4.609191646169249e-10,0.47269890795631825,0.43970773,0.25347927
Ndufa5,-6.7518983,-1.7918066,1.4592295170314557e-11,4.4643963919614537e-10,0.1856474258970359,0.25365028,0.080090925
Ndufa3,-6.7694736,-2.043681,1.2925202078246228e-11,4.000748033310526e-10,0.1372854914196568,0.23038082,0.060942866
Rpl27,-6.780734,-2.3421993,1.19566945360651e-11,3.7227997294444586e-10,0.1060842433697348,0.2171418,0.04671878
Bsg,-6.7810497,-1.1411647,1.193059099949331e-11,3.7227997294444586e-10,0.374414976599064,0.38568726,0.19340828
C1qtnf4,-6.784733,-0.8937968,1.1630144044762309e-11,3.642616332120658e-10,0.5444617784711389,0.52823824,0.31812865
Tomm6,-6.8091483,-2.8161123,9.817823271408678e-12,3.1307288407769973e-10,0.07332293291731669,0.19311818,0.029799677
Hint1,-6.811043,-1.5362061,9.689393371841878e-12,3.099137789084577e-10,0.25117004680187205,0.30067658,0.11417051
Rpl18a,-6.842088,-1.6355231,7.80471249586094e-12,2.5347304736557605e-10,0.20904836193447737,0.2682761,0.094434306
Cnr1,-6.8450346,-1.0321667,7.645735425677833e-12,2.4907635005564667e-10,0.7722308892355694,1.4621316,0.96356547
Rpl7a,-6.856506,-2.4300537,7.056527911981294e-12,2.3203006888150333e-10,0.11388455538221529,0.2103003,0.042513095
Rpl15,-6.8621883,-1.3727798,6.781346853455566e-12,2.243796741010141e-10,0.34477379095163807,0.3504216,0.15018786
Son,-6.875659,-0.5122196,6.1703897136600406e-12,2.0545256601792345e-10,0.8174726989079563,1.0749278,0.8557132
Selenok,-6.895865,-1.9053901,5.353805305864745e-12,1.7882726266899488e-10,0.16536661466458658,0.23804323,0.069288135
Rps9,-6.901548,-1.6057869,5.143895750601944e-12,1.7236133221461434e-10,0.24180967238689546,0.27855974,0.10033455
Fubp1,-6.9023895,-0.4845346,5.1134921425565275e-12,1.718882470212871e-10,0.8330733229329174,1.0340693,0.83092195
Ptms,-6.9241743,-1.0792072,4.3852633840575855e-12,1.4788004798315595e-10,0.4836193447737909,0.48744106,0.26028034
Tial1,-6.9260683,-0.62039334,4.326973338015934e-12,1.4638206276525059e-10,0.7223088923556942,0.7811365,0.5710661
Idh3b,-6.928594,-1.3053768,4.250433462869049e-12,1.4425506495364246e-10,0.35569422776911075,0.3368766,0.15020743
Setd5,-6.950273,-0.36504695,3.645792942496949e-12,1.2453509549532457e-10,0.9110764430577223,1.3584192,1.1767926
Rpl11,-6.9605865,-1.255115,3.3885864727004005e-12,1.1612509811478158e-10,0.36817472698907955,0.3958791,0.18522121
Ppp3cb,-6.9766884,-0.5599244,3.0221948855229556e-12,1.0493179939702235e-10,0.781591263650546,0.93446434,0.7171603
Cfl1,-6.988896,-1.6773062,2.7705800826620283e-12,9.683269129966129e-11,0.23244929797191888,0.29599237,0.10228658
Serf2,-6.9985776,-1.6754783,2.5857377747880125e-12,9.067263193650323e-11,0.22308892355694226,0.26617545,0.09118597
Tomm7,-7.0033135,-3.0975766,2.4997855191142574e-12,8.795078718083662e-11,0.059282371294851796,0.18647525,0.023666281
Cspp1,-7.0390944,-0.4639866,1.934928971614288e-12,6.87648999844741e-11,0.84399375975039,1.1273206,0.92159927
Pclo,-7.039305,-0.42691132,1.9320086773482636e-12,6.87648999844741e-11,0.9890795631825273,2.4080029,2.142611
Hnrnpdl,-7.0408835,-0.7374978,1.910243850970167e-12,6.834787744742411e-11,0.6224648985959438,0.5911273,0.39436066
mt-Cytb,-7.043199,-1.787545,1.8787565315944054e-12,6.744991561557466e-11,0.21684867394695787,0.31063798,0.10031891
6820431F20Rik,-7.0508814,-0.47333112,1.7778801106272425e-12,6.426549509476214e-11,0.8315132605304212,1.0639045,0.8615758
Gpx4,-7.0601425,-1.366472,1.6633208912739462e-12,6.033110655462715e-11,0.33073322932917315,0.38013467,0.1649788
Rpl8,-7.062142,-1.3351401,1.6395541393774124e-12,5.967411703837444e-11,0.2948517940717629,0.32728943,0.14277421
Rpl6,-7.0831895,-1.0570662,1.408736903711028e-12,5.162922923149271e-11,0.43369734789391573,0.4500297,0.24150042
Chfr,-7.1259165,-0.7888012,1.0339038005995814e-12,3.856132372907626e-11,0.5990639625585024,0.5927728,0.38408318
Pnn,-7.138019,-1.0820804,9.468558346032895e-13,3.556606168767872e-11,0.46801872074882994,0.43944237,0.23163608
Cd81,-7.1422286,-1.2589334,9.18297817718872e-13,3.46165480929382e-11,0.35725429017160687,0.38408914,0.17870712
Cep170,-7.145175,-0.54822165,8.98811951683051e-13,3.4003441397901806e-11,0.8221528861154446,1.0667263,0.83435947
Atpif1,-7.1484375,-1.1242167,8.777115207116174e-13,3.332462266586734e-11,0.43837753510140404,0.43863595,0.22520876
Mycbp2,-7.149174,-0.25399765,8.73014619109758e-13,3.326595416860468e-11,0.9797191887675507,2.03936,1.8880408
Srsf7,-7.1517,-0.9566402,8.570974796953586e-13,3.2777767747045325e-11,0.5039001560062403,0.4784269,0.27469322
Rps6,-7.156225,-2.1099787,8.292885488529502e-13,3.1829602302337775e-11,0.1435257410296412,0.23418328,0.05933157
Ankrd12,-7.1589613,-0.41247278,8.129055230310636e-13,3.1314663487565246e-11,0.9282371294851794,1.4314355,1.2216492
Hnrnpu,-7.178641,-0.44278166,7.040772963387016e-13,2.732182302520219e-11,0.859594383775351,1.1968888,0.99301344
Cox7a2,-7.221052,-1.6995107,5.158684219136928e-13,2.0166634049255657e-11,0.22308892355694226,0.2831705,0.09602108
Itm2b,-7.242521,-0.7205205,4.4042059969980866e-13,1.7281187471492494e-11,0.6989079563182528,0.80511564,0.56000483
Wsb1,-7.243152,-0.7806449,4.383741140011476e-13,1.7265070049560122e-11,0.6489859594383776,0.6872196,0.45439863
Rps3,-7.280617,-2.06693,3.322962123246742e-13,1.3235420834290325e-11,0.17004680187207488,0.28325024,0.07524514
Atp5e,-7.286195,-2.3790004,3.188316393895073e-13,1.2795695641658743e-11,0.12168486739469579,0.24188605,0.05126994
Strn3,-7.2909307,-0.41355005,3.078212177045367e-13,1.2400965468974751e-11,0.9048361934477379,1.4479506,1.2364342
Gm10076,-7.353232,-3.1678169,1.9347085329487419e-13,7.958382582065436e-12,0.059282371294851796,0.18896993,0.022881629
Mfn1,-7.3644924,-0.6603875,1.7782214803948592e-13,7.389420364396747e-12,0.7285491419656787,0.7912426,0.56709206
Tuba1a,-7.3651237,-1.4437832,1.7698246806120614e-13,7.38359664184202e-12,0.29329173166926675,0.35489824,0.14549465
Kmt2e,-7.369123,-0.38843226,1.7175423789645334e-13,7.1939126230042255e-12,0.9048361934477379,1.3567368,1.1640495
Atp5j2,-7.40101,-1.5476061,1.3515232580702045e-13,5.7335900783428716e-12,0.29797191887675506,0.32085913,0.12169695
Cox5a,-7.40985,-1.5481799,1.2644209539102366e-13,5.4032239548674275e-12,0.2792511700468019,0.3366411,0.12826766
Vamp2,-7.4219527,-1.2367175,1.1540602642934557e-13,4.951669142120905e-12,0.4118564742589704,0.41257325,0.19614966
Slc25a4,-7.453945,-1.248713,9.058960866393243e-14,3.918743112491011e-12,0.3868954758190328,0.40919182,0.19290562
Rpl23a,-7.5022497,-1.8948165,6.273169493952434e-14,2.724827325459586e-12,0.19500780031201248,0.28371125,0.08453881
Rps15a,-7.5247707,-1.5646231,5.281287612165241e-14,2.3323845500587496e-12,0.2948517940717629,0.3466609,0.13109256
Huwe1,-7.5280333,-0.41373837,5.151028835349037e-14,2.2844163595423983e-12,0.906396255850234,1.3844241,1.1775515
Dmxl1,-7.5652876,-0.41307786,3.870071334779545e-14,1.7308730058728008e-12,0.9095163806552262,1.4242797,1.2147243
Rps28,-7.5801263,-1.8056169,3.4521864792364564e-14,1.5505458846102467e-12,0.2121684867394696,0.3011404,0.095783494
Rpl39,-7.5839148,-2.3378272,3.3528106201365566e-14,1.5123468416898016e-12,0.12792511700468018,0.2448205,0.053417884
ENSMUSG00000095041,-7.619696,-0.78051007,2.542737502484257e-14,1.1568359628759195e-12,0.6973478939157566,0.9338639,0.6413501
Cpsf6,-7.62138,-0.50637686,2.5097815802197303e-14,1.146785479619881e-12,0.8673946957878315,1.1390618,0.9143517
Cox7b,-7.6530566,-1.1292732,1.9625734684516098e-14,9.12553434339504e-13,0.4711388455538221,0.48334795,0.25006846
Tnrc6a,-7.686838,-0.48569167,1.5081557453888222e-14,7.043621191406645e-13,0.8970358814352574,1.2995318,1.0664557
Tubb2a,-7.7086225,-1.5282947,1.271828362763884e-14,6.019797474875693e-13,0.30265210608424337,0.36050513,0.1401798
Ptbp2,-7.709991,-0.47414964,1.2582683700556221e-14,5.982442633304997e-13,0.8658346333853354,1.1593057,0.9458186
Rps20,-7.7315645,-1.9419328,1.0623267322223963e-14,5.073691700727327e-13,0.21840873634945399,0.30084768,0.08741987
Rpl23,-7.744404,-2.0182207,9.603137349834199e-15,4.607323396704544e-13,0.1934477379095164,0.30862978,0.085494086
Rbm25,-7.7488236,-0.43207502,9.274759509010634e-15,4.470095279342796e-13,0.9141965678627145,1.34539,1.1329358
Slc25a3,-7.752402,-0.8324362,9.017045092749407e-15,4.365821603393119e-13,0.5959438377535101,0.60759985,0.38491642
Uba52,-7.7572427,-2.405607,8.679559185037306e-15,4.2217855851644595e-13,0.1310452418096724,0.24299188,0.05060913
Actg1,-7.759032,-1.5352901,8.558008298370246e-15,4.201385004153393e-13,0.27613104524180965,0.34606597,0.13335901
BC005537,-7.7663984,-0.7532181,8.07491263398164e-15,4.0014414484355026e-13,0.6489859594383776,0.674916,0.45224875
Atp5j,-7.774397,-1.8753899,7.580776461767874e-15,3.774296960092448e-13,0.21060842433697347,0.3217844,0.09844868
Maged1,-7.789867,-1.1152418,6.707983415571231e-15,3.3555812773153715e-13,0.43369734789391573,0.43755895,0.2258516
Uqcr11,-7.8183866,-1.9841591,5.350468188672515e-15,2.7282218227748014e-13,0.1809672386895476,0.28607288,0.08039176
Gpatch8,-7.8250165,-0.34637076,5.075900631807185e-15,2.6134698131085287e-13,0.9563182527301092,1.6199944,1.4322166
Atp5g1,-7.838382,-2.100324,4.563892880929074e-15,2.361367125402273e-13,0.1606864274570983,0.26200312,0.06752059
Rtn3,-7.8788986,-0.3267954,3.3027902506411054e-15,1.7172882313062497e-13,0.9672386895475819,1.8184146,1.6323248
Mt1,-7.879846,-2.5788996,3.277851250381123e-15,1.712758413256077e-13,0.11700468018720749,0.27214414,0.051024716
Arglu1,-7.9194155,-0.5752145,2.386294847725617e-15,1.2531015978977058e-13,0.8034321372854915,0.95843863,0.7318937
Micu3,-7.9353065,-0.5901774,2.099759094408072e-15,1.1137164442953367e-13,0.8003120124804992,0.9548818,0.7235459
Atp5h,-7.9639316,-1.9471065,1.6665750138684578e-15,8.929288970244452e-14,0.24024960998439937,0.3314558,0.09705192
Rps11,-7.988347,-1.7605674,1.3676018495940355e-15,7.364815062482166e-14,0.23868954758190328,0.3098012,0.10181484
