names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cacna2d3,3.6082184,0.817005,0.00030830699414315197,0.0049568402103134825,0.9371069182389937,0.7708333333333334,1.8301176,2.324548
Kdm5a,3.6047134,0.69573635,0.0003124974634551815,0.005009259935028595,0.779874213836478,0.5208333333333334,0.3956863,0.5800977
Plekhm1,3.6047134,1.8503454,0.0003124974634551815,0.005009259935028595,0.41509433962264153,0.16666666666666666,0.045105275,0.15389408
Apbb2,3.602961,0.735452,0.00031461263837838604,0.0050356721257235875,0.8805031446540881,0.625,0.71531063,1.0077916
Ap1b1,3.6020849,0.8975725,0.00031567524490649874,0.005037709241678229,0.660377358490566,0.4479166666666667,0.22451581,0.38453424
Kcnmb4,3.6020849,0.83119345,0.00031567524490649874,0.005037709241678229,0.6666666666666666,0.4583333333333333,0.26643622,0.43384793
Stk40,3.6003325,1.3255407,0.00031781054495497624,0.005064282825821011,0.5031446540880503,0.23958333333333334,0.10484842,0.24455166
Mpp2,3.5994563,1.150652,0.0003188832580962421,0.005073870688645081,0.559748427672956,0.3020833333333333,0.13421945,0.27680534
Mcu,3.597704,0.68590266,0.00032103885985880796,0.0051006351008835975,0.8364779874213837,0.5520833333333334,0.5551732,0.78575003
Ndrg3,3.5959516,0.71047586,0.00032320809489184244,0.005116952280496139,0.8742138364779874,0.59375,0.5559251,0.7960235
Ankrd10,3.5959516,0.7005412,0.00032320809489184244,0.005116952280496139,0.7484276729559748,0.4895833333333333,0.35025617,0.51975965
Chd6,3.5950751,0.6565622,0.00032429784971876603,0.005116952280496139,0.8364779874213837,0.625,0.67104524,0.91924906
Fars2,3.5950751,0.67956847,0.00032429784971876603,0.005116952280496139,0.8427672955974843,0.6145833333333334,0.64798516,0.900247
Frmd4b,3.594199,0.89503837,0.00032539104271628804,0.005116952280496139,0.6352201257861635,0.34375,0.26172623,0.44234708
Prkca,3.594199,0.7518956,0.00032539104271628804,0.005116952280496139,0.7924528301886793,0.625,0.7288907,1.0319619
Dync2h1,3.594199,0.6762929,0.00032539104271628804,0.005116952280496139,0.8742138364779874,0.6145833333333334,0.61646384,0.8595534
Bclaf3,3.5915704,0.945244,0.00032869135091854557,0.005161316664860893,0.6163522012578616,0.3645833333333333,0.16449648,0.29585916
Sclt1,3.5906942,0.75241774,0.0003297983969160879,0.005163645830785027,0.8742138364779874,0.6145833333333334,0.64260733,0.9236894
Atcay,3.5906942,0.7736937,0.0003297983969160879,0.005163645830785027,0.6729559748427673,0.4270833333333333,0.2702554,0.4255946
1700025G04Rik,3.589818,0.767805,0.0003309089313747725,0.005173513800825907,0.8301886792452831,0.59375,0.55991185,0.8232497
Tbc1d9,3.5889418,0.8448225,0.0003320229644319574,0.005175906473026115,0.6352201257861635,0.4375,0.2230901,0.37079835
Ep400,3.5889418,0.622533,0.0003320229644319574,0.005175906473026115,0.8176100628930818,0.5833333333333334,0.4679421,0.65163374
Ppp2r2c,3.5836844,0.7009147,0.0003387812043892293,0.005273628805897078,0.7232704402515723,0.46875,0.3561825,0.52798635
Spock3,3.5828083,0.66239035,0.00033992001372022115,0.00528372061730768,0.7169811320754716,0.46875,0.5178359,0.7293306
Dcaf1,3.5793035,0.6553481,0.00034451116154957334,0.005339675154261876,0.7044025157232704,0.4583333333333333,0.28042433,0.41198552
Bicd2,3.5793035,1.1585234,0.00034451116154957334,0.005339675154261876,0.49056603773584906,0.23958333333333334,0.10186487,0.2146087
Srek1,3.5784273,0.8031844,0.00034566797822948355,0.0053422316520631225,0.8742138364779874,0.5833333333333334,0.65836006,0.9653218
Lrrtm3,3.5784273,0.8731879,0.00034566797822948355,0.0053422316520631225,0.8616352201257862,0.6354166666666666,1.1479392,1.5976212
Ablim1,3.5749226,0.77242124,0.00035033167846043264,0.005398816652898111,0.8238993710691824,0.5729166666666666,0.60042745,0.8778075
Aig1,3.5740464,0.5987767,0.0003515067646751345,0.005409186955829356,0.8553459119496856,0.6145833333333334,0.7032035,0.93414813
Fnbp1,3.5731702,0.7056176,0.00035268553656059727,0.005411864102323011,0.8364779874213837,0.5625,0.5749331,0.8185384
2700054A10Rik,3.5731702,0.81202346,0.00035268553656059727,0.005411864102323011,0.5849056603773585,0.3125,0.18459024,0.3044798
Grik4,3.5722938,0.7593797,0.00035386800476914246,0.005422284704656049,0.7295597484276729,0.5520833333333334,0.533766,0.78571624
Ccnl2,3.5714176,0.9223757,0.00035505417998080786,0.0054250264209266125,0.6792452830188679,0.4375,0.22544537,0.39154723
Cacna1d,3.5714176,0.67267156,0.00035505417998080786,0.0054250264209266125,0.8742138364779874,0.6666666666666666,0.9726756,1.2870778
Ank1,3.5705414,0.8988221,0.00035624407290341386,0.00543549738429968,0.5911949685534591,0.3645833333333333,0.18631317,0.32342854
Casc3,3.5696652,0.772716,0.00035743769427262344,0.005438303450147881,0.710691823899371,0.4479166666666667,0.2752637,0.43267846
Dync2i1,3.5696652,1.1053338,0.00035743769427262344,0.005438303450147881,0.559748427672956,0.3229166666666667,0.12316504,0.24841951
Actn1,3.5679128,0.7992752,0.0003598361654330966,0.0054593734845708695,0.7295597484276729,0.4583333333333333,0.30026966,0.47590324
Cpeb3,3.5679128,0.72722864,0.0003598361654330966,0.0054593734845708695,0.89937106918239,0.6666666666666666,0.993771,1.339359
Ccnl1,3.5661604,0.6968332,0.00036224967990676786,0.005488260973214773,0.6981132075471698,0.5208333333333334,0.2836707,0.42635345
Chst8,3.5652843,0.6797801,0.0003634621055228279,0.0054988957874886266,0.7672955974842768,0.5104166666666666,0.3725815,0.5441939
Rgs6,3.564408,0.8517369,0.00036467832458768015,0.0055018416140875225,0.8238993710691824,0.5729166666666666,0.83924705,1.2156439
Lamc1,3.564408,0.7505163,0.00036467832458768015,0.0055018416140875225,0.6666666666666666,0.4375,0.23950447,0.37520427
Cbfa2t2,3.5635319,0.5531258,0.0003658983480336448,0.005512527279746045,0.8364779874213837,0.59375,0.53279513,0.70926344
Plekha1,3.5626557,0.66374105,0.00036712218682138855,0.005515537233528588,0.8113207547169812,0.5729166666666666,0.4776586,0.6780277
Ap1ar,3.5626557,0.9985273,0.00036712218682138855,0.005515537233528588,0.5660377358490566,0.3333333333333333,0.15075089,0.28147426
Tbck,3.560027,0.74127793,0.0003708167052684804,0.005558649546232988,0.8301886792452831,0.59375,0.48656192,0.7166926
Slc10a7,3.5591507,0.8971825,0.0003720559155991445,0.005558649546232988,0.5849056603773585,0.3229166666666667,0.17527246,0.30511895
Etfa,3.5591507,0.67783266,0.0003720559155991445,0.005558649546232988,0.6226415094339622,0.3541666666666667,0.21101032,0.31904837
C2cd5,3.5591507,0.6902232,0.0003720559155991445,0.005558649546232988,0.8679245283018868,0.625,0.74122065,1.0197347
Fam222b,3.5573983,0.6392445,0.0003745459591101212,0.0055881012071111145,0.7861635220125787,0.5625,0.43249837,0.61127263
Gm20732,3.555646,0.8311053,0.00037705157411183315,0.005594489747014692,0.610062893081761,0.375,0.19772774,0.32855108
Fbxl3,3.555646,0.7382768,0.00037705157411183315,0.005594489747014692,0.6226415094339622,0.3854166666666667,0.19837926,0.3119164
Dennd1b,3.555646,0.7098259,0.00037705157411183315,0.005594489747014692,0.8427672955974843,0.5625,0.54204077,0.7778739
Dmd,3.555646,0.789594,0.00037705157411183315,0.005594489747014692,0.9245283018867925,0.7708333333333334,2.1702049,2.6681983
Fmn1,3.5538936,0.8190361,0.0003795728502378949,0.005616426844454125,0.8742138364779874,0.6041666666666666,0.75819665,1.0990726
Zbtb38,3.5538936,0.84518653,0.0003795728502378949,0.005616426844454125,0.7358490566037735,0.5,0.31067094,0.5035205
A230006K03Rik,3.5503888,0.8844697,0.0003846627467183754,0.0056606381252053825,0.9182389937106918,0.6875,1.3219744,1.8047167
4732471J01Rik,3.5503888,0.75658095,0.0003846627467183754,0.0056606381252053825,0.8427672955974843,0.5625,0.5536509,0.8107205
Senp5,3.5503888,0.5712456,0.0003846627467183754,0.0056606381252053825,0.8238993710691824,0.5625,0.49274597,0.6658622
Atad2b,3.5503888,0.8165127,0.0003846627467183754,0.0056606381252053825,0.7924528301886793,0.5,0.4250213,0.6589398
Lcmt1,3.5468838,0.9922743,0.00038981637493285074,0.005728652102014555,0.44025157232704404,0.1875,0.10411155,0.19743712
Fchsd2,3.5451314,0.61967623,0.0003924173174888174,0.0057511827809381515,0.8176100628930818,0.5833333333333334,0.50345445,0.69591635
Dag1,3.5442553,0.784851,0.0003937238612468204,0.005758202026688129,0.7044025157232704,0.4479166666666667,0.3211713,0.5023132
Rmdn1,3.543379,0.7864907,0.00039503446878226203,0.005758202026688129,0.7610062893081762,0.5104166666666666,0.34879383,0.5422591
Ank3,3.543379,0.55101925,0.00039503446878226203,0.005758202026688129,0.9433962264150944,0.84375,2.3451896,2.6962326
Nphp4,3.543379,1.1887778,0.00039503446878226203,0.005758202026688129,0.5471698113207547,0.3020833333333333,0.11510157,0.24536042
Nmnat2,3.5416267,0.62427676,0.00039766792173672144,0.005788755206686437,0.8553459119496856,0.6458333333333334,0.6828883,0.9202722
Virma,3.5407505,0.6368039,0.00039899079050618303,0.005795998677138684,0.7547169811320755,0.5729166666666666,0.4071569,0.57739353
Crmp1,3.5398743,0.50341326,0.00040031776975410147,0.005795998677138684,0.7232704402515723,0.46875,0.35488513,0.47244194
Zcchc2,3.5398743,1.211634,0.00040031776975410147,0.005795998677138684,0.5031446540880503,0.25,0.10214114,0.2223928
Septin6,3.5398743,0.8748232,0.00040031776975410147,0.005795998677138684,0.610062893081761,0.375,0.17945719,0.3078247
Pde4dip,3.5389981,0.7177939,0.0004016488712308042,0.005799680483777778,0.9056603773584906,0.6770833333333334,1.0118018,1.3555964
Arih2,3.5389981,0.62210566,0.0004016488712308042,0.005799680483777778,0.6540880503144654,0.40625,0.24017186,0.34912136
Ppargc1b,3.5381217,0.72912884,0.0004029841067167855,0.005803402135766328,0.6729559748427673,0.4479166666666667,0.2592627,0.39919087
Safb2,3.5381217,0.97916293,0.0004029841067167855,0.005803402135766328,0.6289308176100629,0.3958333333333333,0.1813847,0.33077678
Med27,3.5354931,0.62395865,0.00040701473548916087,0.005853621803323419,0.710691823899371,0.4791666666666667,0.28573468,0.41191205
Klhl7,3.534617,0.61615884,0.0004083666254227629,0.005865233718738669,0.8490566037735849,0.59375,0.58068883,0.79150623
Fam193b,3.5328646,0.7056189,0.00041108299735237636,0.005896386215019704,0.7358490566037735,0.4895833333333333,0.29103142,0.43884185
Iqsec3,3.5319884,1.1325526,0.00041244750330475565,0.005908091097870782,0.5660377358490566,0.34375,0.16897915,0.3390564
Mta3,3.5311122,0.62306094,0.0004138162386042154,0.005919825394747155,0.7358490566037735,0.4583333333333333,0.32426694,0.4636703
Lpin2,3.530236,0.7852698,0.00041518921530571927,0.005927679987942978,0.7232704402515723,0.4895833333333333,0.33416963,0.52106285
Ptprt,3.5293598,0.9124414,0.0004165664454950645,0.005927679987942978,0.8679245283018868,0.6458333333333334,1.1072718,1.5714383
Ankle2,3.5293598,0.829414,0.0004165664454950645,0.005927679987942978,0.5786163522012578,0.3333333333333333,0.15236841,0.25655434
Marchf6,3.5293598,0.5500017,0.0004165664454950645,0.005927679987942978,0.8616352201257862,0.5833333333333334,0.5848792,0.7717823
Camsap2,3.5284836,0.66281813,0.00041794794128894593,0.005931666961218084,0.7861635220125787,0.5416666666666666,0.43101212,0.61682534
Uchl3,3.5284836,0.8665434,0.00041794794128894593,0.005931666961218084,0.6666666666666666,0.40625,0.23421983,0.39285702
Ogfod1,3.5276074,0.9307521,0.0004193337148350311,0.005943503652898625,0.6163522012578616,0.3333333333333333,0.18252887,0.32333508
Setdb1,3.526731,0.7356252,0.00042072377831202005,0.005955369960548068,0.7421383647798742,0.4895833333333333,0.33585367,0.5095883
4930570G19Rik,3.5258548,0.88984364,0.0004221181439297198,0.00596726594017184,0.610062893081761,0.3541666666666667,0.19803374,0.34061232
Paxbp1,3.5241024,0.84340185,0.00042491983058240505,0.00599899923333377,0.6855345911949685,0.4583333333333333,0.24071585,0.3976542
Clybl,3.52235,0.70477897,0.00042773887309621,0.006015147703645397,0.49056603773584906,0.25,0.14325269,0.2239741
Tpd52,3.52235,0.6936578,0.00042773887309621,0.006015147703645397,0.6981132075471698,0.4479166666666667,0.26582482,0.4004542
Raver2,3.52235,0.7770586,0.00042773887309621,0.006015147703645397,0.7861635220125787,0.5520833333333334,0.4555528,0.68755335
Rubcn,3.521474,0.7511612,0.00042915493365797526,0.006027192888349035,0.6918238993710691,0.4479166666666667,0.25354046,0.39590058
Anks1,3.5205977,0.8146439,0.00043057537027629963,0.006039268084135807,0.6477987421383647,0.3854166666666667,0.19891201,0.32720178
Exoc4,3.5188453,0.8066776,0.00043342942143206984,0.006071393664065353,0.8930817610062893,0.6666666666666666,1.2447814,1.6722767
Rcan2,3.517093,0.7202938,0.00043630112637936113,0.0060957661911264305,0.5534591194968553,0.3125,0.24150455,0.37159207
Slc16a7,3.517093,0.62003666,0.00043630112637936113,0.0060957661911264305,0.8364779874213837,0.6145833333333334,0.65698874,0.8869668
Rnf180,3.5153403,0.8449269,0.0004391905854426591,0.006120260008264326,0.6477987421383647,0.4270833333333333,0.268905,0.44094485
Fbxo41,3.5153403,0.6518419,0.0004391905854426591,0.006120260008264326,0.7547169811320755,0.5,0.34412733,0.4979667
4632427E13Rik,3.5144641,0.6453567,0.0004406420042588423,0.006132552545059753,0.7924528301886793,0.53125,0.40856865,0.58185565
Vps13a,3.513588,0.7934863,0.0004420978994573203,0.006136956923910121,0.8742138364779874,0.625,0.81276155,1.1549046
Wwp2,3.513588,0.91556644,0.0004420978994573203,0.006136956923910121,0.610062893081761,0.375,0.17219168,0.30339393
Sfswap,3.5127118,0.7426445,0.00044355828372269853,0.006145884083053546,0.8301886792452831,0.5625,0.47634354,0.7035781
Fzd3,3.5118356,0.81395316,0.0004450231697717941,0.006145884083053546,0.6666666666666666,0.4583333333333333,0.24308215,0.39457998
Cyth1,3.5118356,0.6856829,0.0004450231697717941,0.006145884083053546,0.7232704402515723,0.5104166666666666,0.31228074,0.46345928
ENSMUSG00000121513,3.5118356,0.83492875,0.0004450231697717941,0.006145884083053546,0.8805031446540881,0.7083333333333334,1.2604455,1.7061236
Pxdn,3.5100832,1.133878,0.0004479664982498579,0.00617861090799932,0.5345911949685535,0.28125,0.118020445,0.2428646
Snrk,3.5083308,0.5046046,0.0004509279872728554,0.006203571237424263,0.6226415094339622,0.3854166666666667,0.21726121,0.29586026
Cyp46a1,3.5083308,0.9133639,0.0004509279872728554,0.006203571237424263,0.5345911949685535,0.3020833333333333,0.14025806,0.24966045
Gripap1,3.5074546,0.5422032,0.0004524155741249502,0.00621609765876781,0.7421383647798742,0.5208333333333334,0.31450924,0.43060672
Hacd1,3.5057023,0.87787694,0.0004554044970680859,0.00624919393938525,0.5911949685534591,0.3645833333333333,0.20555623,0.35021368
Purg,3.5039496,0.6433684,0.00045841183878864747,0.006271246358438968,0.8553459119496856,0.5520833333333334,0.58960706,0.81301695
Prdm11,3.5039496,1.1699913,0.00045841183878864747,0.006271246358438968,0.5157232704402516,0.28125,0.10297015,0.2183661
Cpsf7,3.5030735,0.8369007,0.00045992244923568373,0.006271246358438968,0.660377358490566,0.4375,0.22722824,0.3754807
Traip,3.5030735,0.8775116,0.00045992244923568373,0.006271246358438968,0.559748427672956,0.3125,0.16074626,0.27792278
Ell2,3.5030735,0.69463086,0.00045992244923568373,0.006271246358438968,0.6855345911949685,0.40625,0.2869957,0.43048897
Kcnd3,3.501321,0.7559285,0.0004629576146820648,0.006304651612332747,0.8301886792452831,0.5729166666666666,0.67077106,0.9608754
Zdhhc18,3.4995687,0.8824131,0.00046601146042256553,0.006338226580393782,0.48427672955974843,0.25,0.13431105,0.23506747
Pphln1,3.4978163,0.8619132,0.0004690840919914119,0.00637197205413807,0.5345911949685535,0.2916666666666667,0.14350997,0.24722353
Kifc2,3.4969401,0.66469944,0.0004706274855867138,0.006384885736448465,0.6226415094339622,0.375,0.2190709,0.328048
Clec16a,3.4951878,0.6327165,0.00047372849494232234,0.0064188721352436435,0.7924528301886793,0.5729166666666666,0.4761699,0.66558737
Wdtc1,3.4943116,1.3081535,0.0004752861374206397,0.006423817154699036,0.4779874213836478,0.22916666666666666,0.07983596,0.18714255
Gfod2,3.4943116,0.73972124,0.0004752861374206397,0.006423817154699036,0.610062893081761,0.3854166666666667,0.20087121,0.3158961
Vwa8,3.4890542,0.7438481,0.0004847327684299935,0.00653509559640537,0.8238993710691824,0.5729166666666666,0.45042944,0.669287
Mvb12b,3.4890542,0.6064137,0.0004847327684299935,0.00653509559640537,0.7169811320754716,0.4583333333333333,0.2955458,0.42102084
Nos1ap,3.4855494,0.8521265,0.0004911274936500452,0.006613031701997858,0.89937106918239,0.6666666666666666,1.1122047,1.5442443
Bicdl1,3.4846733,0.61283326,0.0004927384215382566,0.006618177402506359,0.7861635220125787,0.5520833333333334,0.44647765,0.6209336
Dip2b,3.4846733,0.58744544,0.0004927384215382566,0.006618177402506359,0.8679245283018868,0.6354166666666666,0.71654445,0.94535446
Gm11266,3.483797,1.1244109,0.0004943542755781264,0.006631611776497606,0.39622641509433965,0.13541666666666666,0.07074698,0.14826837
Prkg1,3.4820447,0.91325927,0.0004976008174259979,0.006633856442218874,0.8113207547169812,0.5625,1.0336336,1.4841335
N4bp1,3.4820447,0.66286033,0.0004976008174259979,0.006633856442218874,0.5723270440251572,0.3541666666666667,0.18713112,0.28201842
Stk3,3.4820447,0.72724223,0.0004976008174259979,0.006633856442218874,0.7547169811320755,0.5208333333333334,0.40529203,0.6028427
Miga2,3.4820447,0.9896066,0.0004976008174259979,0.006633856442218874,0.5849056603773585,0.3541666666666667,0.15912692,0.2945315
Glb1,3.4820447,1.2102493,0.0004976008174259979,0.006633856442218874,0.5283018867924528,0.2708333333333333,0.112184435,0.24270268
Nck2,3.4811683,0.63414633,0.0004992315329772823,0.006639163053371956,0.7232704402515723,0.5208333333333334,0.32796738,0.47150666
Slc4a3,3.4811683,0.77849233,0.0004992315329772823,0.006639163053371956,0.6163522012578616,0.40625,0.20466869,0.32900494
Rab3gap2,3.4785397,0.65905637,0.0005041536253310223,0.006679880506845969,0.7232704402515723,0.4791666666666667,0.33357695,0.4856484
Ehmt1,3.4785397,0.5651896,0.0005041536253310223,0.006679880506845969,0.8867924528301887,0.65625,0.751517,0.9773667
Spin1,3.4785397,0.8613735,0.0005041536253310223,0.006679880506845969,0.6729559748427673,0.4166666666666667,0.23893751,0.3990069
Cpne1,3.4776635,0.69082814,0.0005058043513277355,0.006685306101229897,0.7421383647798742,0.46875,0.32166347,0.47776356
Dexi,3.4776635,0.69772506,0.0005058043513277355,0.006685306101229897,0.559748427672956,0.3020833333333333,0.16742124,0.25897628
Sel1l3,3.4767873,0.659912,0.000507460115007527,0.006698971028016031,0.8050314465408805,0.5208333333333334,0.46785352,0.6640077
Uxs1,3.475035,0.7637323,0.0005107868118472855,0.006709994557584097,0.710691823899371,0.4375,0.26491374,0.41541392
Casd1,3.475035,0.8982561,0.0005107868118472855,0.006709994557584097,0.5849056603773585,0.3229166666666667,0.15622504,0.27395114
