names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pmpca,-2.6755273,-0.5592206,0.00746117924102937,0.024030673275409205,0.09176225234619395,0.080078326,0.05503909
Gm57354,-2.6756618,-0.45558196,0.00745818758571862,0.024030673275409205,0.12408759124087591,0.10316692,0.07626503
Zhx1,-2.6761994,-0.62012833,0.00744623171963295,0.024008135010631506,0.11366006256517205,0.10507332,0.06960323
Rin2,-2.6766834,-0.26367027,0.007435486140164012,0.02399056425565739,0.15745568300312826,0.15052868,0.12690943
Zswim4,-2.6781352,-0.4159506,0.007403332801212785,0.02390384717711612,0.09801876955161627,0.085382,0.064670525
Lrrc57,-2.6809313,-0.35403004,0.007341759048031291,0.02373887829234957,0.12721584984358708,0.10543426,0.08341875
Slc39a7,-2.682383,-0.5538552,0.007309969615243538,0.023661423620616812,0.0740354535974974,0.0759519,0.052358795
2510002D24Rik,-2.6827056,-0.40471917,0.007302922090815937,0.023650862068444835,0.14181438998957246,0.11950745,0.09156638
Bcap31,-2.6832166,-0.26820028,0.007291775977970025,0.02362785778269257,0.15954118873826903,0.13672009,0.11480337
Zfp65,-2.6838617,-0.6982798,0.007277718497253259,0.023599187396247147,0.08759124087591241,0.079570845,0.04978385
Pitrm1,-2.6841037,-0.2792288,0.007272453214738015,0.02359055715199657,0.16579770594369134,0.12457683,0.10375026
Nkapd1,-2.6849103,-0.57401067,0.007254926951641463,0.023567457218311817,0.10427528675703858,0.094917774,0.06474296
Xpa,-2.686631,-0.31036338,0.007217664214392472,0.02347165749547588,0.19603753910323254,0.1570412,0.12850744
Rab5a,-2.690852,-0.26790968,0.007126980570638055,0.02325187035289189,0.337851929092805,0.28103852,0.23862956
Bag6,-2.6935675,-0.48093292,0.00706918466928165,0.02307993264997901,0.11783107403545359,0.10501604,0.07634828
Arxes2,-2.6937556,-0.9977794,0.007065194650455179,0.023075221172719512,0.06465067778936393,0.07580342,0.038678158
Snf8,-2.698837,-0.32344973,0.00695822566846022,0.022750459962558495,0.20020855057351408,0.1604374,0.13021442
Acss1,-2.6995897,-0.7446574,0.006942502736604262,0.02270724721791863,0.09906152241918666,0.11009293,0.067151785
Ptpmt1,-2.702816,-0.63254166,0.006875479593935477,0.02254500366306747,0.07507820646506778,0.07211435,0.04710768
Ccdc43,-2.704214,-0.4212844,0.006846617200347874,0.022458490888903598,0.09280500521376434,0.08462649,0.06386331
Bbs5,-2.705639,-0.30131593,0.006817311831375971,0.022394795211119034,0.20855057351407716,0.15670426,0.12898462
Cplx1,-2.7064188,-0.33359435,0.006801324573357022,0.022350381078931673,0.22940563086548488,0.20060912,0.1623623
Kdelr1,-2.708677,-0.39350843,0.006755206611324198,0.02220688385290175,0.1543274244004171,0.12764232,0.098618455
Polr2g,-2.7144036,-0.59142715,0.006639522025200444,0.021866255742753915,0.09384775808133472,0.09069464,0.06110144
Golph3l,-2.7148337,-0.3090765,0.006630904452604944,0.02185376294674456,0.145985401459854,0.121793956,0.099432774
Psma6,-2.7152102,-0.30954862,0.006623372327623493,0.02184397511507122,0.19603753910323254,0.16938825,0.1388366
Ampd2,-2.717119,-0.61164016,0.006585292001833105,0.02175090978367041,0.07716371220020855,0.07196233,0.04767703
Sec24c,-2.7196732,-0.32980785,0.006534647434310352,0.021622183694307566,0.13034410844629823,0.10019535,0.08051971
Rnf7,-2.7197,-0.60535145,0.006534116201852051,0.021622183694307566,0.0740354535974974,0.07214085,0.048000615
Trp53i11,-2.7204797,-0.73540705,0.0065187273470427125,0.021594029164243866,0.0667361835245047,0.06625558,0.040320385
ENSMUSG00000121477,-2.7205873,-0.68735325,0.006516607306630362,0.021594029164243866,0.0667361835245047,0.065653875,0.041275017
Gm9929,-2.721582,-0.59231424,0.006497026312908514,0.021555418081597704,0.08029197080291971,0.082226805,0.055287357
Lgals8,-2.7219045,-0.45920682,0.00649068709555986,0.021555418081597704,0.1032325338894682,0.08887459,0.06541865
Rbm22,-2.7221198,-0.32117254,0.006486464042235391,0.021550188567162683,0.18039624608967675,0.14341053,0.116384156
Dipk2a,-2.7226844,-0.49010083,0.006475390284388537,0.02152128979330893,0.10948905109489052,0.08795593,0.063405685
Bloc1s2,-2.723437,-0.35094884,0.006460651729408546,0.021488070729971154,0.11261730969760167,0.09286161,0.073526986
Heg1,-2.7263944,-0.31353244,0.0064030419898193,0.021327779569030463,0.264859228362878,0.23990047,0.19734481
Atp6v0e,-2.7268248,-0.26975983,0.0063947010085681315,0.021307830502989067,0.22523461939520334,0.17875955,0.15044588
Irf2bp2,-2.7270129,-0.42744368,0.006391054904621786,0.021303516348739285,0.14285714285714285,0.11760993,0.08874544
Gnai2,-2.7277925,-0.3944372,0.006375969536950592,0.021281918659718388,0.13451511991657977,0.12655173,0.09770391
Rcc2,-2.7300508,-0.31309372,0.006332454642754589,0.021160058051779177,0.16266944734098018,0.13003775,0.10596187
Gjc3,-2.7303467,-0.67893755,0.006326776100242864,0.021151509766863596,0.11574556830031282,0.16358836,0.10527336
Lrif1,-2.7313683,-0.2558196,0.006307194562581636,0.021109413644990624,0.36392075078206465,0.31734863,0.2721585
Nom1,-2.7323363,-0.32467642,0.006288693967936205,0.02106305632144252,0.17831074035453598,0.14237826,0.1152707
Sema7a,-2.734487,-0.321141,0.006247756307687658,0.02094917548025543,0.19186652763295098,0.16181594,0.13154721
Ccdc85b,-2.7358313,-0.42116642,0.006222292255578881,0.020886983266226254,0.1480709071949948,0.1335071,0.101353645
Gm5165,-2.7370949,-0.39632642,0.006198441284376613,0.020822350032054918,0.11678832116788321,0.09872014,0.07588069
Soat1,-2.7373905,-0.43565568,0.006192871043263543,0.020819076679765378,0.14285714285714285,0.11930808,0.0895565
Ttc33,-2.7383585,-0.2550943,0.0061746726623740774,0.020773313895695932,0.1772679874869656,0.13600102,0.11517748
Swi5,-2.7400792,-0.31676075,0.006142438849989475,0.02068791672152589,0.18143899895724713,0.15166181,0.1235295
A730081D07Rik,-2.7411547,-0.32124946,0.006122369749539322,0.02062799179279519,0.14911366006256518,0.12921639,0.104721226
Ptpn13,-2.743843,-0.61750466,0.006072455118245322,0.020497929721051647,0.10844629822732013,0.107763246,0.07154273
Uqcc2,-2.7472575,-0.79153854,0.006009592045447689,0.020316008929759724,0.08237747653806048,0.10255755,0.06052595
Prdx1,-2.7472844,-0.46585214,0.006009099395795876,0.020316008929759724,0.15849843587069865,0.13720943,0.10118728
Qtrt2,-2.749301,-0.3727757,0.0059722542101565326,0.02020486301120918,0.15641293013555788,0.12015123,0.094033815
Pgs1,-2.7494352,-0.2612295,0.00596980511772389,0.02020412191504611,0.14389989572471323,0.111702845,0.09404309
Fam53a,-2.7503762,-0.25836498,0.005952686794818176,0.020161249480767356,0.15328467153284672,0.11852604,0.100029364
Zbtb43,-2.7516398,-0.3655262,0.005929768916752109,0.020098655587644634,0.17413972888425444,0.1336374,0.10524044
6430590A07Rik,-2.7536564,-0.3181405,0.005893362484364713,0.019999344558939345,0.1480709071949948,0.11306036,0.09167749
Lama2,-2.7540326,-0.6714295,0.0058865889729232896,0.019997186387208477,0.18248175182481752,0.26482716,0.174271
Slc25a44,-2.758603,-0.28240913,0.0058048973169932735,0.019741880514999647,0.16266944734098018,0.13195446,0.10973196
Gtf2f1,-2.7590601,-0.61249423,0.0057967846299435966,0.01972169310825722,0.10427528675703858,0.09850283,0.06551353
Gm20342,-2.759329,-0.2905563,0.005792017237688985,0.019720284168907254,0.23879040667361837,0.19562645,0.16267827
Gnai3,-2.7625015,-0.25082403,0.005736028384785111,0.019588547744497965,0.3023983315954119,0.24648915,0.21100433
Rpn1,-2.764061,-0.37742501,0.005708687751160483,0.019509887221996973,0.17831074035453598,0.15596385,0.122157186
Igdcc4,-2.7663732,-0.36331448,0.005668364501832173,0.019401353376123722,0.1251303441084463,0.10981375,0.0863889
Resf1,-2.7668033,-0.2859013,0.005660890909956022,0.019383095859486606,0.23879040667361837,0.19410808,0.16187704
Slc45a1,-2.7671258,-0.30518615,0.0056552915503984575,0.01937124440325521,0.17518248175182483,0.13642196,0.11180716
Cldn11,-2.7708898,-0.41057068,0.005590333862214361,0.019170486295102995,0.16058394160583941,0.17429931,0.13387655
Megf10,-2.7715352,-0.7299413,0.005579266098618212,0.019147026838439773,0.07612095933263817,0.09244338,0.05675288
Srp19,-2.7766163,-0.78937495,0.005492796051600745,0.018907573034765483,0.08342022940563086,0.090462595,0.053333815
Oxa1l,-2.7775304,-0.40081692,0.005477369591616003,0.018861637590285436,0.12930135557872785,0.10324874,0.07916548
B4galnt4,-2.7808375,-0.36668372,0.0054218882029320025,0.018706133708516353,0.12930135557872785,0.10655088,0.08360565
Dgka,-2.7817516,-0.33856818,0.00540664165274661,0.01866063747576544,0.13138686131386862,0.11015212,0.08809326
Abhd17a,-2.7948716,-0.48306632,0.0051920331854437675,0.017995340726901503,0.08759124087591241,0.086994246,0.06300113
Ttc9c,-2.7962966,-0.6551636,0.005169194876583545,0.01793676965984179,0.08342022940563086,0.07851691,0.05056776
Metap1,-2.7965117,-0.28830668,0.00516575548126757,0.017931702934974786,0.19499478623566216,0.15423104,0.12800077
Ndufa7,-2.7996304,-0.5244519,0.005116116105791758,0.017793478663521427,0.11261730969760167,0.11060169,0.07816986
Il6st,-2.8034213,-0.370878,0.005056359320734703,0.017612693366342337,0.18769551616266944,0.16485725,0.12979645
Cend1,-2.8038783,-0.6503066,0.005049197389943541,0.017594510904957106,0.09176225234619395,0.09228192,0.05977277
Polr2m,-2.803959,-0.46097422,0.0050479344722340865,0.017594510904957106,0.11678832116788321,0.104826875,0.077230506
Gng3,-2.8045504,-0.8232813,0.005038681798269606,0.017574315699221667,0.10531803962460896,0.116122775,0.067275085
Nol8,-2.8072927,-0.2686892,0.004995983066702297,0.017449347179769783,0.1981230448383733,0.1534453,0.12897581
Hagh,-2.8085024,-0.279054,0.004977249620598486,0.01739062150506066,0.1689259645464025,0.14071733,0.11736113
Hexdc,-2.809067,-0.314514,0.004968529103850018,0.017379356674204365,0.18769551616266944,0.14800435,0.12068706
Cebpg,-2.8125622,-0.44216025,0.004914851789282556,0.01723908525392952,0.15641293013555788,0.12569937,0.09402298
Rbmxl1,-2.8137453,-0.88559985,0.004896803241530767,0.017202418522011924,0.06047966631908238,0.06455438,0.03545721
Chmp1b2,-2.8143098,-0.6928892,0.0048882103158388035,0.01718176671868764,0.10218978102189781,0.09487235,0.059742786
Slc35a1,-2.8168101,-0.52938145,0.00485031966286171,0.017072220724758,0.13764337851929093,0.11024072,0.077654935
Gatad1,-2.816837,-0.4811044,0.004849913684500204,0.017072220724758,0.10218978102189781,0.08992438,0.065235026
Ddx18,-2.8189878,-0.28362945,0.0048175348536881836,0.016989827082294646,0.17205422314911367,0.13985881,0.11628839
Ina,-2.8192565,-0.28448662,0.004813501282972102,0.01698221247029877,0.3013555787278415,0.25517672,0.2140351
Pdxk,-2.8193104,-0.430495,0.004812694935632974,0.01698221247029877,0.12825860271115747,0.10620541,0.07986616
Atf6b,-2.821999,-0.4386981,0.004772533075334663,0.016877107596616724,0.11783107403545359,0.10255613,0.076666586
Ino80e,-2.8239079,-0.6735229,0.004744202546937297,0.01680315679251443,0.09593326381647549,0.0884297,0.05635044
Zfp281,-2.8242574,-0.28654853,0.004739031784536423,0.016791407105162297,0.14911366006256518,0.11635707,0.09637175
Or13a18,-2.8249025,-0.41274518,0.004729499161336366,0.016764187168117166,0.10218978102189781,0.09745602,0.074081235
Rin1,-2.8251984,-0.30874524,0.0047251358457508115,0.016755276227985266,0.13138686131386862,0.10588788,0.08634101
Yae1d1,-2.825494,-0.26928288,0.004720776174290608,0.01674918216614638,0.13451511991657977,0.100930125,0.084448665
Lysmd3,-2.8258436,-0.62533957,0.0047156285298628085,0.01674122040774179,0.1032325338894682,0.089221545,0.058738742
Idh2,-2.8289354,-0.8546772,0.004670312481995281,0.016593345524265585,0.06777893639207508,0.06879469,0.03862612
Mrpl47,-2.8296344,-0.66249824,0.004660121918901003,0.016570594548165455,0.08342022940563086,0.07871684,0.05044758
Cep19,-2.8316777,-0.4135577,0.004630449449620452,0.016477561670683934,0.15641293013555788,0.13246697,0.10105722
Chac2,-2.8333714,-0.33407915,0.004605982340390927,0.016416286390221007,0.10427528675703858,0.09495432,0.076051906
Lmo1,-2.8345544,-0.929715,0.00458896370465096,0.016368508332337675,0.07716371220020855,0.079172194,0.042342734
Gfm1,-2.834662,-0.30876365,0.004587419383448401,0.016368508332337675,0.21584984358706985,0.16900176,0.13858552
Atp6v1g1,-2.835146,-0.8961958,0.004580475761202961,0.016357552383326306,0.061522419186652764,0.07598305,0.041541953
Spg20,-2.835388,-0.54848963,0.004577007520923468,0.016351612042415857,0.07507820646506778,0.072201066,0.049925
Trf,-2.83563,-0.30335212,0.004573541659300159,0.016345675516078677,0.2116788321167883,0.25107273,0.20805588
Gpam,-2.8380497,-0.4250153,0.0045390135552140385,0.016241494000884357,0.1397288842544317,0.1195723,0.09039309
Snrpd3,-2.839609,-0.25413105,0.004516887408626146,0.01618149463113993,0.1897810218978102,0.16562875,0.14066727
Sap18,-2.8419747,-0.6532165,0.0044835032584588305,0.016074610020434112,0.07924921793534932,0.07420321,0.047815982
Mrps17,-2.8421092,-0.49173686,0.004481613160914253,0.016074194472637818,0.10636079249217935,0.09295887,0.06698515
Psmb1,-2.8422167,-0.26144624,0.004480101602719798,0.016074194472637818,0.28154327424400416,0.23664893,0.20109598
Ecsit,-2.8478358,-0.26963928,0.0044017623957153225,0.015837953655750924,0.18873826903023982,0.15487446,0.1301113
Rnf167,-2.8489113,-0.43897822,0.004386911564283618,0.015809633561022107,0.13034410844629823,0.10961482,0.08200035
Clcc1,-2.8493145,-0.3389395,0.004381354221425111,0.015795889075253287,0.13764337851929093,0.11477697,0.09181133
Fis1,-2.8495564,-0.33390325,0.004378022879545125,0.015790162137212908,0.1897810218978102,0.16959782,0.13683619
Higd1a,-2.8498523,-0.5389184,0.004373954357597775,0.015788058358500334,0.10531803962460896,0.10285572,0.07191415
Prpf4,-2.8514922,-0.36862984,0.004351454690453646,0.015719369814796665,0.13138686131386862,0.107795075,0.08448374
Neurl4,-2.8515997,-0.40535358,0.004349982974569651,0.015719369814796665,0.12200208550573514,0.10062464,0.07689695
Fkbp2,-2.852729,-0.8302228,0.004334557179143348,0.015683341870223137,0.09906152241918666,0.10569763,0.060816873
Josd1,-2.8532937,-0.4295576,0.00432686289416439,0.015661757020027717,0.14911366006256518,0.122612864,0.092447236
Pdha1,-2.8568156,-0.42548907,0.004279144129399854,0.015526249824734752,0.14181438998957246,0.11996873,0.09066861
Thumpd1,-2.8573802,-0.85522,0.0042715390951252995,0.015510120092295361,0.06047966631908238,0.07238375,0.040658217
Gxylt1,-2.8582942,-0.33371556,0.004259252166184064,0.01548315609857355,0.14911366006256518,0.11988097,0.09627417
Arpc4,-2.8585362,-0.32265934,0.004256005113461662,0.01548315609857355,0.1616266944734098,0.13870451,0.11240625
Suds3,-2.8605258,-0.34875163,0.004229392121129736,0.015406467342253967,0.1678832116788321,0.13059452,0.10395324
Kat2b,-2.862596,-0.34780633,0.004201860547267624,0.015337976050864092,0.19186652763295098,0.17321128,0.13854742
Atn1,-2.8637788,-0.3016166,0.0041862013098613645,0.015299307731885424,0.15641293013555788,0.12299625,0.100920446
Phyhip,-2.8639402,-0.27640724,0.0041840700660854616,0.01529768958786694,0.15745568300312826,0.12691619,0.105915345
C87436,-2.864666,-0.35267666,0.0041744916450810006,0.015281169415932874,0.16475495307612095,0.13476823,0.107044086
Rcbtb2,-2.8650694,-0.27453002,0.0041691789000528265,0.015267890393887878,0.2429614181438999,0.2018008,0.16962294
Pigp,-2.8652308,-0.84145874,0.004167055520175911,0.015266285084024972,0.07820646506777894,0.0774712,0.043972746
Zfp763,-2.866118,-0.5909606,0.004155394459012962,0.015229722410460127,0.11991657977059438,0.10423457,0.07039936
Txndc15,-2.866817,-0.36314481,0.004146227817824474,0.015202276013553107,0.18665276329509906,0.15414962,0.1218432
Tsr2,-2.8682418,-0.6346587,0.0041275987694948625,0.015140099130211925,0.07194994786235662,0.06948495,0.045304403
Zbtb14,-2.870796,-0.7938852,0.004094397057216236,0.015036577761807498,0.07820646506777894,0.07792971,0.04568707
Nudt5,-2.872194,-0.3803924,0.004076326308141336,0.014988440077824882,0.13451511991657977,0.11250514,0.087533765
Zfp944,-2.874318,-0.25494266,0.00404901116531819,0.014894048379124156,0.1981230448383733,0.16033906,0.13604996
Cox11,-2.8750439,-0.3085689,0.004039713774095697,0.014869682164465327,0.1678832116788321,0.13686602,0.11192693
Ndufb6,-2.877114,-0.73398256,0.004013305334420048,0.014787980677566686,0.08133472367049009,0.09632622,0.059020035
Ndufv1,-2.8783777,-0.76029426,0.00399726302614545,0.014751889234496397,0.0886339937434828,0.09359868,0.056311384
Tppp,-2.87948,-0.3333613,0.003983316242784876,0.014712126033278018,0.2794577685088634,0.24130367,0.19606224
Spag7,-2.8836203,-0.883195,0.003931324535328729,0.014555700976738164,0.06047966631908238,0.06980087,0.038447004
Wdr12,-2.8840237,-0.31489718,0.00392629349024412,0.014543016770896044,0.2575599582898853,0.21426554,0.17571257
Lypd1,-2.8842924,-0.25056636,0.0039229427094822225,0.014536548444952531,0.3023983315954119,0.26675376,0.22870938
Fam20b,-2.8853948,-0.30796456,0.003909231644702656,0.014503537551599536,0.1991657977059437,0.16546102,0.13570982
Tubb2b,-2.8864434,-0.7001021,0.003896229819934513,0.014461221699552104,0.07194994786235662,0.08125532,0.050791133
P3h3,-2.887008,-0.5743838,0.0038892451183467802,0.014447134387954828,0.09280500521376434,0.08004557,0.054456484
4930453N24Rik,-2.8878145,-0.3455385,0.003879286702516368,0.014427888967486984,0.1334723670490094,0.11289148,0.089892216
Dsel,-2.8897502,-0.28858396,0.0038554809402872874,0.014362934752879449,0.18143899895724713,0.14422095,0.119571105
Gm56829,-2.8912826,-0.45643976,0.0038367289214313468,0.014304841163855145,0.12200208550573514,0.09993901,0.0738057
Nudt21,-2.8913364,-0.26663426,0.0038360724632101064,0.014304841163855145,0.25547445255474455,0.21302119,0.18011026
Gm17066,-2.8927882,-0.5366463,0.0038183866208942713,0.014254051415452038,0.12304483837330553,0.10080524,0.070566155
Trim32,-2.892869,-0.58697885,0.0038174062499279713,0.014254051415452038,0.12930135557872785,0.11923578,0.08093989
Rbks,-2.8936486,-0.32755738,0.0038079411154354078,0.014226782064265895,0.15119916579770595,0.13081084,0.10559015
Ypel4,-2.8943744,-0.29095873,0.00379914792416845,0.014205645973159785,0.20750782064650677,0.16352756,0.13558815
Sox11,-2.8945088,-0.36323014,0.003797521581725559,0.01420542755178925,0.33263816475495306,0.33672178,0.27097356
Dctn3,-2.8967674,-0.88138807,0.003770293457520671,0.01410940054735121,0.06465067778936393,0.083334625,0.04609719
Cnih1,-2.8973856,-0.59322995,0.00376286914305325,0.01409908785610523,0.12408759124087591,0.113231115,0.07647056
Psmd6,-2.9003968,-0.35472685,0.003726905499403492,0.013987474658076073,0.12930135557872785,0.11233641,0.0889019
Prpf19,-2.9021175,-0.5619758,0.0037064954064644122,0.013916638368241847,0.11783107403545359,0.10399303,0.07160899
Phaf1,-2.9035962,-0.26372686,0.0036890367250379448,0.013862576826563161,0.20333680917622524,0.15835167,0.13358033
Psmb3,-2.903865,-0.8111724,0.00368587046385368,0.013862177834169506,0.08446298227320125,0.09153174,0.053187676
