Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Negative Regulation Of Hydrolase Activity (GO:0051346),0.4155737856395122,0.7198598269586152,0.8905660377358491,0.9710747627303357,1.0,8/40,8.94%,Camk2a;Arfgef1;Lrch1;Uri1;Slc39a14;Egln1;Bcas3;Rcc2,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742),0.42480949847758015,0.71967302310642,0.8852459016393442,0.9705059617753681,1.0,6/32,5.90%,Dgkd;Ccdc88a;Tgfa;Cbl;Fbxw7;Shkbp1,GO_Biological_Process_2023,Up
prerank,Epithelial To Mesenchymal Transition (GO:0001837),-0.4003182525205147,-0.7187135591111755,0.8898305084745762,0.9463568183897885,1.0,11/47,6.45%,Hgf;Igf1;Lims1;Notch1;Lef1;Sox9;Tgfb1;Bmp7;Loxl3;Rbpj;Bmp2,GO_Biological_Process_2023,Down
prerank,Fc-epsilon Receptor Signaling Pathway (GO:0038095),-0.44446983382949085,-0.7176673211397498,0.8440545808966862,0.9466382579844077,1.0,8/21,6.39%,Prkcq;Lyn;Vav2;Vav1;Syk;Fer;Nr4a3;Map3k1,GO_Biological_Process_2023,Down
prerank,Zinc Ion Transmembrane Transport (GO:0071577),0.4511209272601514,0.7176621231329252,0.8354166666666667,0.9720873737296155,1.0,3/21,3.46%,Slc39a6;Slc30a3;Slc39a11,GO_Biological_Process_2023,Up
prerank,Regulation Of DNA Biosynthetic Process (GO:2000278),0.4352132154605788,0.7174095630977553,0.8685714285714285,0.9715976891626358,1.0,5/32,5.60%,Smoc2;Hmbox1;Tnks;Smg6;Bmpr2,GO_Biological_Process_2023,Up
prerank,Regulation Of Cell-Substrate Adhesion (GO:0010810),-0.40139903153944034,-0.7171213558539645,0.8940677966101694,0.9463288861779439,1.0,9/43,7.21%,Spock1;Lims1;Notch1;Ccdc80;Ndnf;Nf1;Pdpn;Jak2;Fbln2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Macrophage Migration (GO:1905523),0.46419069078231057,0.7167600785667962,0.8308977035490606,0.9715675476959255,1.0,4/18,6.70%,Mapk1;Ptk2;Mapk3;Cx3cl1,GO_Biological_Process_2023,Up
prerank,Vesicle Cargo Loading (GO:0035459),-0.446775721938942,-0.7165285548781991,0.8196078431372549,0.9460745996251237,1.0,1/19,1.60%,Kif13a,GO_Biological_Process_2023,Down
prerank,"Synaptic Transmission, Cholinergic (GO:0007271)",-0.4544990618922615,-0.7155606939581537,0.8336520076481836,0.9462001841707243,1.0,3/15,8.24%,Apoe;Slc5a7;Chrna4,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of B Cell Proliferation (GO:0030890),0.434474080601017,0.7152385798986017,0.8517110266159695,0.9725073948035974,1.0,2/27,1.21%,Vav3;Mef2c,GO_Biological_Process_2023,Up
prerank,Cellular Response To Lectin (GO:1990858),-0.4519258477009731,-0.7150655010941791,0.8321033210332104,0.9449555085782877,1.0,4/16,6.27%,Lyn;Pak1;Syk;Tyrobp,GO_Biological_Process_2023,Down
prerank,Stimulatory C-type Lectin Receptor Signaling Pathway (GO:0002223),-0.4519258477009731,-0.7150655010941791,0.8321033210332104,0.9449555085782877,1.0,4/16,6.27%,Lyn;Pak1;Syk;Tyrobp,GO_Biological_Process_2023,Down
prerank,"Regulation Of Synaptic Transmission, GABAergic (GO:0032228)",-0.4483448373470131,-0.7138733773525814,0.836,0.9453541854157795,1.0,4/16,7.47%,Cntnap4;Npas4;Usp46;Drd2,GO_Biological_Process_2023,Down
prerank,Regulation Of Myeloid Cell Differentiation (GO:0045637),0.4449224479237787,0.7138466891465873,0.8136272545090181,0.9732333248913277,1.0,4/22,3.84%,Ptk2b;Zbtb16;Mef2c;Purb,GO_Biological_Process_2023,Up
prerank,Cellular Response To Xenobiotic Stimulus (GO:0071466),0.43868463853893436,0.7134631609403501,0.846,0.9728595328419144,1.0,2/24,1.21%,Ppm1e;Mef2c,GO_Biological_Process_2023,Up
prerank,Regulation Of Autophagy Of Mitochondrion (GO:1903146),0.4565429198465369,0.7133064917590596,0.8301886792452831,0.9722527126667897,1.0,4/19,8.11%,Fbxw7;Dnm1l;Htt;Camkk2,GO_Biological_Process_2023,Up
prerank,Branched-Chain Amino Acid Metabolic Process (GO:0009081),0.45952228923516975,0.7129743645178561,0.8502994011976048,0.9718446983138896,1.0,9/15,19.64%,Pcca;Dbt;Mccc2;Ivd;Slc25a44;Hibch;Echs1;Mccc1;Pccb,GO_Biological_Process_2023,Up
prerank,Cellular Respiration (GO:0045333),0.372232892620291,0.712805057984073,0.9621621621621622,0.9712570165666802,1.0,1/84,1.08%,Me3,GO_Biological_Process_2023,Up
prerank,Skeletal System Morphogenesis (GO:0048705),0.4191474224157609,0.711935034926416,0.8637236084452975,0.9714008728048155,1.0,6/34,8.78%,Dscaml1;Ankrd11;Ski;Tgfbr1;Rflnb;Sox11,GO_Biological_Process_2023,Up
prerank,Response To Organonitrogen Compound (GO:0010243),0.4027575687604792,0.7114277695662296,0.9140625,0.9711885716226418,1.0,5/46,7.59%,Atf6;Chrna7;Ccdc47;Marchf6;Hlcs,GO_Biological_Process_2023,Up
prerank,Selective Autophagy (GO:0061912),0.39185320824947856,0.7095809469112415,0.9133858267716536,0.972338134661557,1.0,14/55,15.04%,Klhl3;Rb1cc1;Lrba;Atm;Ogt;Ambra1;Vhl;Tafazzin;Arfip2;Sqstm1;Becn1;Atg2b;Retreg3;Pex5,GO_Biological_Process_2023,Up
prerank,Autophagosome Maturation (GO:0097352),0.40649990090610577,0.7077385093072235,0.9043824701195219,0.9734908258657126,1.0,8/40,13.33%,Uvrag;Lix1;Calm1;Epg5;Wipi2;Stx17;Vipas39;Becn1,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Phosphoprotein Phosphatase Activity (GO:0032515),-0.44393077151545307,-0.7073846051164829,0.8532818532818532,0.9510989685084399,1.0,2/20,2.77%,Mgat5;Nckap1l,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),-0.41860795623484304,-0.7073839695704839,0.8627858627858628,0.9502143532481008,1.0,2/29,6.02%,Sh3glb1;Srebf2,GO_Biological_Process_2023,Down
prerank,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),0.4344980665478169,0.7070129646660043,0.8554455445544554,0.9735080579175958,1.0,12/24,19.74%,Dnajb14;Hspa2;Dnajb5;Hspa9;Hspa14;Dnajb4;Dnajc7;Ero1a;St13;Ptges3;Dnajc18;Sdf2,GO_Biological_Process_2023,Up
prerank,Limb Morphogenesis (GO:0035108),0.45383658517160036,0.7069129774077403,0.8486140724946695,0.9728444654874993,1.0,4/17,6.88%,Pcsk5;Ski;Tgfb2;Nipbl,GO_Biological_Process_2023,Up
prerank,Apical Junction Assembly (GO:0043297),0.40343274224441306,0.7058388669679253,0.9172932330827067,0.9731870930299744,1.0,2/46,2.85%,Pard3;Ocln,GO_Biological_Process_2023,Up
prerank,Mitochondrion Disassembly (GO:0061726),0.4075946916122447,0.7049680300173103,0.8684719535783365,0.9732965782939385,1.0,14/34,19.91%,Rb1cc1;Mark2;Gabarapl1;Wipi2;Sqstm1;Becn1;Atg2b;Atg7;Cisd2;Atg9a;Atg12;Usp30;Fundc1;Prkn,GO_Biological_Process_2023,Up
prerank,Acylglycerol Biosynthetic Process (GO:0046463),-0.4323076877098895,-0.704470293629623,0.8298755186721992,0.9522244217139894,1.0,1/21,1.35%,Pla2g4a,GO_Biological_Process_2023,Down
prerank,Peroxisome Organization (GO:0007031),-0.41988063379727214,-0.7038677213665029,0.8744588744588745,0.9519018009936095,1.0,2/24,7.47%,Plaat3;Pex7,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732),-0.41943301142323103,-0.7037173811038231,0.8948497854077253,0.9511677635428749,1.0,5/29,4.51%,Ptprc;Prkcd;Samsn1;Cav1;Parp14,GO_Biological_Process_2023,Down
prerank,Regulation Of Small Molecule Metabolic Process (GO:0062012),0.4096877921055351,0.7036696906808223,0.91796875,0.9738887960005538,1.0,8/40,10.51%,Prkag2;Foxk1;Ncor2;Gck;Zbtb7a;Abcg1;Ogt;Foxk2,GO_Biological_Process_2023,Up
prerank,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.42894811655388204,0.7031805637756449,0.8554913294797688,0.9735905286393343,1.0,5/26,13.52%,Mtch2;Timm9;Mtch1;Timm29;Hspa4,GO_Biological_Process_2023,Up
prerank,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),-0.39057768232364687,-0.7027913490344838,0.926829268292683,0.9511972757326446,1.0,12/52,14.70%,Apoe;Gna12;Dab2ip;Prkcg;Trem2;Nupr1;Ecscr;Ubb;Hsp90ab1;Foxf2;Gpx1;Ufl1,GO_Biological_Process_2023,Down
prerank,Organophosphate Ester Transport (GO:0015748),0.4352860005081316,0.7021614291277215,0.8694029850746269,0.9738437536086839,1.0,2/25,4.72%,Pitpnc1;Prelid3a,GO_Biological_Process_2023,Up
prerank,G Protein-Coupled Acetylcholine Receptor Signaling Pathway (GO:0007213),0.44856575485316075,0.7019708854961616,0.845213849287169,0.9732567671243498,1.0,4/17,3.84%,Plcb1;Gnaq;Chrm1;Cdk5r1,GO_Biological_Process_2023,Up
prerank,Purine Ribonucleotide Catabolic Process (GO:0009154),0.4319577991059549,0.7018054939591658,0.8413926499032882,0.9726682467904461,1.0,2/22,4.76%,Nt5c2;Nudt3,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Macroautophagy (GO:0016242),-0.4258342515305744,-0.7012459510075019,0.8493723849372385,0.9518086768424703,1.0,3/22,9.75%,Nrbp2;Lrrk2;Nupr1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Leukocyte Proliferation (GO:0070665),0.4587548826285396,0.7008049248349505,0.8343434343434344,0.9729134189565817,1.0,2/15,1.64%,Mapk1;Ptk2,GO_Biological_Process_2023,Up
prerank,Phospholipid Biosynthetic Process (GO:0008654),-0.41830543737945536,-0.7006599564593069,0.8665338645418327,0.9515008913250456,1.0,2/26,4.24%,Mboat1;Sgms2,GO_Biological_Process_2023,Down
prerank,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),0.4050593434136833,0.7005977522655968,0.8895027624309392,0.9723653263908086,1.0,6/36,7.15%,Sgip1;Pik3cb;Cbl;Snap91;Bicd1;Tnk2,GO_Biological_Process_2023,Up
prerank,Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059),-0.41951480188776635,-0.6999783587220454,0.8909853249475891,0.9512492906106065,1.0,1/27,0.47%,Bcl2,GO_Biological_Process_2023,Down
prerank,Ear Morphogenesis (GO:0042471),0.44715930802919407,0.6999251434138497,0.8588235294117647,0.9722795632180149,1.0,3/19,6.88%,Sobp;Ephb2;Nipbl,GO_Biological_Process_2023,Up
prerank,Protein Autoubiquitination (GO:0051865),0.3724893157076543,0.6990822695984668,0.9552238805970149,0.9722918690077683,1.0,22/67,13.12%,Rnf112;Sh3rf3;Uhrf2;Nfx1;Babam2;Ube2b;Ube3a;Cnot4;Marchf7;Rad18;Rnf157;Cul3;Trim17;Rnf208;Rnf8;Trim11;Ube2d3;Trim37;Ercc8;Rnft1;Rnf10;Rnf185,GO_Biological_Process_2023,Up
prerank,Regulation Of Establishment Of Cell Polarity (GO:2000114),0.44466404092340583,0.6990618054361032,0.8415841584158416,0.9715522798171616,1.0,7/17,9.31%,Ptk2b;Arfgef1;Rock2;Rock1;Rufy3;Bcas3;Rack1,GO_Biological_Process_2023,Up
prerank,Regulation Of Nuclear Division (GO:0051783),0.4425729376516777,0.6977092498178041,0.8747433264887063,0.9720744136456525,1.0,4/19,14.73%,Cul9;Pdxp;Mki67;Obsl1,GO_Biological_Process_2023,Up
prerank,Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044),-0.4347933738798553,-0.6975708101614652,0.8553971486761711,0.9526518274825453,1.0,8/19,6.81%,Lama2;Phactr4;Lims1;Cd63;Lama1;Nid1;Loxl3;Lims2,GO_Biological_Process_2023,Down
prerank,Regulation Of Bicellular Tight Junction Assembly (GO:2000810),-0.44878835184415233,-0.6971655135377409,0.852882703777336,0.9521405719834982,1.0,3/15,8.21%,F11r;Prkch;Cldn5,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Translation (GO:0045727),-0.343745143444797,-0.6969079844529393,0.9844444444444445,0.9514920488658598,1.0,1/102,0.44%,Pld1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124),-0.39582846515930925,-0.6967674353981109,0.9075975359342916,0.9507523729369542,1.0,7/39,7.69%,Trim59;Rhoh;Esr1;Casp8;Dab2ip;Tnfaip3;Trem2,GO_Biological_Process_2023,Down
prerank,Icosanoid Metabolic Process (GO:0006690),-0.39945964264251427,-0.6967548926627853,0.8948497854077253,0.9498848905386934,1.0,5/35,7.05%,Pla2g4a;Tbxas1;Hpgd;Alox5;Ltc4s,GO_Biological_Process_2023,Down
prerank,Regulation Of Protein Localization (GO:0032880),0.3638177299822764,0.6967401591699769,0.9712230215827338,0.972215495926285,1.0,19/83,9.31%,Bdnf;Map2;Kcnab2;Trim46;Mmd2;Rabgap1l;Mmd;Stx6;Fbxw7;Setd2;Dnajb6;Parp1;Kdm1a;Usp8;Gpc3;Atcay;Ctnnb1;Trim17;Rack1,GO_Biological_Process_2023,Up
prerank,Muscle Tissue Development (GO:0060537),-0.4069916798724699,-0.6937814488026617,0.8842105263157894,0.9517255648344901,1.0,5/32,5.05%,Dmd;Csrp1;Srpk3;Cav1;Nf1,GO_Biological_Process_2023,Down
prerank,Heterotypic Cell-Cell Adhesion (GO:0034113),-0.41272339263333757,-0.6937140152832362,0.9092702169625246,0.9509017606606405,1.0,10/26,10.64%,Ctnna3;Jam3;Vcam1;Dsc2;Itgb3;Jup;Itgb1;Cd200r1;Itga5;Cxadr,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Mitotic Cell Cycle (GO:0045930),0.4090020074115207,0.6931570659866935,0.9048507462686567,0.9747580273018297,1.0,9/32,8.95%,Ptpn3;Bcl6;Trim35;Btg1;Btg3;Btg2;Fzd3;Tom1l2;Ctnnb1,GO_Biological_Process_2023,Up
prerank,Histone mRNA Metabolic Process (GO:0008334),0.42566523504045456,0.6927107969682855,0.8725490196078431,0.9744179751001742,1.0,12/22,20.73%,Xrn1;Dcp2;Upf1;Cpsf2;Ssb;Tut4;Ncbp1;Exosc10;Mtpap;Eri1;Lsm1;Tut1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.37801849314360103,0.6924124106931511,0.9430740037950665,0.9739476718188699,1.0,1/51,0.97%,Cntn1,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Lipid Biosynthetic Process (GO:0051055),-0.4177917049940055,-0.692007081617069,0.8830897703549061,0.9515858031714818,1.0,4/23,9.35%,Acadl;Bmp5;Bmp2;Slc27a1,GO_Biological_Process_2023,Down
prerank,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),0.3504224715420912,0.6917824229810327,0.9774696707105719,0.9737743616545136,1.0,37/106,20.26%,Sec24d;Lman2l;Rab2a;Vti1a;Tbc1d20;Cul3;Tmed9;Sec16a;Bcap29;Mia2;Sec22b;Stx17;Yipf5;Vapb;Trappc10;Trappc13;Yipf4;Trappc8;Gbf1;Trappc3;Sec22c;Scfd1;Sec22a;Arf4;Ergic2;Copg1;Gopc;Trappc6a;Vapa;Sec24b;Sec24c;Sar1b;Lman1;Arcn1;Sec31a;Sar1a;Copa,GO_Biological_Process_2023,Up
prerank,Protein Targeting To ER (GO:0045047),-0.42115231022517763,-0.6902638034828432,0.8830409356725146,0.9521687847526517,1.0,6/19,21.18%,Edem1;Sgtb;Sec61a1;Sec62;Spcs1;Sec61g,GO_Biological_Process_2023,Down
prerank,Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438),-0.40675519626713563,-0.6899319048440303,0.8947368421052632,0.951604870791557,1.0,3/31,6.13%,Smad7;Limk1;Arrdc3,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Synaptic Transmission (GO:0050805),0.4518488701082628,0.688957493820319,0.8477366255144033,0.9755729621667321,1.0,4/15,4.80%,Slc24a2;Shank2;Prrt1;Grik3,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of T Cell Cytokine Production (GO:0002726),0.4293903642745959,0.687176122130073,0.8627450980392157,0.9763962729516611,1.0,2/19,5.76%,Il1r1;Dennd1b,GO_Biological_Process_2023,Up
prerank,Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033146),0.4278652728288598,0.6843066347952895,0.8735632183908046,0.9781252587488786,1.0,5/21,8.52%,Cnot2;Cnot1;Wbp2;Strn3;Kmt2d,GO_Biological_Process_2023,Up
prerank,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.36647697766994136,0.6841899094174638,0.97632058287796,0.9774702253408739,1.0,8/71,6.83%,Otud7a;Zranb1;Ube2w;Fbxl17;Yme1l1;Zyg11b;Ddi2;Marchf6,GO_Biological_Process_2023,Up
prerank,Steroid Hormone Biosynthetic Process (GO:0120178),0.44706148641717175,0.6834656070838259,0.8519269776876268,0.977326387110124,1.0,3/16,14.79%,Cyp11a1;Hsd17b8;Med1,GO_Biological_Process_2023,Up
prerank,Potassium Ion Homeostasis (GO:0055075),-0.42926091001485067,-0.6825355140070198,0.893574297188755,0.9570673552822233,1.0,3/21,3.73%,Atp1a2;Slc12a2;Atp1b3,GO_Biological_Process_2023,Down
prerank,Adrenergic Receptor Signaling Pathway (GO:0071875),0.4397864909444037,0.6820481388828568,0.845213849287169,0.9777830397548509,1.0,2/18,4.53%,Rapgef2;Zdhhc21,GO_Biological_Process_2023,Up
prerank,Coenzyme A Metabolic Process (GO:0015936),-0.4427640801380907,-0.6812104565827446,0.871031746031746,0.9572944858287756,1.0,2/15,7.16%,Crot;Nudt7,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Viral Process (GO:0048524),0.3980058745281996,0.6807881244858813,0.9307116104868914,0.9780912542299415,1.0,8/37,11.68%,Adarb1;Rsf1;Pabpc1;Tbc1d20;Hacd3;Dhx9;Larp1;Vapb,GO_Biological_Process_2023,Up
prerank,Transcription Preinitiation Complex Assembly (GO:0070897),0.3788759116195646,0.6804363481752437,0.9446494464944649,0.9776334836636181,1.0,15/48,19.37%,Med27;Gtf2a1;Med14;Med15;Tbp;Med4;Med23;Taf3;Med1;Med22;Med19;Med26;Taf1b;Taf4;Taf2,GO_Biological_Process_2023,Up
prerank,Mesenchyme Development (GO:0060485),-0.4235344056604539,-0.6797117522932854,0.8670756646216768,0.957663381666575,1.0,4/17,9.16%,Bmp7;Sox4;Fgfr2;Bmp4,GO_Biological_Process_2023,Down
prerank,RNA Polymerase II Preinitiation Complex Assembly (GO:0051123),0.38118447871734606,0.6796047002015797,0.9385474860335196,0.977532683367322,1.0,11/45,15.84%,Med27;Gtf2a1;Med14;Med15;Tbp;Med4;Med23;Taf3;Med1;Med22;Med19,GO_Biological_Process_2023,Up
prerank,Vesicle Docking (GO:0048278),0.4396233269957776,0.6785983784124586,0.8799212598425197,0.9776060053047825,1.0,7/15,14.00%,Stx6;Stx3;Stx2;Stx1b;Stx17;Stx16;Stx12,GO_Biological_Process_2023,Up
prerank,Cellular Response To Glucocorticoid Stimulus (GO:0071385),0.4252742948984809,0.6782342011743296,0.8354166666666667,0.9771440364727133,1.0,2/16,3.31%,Klf9;Hnrnpu,GO_Biological_Process_2023,Up
prerank,Mitotic G2/M Transition Checkpoint (GO:0044818),0.3865326993318872,0.67789502190354,0.9259259259259259,0.9766626766237269,1.0,6/43,9.29%,Foxn3;Babam2;Taok1;Rad50;Uimc1;Atm,GO_Biological_Process_2023,Up
prerank,fatty-acyl-CoA Metabolic Process (GO:0035337),0.4383400804387006,0.6766534033891922,0.8537074148296593,0.9769663114050339,1.0,1/15,2.81%,Dgat2,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Intracellular Protein Transport (GO:0090317),-0.4001380903114845,-0.6765488867995798,0.8784860557768924,0.9593806512629074,1.0,6/23,11.80%,Apod;Sp100;Bard1;Lrrk2;Mdfic;Insig1,GO_Biological_Process_2023,Down
prerank,Regulation Of Protein Localization To Cell Periphery (GO:1904375),-0.42370443193269025,-0.67577783274573,0.8639175257731959,0.9591096287249943,1.0,3/17,6.94%,Zdhhc2;Mmp14;Ldlrap1,GO_Biological_Process_2023,Down
prerank,Inner Ear Morphogenesis (GO:0042472),0.42161497183914004,0.6755824142605696,0.8882466281310212,0.9770856100683459,1.0,3/22,4.34%,Sobp;Ttc39c;Ephb2,GO_Biological_Process_2023,Up
prerank,Proton Transmembrane Transport (GO:1902600),-0.3753896401232411,-0.6748924543194109,0.9577777777777777,0.958926089538644,1.0,2/44,5.21%,Atp1a2;Tcirg1,GO_Biological_Process_2023,Down
prerank,Synaptic Vesicle Transport Along Microtubule (GO:0099517),0.44620052787004455,0.6745347035075815,0.8703296703296703,0.9763993163545529,1.0,6/15,17.48%,Trim46;Ap3s2;Ap3b2;Bloc1s5;Ap3d1;Bloc1s4,GO_Biological_Process_2023,Up
prerank,Anterograde Synaptic Vesicle Transport (GO:0048490),0.44620052787004455,0.6745347035075815,0.8703296703296703,0.9763993163545529,1.0,6/15,17.48%,Trim46;Ap3s2;Ap3b2;Bloc1s5;Ap3d1;Bloc1s4,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Fibroblast Proliferation (GO:0048147),0.42730677089655555,0.6743285036857036,0.8725099601593626,0.975811433811761,1.0,2/16,6.06%,Ski;Cdc73,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Transferase Activity (GO:0051348),0.40566916555001997,0.6742619190869585,0.9147286821705426,0.9751227969767216,1.0,5/33,8.20%,Hnrnpu;Src;Eif4a2;Irs2;Ercc4,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Catalytic Activity (GO:0043085),0.39932442902230775,0.6739018612758003,0.9108527131782945,0.9746527728521026,1.0,6/36,8.82%,Abl2;Ywhab;Mapk14;Mapk3;Psen1;Bcas3,GO_Biological_Process_2023,Up
prerank,Regulation Of Cholesterol Transport (GO:0032374),-0.42075535942180486,-0.6738887711580683,0.8839103869653768,0.9588706419197335,1.0,4/18,9.04%,Ttc39b;Lrp1;Lipg;Abca2,GO_Biological_Process_2023,Down
prerank,Adaptive Immune Response Based On Somatic Recombination Of Immune Receptors Built From Immunoglobulin Superfamily Domains (GO:0002460),-0.4315200988871387,-0.6721601777222027,0.8712871287128713,0.9593128331199816,1.0,3/15,9.78%,Il18;Tlr4;Cr2,GO_Biological_Process_2023,Down
prerank,Regulation Of Osteoclast Differentiation (GO:0045670),0.3975335027818329,0.6709841069858152,0.9077212806026366,0.9761823283248519,1.0,5/33,7.86%,Ppp3ca;Ubash3b;Cebpb;Prxl2a;Fbn1,GO_Biological_Process_2023,Up
prerank,Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850),-0.3583119813114776,-0.6704485243479451,0.9655963302752294,0.9597481470117886,1.0,7/57,10.23%,Cep126;Stmn1;Eml1;Wdr62;Espl1;Plk3;Plk2,GO_Biological_Process_2023,Down
prerank,"Wound Healing, Spreading Of Cells (GO:0044319)",0.410043485503022,0.6700628894715576,0.8923679060665362,0.9761250947149307,1.0,2/25,2.18%,Mrtfa;Tmeff2,GO_Biological_Process_2023,Up
prerank,Transcription Initiation-Coupled Chromatin Remodeling (GO:0045815),0.3951384558506814,0.6694838043713313,0.9152892561983471,0.9758628627869127,1.0,12/33,13.05%,Arid1b;Smarca4;Kmt2a;Rbbp5;Wbp2;Atf2;N6amt1;Noc2l;Glyr1;Kat7;Macroh2a1;Brd7,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Epithelial Cell Apoptotic Process (GO:1904037),-0.41376649889088896,-0.667392664554212,0.8872340425531915,0.9612132049973733,1.0,2/20,4.04%,Gsn;Rgcc,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Proteolysis (GO:0045862),0.3748167913005855,0.6661110215998566,0.9567567567567568,0.9776949764507229,1.0,9/53,9.79%,Ccbe1;Cyfip2;Fbxw11;Btrc;Asph;Capn3;Hdac2;Ist1;Ogt,GO_Biological_Process_2023,Up
prerank,Cell Projection Organization (GO:0030030),-0.41466259216199414,-0.6639505933038928,0.8867924528301887,0.9628713035139705,1.0,4/20,2.77%,Gsn;Mtss2;Cspg5;Nckap1l,GO_Biological_Process_2023,Down
prerank,Endothelial Cell Development (GO:0001885),0.4190933390781537,0.6634589061321418,0.8827977315689981,0.9788964263283778,1.0,2/19,2.69%,Rapgef2;Ppp1r16b,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of RNA Splicing (GO:0033120),0.4006223397574542,0.6622466794170551,0.8897485493230174,0.9789734394367643,1.0,7/31,9.07%,Celf4;Dyrk1a;Clns1a;Tra2b;Rbm3;Rbm22;Rbmx,GO_Biological_Process_2023,Up
prerank,Neuron Projection Organization (GO:0106027),-0.42184944894964416,-0.6621696370788666,0.8943248532289628,0.9632546198997883,1.0,2/15,2.71%,Lgmn;App,GO_Biological_Process_2023,Down
