names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dars2,-1.7860829,-0.57909054,0.07408583987140376,0.2090317862348941,0.21818181818181817,0.15990953,0.10981773
Sucla2,-1.786795,-0.25552422,0.07397062242696315,0.20895366589180814,0.47454545454545455,0.3645917,0.31372866
Eif3i,-1.7875072,-0.84588426,0.07385555150044332,0.20868883893947435,0.11272727272727273,0.09575678,0.05440329
Eif3k,-1.7883381,-0.7247381,0.07372148709772947,0.20837017490978227,0.15636363636363637,0.11621439,0.07192185
Spout1,-1.791068,-0.6589124,0.07328239015590372,0.2071889182108566,0.13454545454545455,0.10491231,0.06771241
Chmp5,-1.791068,-0.67431116,0.07328239015590372,0.2071889182108566,0.13636363636363635,0.109537005,0.07002938
Eif4enif1,-1.7939166,-0.38003683,0.07282648534711086,0.2062574185698846,0.4090909090909091,0.29696167,0.23561826
Cog2,-1.7941539,-0.5087459,0.07278859828689606,0.2062574185698846,0.24181818181818182,0.17340337,0.12493821
Tmem87a,-1.7943914,-0.24926984,0.07275072735952592,0.20622187066175493,0.5490909090909091,0.4178869,0.36216453
Zfp57,-1.7953409,-1.0003875,0.07259940488376743,0.2059718768122654,0.11272727272727273,0.11253168,0.057832807
Camkk1,-1.7958157,-1.0571141,0.07252384031981923,0.20581714962319242,0.12545454545454546,0.10569752,0.052193083
Stx16,-1.7962904,-0.19230862,0.07244834015464742,0.20566251549700956,0.6509090909090909,0.5118198,0.46053407
B3gat3,-1.7964091,-0.5629804,0.0724294751712242,0.20566251549700956,0.25272727272727274,0.18258147,0.12715372
Traf3ip1,-1.796884,-0.49281844,0.07235405545125558,0.20551407276752454,0.18727272727272729,0.135809,0.09837026
Cops7a,-1.7974774,-1.084226,0.07225987123779004,0.2053596272972103,0.09454545454545454,0.083873175,0.04043603
Pde1b,-1.7985456,-0.5395685,0.07209059265206766,0.20506327255984838,0.2309090909090909,0.1803492,0.12748568
Gm43713,-1.7986642,-0.61645806,0.07207180398477642,0.20506327255984838,0.17272727272727273,0.13018249,0.086809814
Tfdp1,-1.7990203,-0.40385145,0.07201546204486799,0.20496869511345386,0.35454545454545455,0.24891807,0.19361399
Kif3a,-1.7993764,-0.19023727,0.07195915618548485,0.2048680106874711,0.6690909090909091,0.5878312,0.53135717
Mterf2,-1.8015128,-0.80774856,0.07162207782592162,0.2040864331179391,0.13636363636363635,0.111595094,0.06526744
Pds5b,-1.8016316,-0.13679837,0.07160338924923838,0.2040864331179391,0.7909090909090909,0.8447871,0.7918125
Rad51ap2,-1.8017503,-1.0240656,0.07158470466849187,0.2040864331179391,0.08363636363636363,0.076367304,0.038280915
Pomgnt1,-1.8028185,-0.51825273,0.07141672316137787,0.20373852704854753,0.20909090909090908,0.15606688,0.111480504
Yeats2,-1.8032932,-0.18703072,0.07134216848003919,0.20358517349347624,0.6690909090909091,0.6093739,0.5522937
Kifbp,-1.8035307,-0.41002864,0.07130491506769887,0.20353820609000772,0.4254545454545455,0.31806377,0.24828461
Wnk3,-1.8041241,-0.32191548,0.07121185128988339,0.20339118775178835,0.3981818181818182,0.290144,0.23846416
Hikeshi,-1.8045989,-0.43877062,0.07113747197460638,0.20323805478325957,0.28,0.2027198,0.15340492
Gk,-1.8062606,-0.30018556,0.07087764574917418,0.20267320963859684,0.5163636363636364,0.41485205,0.34893942
Fkbp14,-1.8087531,-0.9700693,0.07048936594147082,0.20168076990210942,0.09636363636363636,0.09602021,0.05016731
Tfdp2,-1.8101774,-0.18278024,0.07026827629307235,0.20110698489958836,0.7618181818181818,0.74752784,0.6828321
Smchd1,-1.8117205,-0.18742706,0.07002940490367426,0.200599302077016,0.6945454545454546,0.6304662,0.57180464
Tsc1,-1.8121952,-0.18143201,0.06995604022976407,0.2004478108222865,0.6618181818181819,0.60033333,0.54551864
Pabpn1,-1.8149251,-0.15588188,0.06953541661254073,0.19952849852343668,0.82,0.89213616,0.8297848
B230217C12Rik,-1.8156372,-0.57449085,0.06942603089657817,0.19939612394827086,0.2290909090909091,0.17399317,0.12011033
Dusp12,-1.8159933,-0.5558402,0.06937139105124272,0.19929767408557786,0.24,0.17788316,0.124371976
Far1os,-1.8174176,-0.8313364,0.0691531847162165,0.1987874807642664,0.14363636363636365,0.114009455,0.06566569
2300009A05Rik,-1.8181298,-0.56486374,0.06904429315374104,0.19853276774054562,0.21272727272727274,0.16011661,0.11099493
Tmem234,-1.8183672,-0.24325235,0.06900802728371998,0.1984867972533209,0.46,0.339083,0.29343605
Ddx39b,-1.8188419,-0.23632061,0.06893554249160753,0.19833659315339638,0.4527272727272727,0.34159505,0.29688972
Rbl2,-1.8195541,-0.2976665,0.06882693260258071,0.19808233352368715,0.40545454545454546,0.2900814,0.2420006
Tmem183a,-1.8216906,-0.6470439,0.06850194630212085,0.1973791729187986,0.2109090909090909,0.16337812,0.107362434
Rbm33,-1.8225214,-0.16550435,0.06837590385008344,0.19724826020766775,0.730909090909091,0.70083797,0.6446834
Agbl4,-1.8228775,-0.07417801,0.06832194404982223,0.19715070411546579,0.9854545454545455,2.2572286,2.2113183
Stxbp5,-1.8229963,-0.09663564,0.0683039652312156,0.19715070411546579,0.889090909090909,1.1887108,1.1426117
Fbxo22,-1.8233523,-0.49859545,0.06825005211159953,0.19711758927953266,0.22181818181818183,0.14888355,0.10762312
Ell2,-1.8240645,-0.2677353,0.06814233083233343,0.19686456144831158,0.5218181818181818,0.44150195,0.37914127
Gpr89,-1.8245392,-0.33834922,0.06807059434329446,0.1967153756811828,0.32181818181818184,0.2286211,0.18495709
Pum2,-1.8247766,-0.15899402,0.06803474939379933,0.19666985442011456,0.7927272727272727,0.8375028,0.77649045
Khsrp,-1.8267944,-0.60040426,0.06773069361935026,0.19602248052814913,0.27454545454545454,0.19677861,0.13404073
Rabgap1,-1.8272691,-0.1075859,0.06765931377066935,0.19587381342422702,0.9,1.1866343,1.1354197
Snrnp200,-1.8285748,-0.56961584,0.06746333823226265,0.19547991551728444,0.20363636363636364,0.14557692,0.100377664
Stmn2,-1.8299991,-0.1758234,0.0672500796820682,0.19502888629966889,0.7290909090909091,0.7357284,0.6741078
Map3k7,-1.8301177,-0.18315767,0.06723233320821086,0.19502888629966889,0.62,0.5216593,0.47198448
Zfp821,-1.8307112,-0.44658795,0.06714365864450739,0.1948998015458002,0.3290909090909091,0.24129258,0.18252377
Ppt1,-1.8313047,-0.26269263,0.0670550803696137,0.19470042321500414,0.5872727272727273,0.46853268,0.40423647
Ankrd13a,-1.831542,-0.38313428,0.06701967600408232,0.19465536757506166,0.32727272727272727,0.23845254,0.1877057
Pop5,-1.8317795,-1.1409626,0.06698428702832072,0.19461032990003066,0.0890909090909091,0.08591792,0.03987698
Adamts15,-1.8323729,-0.79946035,0.06689588188834042,0.1944111911885618,0.13454545454545455,0.13905747,0.082242735
Impa2,-1.8333224,-1.0703783,0.0667546334871956,0.19405831677239993,0.1,0.09679189,0.0472615
Bbof1,-1.8346281,-0.2921222,0.06656081801205932,0.19355237275758663,0.48727272727272725,0.37424305,0.3153159
4732463B04Rik,-1.8351028,-0.853784,0.06649045466408784,0.1934052214716469,0.1,0.0919955,0.051946096
Copz1,-1.8354589,-0.6378739,0.06643772236847434,0.19330928256320656,0.22545454545454546,0.16792266,0.111100405
Dhtkd1,-1.836171,-0.25376645,0.0663323611195731,0.19306011021063973,0.4309090909090909,0.3289962,0.28272185
Mypn,-1.8372393,-0.7109825,0.0661745773645722,0.1926581687223179,0.20909090909090908,0.21487683,0.13666087
Ccnt2,-1.8378328,-0.1681835,0.06608705342526695,0.19246060069220855,0.7163636363636363,0.6861795,0.6299967
Psma7,-1.8378328,-0.5137877,0.06608705342526695,0.19246060069220855,0.2672727272727273,0.18848678,0.13564382
Zbtb49,-1.8383075,-0.88616306,0.06601710297173952,0.19237136168127014,0.11818181818181818,0.09778076,0.05408786
Sec13,-1.8386636,-0.95317304,0.06596468018076722,0.19227584562517855,0.09636363636363636,0.089499906,0.047225155
Hcn3,-1.8392571,-0.86053663,0.0658773850997478,0.19207859557829357,0.12727272727272726,0.121609494,0.068797134
Stx7,-1.8411561,-0.3054887,0.06559868044627916,0.1913799952930493,0.44545454545454544,0.33779934,0.28154185
Fxyd6,-1.8421056,-0.6692132,0.06545969306514167,0.19103144774049094,0.22181818181818183,0.19807784,0.12905619
Tmem147,-1.8421056,-0.9928235,0.06545969306514167,0.19103144774049094,0.11454545454545455,0.11084993,0.05723621
Lrsam1,-1.8426992,-0.45651764,0.06537294931730388,0.19094909815510902,0.22363636363636363,0.17643245,0.13156652
Ppp4r3a,-1.8429365,-0.21033883,0.06533827836868839,0.19090479661872295,0.6381818181818182,0.5195644,0.46302116
Ints10,-1.8470907,-0.22017443,0.06473398738808622,0.18925217101391514,0.5909090909090909,0.48806792,0.43185675
Fubp3,-1.8474468,-0.3415914,0.06468240630418377,0.18915787060213646,0.4109090909090909,0.3029134,0.2462398
Caap1,-1.8499393,-0.22157529,0.06432228761064329,0.18827349017134465,0.5690909090909091,0.4493773,0.396467
Golm2,-1.851245,-0.1301002,0.06413431552952055,0.18789185285930773,0.8218181818181818,0.9252652,0.8718148
Gm16070,-1.8513637,-0.9724707,0.06411724967180357,0.18789185285930773,0.11272727272727273,0.10262258,0.053614296
Pdpr,-1.8520758,-0.30350694,0.06401493324849629,0.18776690639385127,0.44727272727272727,0.33002737,0.27522334
Phf3,-1.8525506,-0.17367299,0.0639467972311164,0.18762327676803578,0.7163636363636363,0.7016858,0.6427948
Slc25a27,-1.8563488,-0.19256476,0.06340386241578094,0.18625360303891472,0.6781818181818182,0.5928542,0.53534716
Ncstn,-1.8565861,-0.7262503,0.06337005584466192,0.18625360303891472,0.2,0.15518849,0.09665265
Hook3,-1.8565861,-0.1339643,0.06337005584466192,0.18625360303891472,0.850909090909091,0.9979223,0.94030815
Mageb18,-1.8587226,-0.46256992,0.06306646647112667,0.1855966848524918,0.2909090909090909,0.33307993,0.25218663
Anxa7,-1.8594347,-0.3702882,0.06296553755652648,0.18546695203228444,0.33454545454545453,0.25170946,0.20002194
Ube2g1,-1.8616899,-0.17768799,0.06264680986666633,0.18463300537821317,0.7290909090909091,0.69509685,0.6352903
Plxna1,-1.863233,-0.47888982,0.06242950266100562,0.18405420844756717,0.2290909090909091,0.16301319,0.119594865
Lyrm9,-1.8633516,-0.6362136,0.06241281257850458,0.18405420844756717,0.1509090909090909,0.11262452,0.07390144
Cct7,-1.8633516,-0.7026016,0.06241281257850458,0.18405420844756717,0.22363636363636363,0.17162423,0.108896516
Rpp21,-1.8644198,-1.2977448,0.06226276785515995,0.18372866197356214,0.09818181818181818,0.098429054,0.041212812
Mipol1,-1.8647759,-0.3241651,0.062212819309720974,0.1836920287793511,0.5127272727272727,0.4382059,0.36412746
Dlx1,-1.865488,-0.5815335,0.062113021668243146,0.18345270250113577,0.22363636363636363,0.17413278,0.11965757
Fndc5,-1.8686928,-0.54181874,0.06166557009242924,0.1822961643203556,0.2636363636363636,0.19704759,0.13942201
Klhdc3,-1.8694049,-0.54781634,0.061566499619894494,0.18205827742583908,0.1890909090909091,0.13984227,0.097735755
Zfp2,-1.8696423,-0.4364052,0.06153350542528455,0.18201569994037028,0.2672727272727273,0.20606527,0.15623583
Ibtk,-1.869761,-0.39963338,0.06151701381841399,0.18201569994037028,0.3527272727272727,0.26429227,0.20645885
Cdip1,-1.8702358,-0.19201009,0.06145108398029829,0.18193684512981237,0.6418181818181818,0.5239244,0.47176886
Nap1l4,-1.8708292,-0.31634966,0.06136875396524648,0.18174806771916263,0.44363636363636366,0.33154428,0.2743785
Far2,-1.8722535,-0.1717667,0.061171534529694475,0.18121881960552347,0.6654545454545454,0.63978475,0.5852796
Abhd17b,-1.8736778,-0.21504113,0.060974840311946894,0.18074552906521388,0.5236363636363637,0.43034935,0.38070914
Gin1,-1.8740339,-0.7571751,0.06092574870550428,0.18065471927581822,0.1709090909090909,0.13309224,0.08086551
Dtymk,-1.8752209,-0.76912385,0.060762346442410645,0.18027943224562454,0.16545454545454547,0.12538843,0.07546583
Tsc22d2,-1.8772386,-0.17536835,0.06048539602936639,0.17962107291730528,0.7018181818181818,0.6802413,0.6220976
Gm35612,-1.8784256,-0.82027704,0.06032297331405223,0.1792474993314946,0.14181818181818182,0.13312615,0.07755575
Man2a1,-1.878663,-0.2398285,0.0602905321965775,0.179205505356848,0.7181818181818181,0.83462775,0.74395937
Dmac2,-1.8787817,-0.75005716,0.06027431706228195,0.179205505356848,0.17636363636363636,0.14223285,0.08698343
Ei24,-1.8793751,-0.36545092,0.060193295612108955,0.17902521344616298,0.36727272727272725,0.2637303,0.21046121
Psmb4,-1.8809181,-1.0208654,0.05998306233976735,0.17850842632461014,0.0890909090909091,0.09953293,0.05029005
Ttyh3,-1.8811555,-0.49912775,0.059950772868076374,0.17846659514377478,0.2509090909090909,0.18269967,0.13263042
Cdk10,-1.8815116,-0.46696684,0.05990236568889195,0.1784310271950318,0.2727272727272727,0.19911714,0.14790395
Bri3,-1.8824611,-0.61495405,0.05977343833400966,0.17810119160221813,0.19636363636363635,0.14303012,0.095674366
Donson,-1.883648,-0.60880107,0.059612602891971754,0.1777301727403654,0.22545454545454546,0.1665565,0.11229261
Lrrtm1,-1.8853097,-0.7059201,0.05938803657572153,0.1771685772639934,0.1890909090909091,0.1436302,0.090471365
Lgi2,-1.8885144,-0.37413952,0.058956926637318226,0.17598975234097922,0.38181818181818183,0.311839,0.24868868
Bbs4,-1.8893453,-0.39828134,0.05884558247060819,0.17576458993662283,0.38181818181818183,0.29282206,0.22962967
Phkb,-1.8894639,-0.16588043,0.05882969042250287,0.17576458993662283,0.7836363636363637,0.79501563,0.73360044
Crebbp,-1.8899387,-0.11495074,0.05876615786062847,0.1756881958276822,0.8854545454545455,1.1186265,1.0656871
Gns,-1.8923125,-0.28357452,0.05844934903409367,0.17484786929881077,0.4672727272727273,0.35875314,0.30345878
Pdia3,-1.8938556,-0.31625044,0.0582441850231899,0.17439402967481882,0.4618181818181818,0.36325547,0.3014255
Cxxc4,-1.8955172,-0.26888397,0.05802390863566532,0.173787643122978,0.48545454545454547,0.42705292,0.36613405
Pnck,-1.895636,-0.8617123,0.058008201134079194,0.173787643122978,0.11454545454545455,0.101698406,0.057239383
Ptcd3,-1.8961107,-0.25830233,0.05794540645951246,0.1737119872666793,0.4727272727272727,0.36973354,0.3177374
Hnmt,-1.8965855,-0.6678825,0.05788266828825036,0.17357707022224095,0.17636363636363636,0.14868553,0.09613045
Gpr137,-1.8974164,-1.0695006,0.057773012339195906,0.17339525984224216,0.08,0.07405621,0.035971258
2010315B03Rik,-1.8974164,-0.33971602,0.057773012339195906,0.17339525984224216,0.34545454545454546,0.25156948,0.20378107
Rab2a,-1.8983659,-0.20544603,0.05764790275195479,0.17313828540538,0.7363636363636363,0.7172273,0.6468654
Mthfsl,-1.899078,-0.56063324,0.05755421844115802,0.17290997240701492,0.22181818181818183,0.1693921,0.11791561
Vezt,-1.900265,-0.15850061,0.05739835923191406,0.172547647469894,0.8345454545454546,0.9772588,0.9101701
Gm20732,-1.9005023,-0.33863467,0.05736722954513336,0.17250704847550397,0.45454545454545453,0.35887137,0.29370928
Zfp260,-1.9013332,-0.29757777,0.05725838618421068,0.17228560835261425,0.4636363636363636,0.34520313,0.2892575
Ahcyl1,-1.9014518,-0.16550274,0.05724285116219914,0.17228560835261425,0.72,0.6733028,0.618736
Cpeb4,-1.9020454,-0.13868745,0.05716522862574454,0.17211112205130347,0.8345454545454546,1.0093756,0.94935924
Dvl2,-1.903351,-1.1432571,0.05699476719200994,0.17165070193089024,0.11454545454545455,0.10731472,0.05001612
Ints13,-1.9045379,-0.4805186,0.0568401694064933,0.17129051051439545,0.3472727272727273,0.2513617,0.18633077
Fam98b,-1.9046565,-0.6890554,0.056824728836768285,0.17129051051439545,0.19818181818181818,0.14328963,0.09126536
Nbdy,-1.9050126,-0.49583358,0.056778428066672104,0.17126263602976474,0.28363636363636363,0.21169351,0.15460435
Cipc,-1.9060808,-0.3648826,0.05663971407438069,0.17094959030528467,0.32727272727272727,0.22972636,0.18277462
Dpp8,-1.9069117,-0.24288557,0.05653202050383832,0.1707825360159165,0.5418181818181819,0.43883008,0.38221914
Zfp871,-1.9073865,-0.26410863,0.05647055787946233,0.17069594581704664,0.5545454545454546,0.45498312,0.39188316
Emsy,-1.9077426,-0.1808207,0.05642449742262888,0.1706621027696641,0.730909090909091,0.74469167,0.68083715
Pdap1,-1.9107099,-0.6679399,0.05604187520038178,0.16981964456951829,0.1890909090909091,0.1576243,0.10206543
Cfap47,-1.9116594,-0.7471233,0.055919893383583615,0.16950880038356037,0.16727272727272727,0.14796083,0.09076277
Zfp106,-1.9121342,-0.21926117,0.05585898545089479,0.16937662626807876,0.5563636363636364,0.45296872,0.40024412
Tef,-1.9128463,-0.2911178,0.05576772716896581,0.16915231283849935,0.5072727272727273,0.41072002,0.34719554
Zbtb11,-1.9130837,-0.18979093,0.055737335354660876,0.16911253516783034,0.6763636363636364,0.6120762,0.5539929
Psmd13,-1.9133211,-0.3919221,0.05570695733926686,0.16911253516783034,0.36363636363636365,0.259241,0.20338519
Nphp3,-1.9137958,-0.4860076,0.05564624268699573,0.16899330543602675,0.1781818181818182,0.13171409,0.09578115
Pfkfb2,-1.9140333,-0.34346953,0.055615906041011916,0.16895359662614048,0.3981818181818182,0.29649085,0.24059995
Prr7,-1.9166445,-0.71414065,0.05528311146003724,0.1679947516208769,0.13818181818181818,0.108021356,0.06722339
Acp1,-1.9177127,-0.523752,0.055147447422598715,0.1676866155241989,0.23636363636363636,0.17972851,0.1283497
Pcca,-1.9178314,-0.1397185,0.055132390785984725,0.1676866155241989,0.8818181818181818,1.1256969,1.0613091
Unc50,-1.9181875,-0.9885876,0.05508724143576139,0.1676866155241989,0.11090909090909092,0.09804864,0.050614465
Syncrip,-1.9190184,-0.23508649,0.05498201281013546,0.16744366564580146,0.5781818181818181,0.4845235,0.42504758
Sumo3,-1.9194931,-0.988602,0.05492195744808674,0.16736491889846608,0.13818181818181818,0.1272554,0.06615443
Tspoap1,-1.9215109,-0.22355677,0.05466733201789439,0.16669278685082564,0.5618181818181818,0.44080955,0.38828093
Fbxo33,-1.9230539,-0.41416994,0.054473283432146094,0.16625646967067226,0.40545454545454546,0.30443284,0.23669325
Ugp2,-1.9230539,-0.37761638,0.054473283432146094,0.16625646967067226,0.41818181818181815,0.33346018,0.26592916
Klhdc2,-1.9230539,-0.42412725,0.054473283432146094,0.16625646967067226,0.3490909090909091,0.25977343,0.19973564
Bcl2l2,-1.9238847,-0.8148137,0.05436903395299049,0.16609366552180738,0.13090909090909092,0.10955127,0.06374191
4732471J01Rik,-1.9245969,-0.18155976,0.05427980978815204,0.16587286238102783,0.7672727272727272,0.8330592,0.76387596
Thra,-1.9247155,-0.24138287,0.05426495097862322,0.16587286238102783,0.6854545454545454,0.6412868,0.56555796
Ccdc59,-1.9254277,-0.7035599,0.054175869377601875,0.16565867212370108,0.17454545454545456,0.13685699,0.08623264
Sfr1,-1.9259025,-1.246961,0.05411654946508637,0.16552899567633295,0.09272727272727273,0.09986508,0.043298293
Ccdc47,-1.9269707,-0.30945194,0.0539832778301899,0.16527629759208595,0.48727272727272725,0.3720031,0.3101584
Rhbdd3,-1.9276829,-0.745986,0.053894582349532,0.1651597282521037,0.18,0.14188781,0.08700145
Snrpa1,-1.9279202,-0.74291015,0.05386504423496,0.16512090603563684,0.14,0.11392069,0.06961957
Tmem87b,-1.9287511,-0.273276,0.05376176723717807,0.164907608184738,0.52,0.39582673,0.33776718
Rexo1,-1.9304128,-0.7034192,0.0535557091532933,0.16437857673014578,0.2,0.15435657,0.09758036
Slc4a1ap,-1.9311249,-0.3660265,0.053467600653913934,0.16421113122074352,0.4,0.2832839,0.22641715
Tarbp2,-1.9311249,-0.58273536,0.053467600653913934,0.16421113122074352,0.19090909090909092,0.14844327,0.10151768
Neu1,-1.9323119,-0.73417324,0.05332102218078752,0.16396674995461774,0.19090909090909092,0.14953573,0.0925468
Phf1,-1.933024,-0.5640093,0.05323323631386722,0.16383821548261082,0.11454545454545455,0.09748737,0.06697028
Scrib,-1.9332614,-0.93386185,0.053204001200655014,0.16381275990940902,0.12363636363636364,0.1083445,0.058174394
Tafazzin,-1.9336175,-0.356176,0.05316017368011197,0.1637293203212511,0.44,0.33750036,0.27278525
Mrps5,-1.9337362,-0.5783722,0.05314557121081681,0.1637293203212511,0.24545454545454545,0.18540789,0.12788998
Wbp4,-1.9338549,-0.32363787,0.05313097209269205,0.1637293203212511,0.36,0.2660409,0.21796368
Dnajb2,-1.9339736,-0.60035205,0.05311637632517431,0.1637293203212511,0.21454545454545454,0.16490278,0.11176572
Gdap1,-1.934211,-0.25078714,0.05308719483970602,0.1637293203212511,0.610909090909091,0.52136785,0.4543423
Ganab,-1.9343296,-0.5192183,0.05307260912062881,0.1637293203212511,0.27454545454545454,0.20336878,0.14614117
Washc1,-1.9356353,-0.86881286,0.0529123870782095,0.1633774273569447,0.09272727272727273,0.08808439,0.049192857
Mrgbp,-1.9356353,-0.9957066,0.0529123870782095,0.1633774273569447,0.10545454545454545,0.095558316,0.049062427
Apbb1,-1.9365848,-0.4817346,0.052796116003370204,0.1631728397350766,0.31272727272727274,0.22618923,0.16700448
Selenoi,-1.9365848,-0.33122805,0.052796116003370204,0.1631728397350766,0.43636363636363634,0.33290058,0.2730579
1700019D03Rik,-1.9367036,-0.72166765,0.05278159714438159,0.1631728397350766,0.17454545454545456,0.14402612,0.0897853
Rtcb,-1.9368222,-0.65035486,0.0527670816224877,0.1631728397350766,0.19272727272727272,0.1490304,0.0974815
Thap2,-1.9370596,-0.33205524,0.05273806058773382,0.1631728397350766,0.4909090909090909,0.38730198,0.31900203
Actr10,-1.9394335,-0.25391275,0.052448583287521784,0.1624064325271317,0.4109090909090909,0.30134025,0.2584462
Clu,-1.9397895,-0.42858168,0.0524052764860298,0.1623683890427749,0.2509090909090909,0.20179285,0.15368962
Dda1,-1.9397895,-1.1709815,0.0524052764860298,0.1623683890427749,0.08181818181818182,0.084873475,0.03858567
Prps1,-1.9400269,-1.12049,0.0523764218983684,0.1623683890427749,0.08181818181818182,0.08997134,0.04238865
Tbk1,-1.9405017,-0.32836854,0.052318752574827175,0.16226107420862115,0.4690909090909091,0.35802144,0.294804
Flot1,-1.9408578,-0.47906002,0.052275535434792415,0.16217842815713096,0.24363636363636362,0.18279146,0.13443792
Kctd6,-1.9410951,-0.80568635,0.05224674059616764,0.16214048730351582,0.10545454545454545,0.08003414,0.046567544
Npm1,-1.9418073,-0.411667,0.05216043565361298,0.16192399117588452,0.32727272727272727,0.25061688,0.19401377
Rgs11,-1.9418073,-0.6031994,0.05216043565361298,0.16192399117588452,0.2672727272727273,0.19121906,0.12990348
Ntmt1,-1.943825,-0.68896,0.05191655226003176,0.16132038524482248,0.18,0.14900544,0.09500968
Ndufaf6,-1.9442998,-0.50837094,0.05185930677710954,0.16119367886133634,0.27090909090909093,0.19990402,0.1445913
Comt,-1.9445372,-0.25948915,0.05183070384486221,0.16115594956591844,0.4781818181818182,0.3796532,0.32624972
B230219D22Rik,-1.9447746,-0.40674305,0.05180211411278114,0.16111823734855474,0.3690909090909091,0.27148607,0.21130031
Trabd,-1.9463176,-0.5461376,0.051616602298856874,0.16064333968242003,0.21272727272727274,0.16273075,0.11424501
Pten,-1.946555,-0.18038094,0.051588111425214626,0.160605736205471,0.8090909090909091,0.9252999,0.85171884
Smad1,-1.9467924,-0.31296167,0.05155963371366441,0.16056814978980188,0.44363636363636366,0.35595605,0.2957753
Kansl1l,-1.948454,-0.22901231,0.05136065789543267,0.16010131193646338,0.7054545454545454,0.74600965,0.6656996
Ccng1,-1.9499971,-1.0330608,0.051176470584684434,0.15973064224581993,0.09636363636363636,0.09175709,0.045891386
Tiparp,-1.9513026,-0.45498872,0.051021052041398604,0.1594862297350316,0.24727272727272728,0.1917896,0.14343439
Eftud2,-1.9516587,-0.38471726,0.05097873382875113,0.15941848137885498,0.36727272727272725,0.28385273,0.22426808
Rnps1,-1.9522521,-0.48993886,0.05090826879677955,0.15924900446880097,0.37272727272727274,0.28670475,0.21222356
Arpc1a,-1.952727,-0.39055455,0.05085195552122911,0.1591237022512118,0.4254545454545455,0.3103999,0.24502242
Zfp33b,-1.9543886,-0.52742946,0.050655269768278666,0.15860965466791796,0.26545454545454544,0.1962072,0.14010888
Phkg2,-1.9554569,-0.39421436,0.05052916577804387,0.1582654318833579,0.37454545454545457,0.28054455,0.22027466
Glrx5,-1.956169,-0.7844669,0.050445242665831766,0.15805314827565983,0.10363636363636364,0.0922238,0.054572135
4833420G17Rik,-1.9565251,-0.35238892,0.05040332492901122,0.157972380533193,0.4709090909090909,0.35831186,0.29082265
Papolg,-1.9575933,-0.36173823,0.0502777468153836,0.15762927156597523,0.38,0.28959554,0.23221919
Npc1,-1.9584242,-0.4823411,0.050180256333839796,0.1573740304375597,0.3054545454545455,0.2363138,0.17463882
Amigo1,-1.9596112,-0.7810304,0.05004125912369286,0.15698841163548258,0.11818181818181818,0.10128091,0.060180914
Tmem44,-1.9597298,-0.21563748,0.05002737717239635,0.15698841163548258,0.6945454545454546,0.81644964,0.73581463
Ipo8,-1.9603233,-0.2314832,0.04995801583434014,0.15682779313230316,0.5745454545454546,0.45801976,0.40200648
Sgcb,-1.960798,-0.71199155,0.04990258483268703,0.1567543325874007,0.2109090909090909,0.16940902,0.10678662
Fgf11,-1.9617476,-0.8532079,0.049791877528490215,0.15645678884393652,0.11636363636363636,0.105794735,0.059940122
Elavl4,-1.9669701,-0.20477247,0.04918666250822554,0.1549031700870372,0.7836363636363637,0.95677656,0.87176967
Smpd4,-1.9687505,-0.39506915,0.048981755283812725,0.15440689878195135,0.34363636363636363,0.25375673,0.1985746
Heatr3,-1.9706495,-0.266069,0.04876397779241014,0.1538194697493105,0.5127272727272727,0.38442975,0.32917884
Emc9,-1.9717177,-0.8340788,0.04864183558942453,0.1535331463235367,0.12363636363636364,0.10763399,0.061796058
Abce1,-1.9718364,-0.4214412,0.048628280104554146,0.1535331463235367,0.38545454545454544,0.2841931,0.21947704
Srsf10,-1.9721925,-0.2570212,0.04858763268082284,0.15351057091023046,0.49636363636363634,0.3904212,0.3362329
Miga2,-1.9726673,-0.24086156,0.04853348050064874,0.1533889916500968,0.56,0.44123697,0.38481966
Zfas1,-1.9726673,-1.1243656,0.04853348050064874,0.1533889916500968,0.0890909090909091,0.08835658,0.041500732
Wapl,-1.9732608,-0.18461014,0.0484658615585338,0.1532742658917379,0.7490909090909091,0.7348222,0.6702753
Arpc4,-1.9733795,-0.59006315,0.04845234726901317,0.1532742658917379,0.19636363636363635,0.15230103,0.10371724
Arvcf,-1.9740916,-0.57217455,0.04837132797792473,0.15307421863819182,0.2290909090909091,0.18370172,0.12719214
Ankmy2,-1.9753972,-0.4221089,0.04822308814502492,0.15280271504160048,0.37636363636363634,0.27802125,0.21447432
Cdc16,-1.9762281,-0.45707348,0.04812895255838484,0.15255381724140893,0.29818181818181816,0.22198428,0.16641282
AI480526,-1.9775337,-0.47735253,0.04798133716393177,0.1522338178802477,0.30363636363636365,0.22881547,0.16947336
Sccpdh,-1.9781271,-0.63975734,0.04791436513157814,0.1520706244837506,0.18181818181818182,0.14962327,0.098566435
Garnl3,-1.9786019,-0.19162728,0.04786084408314923,0.15195002980404304,0.8654545454545455,1.1900251,1.099506
Ptpru,-1.9788393,-0.47851747,0.04783410240600142,0.15191440439647694,0.23454545454545456,0.19764158,0.14569123
Cpsf7,-1.9802636,-0.2520745,0.047673915925315904,0.15150398996006237,0.5636363636363636,0.43648484,0.37811244
