names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Ireb2,3.03303,0.33151472,0.002421114963803526,0.015638840656516714,0.607190412782956,0.41745362,0.50194484
Suz12,3.03127,0.33723438,0.002435272635570239,0.015699903172781218,0.5699067909454061,0.35803437,0.4343009
Ralyl,3.025469,0.30491954,0.002482478708655714,0.01596311935199808,0.9241011984021305,2.6763763,2.874534
Galnt16,3.0248172,0.25956386,0.0024878347532688743,0.015987292393920393,0.6937416777629827,0.53956664,0.6185604
Nwd2,3.0241654,0.33591387,0.0024932013684054815,0.016011502309477666,0.59254327563249,0.5102028,0.609842
Zup1,3.0203197,0.353636,0.002525080558292551,0.016205837531810912,0.5046604527296937,0.28742093,0.35450932
Tead1,3.0184946,0.40980694,0.0025403397471193134,0.01625168150042081,0.563249001331558,0.43770498,0.5478593
Syngap1,3.0181034,0.43542594,0.002543620526151653,0.016262278868346327,0.5059920106524634,0.28765973,0.37206677
Arhgap35,3.0177774,0.2696974,0.0025463574683841817,0.016269387985617376,0.6857523302263648,0.5359669,0.6178083
Ube2e2,3.0145185,0.28660694,0.002573875404040565,0.016413783786786075,0.9174434087882823,1.8717332,2.0422833
Akap9,3.0051975,0.25793356,0.0026540845120549077,0.016811125587244066,0.6178428761651131,0.4648391,0.5350909
Ppargc1b,3.0021338,0.39111266,0.002680941676965957,0.016917036003856682,0.4806924101198402,0.26036334,0.32931358
Gm48099,2.9990053,0.61979204,0.002708626409951855,0.017045108495561265,0.22237017310252996,0.09526493,0.14287783
Gas7,2.9978971,0.25232884,0.0027184938924178326,0.017075006807332083,0.6338215712383488,0.4811115,0.55156314
Prkdc,2.9974408,0.336034,0.0027225665112376235,0.017089865774615104,0.5552596537949401,0.3619653,0.43860537
Anks1,2.9839482,0.6536783,0.0028455484844237965,0.017706421023027375,0.36617842876165113,0.15612721,0.23572566
Pcdh19,2.976322,0.28298655,0.0029172832862932826,0.018107774496198603,0.6830892143808256,0.6173143,0.71245956
Ephb2,2.9759963,0.3599745,0.002920385333456904,0.018115797991679384,0.45272969374167776,0.23991632,0.29861122
Map3k12,2.9743013,0.33623624,0.0029365645606331528,0.018193616572437576,0.5366178428761651,0.31396085,0.3822924
Nr3c2,2.973128,0.35148093,0.0029478134364599377,0.018240734317575336,0.9214380825565912,2.130505,2.348115
Mtpap,2.9714334,0.4725222,0.0029641312396055585,0.018326841546625137,0.4247669773635153,0.20332931,0.27220458
Galk2,2.9663494,0.4892783,0.0030135804024626553,0.018575620370138077,0.3781624500665779,0.17186874,0.23367389
Bicra,2.966219,0.41257223,0.0030148581673326096,0.018575620370138077,0.47270306258322237,0.24023789,0.30855083
Cep290,2.9660234,0.4175106,0.003016775741294897,0.018575620370138077,0.4607190412782956,0.24439323,0.31463686
Hexdc,2.9654367,0.62193763,0.0030225351404526684,0.018599644638114393,0.35286284953395475,0.13383155,0.19915946
Capn15,2.9581363,0.35587624,0.0030950514966114747,0.018952694546834303,0.4993342210386152,0.27884468,0.34470567
Ist1,2.9576802,0.37668613,0.0030996360166322323,0.018969166136015837,0.474034620505992,0.24333377,0.30578443
Cep70,2.950054,0.32751873,0.0031771852777888036,0.019384508836819928,0.5419440745672437,0.31600264,0.3827737
Nf2,2.947968,0.36026108,0.003198701136500542,0.019488384043667713,0.5379494007989347,0.31558183,0.38954583
Sufu,2.9458823,0.7325304,0.0032203497017051688,0.01960008584405602,0.2663115845539281,0.08618883,0.13937905
Pikfyve,2.942884,0.26926243,0.003251703463350561,0.01973094246973686,0.6564580559254327,0.48470613,0.56057274
Glyr1,2.9385166,0.27830127,0.0032978686210601805,0.01997474932489687,0.59254327563249,0.40370044,0.47198606
Efcab5,2.933954,0.73674136,0.0033467378820130674,0.020197431991992063,0.3022636484687084,0.1086779,0.17505261
Mrps9,2.933628,0.31296727,0.003350253652718783,0.02020646962109666,0.6125166444740346,0.39438358,0.4703754
Usp45,2.9333675,0.25649023,0.003353068690514497,0.020211272564377568,0.6977363515312917,0.55897343,0.6389991
Fam185a,2.9282832,0.61769634,0.0034083942140133144,0.020520049832051294,0.33288948069241014,0.1223799,0.18211856
Epg5,2.9256759,0.43115067,0.003437087485899519,0.020630767331430447,0.46604527296937415,0.237903,0.30905485
Usp29,2.9210482,0.34824115,0.00348856009042001,0.020827348613765735,0.5486018641810919,0.4305085,0.52172285
Guf1,2.917724,0.4059827,0.0035259652185028996,0.02101307367122085,0.46604527296937415,0.23181114,0.2968889
Sp3,2.9121182,0.29658136,0.0035898678625159624,0.021330419608017695,0.6284953395472703,0.44398022,0.5226299
Dlc1,2.9104886,0.35560176,0.0036086408441789834,0.02142924800232502,0.5818908122503329,0.4718004,0.5717664
Aifm3,2.9094458,0.4826681,0.0036207023658246986,0.021488128089292756,0.3808255659121172,0.18289097,0.24718843
Slc4a8,2.9071643,0.34232008,0.0036472148663300734,0.02161984324552794,0.4966711051930759,0.27570117,0.33823225
Robo1,2.906643,0.31558013,0.0036532996003547243,0.021643097987426925,0.8988015978695073,1.6343583,1.8140211
Dop1b,2.9042313,0.252695,0.003681561744713499,0.021784749520136853,0.596537949400799,0.41043794,0.4728899
Pdpk1,2.901233,0.29107383,0.0037169756082931654,0.021968335177232096,0.6644474034620506,0.49061882,0.57374805
Gphn,2.9006462,0.25843465,0.003723940523259874,0.02199651476039992,0.918774966711052,1.8507565,2.003786
Stx3,2.899538,0.49354115,0.0037371288515938086,0.02206139980080024,0.39014647137150466,0.17277561,0.23548973
Tle3,2.8981693,0.8276022,0.0037534789246738355,0.022144862105971976,0.2596537949400799,0.082206815,0.14155136
Zcchc14,2.8972569,0.36035207,0.003764415065159878,0.02219630367042444,0.5419440745672437,0.31788376,0.39231008
Crocc,2.8952363,0.5584213,0.0037887339326837105,0.02231341419648783,0.36884154460719043,0.15365349,0.2188053
Ahdc1,2.8943887,0.36521068,0.003798974589731345,0.022360572364720884,0.4367509986684421,0.22250164,0.27837703
Fndc3a,2.8936067,0.27633423,0.0038084498224897952,0.022390017394461437,0.5832223701731025,0.391475,0.45762604
Ltbp4,2.8927593,0.56074905,0.0038187388873459653,0.022424172281588155,0.3288948069241012,0.12806235,0.18359153
Klhl15,2.8918467,0.3086992,0.003829847660247817,0.022476222024854126,0.5352862849533955,0.3235081,0.38736957
Cep162,2.891586,0.5248308,0.0038330269839335356,0.022481702497447312,0.40346205059920104,0.18634757,0.25829285
Aco2,2.888392,0.2620729,0.003872168783679818,0.022671435007135872,0.62982689747004,0.46371764,0.5350284
Pcnx2,2.884807,0.25495166,0.00391653571229598,0.022864347260354138,0.7123834886817576,0.59495896,0.67808276
Tnpo2,2.882982,0.5168906,0.003939299418914215,0.022943726458504433,0.3608521970705726,0.15084292,0.20942213
Pcf11,2.8799186,0.2836401,0.0039777801847987624,0.02312748850766853,0.5739014647137151,0.34946027,0.41156852
Nrip3,2.8788755,0.50624835,0.003990957690579909,0.023163749795991912,0.38348868175765644,0.22914425,0.31172103
Fbn2,2.877963,0.3833176,0.004002520508238545,0.02320395792037308,0.596537949400799,0.45757827,0.56351197
Stx5a,2.8734655,0.36175442,0.004059954263133515,0.023523299816257382,0.5019973368841545,0.27537218,0.34172112
Gprin3,2.871901,0.4495894,0.004080105903024369,0.02359519309701266,0.44607190412782954,0.2353082,0.30917865
Slitrk5,2.8710537,0.2621967,0.0040910592382766165,0.023612756140480258,0.6245006657789614,0.44086856,0.5095136
Nfatc2,2.8679903,0.81265926,0.004130882769254713,0.02382396214618559,0.25166444740346205,0.08073515,0.13775001
Zfp949,2.867143,0.37737462,0.004141959719557154,0.023874093674269563,0.4447403462050599,0.24272801,0.305171
Ptpn3,2.8640141,0.27472264,0.004183093086331863,0.024097311841400813,0.6431424766977364,0.50779307,0.5880101
Serinc5,2.8597121,0.36595726,0.004240256592929838,0.024384519821030175,0.5206391478029294,0.3014883,0.37395155
Spen,2.8587997,0.29201218,0.004252472894128326,0.02442671177051796,0.5818908122503329,0.35234216,0.41683906
Zmym6,2.848501,0.32339025,0.004392572330324057,0.02514490232773268,0.5659121171770972,0.3611181,0.43451712
Nckap5,2.8475232,0.27702728,0.0044060880021984895,0.02520785890172073,0.7163781624500666,0.683277,0.7829387
Vcl,2.8423088,0.28968984,0.004478810230352016,0.025550910556287398,0.6631158455392809,0.50723326,0.5920066
Sertm1,2.8415916,0.33223632,0.00448889413738564,0.02559385427306665,0.48468708388814913,0.28399315,0.34605023
Tent4b,2.8401577,0.33878455,0.004509123686309796,0.025694562519825655,0.5712383488681758,0.37189916,0.4509011
Unkl,2.8372245,0.63078463,0.00455075977123634,0.025902334752483366,0.33422103861517977,0.12563832,0.18837675
Gm41414,2.8360512,0.6133478,0.004567511487387266,0.02598291193847801,0.35286284953395475,0.16754721,0.24610846
Chrm3,2.835204,0.29886603,0.004579644663189451,0.026037139334385454,0.8242343541944075,1.6878326,1.8597788
Ldb2,2.832401,0.26315394,0.004619985728738909,0.026251587466591345,0.800266311584554,1.1120455,1.2380522
Dgcr8,2.8299894,0.3638823,0.00465495508750649,0.02639037957877405,0.45272969374167776,0.22611953,0.28255546
Tmem87a,2.8286207,0.3216632,0.00467490900545256,0.026458557921193348,0.525965379494008,0.31859472,0.38451806
Chd1,2.828425,0.296664,0.004677765878095417,0.02645976947541882,0.5552596537949401,0.3440102,0.4083489
Bbs1,2.8278384,0.67951685,0.004686345982246058,0.02647961778119582,0.2529960053262317,0.08736709,0.1364713
Nhlrc2,2.8264043,0.34305468,0.00470737958352261,0.02656724035525838,0.5086551264980027,0.2868804,0.35168323
Vps50,2.822689,0.25964737,0.004762273857689164,0.026846782580621568,0.6218375499334221,0.43064123,0.49736166
Pex1,2.8141503,0.52219355,0.004890636526565429,0.02744677853361719,0.4194407456724368,0.19865124,0.27429324
Evc2,2.809001,0.4585284,0.00496955084650938,0.027858422774497148,0.37017310252996005,0.1894137,0.2519752
Rai1,2.8078277,0.27952838,0.004987691630011939,0.027944470397134605,0.6098535286284953,0.41585058,0.48606545
Kcnh1,2.8048294,0.2777977,0.0050343237745862695,0.028158463481093705,0.5459387483355526,0.3826635,0.44799805
Crk,2.7998102,0.31746024,0.0051132647438475185,0.028504458026392735,0.5472703062583223,0.34699705,0.41667694
Caskin1,2.7968771,0.44072616,0.005159915400720267,0.02871654974542041,0.47270306258322237,0.23761354,0.3104586
Flna,2.7947261,0.4941623,0.005194369960015147,0.028892240022039807,0.41278295605858856,0.19694841,0.2674319
Pcolce2,2.793227,0.5491044,0.005218506532507819,0.02899427713843967,0.30892143808255657,0.122704886,0.17480904
Dcc,2.7909455,0.3024256,0.0052554305594586,0.02918323392196312,0.8881491344873502,2.2698584,2.4597511
Galnt7,2.7870998,0.36100495,0.005318208485994232,0.029515467495440276,0.559254327563249,0.38200906,0.46843866
Cse1l,2.7828631,0.45491582,0.005388154045814153,0.02978807195289415,0.3968042609853529,0.1909194,0.2533575
Atp11b,2.7779093,0.2579849,0.00547098918816867,0.030199067192945187,0.7190412782956058,0.6447967,0.7337712
Clpb,2.7729554,0.33171526,0.005554972119386795,0.03058137532735083,0.4966711051930759,0.28940067,0.35233808
Mgrn1,2.7728903,0.34469965,0.005556084870200875,0.03058137532735083,0.511318242343542,0.29413512,0.36064687
Ppp2r2b,2.7713912,0.25102368,0.00558173371716233,0.030688807235710734,0.9081225033288948,1.7105123,1.8552148
Ctps2,2.767806,0.49649712,0.005643501648038332,0.030955828257902523,0.36750998668442075,0.15710416,0.21511051
Dot1l,2.7676759,0.31613216,0.0056457593286985625,0.030955828257902523,0.5472703062583223,0.3315715,0.39842328
Tango6,2.767415,0.6203117,0.005650277134449748,0.030963642402906884,0.303595206391478,0.112493776,0.1680773
Sec14l2,2.7659159,0.44004422,0.005676317863141937,0.031089329565523564,0.3182423435419441,0.12964284,0.17209378
Nek9,2.7632434,0.36705288,0.005723006908906121,0.03132790878729802,0.5366178428761651,0.31119633,0.38582003
Tenm1,2.7573118,0.26913497,0.005827873466831401,0.03181497772623554,0.8322237017310253,1.3655933,1.5077357
Nvl,2.7522929,0.26278538,0.005917956336879668,0.032218911824273645,0.6471371504660453,0.46235597,0.533712
Mylip,2.7486427,0.3977503,0.005984257306998606,0.03252681007473944,0.4567243675099867,0.23985635,0.30536282
Ap1g1,2.7475348,0.26691192,0.006004516400587168,0.032601528309478704,0.6617842876165113,0.4791408,0.5536602
Stxbp4,2.7456443,0.35749087,0.006039218688908116,0.03277217209395559,0.4980026631158455,0.28482702,0.35220128
Shank3,2.7433631,0.3486445,0.006081341313434985,0.03294718031932417,0.5046604527296937,0.28763598,0.35373417
Dctn2,2.7421246,0.44730914,0.006104318536550218,0.03300678543887968,0.3848202396804261,0.1820194,0.24075139
Zfp827,2.7420595,0.28140438,0.00610553002724782,0.03300678543887968,0.559254327563249,0.35180417,0.413724
Micu1,2.7384744,0.25067985,0.006172496436364434,0.03331484329966615,0.5885486018641811,0.38944593,0.44885856
Sgsm2,2.7368448,0.31702372,0.006203153779369958,0.03345750680809535,0.5406125166444741,0.3310443,0.39801216
Syncrip,2.7367146,0.28482732,0.006205612279527874,0.03345750680809535,0.6338215712383488,0.4578867,0.5350199
Pus7,2.735802,0.3939608,0.006222846359325375,0.033532366926569246,0.4806924101198402,0.25742745,0.32626796
Cops2,2.7339118,0.2967693,0.0062586826708991156,0.033671107415927964,0.48202396804260983,0.2683142,0.32066727
Dhx9,2.7337162,0.275866,0.006262400458747493,0.03367301471158963,0.5699067909454061,0.35034865,0.4107664
Nploc4,2.732543,0.38507742,0.006284748964531609,0.033756924159276,0.5153129161118508,0.29977107,0.3760276
Ankfy1,2.7315,0.25841498,0.006304674543496186,0.03382765355277804,0.5845539280958721,0.39691475,0.45919934
Mpp1,2.7297401,0.71505666,0.006338427926523583,0.03399054118926305,0.25033288948069243,0.08145163,0.13041668
Cwf19l2,2.7292838,0.42510194,0.006347205309589519,0.034019389485872735,0.4607190412782956,0.2578173,0.33280963
Ncbp3,2.7264159,0.6081064,0.006402628348253305,0.03426141903939716,0.33155792276964047,0.12991665,0.19183077
4930503L19Rik,2.7215924,0.73829794,0.006496822488958386,0.03472834317108989,0.2822902796271638,0.09492995,0.15368459
Fgfr1op2,2.71716,0.2859072,0.006584476317806175,0.03514060602018946,0.6178428761651131,0.44371542,0.5193258
Trim23,2.7156608,0.36167616,0.0066143637419162,0.03526251852186634,0.5193075898801598,0.2928261,0.36265603
Elavl2,2.714618,0.29939497,0.006635226879566121,0.035354918317304945,0.5938748335552596,0.5659784,0.66099423
Alms1,2.713901,0.5484423,0.0066496045890544414,0.035412681460432485,0.36351531291611183,0.15906784,0.22487125
Zfp951,2.7107723,1.2640657,0.006712672022988683,0.03571055913611196,0.15978695073235685,0.036534768,0.08559837
Ago4,2.7062747,0.46694303,0.006804273553404427,0.03610195379792534,0.40878828229027964,0.19066672,0.2549018
Znrf2,2.703537,0.30859157,0.006860579462007427,0.03632370257727042,0.5326231691078562,0.32215253,0.38577047
Gm16083,2.7007995,0.4916208,0.0069173036519293955,0.03660467450481877,0.41011984021304926,0.22647111,0.30554453
Ttc21b,2.69565,0.36473048,0.007025141872193151,0.03706505982869974,0.4833555259653795,0.28010485,0.3480154
Lztr1,2.695585,0.37064415,0.007026516535644436,0.03706505982869974,0.4274300932090546,0.21212183,0.26659963
Cluap1,2.694216,0.324088,0.007055440323279209,0.0371734370249616,0.48601864181091875,0.26720867,0.3245912
Prdm10,2.6935642,0.3460129,0.007069251094660596,0.037212062018791736,0.5406125166444741,0.34592202,0.42219916
Frmpd3,2.6933036,0.39532107,0.007074782196470654,0.037221607646381605,0.474034620505992,0.27113327,0.34332708
Sfi1,2.6911526,0.53164524,0.007120562255369622,0.037442788498298664,0.3941411451398136,0.17569189,0.24502485
Ift140,2.6845691,0.5076431,0.007262334160744865,0.038088260669134406,0.3648468708388815,0.15938506,0.21966498
Trmt1l,2.682744,0.33948898,0.007302083156682403,0.03823664046271141,0.5299600532623169,0.3225364,0.39312825
Dmd,2.6811798,0.29620957,0.007336308975207302,0.03839577912168087,0.9254327563249002,2.7396064,2.9328585
Tnpo3,2.6772037,0.25489235,0.007423948276362586,0.03877338035625572,0.6844207723035952,0.54252774,0.62033683
Dtx4,2.6739447,0.5397889,0.007496482824996475,0.03907068508269896,0.3581890812250333,0.1483809,0.20907363
Fam120c,2.671924,0.25249776,0.0075417727744945765,0.0392046879637797,0.7043941411451398,0.5651439,0.6444857
Egfem1,2.6712723,0.282728,0.0075564346824811505,0.039235051182769605,0.8615179760319573,2.013363,2.185284
Iqce,2.6711419,0.44698742,0.007559370129001455,0.039235051182769605,0.43142476697736354,0.21422635,0.2819184
Abl1,2.670555,0.28868338,0.007572592294406472,0.03928076001040262,0.46870838881491345,0.27037233,0.32152194
Mllt6,2.6676872,0.4746151,0.007637532931939091,0.03953825217920071,0.32756324900133155,0.12792495,0.17364098
Capza1,2.6668398,0.27361616,0.00765681524062225,0.03961758872822221,0.5406125166444741,0.32960472,0.38658872
G2e3,2.6652102,0.4051436,0.007694019285689661,0.039789525355539715,0.459387483355526,0.23944303,0.3062016
Lrrc8d,2.6607127,0.35534018,0.00779754452076968,0.040179627247527556,0.5153129161118508,0.3085085,0.38002795
Onecut2,2.6598654,0.42361787,0.00781718841078688,0.040260128790534075,0.40878828229027964,0.23401214,0.30279976
Hdlbp,2.6529562,0.27777547,0.007979023499003165,0.04098819049359656,0.5952063914780293,0.3986055,0.46607763
Otud7b,2.6519132,0.35363516,0.008003710328627364,0.041093921953957516,0.5286284953395473,0.32722044,0.4018827
Naa16,2.6491756,0.31325012,0.008068838970077435,0.041343508581584074,0.5193075898801598,0.29581138,0.35605812
Gabpb2,2.6405065,0.47403345,0.008278221243020932,0.04226494190980396,0.37683089214380827,0.1682024,0.22668073
Sugp1,2.6395938,0.31750682,0.008300541861062912,0.04235730128081645,0.49134487350199735,0.27521616,0.33275643
Wsb1,2.638225,0.2560923,0.008334123752964058,0.04248535998710598,0.5912117177097204,0.3953254,0.45682174
Mtr,2.6369867,0.4901884,0.008364612045654045,0.04261908183261491,0.36884154460719043,0.15338853,0.20933361
Riok1,2.6352267,0.4455379,0.008408109140519055,0.042797147287685196,0.40745672436750996,0.19774915,0.2606485
Actl6b,2.629947,0.316373,0.008539816824341146,0.04337932320918496,0.45139813581890814,0.25045088,0.30335015
Pogz,2.629556,0.29736072,0.008549645938659728,0.04340722877173489,0.5366178428761651,0.31977215,0.38053364
Ryk,2.6279263,0.28568992,0.008590709542115443,0.04353576201577363,0.5539280958721704,0.33526146,0.395773
2700054A10Rik,2.6278613,0.7368359,0.008592355747419966,0.04353576201577363,0.2956058588548602,0.10727187,0.17286962
Ano5,2.6271443,0.9423547,0.008610482626839135,0.043605539736931424,0.20239680426098536,0.070042446,0.13052261
Kat2b,2.6188009,0.5263953,0.008823940703370553,0.04455133349578718,0.26764314247669774,0.10563236,0.14882626
Akap10,2.6142383,0.265351,0.00894266436361367,0.04510526730906804,0.6271637816245007,0.43609735,0.50503564
Ecd,2.6061559,0.40679199,0.009156481028874971,0.04599833821429815,0.41011984021304926,0.2092692,0.26895818
Uvrag,2.6024404,0.2643248,0.009256289806434618,0.04642747356636738,0.6737683089214381,0.54893804,0.6304635
Lonrf1,2.6022449,0.41242227,0.009261569692360402,0.04642747356636738,0.3808255659121172,0.18125515,0.23466216
Kazn,2.6021144,0.346391,0.009265091109229127,0.04642747356636738,0.5139813581890812,0.3668878,0.4469393
Shc3,2.599377,0.3117299,0.009339317380406215,0.0467292581772249,0.5299600532623169,0.34280893,0.4104689
Nup160,2.5978124,0.39825255,0.009381970184431586,0.04689579904469748,0.40878828229027964,0.191747,0.24573345
Gm14296,2.5907078,0.5750711,0.009577879709611551,0.04766090042377279,0.30492676431424764,0.11656469,0.16904898
Prlr,2.5895345,1.1304699,0.009610580336734993,0.047799866036458395,0.17842876165113183,0.0587927,0.12449283
Ncoa5,2.5877745,0.2894968,0.009659817925540534,0.047973262435769756,0.5539280958721704,0.34959757,0.4130974
Pdss1,2.5855584,0.2545816,0.009722140629475245,0.048187164347676316,0.5552596537949401,0.33748397,0.39128938
Adcy3,2.5835378,0.4916933,0.009779276357196632,0.04844637055331651,0.39280958721704395,0.17407687,0.23693967
Cep95,2.5818431,0.5686998,0.009827427178599583,0.048612747486234696,0.3581890812250333,0.14423087,0.20710978
Hcn1,2.5781276,0.26612324,0.009933728542337053,0.049017491456815464,0.914780292942743,2.199066,2.3646698
Patj,2.5770197,0.5519721,0.009965630153582029,0.049150684284563186,0.2996005326231691,0.11721281,0.16747932
Taok2,2.5706317,0.528704,0.010151319203242495,0.04986997441749944,0.30758988015978694,0.1240152,0.17435259
