Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203,-0.5488872673258267,-2.6114678288077204,0.0,0.0,0.0,121/235,24.85%,DDX5;HNRNPA2B1;HNRNPA3;HSPA8;WBP11;HNRNPK;PCBP1;SNRNP27;RBM8A;HNRNPA0;SF3B2;SNRNP70;SRRM2;PABPN1;HNRNPH1;SRSF1;U2SURP;CDC40;SNU13;HNRNPD;SNRPD2;TPR;HNRNPA1;WBP4;HNRNPU;HNRNPC;SNRPF;PCBP2;SRSF3;ZRSR2;SNRPG;CPSF6;SNRPC;SNW1;CCAR1;CWC15;FUS;LSM8;SRSF5;HNRNPUL1;SNRNP200;SF3B4;SRSF2;SEC13;PQBP1;RBM22;RBM42;CPSF2;HNRNPF;HNRNPH2;POLR2G;HNRNPM;BUD31;FYTTD1;NUP88;BCAS2;POLR2L;SART1;LSM4;PCF11;POLR2C;ELAVL1;DDX42;CSTF2T;LSM5;SF3B1;LSM2;PRPF19;CHTOP;THOC2;MAGOHB;SYF2;TRA2B;PDCD7;SRSF11;SNRPA1;FIP1L1;SRSF7;THOC1;DHX15;METTL14;SNRPE;HNRNPL;U2AF1L4;SF3A2;SRSF10;SF3B5;CTNNBL1;PRPF8;LSM7;POLR2I;CDC5L;PHF5A;SF3B6;CD2BP2;SEH1L;THOC7;NUP205;NCBP2;CHERP;ALYREF;DNAJC8;POLR2E;SNRPB;U2AF2;ZCRB1;POLR2F;LSM3;SMNDC1;DDX39B;SF3A1;TFIP11;RBM17;COLEC12;SLBP;DHX9;CWC27;PRPF38A;SARNP;PUF60;NUP54
gsea,Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517,-0.6620774280347802,-2.6049230873197344,0.0,0.0,0.0,81/142,18.84%,COX6C;COX7C;COX8A;ATP5PB;UQCRB;NDUFA1;NDUFS5;BSG;UQCRQ;COX5A;COX6A1;NDUFA2;NDUFA3;COX7A2L;COX5B;IDH3B;MDH2;VDAC1;UQCRH;NDUFB8;UQCR11;NDUFB1;NDUFA13;CYCS;NDUFB3;NDUFB10;COX4I1;GLO1;COX6B1;LDHB;COX7B;UQCRC2;NDUFS7;LDHA;FAHD1;NDUFS2;SDHA;NDUFB9;NDUFA5;IDH3A;UQCR10;NDUFA7;NDUFB11;NDUFC1;DLAT;IDH2;NDUFAF3;NDUFC2;PDK4;NDUFB6;NDUFV1;NDUFAB1;SDHD;NDUFA8;COX20;NDUFS8;NDUFB2;UQCRFS1;COX14;NDUFS6;HAGH;UQCRC1;NDUFB7;SURF1;NDUFV2;CCNI;NDUFB5;NDUFAF7;NDUFS1;NDUFS4;NDUFAF4;NDUFAF2;SLC16A1;ECSIT;ADHFE1;SUCLG1;NDUFA10;NDUFA9;NDUFA11;SCO2;MPC1
gsea,Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531,-0.6514523616528719,-2.5969438858561067,0.0,0.0,0.0,46/82,18.04%,UBB;YWHAB;SET;RPS27A;HSPA8;YWHAZ;ANP32A;PSMA7;PABPC1;SEM1;PSMB5;PSMC3;HNRNPD;PSMC2;PSMC6;PSMA4;DCP2;PSMC5;XRN1;UBA52;PSMC1;PSMD2;PSMB3;UBC;PSMD12;PSMA1;PSMA5;PSME4;PSMB1;PSME3;PSMA3;ELAVL1;PSMD6;ZFP36L1;PSMB4;PSMB6;PSMC4;EXOSC9;PSMD7;PSMD14;PSMD4;AKT1;PSMA2;EXOSC3;PSME2;EXOSC4
gsea,RHO GTPases Activate WASPs And WAVEs R-HSA-5663213,-0.7691013594527443,-2.5865322812709715,0.0,0.0,0.0,18/33,8.38%,ACTG1;ACTR2;ARPC2;WIPF3;ARPC5;MAPK1;ABI1;WASF1;WASL;ARPC1A;CDC42;ACTR3;MAPK3;ARPC3;NCKAP1;BRK1;NCK1;CYFIP2
gsea,Cellular Response To Heat Stress R-HSA-3371556,-0.6105427389218104,-2.5828209522575527,0.0,0.0,0.0,30/90,9.60%,HSP90AA1;EEF1A1;HSP90AB1;UBB;HSBP1;HSPA8;CAMK2B;YWHAE;MAPK1;BAG4;HSPA9;HSPH1;DNAJB6;TPR;GSK3B;MRPL18;ST13;MAPK3;PTGES3;HSPA4;HIKESHI;VCP;BAG1;HSPA12B;SEC13;CAMK2A;HSPA2;BAG5;HSPA4L;NUP88
gsea,L13a-mediated Translational Silencing Of Ceruloplasmin Expression R-HSA-156827,-0.8932913916313269,-2.5824625055062866,0.0,0.0,0.0,84/99,6.32%,RPL6;RPS29;RPL38;RPL3;RPS8;RPL27A;RPS27;RPLP1;RPL19;RPL37;RPS27A;RPL37A;RPL5;RPSA;RPS23;RPL23;RPS24;RPS6;RPS2;RPL21;EIF4A2;RPL4;RPS7;RPL22L1;RPLP2;FAU;RPS25;RPL22;RPS28;RPS16;RPL14;RPL41;RPS21;RPL9;RPL11;RPS10;RPL15;RPS15;RPS4X;RPL30;EIF3C;RPS15A;RPL8;RPL18A;RPL35A;RPL13A;RPS11;RPL28;RPS5;EIF3A;RPL29;RPL39;RPS20;RPL12;RPS3;PABPC1;RPL26;RPL7;RPL27;RPL32;RPL23A;RPS9;RPL7A;RPS17;EIF1AX;RPS14;RPL36;RPS12;EIF4A1;EIF3F;RPL36AL;RPL35;EIF4H;RPL34;RPS19;RPL31;RPL36A;RPL10A;EIF2S2;RPL18;RPS27L;UBA52;EIF3M;EIF3I
gsea,Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553,-0.7563801618945886,-2.580383386409694,0.0,0.0,0.0,103/153,11.05%,UBB;RPL6;RPS29;RPL38;RPL3;RPS8;RPL27A;RPS27;RPLP1;RPL19;RPL37;RPS27A;RPL37A;RPL5;RPSA;RPS23;RPL23;RPS24;RPS6;RPS2;RPL21;RPL4;RPS7;RPL22L1;RPLP2;FAU;RPS25;RPL22;RPS28;RPS16;RPL14;RPL41;RPS21;RPL9;RPL11;RPS10;RPL15;RPS15;RPS4X;RPL30;RPS15A;RPL8;RPL18A;RPL35A;RPL13A;RPS11;RPL28;RPS5;RPL29;RPL39;PSMA7;RPS20;RPL12;RPS3;PABPC1;RPL26;RPL7;RPL27;RPL32;RPL23A;RPS9;RPL7A;RPS17;RBM8A;RPS14;RPL36;RPS12;SEM1;ELOB;PSMB5;RPL36AL;PSMC3;ROBO3;RPL35;UPF2;PSMC2;PSMC6;RPL34;PSMA4;RPS19;RPL31;RPL36A;RPL10A;PSMC5;RPL18;RPS27L;COL4A5;UBA52;PSMC1;PSMD2;RPS13;PSMB3;RBX1;RPLP0;UBC;PSMD12;PSMA1;ELOC;PSMA5;PSME4;PSMB1;PSME3;PSMA3
gsea,"mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662",-0.859990669712582,-2.5755922195479153,0.0,0.0,0.0,41/52,7.37%,RPS29;RPS8;RPS27;RPS27A;RPSA;RPS23;RPS24;RPS6;RPS2;EIF4A2;RPS7;FAU;RPS25;RPS28;RPS16;RPS21;RPS10;RPS15;RPS4X;EIF3C;RPS15A;RPS11;RPS5;EIF3A;RPS20;RPS3;PABPC1;RPS9;RPS17;EIF1AX;RPS14;RPS12;EIF4A1;EIF3F;EIF4H;RPS19;EIF2S2;RPS27L;EIF3M;EIF3I;RPS13
gsea,Translation Initiation Complex Formation R-HSA-72649,-0.859990669712582,-2.5755922195479153,0.0,0.0,0.0,41/52,7.37%,RPS29;RPS8;RPS27;RPS27A;RPSA;RPS23;RPS24;RPS6;RPS2;EIF4A2;RPS7;FAU;RPS25;RPS28;RPS16;RPS21;RPS10;RPS15;RPS4X;EIF3C;RPS15A;RPS11;RPS5;EIF3A;RPS20;RPS3;PABPC1;RPS9;RPS17;EIF1AX;RPS14;RPS12;EIF4A1;EIF3F;EIF4H;RPS19;EIF2S2;RPS27L;EIF3M;EIF3I;RPS13
gsea,GTP Hydrolysis And Joining Of 60S Ribosomal Subunit R-HSA-72706,-0.8937274362287395,-2.574360901765455,0.0,0.0,0.0,85/100,6.32%,RPL6;RPS29;RPL38;RPL3;RPS8;RPL27A;RPS27;RPLP1;RPL19;RPL37;RPS27A;RPL37A;RPL5;RPSA;RPS23;RPL23;RPS24;RPS6;RPS2;RPL21;EIF4A2;RPL4;RPS7;RPL22L1;RPLP2;FAU;RPS25;RPL22;RPS28;RPS16;RPL14;RPL41;RPS21;RPL9;RPL11;RPS10;RPL15;RPS15;RPS4X;RPL30;EIF3C;RPS15A;RPL8;RPL18A;RPL35A;RPL13A;RPS11;RPL28;RPS5;EIF3A;RPL29;RPL39;RPS20;RPL12;RPS3;RPL26;RPL7;RPL27;RPL32;RPL23A;RPS9;RPL7A;RPS17;EIF1AX;RPS14;RPL36;EIF5B;RPS12;EIF5;EIF4A1;EIF3F;RPL36AL;RPL35;EIF4H;RPL34;RPS19;RPL31;RPL36A;RPL10A;EIF2S2;RPL18;RPS27L;UBA52;EIF3M;EIF3I
gsea,Selenoamino Acid Metabolism R-HSA-2408522,-0.8792451888204026,-2.569358601694019,0.0,0.0,0.0,74/95,6.37%,RPL6;RPS29;RPL38;RPL3;RPS8;RPL27A;RPS27;RPLP1;RPL19;RPL37;RPS27A;RPL37A;RPL5;RPSA;RPS23;RPL23;RPS24;RPS6;RPS2;RPL21;RPL4;RPS7;RPL22L1;RPLP2;FAU;RPS25;RPL22;RPS28;RPS16;RPL14;RPL41;RPS21;RPL9;RPL11;RPS10;RPL15;RPS15;RPS4X;RPL30;RPS15A;RPL8;RPL18A;RPL35A;RPL13A;RPS11;RPL28;RPS5;RPL29;RPL39;RPS20;RPL12;RPS3;RPL26;RPL7;RPL27;RPL32;RPL23A;RPS9;RPL7A;RPS17;RPS14;RPL36;RPS12;RPL36AL;RPL35;RPL34;RPS19;RPL31;RPL36A;RPL10A;RPL18;RPS27L;UBA52;AIMP1
gsea,"Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200",-0.719693422625375,-2.5672135477507867,0.0,0.0,0.0,63/95,17.97%,COX6C;COX7C;COX8A;ATP5PB;UQCRB;NDUFA1;NDUFS5;UQCRQ;COX5A;COX6A1;NDUFA2;NDUFA3;COX7A2L;COX5B;UQCRH;NDUFB8;UQCR11;NDUFB1;NDUFA13;CYCS;NDUFB3;NDUFB10;COX4I1;COX6B1;COX7B;UQCRC2;NDUFS7;NDUFS2;SDHA;NDUFB9;NDUFA5;UQCR10;NDUFA7;NDUFB11;NDUFC1;NDUFAF3;NDUFC2;NDUFB6;NDUFV1;NDUFAB1;SDHD;NDUFA8;COX20;NDUFS8;NDUFB2;UQCRFS1;COX14;NDUFS6;UQCRC1;NDUFB7;SURF1;NDUFV2;CCNI;NDUFB5;NDUFAF7;NDUFS1;NDUFS4;NDUFAF4;NDUFAF2;ECSIT;NDUFA10;NDUFA9;NDUFA11
gsea,Selective Autophagy R-HSA-9663891,-0.6754535968988987,-2.555151710640924,0.0,0.0,0.0,26/58,12.50%,HSP90AA1;UBB;RPS27A;HSPA8;DYNLL1;DYNLL2;UBE2N;SQSTM1;VDAC1;TOMM20;PINK1;TOMM7;MAP1LC3B;TOMM22;UBE2V1;TOMM6;UBA52;TOMM5;VCP;MTERF3;PARK7;UBC;ATG12;MAP1LC3A;CSNK2B;DYNC1H1
gsea,Ribosomal Scanning And Start Codon Recognition R-HSA-72702,-0.8598123635806234,-2.5528968402870125,0.0,0.0,0.0,41/52,7.37%,RPS29;RPS8;RPS27;RPS27A;RPSA;RPS23;RPS24;RPS6;RPS2;EIF4A2;RPS7;FAU;RPS25;RPS28;RPS16;RPS21;RPS10;RPS15;RPS4X;EIF3C;RPS15A;RPS11;RPS5;EIF3A;RPS20;RPS3;RPS9;RPS17;EIF1AX;RPS14;RPS12;EIF5;EIF4A1;EIF3F;EIF4H;RPS19;EIF2S2;RPS27L;EIF3M;EIF3I;RPS13
gsea,Respiratory Electron Transport R-HSA-611105,-0.7274309482992509,-2.552794635479466,0.0,0.0,0.0,62/89,17.97%,COX6C;COX7C;COX8A;UQCRB;NDUFA1;NDUFS5;UQCRQ;COX5A;COX6A1;NDUFA2;NDUFA3;COX7A2L;COX5B;UQCRH;NDUFB8;UQCR11;NDUFB1;NDUFA13;CYCS;NDUFB3;NDUFB10;COX4I1;COX6B1;COX7B;UQCRC2;NDUFS7;NDUFS2;SDHA;NDUFB9;NDUFA5;UQCR10;NDUFA7;NDUFB11;NDUFC1;NDUFAF3;NDUFC2;NDUFB6;NDUFV1;NDUFAB1;SDHD;NDUFA8;COX20;NDUFS8;NDUFB2;UQCRFS1;COX14;NDUFS6;UQCRC1;NDUFB7;SURF1;NDUFV2;CCNI;NDUFB5;NDUFAF7;NDUFS1;NDUFS4;NDUFAF4;NDUFAF2;ECSIT;NDUFA10;NDUFA9;NDUFA11
gsea,Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253,-0.6356438617076671,-2.5525847695316464,0.0,0.0,0.0,56/79,26.17%,UBB;RPS27A;PSMA7;SEM1;PSMB5;TLE5;PSMC3;PSMC2;SKP1;PSMC6;PSMA4;PPP2CA;PSMC5;GSK3B;PPP2R1A;UBA52;PSMC1;PSMD2;PSMB3;RBX1;PPP2R5D;UBC;CSNK1A1;PSMD12;PSMA1;TLE1;PPP2R5A;PSMA5;PSME4;PSMB1;PSME3;PSMA3;PSMD6;PSMB4;ZRANB1;PSMB6;CTNNB1;PSMC4;PSMD7;PSMD14;PSMD4;PSMA2;PSME2;PPP2R5E;CTBP2;TCF7L2;PSMB8;LEF1;PSMD10;PSMB7;PSME1;CTBP1;FRAT1;PPP2R5C;AMER1;PSMD8
gsea,Host Interactions Of HIV Factors R-HSA-162909,-0.5983320492343904,-2.547068101145758,0.0,0.0,0.0,68/115,23.27%,SLC25A4;UBB;PPIA;RPS27A;PSIP1;RAN;PSMA7;AP2M1;SLC25A5;SEM1;NPM1;BANF1;ELOB;PSMB5;PSMC3;PSMC2;SKP1;TPR;PSMC6;PSMA4;PSMC5;AP2S1;UBA52;PSMC1;PSMD2;PSMB3;RBX1;SEC13;UBC;PSMD12;PSMA1;ELOC;NUP88;ATP6V1H;PSMA5;PSME4;PSMB1;PSME3;PSMA3;PSMD6;PKN2;PSMB4;CDK9;B2M;PSMB6;AP2B1;RANBP1;HMGA1;PSMC4;AP1S2;PSMD7;PSMD14;PSMD4;AP2A2;PSMA2;PSME2;AP1S1;SEH1L;HCK;KPNB1;XPO1;AP1M1;NUP205;PSMB8;AP1G1;PSMD10;PSMB7;PSME1
gsea,GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785,-0.6869257671221461,-2.537729084724444,0.0,0.0,0.0,37/55,17.84%,UBB;RPS27A;PSMA7;SEM1;PSMB5;PSMC3;PSMC2;SKP1;PSMC6;PSMA4;PSMC5;GSK3B;UBA52;GLI3;PSMC1;PSMD2;PRKACB;PSMB3;RBX1;UBC;CSNK1A1;PSMD12;PSMA1;PSMA5;PSME4;PSMB1;PSME3;PSMA3;PSMD6;PSMB4;PSMB6;PSMC4;PSMD7;PSMD14;PSMD4;PSMA2;PSME2
gsea,Formation Of A Pool Of Free 40S Subunits R-HSA-72689,-0.8986130521993805,-2.5376009621002162,0.0,0.0,0.0,79/90,6.32%,RPL6;RPS29;RPL38;RPL3;RPS8;RPL27A;RPS27;RPLP1;RPL19;RPL37;RPS27A;RPL37A;RPL5;RPSA;RPS23;RPL23;RPS24;RPS6;RPS2;RPL21;RPL4;RPS7;RPL22L1;RPLP2;FAU;RPS25;RPL22;RPS28;RPS16;RPL14;RPL41;RPS21;RPL9;RPL11;RPS10;RPL15;RPS15;RPS4X;RPL30;EIF3C;RPS15A;RPL8;RPL18A;RPL35A;RPL13A;RPS11;RPL28;RPS5;EIF3A;RPL29;RPL39;RPS20;RPL12;RPS3;RPL26;RPL7;RPL27;RPL32;RPL23A;RPS9;RPL7A;RPS17;EIF1AX;RPS14;RPL36;RPS12;EIF3F;RPL36AL;RPL35;RPL34;RPS19;RPL31;RPL36A;RPL10A;RPL18;RPS27L;UBA52;EIF3M;EIF3I
gsea,Nonsense Mediated Decay (NMD) Independent Of Exon Junction Complex (EJC) R-HSA-975956,-0.914068426572814,-2.5350495390790218,0.0,0.0,0.0,74/85,5.77%,RPL6;RPS29;RPL38;RPL3;RPS8;RPL27A;RPS27;RPLP1;RPL19;RPL37;RPS27A;RPL37A;RPL5;RPSA;RPS23;RPL23;RPS24;RPS6;RPS2;RPL21;RPL4;RPS7;RPL22L1;RPLP2;FAU;RPS25;RPL22;RPS28;RPS16;RPL14;RPL41;RPS21;RPL9;RPL11;RPS10;RPL15;RPS15;RPS4X;RPL30;RPS15A;RPL8;RPL18A;RPL35A;RPL13A;RPS11;RPL28;RPS5;RPL29;RPL39;RPS20;RPL12;RPS3;PABPC1;RPL26;RPL7;RPL27;RPL32;RPL23A;RPS9;RPL7A;RPS17;RPS14;RPL36;RPS12;RPL36AL;RPL35;RPL34;RPS19;RPL31;RPL36A;RPL10A;RPL18;RPS27L;UBA52
gsea,Response Of EIF2AK4 (GCN2) To Amino Acid Deficiency R-HSA-9633012,-0.8997116651872933,-2.52722998561035,0.0,0.0,0.0,74/88,5.77%,RPL6;RPS29;RPL38;RPL3;RPS8;RPL27A;RPS27;RPLP1;RPL19;RPL37;RPS27A;RPL37A;RPL5;RPSA;RPS23;RPL23;RPS24;RPS6;RPS2;RPL21;RPL4;RPS7;RPL22L1;RPLP2;FAU;RPS25;RPL22;RPS28;RPS16;RPL14;RPL41;RPS21;RPL9;RPL11;RPS10;RPL15;RPS15;RPS4X;RPL30;RPS15A;RPL8;RPL18A;RPL35A;RPL13A;RPS11;RPL28;RPS5;RPL29;RPL39;RPS20;RPL12;RPS3;RPL26;RPL7;RPL27;RPL32;RPL23A;RPS9;RPL7A;RPS17;RPS14;RPL36;RPS12;RPL36AL;RPL35;RPL34;RPS19;RPL31;RPL36A;RPL10A;EIF2S2;RPL18;RPS27L;UBA52
gsea,CLEC7A (Dectin-1) Signaling R-HSA-5607764,-0.6167588020017817,-2.524745405741443,0.0,0.0,0.0,57/91,26.73%,CALM1;PPP3CA;UBB;PPP3R1;RPS27A;PSMA7;PPP3CB;UBE2N;SEM1;PSMB5;PSMC3;PSMC2;SKP1;PSMC6;PSMA4;UBE2V1;PSMC5;UBA52;PSMC1;AHCYL1;PSMD2;PSMB3;UBC;PSMD12;PSMA1;NFKB2;PSMA5;PSME4;ITPR1;PSMB1;PSME3;PSMA3;NFKBIA;PSMD6;PSMB4;UBA3;TAB2;PSMB6;PSMC4;PSMD7;PSMD14;PSMD4;FBXW11;PSMA2;PSME2;UBE2D1;PSMB8;UBE2M;CDC34;PSMD10;PSMB7;PSME1;BCL10;RELB;IKBKG;PSMD8;PDPK1
gsea,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,-0.6461414622916203,-2.523939799559892,0.0,0.0,0.0,39/71,17.84%,UBB;RPS27A;H2AZ1;PSMA7;LMO1;SEM1;PSMB5;PSMC3;PSMC2;PSMC6;PSMA4;PSMC5;TCF12;UBA52;CCNH;PSMC1;PSMD2;H2AJ;PSMB3;UBC;PSMD12;PSMA1;PSMA5;PSME4;PSMB1;H2BC4;PSME3;PSMA3;PSMD6;PSMB4;H2AX;CBFB;PSMB6;PSMC4;PSMD7;PSMD14;PSMD4;PSMA2;PSME2
gsea,Autophagy R-HSA-9612973,-0.582276111500554,-2.5190315913925736,0.0,0.0,0.0,40/122,12.50%,HSP90AA1;EEF1A1;HSP90AB1;UBB;RPS27A;HSPA8;DYNLL1;GABARAPL1;DYNLL2;GABARAPL2;UBE2N;SQSTM1;VDAC1;GABARAP;TOMM20;PINK1;TOMM7;RRAGA;MAP1LC3B;TOMM22;LAMTOR3;UBE2V1;TOMM6;LAMTOR2;LAMP2;UBA52;TOMM5;VCP;CHMP2A;MTERF3;PARK7;CHMP4B;UBC;ATG12;VPS28;MAP1LC3A;RRAGD;CSNK2B;CHMP7;DYNC1H1
gsea,Eukaryotic Translation Termination R-HSA-72764,-0.9179607952610351,-2.5162497554155543,0.0,0.0,0.0,74/83,5.77%,RPL6;RPS29;RPL38;RPL3;RPS8;RPL27A;RPS27;RPLP1;RPL19;RPL37;RPS27A;RPL37A;RPL5;RPSA;RPS23;RPL23;RPS24;RPS6;RPS2;RPL21;RPL4;RPS7;RPL22L1;RPLP2;FAU;RPS25;RPL22;RPS28;RPS16;RPL14;RPL41;RPS21;RPL9;RPL11;RPS10;RPL15;RPS15;RPS4X;RPL30;RPS15A;RPL8;RPL18A;RPL35A;RPL13A;RPS11;RPL28;RPS5;RPL29;RPL39;RPS20;RPL12;RPS3;RPL26;RPL7;RPL27;RPL32;RPL23A;RPS9;RPL7A;RPS17;RPS14;RPL36;RPS12;RPL36AL;RPL35;RPL34;RPS19;RPL31;RPL36A;TRMT112;RPL10A;RPL18;RPS27L;UBA52
gsea,C-type Lectin Receptors (CLRs) R-HSA-5621481,-0.5952896804005905,-2.5161543080929083,0.0,0.0,0.0,49/106,17.84%,CALM1;PPP3CA;UBB;PPP3R1;RPS27A;PSMA7;PPP3CB;UBE2N;SEM1;PSMB5;PSMC3;PSMC2;SKP1;PSMC6;PSMA4;UBE2V1;PSMC5;UBA52;PSMC1;AHCYL1;PSMD2;PRKACB;PSMB3;UBC;PSMD12;PSMA1;NFKB2;HRAS;PSMA5;PSME4;ITPR1;PSMB1;PSME3;PSMA3;NFKBIA;PSMD6;PKN2;PSMB4;UBA3;TAB2;PSMB6;PSMC4;PSMD7;PSMD14;PSMD4;CREBBP;FBXW11;PSMA2;PSME2
gsea,Nuclear Events Mediated By NFE2L2 R-HSA-9759194,-0.6443971745543273,-2.5145900079701944,0.0,0.0,0.0,50/75,23.27%,UBB;RPS27A;PSMA7;SEM1;SQSTM1;PSMB5;PSMC3;PSMC2;SKP1;PSMC6;PSMA4;PSMC5;GSK3B;UBA52;SRXN1;SLC7A11;PSMC1;PSMD2;PRDX1;PSMB3;RBX1;UBC;PSMD12;PHGDH;PSMA1;PSMA5;PSMB1;ATF4;PSME3;PSMA3;PSMD6;PSMB4;GCLM;NFE2L2;PSMB6;PSMC4;PSMD7;PSMD14;PSMD4;CREBBP;PSMA2;PSME2;TXNRD1;NOTCH1;PSMB8;TALDO1;GCLC;PSMD10;PSMB7;PSME1
gsea,G2/M Checkpoints R-HSA-69481,-0.5730807916669187,-2.511116581071287,0.0,0.0,0.0,56/118,23.27%,UBB;YWHAH;YWHAB;RPS27A;YWHAZ;YWHAG;YWHAE;PSMA7;UBE2N;SEM1;YWHAQ;PSMB5;PSMC3;PSMC2;PSMC6;PSMA4;PSMC5;RNF168;UBA52;PSMC1;PSMD2;ORC4;PSMB3;UBC;PSMD12;PSMA1;PSMA5;UIMC1;PSME4;PSMB1;H2BC4;PSME3;PSMA3;PSMD6;MCM6;UBE2V2;RBBP8;PSMB4;H2AX;PSMB6;MCM3;PSMC4;PSMD7;PSMD14;PSMD4;PSMA2;PSME2;ATRIP;RFC3;ORC6;PSMB8;TOP3A;RPA3;PSMD10;PSMB7;PSME1
gsea,Programmed Cell Death R-HSA-5357801,-0.558496562031069,-2.5109041386949325,0.0,0.0,0.0,87/171,23.96%,HSP90AA1;UBB;PPP3R1;YWHAH;YWHAB;HMGB1;RPS27A;DYNLL1;YWHAZ;YWHAG;DYNLL2;YWHAE;PSMA7;NDUFA2;MAPK1;MAGED1;SEM1;SDCBP;NMT1;CYCS;YWHAQ;PSMB5;PSMC3;PSMC2;DNM1L;PSMC6;APPL1;PSMA4;AKT3;PSMC5;MAPK3;UBA52;CHMP2A;BAX;PSMC1;GSDME;PSMD2;IL18;PSMB3;PPP1R13B;CHMP4B;UBC;PSMD12;UACA;PSMA1;STAT3;PSMA5;PSME4;PSMB1;PSME3;PSMA3;CDC37;PSMD6;CHMP7;PKN2;STUB1;PSMB4;TFDP2;FASN;BIRC2;BAD;PSMB6;CTNNB1;PSMC4;GNL3;DIABLO;PSMD7;PSMD14;PSMD4;AKT1;PSMA2;BCL2L1;PSME2;TANK;VIM;C1QBP;KPNB1;LY96;FZR1;PSMB8;PDCD6IP;PSMD10;PSMB7;PSME1;ARHGAP10;CHMP6;PTK2
gsea,Interleukin-1 Signaling R-HSA-9020702,-0.5904079547110418,-2.5093525192016517,0.0,0.0,0.0,55/101,23.27%,UBB;HMGB1;RPS27A;PSMA7;UBE2N;SEM1;SQSTM1;PSMB5;PELI2;PSMC3;PSMC2;SKP1;PSMC6;PSMA4;USP14;UBE2V1;PSMC5;UBA52;IRAK1;PSMC1;PSMD2;PSMB3;RBX1;IL1R1;UBC;NKIRAS1;PSMD12;PSMA1;NFKB2;PSMA5;PSME4;PSMB1;PSME3;PSMA3;NFKBIA;IL1RAP;PSMD6;PSMB4;TAB2;PSMB6;PSMC4;PSMD7;PSMD14;PSMD4;FBXW11;PSMA2;PSME2;TANK;ALPK1;S100B;PSMB8;MAP2K1;PSMD10;PSMB7;PSME1
gsea,HIV Infection R-HSA-162906,-0.5388675736434093,-2.509005071634358,0.0,0.0,0.0,112/206,26.22%,SLC25A4;UBB;PPIA;RPS27A;PSIP1;RAN;PSMA7;AP2M1;SLC25A5;SEM1;NPM1;BANF1;NMT1;ELOB;PSMB5;PSMC3;PSMC2;SKP1;TPR;PSMC6;PSMA4;PSMC5;GTF2H1;AP2S1;TCEA1;UBA52;CCNH;CHMP2A;PSMC1;PSMD2;TAF11;PSMB3;RBX1;TAF3;SEC13;CHMP4B;UBC;POLR2G;PSMD12;PSMA1;GTF2H5;ELOC;VPS28;TAF7;NUP88;ATP6V1H;POLR2L;PSMA5;PSME4;PSMB1;PSME3;PSMA3;POLR2C;PSMD6;CHMP7;PKN2;PSMB4;TAF10;GTF2A2;CDK9;B2M;GTF2A1;PSMB6;CHMP5;AP2B1;RANBP1;XRCC4;HMGA1;PSMC4;AP1S2;PSMD7;PSMD14;VPS37D;PSMD4;VPS4B;AP2A2;PSMA2;PSME2;POLR2I;AP1S1;SEH1L;HCK;KPNB1;XPO1;RNMT;AP1M1;NUP205;TAF1;NCBP2;POLR2E;PSMB8;AP1G1;SSRP1;POLR2F;FEN1;GTF2B;PDCD6IP;PSMD10;PSMB7;PSME1;GTF2H4;CHMP6;XRCC6;CDK7;NUP54;VPS37B;CUL5;GTF2F1;CCNT1;TSG101;PSMD8;TAF2
gsea,Viral mRNA Translation R-HSA-192823,-0.9094827691922954,-2.5043861099503415,0.0,0.0,0.0,73/83,5.77%,RPL6;RPS29;RPL38;RPL3;RPS8;RPL27A;RPS27;RPLP1;RPL19;RPL37;RPS27A;RPL37A;RPL5;RPSA;RPS23;RPL23;RPS24;RPS6;RPS2;RPL21;RPL4;RPS7;RPL22L1;RPLP2;FAU;RPS25;RPL22;RPS28;RPS16;RPL14;RPL41;RPS21;RPL9;RPL11;RPS10;RPL15;RPS15;RPS4X;RPL30;RPS15A;RPL8;RPL18A;RPL35A;RPL13A;RPS11;RPL28;RPS5;RPL29;RPL39;RPS20;RPL12;RPS3;RPL26;RPL7;RPL27;RPL32;RPL23A;RPS9;RPL7A;RPS17;RPS14;RPL36;RPS12;RPL36AL;RPL35;RPL34;RPS19;RPL31;RPL36A;RPL10A;RPL18;RPS27L;UBA52
