names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Tm7sf3,-2.748967,-0.47999066,0.005978341446956238,0.0156318802059452,0.2576514678326046,0.15273428,0.11182136
Ubxn6,-2.750052,-0.79711163,0.005958582051178404,0.015588226739184646,0.14553404122423486,0.12132952,0.07161133
Sys1,-2.750146,-0.4105434,0.005956873379920178,0.015587764857846681,0.3110555902560899,0.20801009,0.16038285
Gm2824,-2.7503083,-0.26985875,0.005953923078591984,0.015587764857846681,0.38569643972517176,0.26231855,0.22215992
Hsd17b8,-2.7544174,-0.94421947,0.005879671130554268,0.015405556034576133,0.0952529668956902,0.07336144,0.038797602
Asb13,-2.7547164,-0.4823655,0.005874300898210627,0.01539545011293017,0.23672704559650218,0.13434185,0.09796201
Ctbp1,-2.7561262,-0.37553737,0.005849043592090346,0.01533715708915649,0.2523422860712055,0.16499798,0.12951644
Dlk2,-2.761124,-0.6350118,0.005760281869058231,0.015123898770528629,0.17083073079325423,0.09738842,0.0637887
D3Ertd751e,-2.7619183,-0.31508598,0.0057462834710958165,0.015094936234167012,0.28950655840099937,0.162156,0.13234721
Pnrc1,-2.764396,-0.55286175,0.005702829310578868,0.01499627433596004,0.17801374141161774,0.13761958,0.09583031
Prpf18,-2.7653358,-0.27693248,0.005686424380599762,0.014960869316840437,0.3956901936289819,0.23762667,0.19998713
Kcnmb4,-2.765908,-0.287918,0.005676453157301305,0.014938498298598933,0.38257339163023113,0.2482639,0.2076776
Ttc5,-2.7661474,-0.33904105,0.005672290753622851,0.01493140650125715,0.3497813866333542,0.1984338,0.16000997
Pomt1,-2.7661643,-0.65074086,0.00567199354444908,0.01493140650125715,0.12367270455965022,0.07030648,0.04534967
Tmem216,-2.7673264,-0.89463526,0.005651816244388898,0.014896781987153536,0.0924422236102436,0.060661107,0.033085123
Sirt6,-2.7699063,-1.1201961,0.00560724211622817,0.014786957307025764,0.08494690818238601,0.056305088,0.026296386
Snx15,-2.7699234,-0.5203905,0.0056069479834980505,0.014786957307025764,0.23547782635852593,0.14109524,0.10043086
Agpat3,-2.7721446,-0.26040667,0.0055688290509668965,0.014700899523751221,0.4156777014366021,0.274971,0.23445912
Arl6ip4,-2.7739985,-0.49870107,0.005537193605415849,0.014629542101998683,0.13148032479700186,0.107876465,0.07753417
Ndufs2,-2.7789707,-0.3645971,0.005453145702677318,0.014429207900920425,0.25421611492816987,0.21700259,0.17246291
Ets2,-2.7792525,-0.36699384,0.0054484147822677605,0.014420440165138448,0.231105559025609,0.15549415,0.122614786
Orai2,-2.7803376,-0.3229137,0.005430242454679023,0.01437982476155762,0.3098063710181137,0.20071992,0.1635673
Twf2,-2.7803802,-0.52148336,0.005429528129563203,0.01437982476155762,0.24141161773891318,0.14185333,0.10090868
Pmpca,-2.7814994,-0.5481361,0.005410843012942155,0.014339650120779757,0.15677701436602123,0.0956971,0.066425554
Tsen15,-2.7822428,-0.5611464,0.005398465914833813,0.014314306024894242,0.22985633978763273,0.1319276,0.091285795
Tmem80,-2.7826784,-0.5660935,0.005391222264858146,0.0143062846433664,0.19269206745783884,0.10920741,0.07505353
Dynlt2a2,-2.7843955,-0.5851715,0.0053627591357215615,0.014238181484037361,0.20549656464709556,0.103134625,0.069914624
Rab1b,-2.7861214,-0.8055426,0.005334291179077088,0.014169994374916527,0.1146158650843223,0.09201767,0.05367909
Oaz2,-2.78994,-0.37170583,0.005271779838733107,0.014018580261178942,0.34259837601499066,0.22702004,0.17979291
Copg1,-2.7902477,-0.36253926,0.005266774275681901,0.014008931106088278,0.3060587133041849,0.20219171,0.16066405
Pgls,-2.79041,-0.6521908,0.005264134182005735,0.014008931106088278,0.1193004372267333,0.09153925,0.05920891
Izumo4,-2.794673,-0.5982162,0.005195223576722371,0.013862104555356254,0.21580262336039974,0.11926314,0.08035524
Islr2,-2.7955616,-0.4549015,0.005180964499468256,0.013834942996742792,0.18863210493441598,0.13538301,0.10054018
Pcyt2,-2.800004,-0.30723724,0.005110198182309218,0.013656726111587598,0.3872579637726421,0.23629174,0.19508757
Zranb3,-2.8041816,-0.47739172,0.0050444489267043625,0.013495194157320586,0.27482823235477827,0.16320813,0.11985827
Mfsd14b,-2.8089316,-0.28164274,0.00497062095727725,0.013327485589760771,0.4050593379138039,0.24655215,0.20702969
Commd4,-2.8090255,-0.7200361,0.004969170240489593,0.013327485589760771,0.12898188632104934,0.09206466,0.056894764
Tyro3,-2.8097005,-0.3682676,0.004958762700824052,0.01330795349991662,0.3004372267332917,0.18178079,0.14361544
Ngly1,-2.809709,-0.25369248,0.004958631086256017,0.01330795349991662,0.40068707058088693,0.23720372,0.20255902
0610030E20Rik,-2.8114688,-0.51478577,0.004931585746588203,0.013259501423305597,0.2467207995003123,0.1295474,0.09240126
Tpd52l1,-2.8123233,-0.5267211,0.004918505104358786,0.013231324942291454,0.27607745159275454,0.18275599,0.1303158
Dpcd,-2.8185513,-0.5256403,0.004824091577405214,0.013008297828921454,0.2108057464084947,0.1372376,0.09729331
Apoo,-2.8195252,-0.32076138,0.004809476504137882,0.012979207945119047,0.40537164272329795,0.25755227,0.21123113
Atg16l2,-2.8231304,-0.41687456,0.0047557231131015254,0.012851189097661333,0.2485946283572767,0.13282792,0.10111563
Mettl2,-2.8260949,-0.55475044,0.004711931077857094,0.012739619129980886,0.2089319175515303,0.10888991,0.075400636
2810449D17Rik,-2.8265734,-1.1348263,0.004704898084154272,0.012723985408874419,0.09650218613366646,0.065046616,0.030147154
Ak1,-2.8284442,-0.9203862,0.004677485211627517,0.012663314141324735,0.09212991880074953,0.08357402,0.04502643
Psmd2,-2.829794,-0.28916803,0.004657797772446171,0.012613370917452047,0.26452217364147407,0.21819031,0.18193746
Rnf182,-2.8300333,-0.29498985,0.004654316695572635,0.012607299803183168,0.41193004372267333,0.35405716,0.2973418
Abhd14b,-2.8317504,-0.7084565,0.004629396606963139,0.012543137437880951,0.1330418488444722,0.076274164,0.047364514
Rbm42,-2.8322375,-0.7140911,0.004622351739265346,0.012527385880470332,0.12523422860712055,0.09758303,0.060610194
Gm26543,-2.8323057,-0.87898713,0.004621363763173798,0.012527385880470332,0.0924422236102436,0.052672084,0.02898395
Flvcr1,-2.835407,-0.35399026,0.004576735043155827,0.012413676973891598,0.34166146158650845,0.18940322,0.151137
Ampd2,-2.836808,-0.8942075,0.004556700518092601,0.012369229207863961,0.13054341036851969,0.09064581,0.04978975
Tmem9,-2.8394563,-0.53512824,0.0045190472415425655,0.012280124635537943,0.15677701436602123,0.111769505,0.07844838
Iffo1,-2.842609,-0.33466262,0.0044745952737413166,0.012175590349035613,0.32479700187382887,0.17922513,0.14466473
Tvp23b,-2.8436937,-0.61083454,0.004459387974544483,0.012138432994232482,0.136789506558401,0.08551199,0.05681368
Tsr3,-2.8511863,-0.84676176,0.004355645757046938,0.01191566010545726,0.1108682073703935,0.07706313,0.04358024
Ncbp2,-2.8558679,-0.54376704,0.00429193735945998,0.011760347615175287,0.18769519050593378,0.11800669,0.0824274
Tmem121b,-2.8596354,-0.48752195,0.004241283281639593,0.011630632758877423,0.17801374141161774,0.10880329,0.078795455
Fam171a2,-2.861028,-0.38088912,0.004222698464673272,0.011583104389211611,0.2904434728294816,0.17484514,0.13691324
Dnajb11,-2.8613527,-0.3377174,0.004218376439234966,0.011574369442496372,0.2420362273579013,0.16440338,0.13225196
Mrpl17,-2.861942,-1.0125932,0.004210538807456102,0.011559099251769666,0.09306683322923173,0.09008875,0.045667235
Slc35c2,-2.8674183,-0.5363385,0.00413835721368038,0.011388597860964075,0.1920674578388507,0.119641624,0.08400366
Armcx2,-2.868973,-0.5674567,0.004118068251381723,0.011338897534386373,0.12523422860712055,0.087254524,0.059706487
Selenoi,-2.87034,-0.27344128,0.004100306403111926,0.011293047467585473,0.3953778888194878,0.23618513,0.19918837
Fancc,-2.8707757,-0.33530775,0.004094659443563073,0.011288491066971244,0.316052467207995,0.17639795,0.14228542
Gpr27,-2.8728433,-0.74007493,0.004067960150524543,0.011228276335170023,0.11024359775140537,0.08927282,0.05439984
Erlin1,-2.8759615,-0.29776347,0.004027989365511767,0.011136077120846933,0.36695815115552777,0.20986068,0.17391977
Slc50a1,-2.8768756,-0.8299266,0.004016339667888688,0.011112928958689015,0.14490943160524672,0.099147804,0.056980442
Repin1,-2.878362,-0.8881105,0.003997460600366882,0.011069723502485753,0.09806371018113678,0.05676347,0.03106999
Ntan1,-2.8834026,-0.49899143,0.003934043621096869,0.01091490586338684,0.23266708307307932,0.1332479,0.096088685
Cyth2,-2.883428,-0.5657501,0.003933723509940321,0.01091490586338684,0.1136789506558401,0.09507859,0.065214805
Prox2,-2.8853161,-0.9977196,0.003910206944047432,0.01085469180047437,0.08744534665833854,0.05265869,0.02671755
Gnptg,-2.885991,-0.37083536,0.0039018315994195966,0.010834398114763914,0.3319800124921924,0.20375885,0.16107726
Insig2,-2.8876314,-0.36910248,0.0038815442132684786,0.010781007596449224,0.325421611492817,0.20104885,0.15906702
Snx21,-2.8949273,-0.6944469,0.0037924635633849037,0.010556641393673875,0.19987507807620236,0.115196176,0.072736606
Mrpl10,-2.8985496,-0.9184664,0.0037489299464200407,0.010444034303088032,0.14459712679575265,0.10424624,0.056504145
Czib,-2.8989341,-0.49680045,0.0037443363960981487,0.010434094356040143,0.24422236102435976,0.13732025,0.09922433
Tigd2,-2.8993015,-0.5564894,0.0037399517841382947,0.01042758823015155,0.20487195502810743,0.12177977,0.08439424
Gpr61,-2.9002583,-0.8334205,0.0037285532996204776,0.010398657146474435,0.10430980637101811,0.07167981,0.040857162
Gin1,-2.9015996,-0.5837784,0.003712628224166937,0.010362765309375698,0.20580886945658963,0.11431136,0.077701874
Gon7,-2.902095,-0.55616707,0.0037067607335394986,0.01034922714133668,0.22517176764522173,0.12279153,0.08512673
Uevld,-2.9052646,-0.44797367,0.003669428027336394,0.010256252953329801,0.2704559650218613,0.15350835,0.11478251
Tram1l1,-2.9065204,-0.78393346,0.003654730631721007,0.010223598968141193,0.08276077451592755,0.06864884,0.040441412
Mapk1ip1,-2.909186,-0.36750942,0.0036237133899957004,0.010139620470246495,0.3744534665833854,0.2130264,0.16892144
Mfsd11,-2.9126885,-0.38363284,0.0035833175834305807,0.010034867353102871,0.3463460337289194,0.20811558,0.16325359
Ccdc58,-2.9131243,-0.379775,0.0035783214888495335,0.010023635139745362,0.36383510306058714,0.21437573,0.16868998
Slc30a6,-2.9155335,-0.5561265,0.0035508102318481715,0.009954792862723423,0.25390381011867585,0.14515974,0.10097782
Echdc1,-2.9162169,-0.5660737,0.003543040734332056,0.009935748740654449,0.2245471580262336,0.13194813,0.09100266
Pou6f1,-2.9183784,-0.28164187,0.003518571392222748,0.009869849833050521,0.4094316052467208,0.25797796,0.21681617
Lrrc57,-2.9201553,-0.5507392,0.0034985695893073273,0.009819157793548345,0.1942535915053092,0.11167187,0.07756702
Sirt3,-2.920574,-0.4585899,0.003493872709926944,0.009808681277813666,0.2660836976889444,0.15626796,0.116076894
Trmt13,-2.9216504,-0.35718814,0.003481821357263674,0.009780245855549591,0.36164896939412866,0.20535561,0.16378939
Vta1,-2.922633,-0.25601947,0.003470855140012313,0.009754828783006982,0.4194253591505309,0.25983995,0.22192214
Gm56980,-2.928989,-0.9032056,0.003400664724167069,0.009578727271228061,0.08213616489693941,0.051323958,0.02777004
Coq10a,-2.930168,-0.782885,0.003387788507827776,0.009545101157197394,0.12866958151155528,0.079292625,0.04684686
Clcn7,-2.9319193,-0.505381,0.003368742731241236,0.009496699514449524,0.26420986883198,0.1450179,0.10430625
Ppm1f,-2.9355075,-0.4863121,0.003330026283638931,0.009397971542230927,0.24828232354778262,0.1299911,0.094487146
Esd,-2.9356782,-0.8196818,0.0033281927916863803,0.009395403291514216,0.15584009993753903,0.13133852,0.0765163
Rnf146,-2.9387538,-0.2863295,0.003295346768229141,0.009307845091605576,0.4322298563397876,0.2741711,0.23004465
Spin1,-2.9410691,-0.25020474,0.0032708161111772,0.009246258159243355,0.457526545908807,0.31193778,0.2683331
Sav1,-2.941291,-0.6894211,0.003268471383873,0.009242197848672569,0.18644597126795753,0.106711805,0.06750157
Rbm15,-2.9414194,-0.299629,0.003267119353233617,0.00924094309140918,0.30637101811367895,0.16493334,0.13600355
Kansl2,-2.946272,-0.34343234,0.0032162958809434736,0.009112350694556612,0.36570893191755155,0.21188214,0.17059344
Cinp,-2.9489202,-0.83198,0.003188862622218478,0.009039701398286653,0.1764522173641474,0.11055663,0.06360304
Mrpl28,-2.9489288,-0.6943827,0.0031887744739582885,0.009039701398286653,0.11024359775140537,0.09689038,0.06097505
Nr2f1,-2.959044,-0.25153673,0.003085951186945892,0.008774865113467721,0.3863210493441599,0.26312187,0.22540338
Cox20,-2.9608295,-0.84160936,0.0030681179227390436,0.00872903572313955,0.10399750156152404,0.08618048,0.049003016
Trim32,-2.9631703,-0.5955923,0.0030448808009367573,0.008670197948147374,0.2023735165521549,0.15988508,0.10861719
Bcl7a,-2.9634607,-0.25649866,0.0030420085847410647,0.008664444384422059,0.40131168019987506,0.26342022,0.2249697
9430015G10Rik,-2.9673991,-0.65134287,0.0030033078545151177,0.008568607434614921,0.18894440974391005,0.10372846,0.06727487
Cdc34,-2.973012,-0.78231907,0.002948928942001884,0.0084371212193271,0.08182386008744534,0.06783293,0.03999793
Chmp7,-2.9733622,-0.9701437,0.0029455654021933657,0.008429868467486723,0.1174266083697689,0.088861115,0.0463453
Aars,-2.9739945,-0.42903262,0.002939503483283144,0.008414887011514549,0.2713928794503435,0.17284302,0.13115415
Letmd1,-2.974601,-0.536052,0.002933698021603194,0.008400631486572161,0.2485946283572767,0.1397923,0.098461896
Acox1,-2.9779928,-0.27730787,0.0029014288847133357,0.008322282907548204,0.4084946908182386,0.26744097,0.22553925
Hdac11,-2.9780354,-0.4553723,0.002901024546337901,0.008322282907548204,0.2773266708307308,0.17774953,0.13266915
Mmaa,-2.981,-0.26053777,0.0028730887835685297,0.00824796988826925,0.4131792629606496,0.2531189,0.21547094
9530068E07Rik,-2.982418,-0.5413901,0.0028598117336743317,0.008214490281875396,0.19643972517176764,0.12899458,0.09039251
Akirin1,-2.9922597,-0.3981781,0.0027692046321370857,0.007965475806435598,0.2773266708307308,0.17677231,0.13690937
Stoml1,-2.99437,-0.5230365,0.002750122249909671,0.007915061887010182,0.17582760774515926,0.10444729,0.07382374
Gm13883,-3.0001879,-0.9419608,0.0026981309813632016,0.0077795026065134885,0.09837601499063085,0.062043253,0.03277495
Nub1,-3.0016916,-0.26724753,0.0026848410332462763,0.007746900928033923,0.37226733291692693,0.24070847,0.20386307
Cacybp,-3.002076,-0.30014458,0.002681452651794549,0.007739318944498649,0.20737039350405997,0.17283295,0.14256698
Atp13a2,-3.0095086,-0.46886474,0.0026167073589032064,0.007565325566775,0.2617114303560275,0.16908424,0.124961674
4933421O10Rik,-3.010337,-1.130605,0.0026095778942004273,0.007557599059378067,0.09900062460961899,0.06680589,0.031066537
Fjx1,-3.0121226,-0.57916385,0.0025942767880688593,0.007515424841062806,0.136789506558401,0.110881306,0.07556166
Nap1l4,-3.0152838,-0.26645562,0.002567389716028085,0.007446015670145308,0.37226733291692693,0.23888345,0.20239073
Tmem33,-3.01636,-0.34149107,0.002558291902652946,0.007421745599541224,0.3360399750156152,0.22107609,0.1783711
Trp53inp2,-3.0205805,-0.57472193,0.0025229063803663253,0.007325356596417521,0.16708307307932543,0.10076901,0.06876485
2210016L21Rik,-3.021785,-0.40831938,0.0025128889116357487,0.007302522646952901,0.2954403497813866,0.2390063,0.18517996
Npr3,-3.0303967,-0.32869244,0.002442327845582124,0.007111689611033923,0.330106183635228,0.24009047,0.19562902
Dnaja3,-3.032071,-0.33698067,0.002428820021545551,0.007074381591527178,0.2776389756402249,0.16292176,0.13110414
Csnk2b,-3.0323615,-0.68277115,0.0024264837987271197,0.007069600850014237,0.12023735165521549,0.108917855,0.06923247
Psmd12,-3.0325067,-0.47948477,0.002425316458737923,0.007068223904669043,0.3198001249219238,0.22329476,0.1650432
Car4,-3.0395036,-0.6830497,0.002369683278811236,0.006915994744298771,0.17676452217364147,0.12035501,0.076646626
Aarsd1,-3.041742,-0.32572895,0.0023521343051506596,0.006872663532625735,0.22361024359775142,0.15557292,0.12602215
Tfdp1,-3.0447662,-0.32985777,0.0023286120959738854,0.0068137185690072795,0.3435352904434728,0.19278574,0.15629068
Npas4,-3.0448859,-0.956689,0.002327686282733309,0.006812968999001348,0.12554653341661462,0.09175269,0.048324466
Hsf2,-3.0458,-0.30186972,0.002320621550264316,0.006794245655363784,0.3935040599625234,0.23977442,0.19869086
H13,-3.0458257,-0.29233903,0.002320423756963158,0.006794245655363784,0.40630855715178016,0.25242415,0.21064484
Snn,-3.0461502,-0.48342213,0.002317919711184473,0.006792199061518096,0.17051842598376016,0.121809736,0.08861206
Kcnf1,-3.0473804,-0.27185634,0.002308453137670088,0.006766408015746319,0.17988757026858213,0.12461939,0.104291014
Ccdc12,-3.0499861,-0.6102811,0.00228851923471099,0.006713781630319957,0.24328544659587759,0.15516047,0.10431525
Wbp1,-3.0552828,-0.8560331,0.002248483068902244,0.006602039464072563,0.10337289194253592,0.065009095,0.036436718
Map2k2,-3.057188,-0.2563161,0.0022342406017899596,0.0065640092066448314,0.37632729544034976,0.23965359,0.20434995
Scn9a,-3.0576665,-0.5083047,0.0022306770283139986,0.006555432722722884,0.21018113678950656,0.13918325,0.09983584
Borcs8,-3.0608702,-0.9110321,0.002206947716599786,0.006498838225379514,0.08619612742036227,0.07012079,0.03790165
Napa,-3.0614426,-0.4965696,0.002202732519375467,0.006488303605132021,0.2598376014990631,0.1710713,0.12420048
Ints13,-3.0622542,-0.2911695,0.0021967683952136973,0.0064726098039108474,0.3688319800124922,0.20879255,0.17374675
Faim,-3.0654323,-0.5297117,0.0021735563204279343,0.006413504061494723,0.23703935040599625,0.15183349,0.107578665
Isca1,-3.072506,-0.7757929,0.002122695758843314,0.006268884368787192,0.17520299812617116,0.12137273,0.072666116
Tent4a,-3.0798104,-0.38048258,0.002071324007574142,0.0061314083366480416,0.33354153653966273,0.18264787,0.14317971
Tmem263,-3.080904,-0.48944613,0.002063732172723201,0.006112492321771717,0.217051842598376,0.12893936,0.09351528
Mrpl51,-3.082698,-0.7439743,0.0020513320938444746,0.006077708743609617,0.1424109931292942,0.12866423,0.07879789
Kdelr1,-3.0842273,-0.50106317,0.0020408165077817437,0.006049903015784225,0.24359775140537165,0.1802637,0.13065474
Mrpl12,-3.0887465,-0.5434705,0.0020100281155385263,0.005963845449836386,0.1146158650843223,0.114889905,0.08022872
4930430F08Rik,-3.0900707,-0.8073982,0.0020010880267232944,0.005939051803933139,0.14428482198625858,0.09119668,0.053124458
Psmc2,-3.0923603,-0.3498324,0.001985716378379596,0.005895149820144153,0.3151155527795128,0.2135237,0.17124255
Gm47350,-3.0941544,-1.0602353,0.0019737472484302786,0.0058647501476430065,0.0868207370393504,0.059773274,0.029110653
Edc4,-3.096555,-0.42817047,0.00195783500196464,0.005822570391694899,0.25109306683322924,0.14022155,0.10604629
Sycp2,-3.099417,-0.6997463,0.0019390188152849798,0.005768297493189878,0.1570893191755153,0.092768595,0.058126397
Gm11659,-3.1004508,-0.8363547,0.0019322634391178704,0.005749882488910563,0.13054341036851969,0.07454705,0.04243301
Agpat1,-3.1026378,-0.6969411,0.001918042243670082,0.005712576635567744,0.15584009993753903,0.11635814,0.07336357
