names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cox6c,-10.415948,-2.166043,2.0969736966287728e-25,5.045842957512984e-23,0.27149321266968324,0.55471295,0.15290006
Rps7,-10.440745,-2.6031952,1.6153717927220773e-25,3.9866547448589725e-23,0.13800904977375567,0.4012955,0.07812667
Calm1,-10.495634,-1.1408253,9.046862699966681e-26,2.3534068510048458e-23,0.7986425339366516,1.3098478,0.8006528
Atp5md,-10.806852,-2.3802638,3.194420962818244e-27,8.784657647750171e-25,0.2330316742081448,0.511811,0.120769784
Rpl34,-10.938641,-2.6505373,7.53210703180141e-28,2.196864550942078e-25,0.14479638009049775,0.45268667,0.08726126
Rpl17,-11.109156,-2.1682084,1.1322460091271009e-28,3.515441238015595e-26,0.2986425339366516,0.58682734,0.16348304
Rpl35a,-11.285801,-2.1694305,1.542295359578229e-29,4.9481976119801514e-27,0.2579185520361991,0.5526432,0.1518801
Snhg14,-11.426505,-0.3318088,3.0826914758460356e-30,1.0231346708626929e-27,0.9932126696832579,2.708129,2.4952283
Rpl37a,-11.617639,-2.1081502,3.3527627029909323e-31,1.152512179153133e-28,0.27828054298642535,0.6044802,0.17612185
Rpl41,-11.715295,-2.0582616,1.06420346352701e-31,3.793688272758323e-29,0.3438914027149321,0.693693,0.21540746
Rpl9,-11.828554,-3.003096,2.778873188200626e-32,1.1144439348512929e-29,0.13800904977375567,0.49033037,0.075976625
Ube3a,-11.982074,-0.9046388,4.411473486773887e-33,2.021925348104698e-30,0.8597285067873304,1.3861487,0.9563527
mt-Co3,-12.063431,-1.9660887,1.6477242290945715e-33,7.929672852517625e-31,0.4479638009049774,0.90935296,0.32171744
Cox7c,-12.556171,-2.5951447,3.6769854893163284e-36,2.0818226667452743e-33,0.25339366515837103,0.6441931,0.1394849
Fth1,-12.58877,-2.2129984,2.4343683270579468e-36,1.464424696745796e-33,0.3167420814479638,0.70802313,0.20061201
Ndufa4,-12.781993,-2.976887,2.0670292748937573e-37,1.4121514988313863e-34,0.17873303167420815,0.5824109,0.09566385
Hspa8,-13.1634245,-1.8030072,1.424781330198873e-39,1.1427933585970127e-36,0.5113122171945701,0.96310693,0.38131127
Cox8a,-13.530229,-2.5682952,1.0370052329758566e-41,9.073795788538745e-39,0.27828054298642535,0.70059913,0.15796529
Atp6v0c,-13.597655,-1.8933895,4.134801097784801e-42,3.979746056617871e-39,0.5316742081447964,1.0281152,0.39432347
Ubb,-13.813168,-2.6730244,2.1228699585401155e-43,2.2702914834387348e-40,0.20135746606334842,0.6483687,0.13371326
Ppia,-13.844374,-2.429307,1.3757537289166646e-43,1.655203705102862e-40,0.32805429864253394,0.76962423,0.19488007
Rps21,-13.975743,-2.8963094,2.1921428968557222e-44,3.0141964831766183e-41,0.18099547511312217,0.65796715,0.11780849
Mt3,-14.023805,-2.7757692,1.1147420835913637e-44,1.7882320924278126e-41,0.2398190045248869,0.6862498,0.13454126
Rplp1,-14.066852,-2.0164568,6.071260608643839e-45,1.168717667163939e-41,0.49547511312217196,0.95190436,0.33156672
Snhg11,-14.819823,-0.46321845,1.0907047222436224e-49,2.6245082378987163e-46,0.9909502262443439,3.1757069,2.8703177
Tmsb4x,-19.57309,-2.923753,2.622909354886448e-85,2.524550254078206e-81,0.4321266968325792,1.2727542,0.29175386
