names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ndufa13,-5.9908915,-2.3044252,2.0869368544463746e-09,7.040887363368071e-08,0.08333333333333333,0.2897119,0.06581476
H3f3b,-5.9961205,-1.5881908,2.0208730273913105e-09,6.873432772432152e-08,0.18611111111111112,0.3721941,0.13973495
Mt1,-6.0027566,-2.808134,1.9399513040516288e-09,6.625131657551011e-08,0.06388888888888888,0.27190593,0.043647006
Cox6a1,-6.008991,-1.5824734,1.8668149585669376e-09,6.401492114069495e-08,0.18333333333333332,0.3809198,0.14393608
Atp5k,-6.0427766,-1.7527758,1.5148444780864612e-09,5.2592131735059835e-08,0.14444444444444443,0.33442065,0.11139892
Rps8,-6.0606747,-1.1009916,1.3555169018534974e-09,4.725670799086755e-08,0.36666666666666664,0.57922816,0.3117443
Rps19,-6.0640936,-1.9775991,1.3269992851828804e-09,4.6456079577929546e-08,0.1361111111111111,0.32549846,0.09320363
Hint1,-6.0695233,-1.9241996,1.282904541462977e-09,4.529140210304105e-08,0.14166666666666666,0.3365186,0.10021782
Sst,-6.0819917,-2.3043733,1.1869865061593905e-09,4.208269532642212e-08,0.08611111111111111,0.28541377,0.06473029
mt-Nd1,-6.0858126,-1.8400928,1.1590182709718567e-09,4.1265982439240536e-08,0.17777777777777778,0.4262961,0.13843124
Pebp1,-6.0870194,-1.8296564,1.1503204433559e-09,4.11313296989693e-08,0.13055555555555556,0.31529242,0.09919211
Atpif1,-6.109141,-1.3141048,1.0016890304145694e-09,3.628195721852252e-08,0.2722222222222222,0.46552518,0.21384424
Dvl1,-6.115174,-1.6045651,9.645168579947835e-10,3.508744587322763e-08,0.15555555555555556,0.3164728,0.115485534
Son,-6.1391053,-0.69813275,8.298751718018027e-10,3.032124699766674e-08,0.6833333333333333,0.9973423,0.720105
Uqcrq,-6.1415186,-1.7096503,8.17362499437883e-10,2.999505277542442e-08,0.1638888888888889,0.35371786,0.121986896
Epha3,-6.1469483,-0.61348724,7.898780253008223e-10,2.918802563247903e-08,0.8972222222222223,2.0810237,1.719831
Rpl24,-6.148557,-1.966098,7.819090570045961e-10,2.907659146647758e-08,0.14722222222222223,0.36019552,0.10524246
Camk2n1,-6.1525793,-0.94819474,7.623281702797963e-10,2.860268968937693e-08,0.5972222222222222,0.96849483,0.6134857
Aifm3,-6.1779184,-1.2240646,6.495224733166729e-10,2.4590744498826252e-08,0.33055555555555555,0.5281683,0.26072022
Rpl29,-6.23101,-2.3478036,4.6343770808710067e-10,1.7787079374150326e-08,0.08611111111111111,0.28713733,0.06329303
Uchl1,-6.233825,-1.1428157,4.5518041499308333e-10,1.7550666047221788e-08,0.35555555555555557,0.5454368,0.28404915
Rpl27,-6.247903,-2.9714556,4.1600072261907335e-10,1.6189200214668775e-08,0.05277777777777778,0.25770456,0.03679355
Tnrc6c,-6.248305,-0.45250833,4.149311181292365e-10,1.6189200214668775e-08,0.925,1.6066583,1.3642894
Gm47283,-6.2587624,-1.6832256,3.8804478515446905e-10,1.5387538944964184e-08,0.175,0.38160074,0.13512361
Srcin1,-6.3247247,-0.78307325,2.53684855645836e-10,1.030379217081898e-08,0.6,0.83896416,0.56734776
Mycbp2,-6.325931,-0.37032947,2.517101524115985e-10,1.0273457781599242e-08,0.9777777777777777,2.0163593,1.7978905
Atp2b1,-6.3273387,-0.35538688,2.4942530216205024e-10,1.0230105407793502e-08,0.9805555555555555,2.0461152,1.8352436
ENSMUSG00000095041,-6.3464437,-1.0147228,2.2034913343250959e-10,9.082074874038462e-09,0.5333333333333333,0.8781432,0.52831584
3110039M20Rik,-6.3985295,-0.8812702,1.56880267024114e-10,6.59606630246614e-09,0.525,0.7449594,0.47039658
Matr3,-6.3997364,-0.6833623,1.5564553689153654e-10,6.577203066522658e-09,0.7444444444444445,1.1413052,0.8445405
Rps15a,-6.4158244,-1.7284483,1.4006261727118554e-10,5.948750856385835e-09,0.15833333333333333,0.35891885,0.12248413
Ndufc2,-6.418439,-2.179857,1.3767877752535895e-10,5.877338426299379e-09,0.10555555555555556,0.3157793,0.078766
Kif1b,-6.424673,-0.44506127,1.321531155997402e-10,5.670385221656545e-09,0.9527777777777777,1.8107387,1.5596615
Zcchc18,-6.428695,-1.0883274,1.2870383309832814e-10,5.5508503687304725e-09,0.4222222222222222,0.63841,0.35080025
Itm2c,-6.437544,-1.0748816,1.214222402963444e-10,5.263937225696961e-09,0.4111111111111111,0.65021455,0.3610334
Gria2,-6.451018,-0.26842597,1.111014194140978e-10,4.841591542904981e-09,1.0,2.772146,2.5987923
Rps3,-6.4576545,-2.5403929,1.0633832677855359e-10,4.658286807100303e-09,0.08055555555555556,0.29795763,0.057953645
Mrfap1,-6.4777646,-2.7028835,9.309137944549094e-11,4.099450378002225e-09,0.07777777777777778,0.2993655,0.05221461
Eef1a1,-6.4799767,-1.227032,9.173670327487119e-11,4.061169292597075e-09,0.3111111111111111,0.5183443,0.2547742
Cst3,-6.4980764,-1.1640842,8.135359698433895e-11,3.6206677977019357e-09,0.35,0.58602315,0.3042313
Ndufs5,-6.513159,-2.3397975,7.35865385253614e-11,3.310207353987628e-09,0.10277777777777777,0.31389865,0.07031153
Ly6h,-6.5137625,-1.0084947,7.329143529422623e-11,3.310207353987628e-09,0.45,0.7435947,0.43728828
Rpl23,-6.530454,-2.0465322,6.557063978747673e-11,2.981682299466401e-09,0.13055555555555556,0.3328725,0.09130979
H2az1,-6.565647,-2.0488975,5.180735065116036e-11,2.3817148510893335e-09,0.12222222222222222,0.325643,0.08894754
Bex2,-6.581333,-1.8789759,4.6624804345025115e-11,2.1553024196399178e-09,0.17222222222222222,0.39257738,0.122851275
Rpl10,-6.621152,-2.4701371,3.564104333063313e-11,1.6567144974855967e-09,0.09444444444444444,0.31472388,0.06462029
Cox7b,-6.6664004,-1.3352048,2.6215354291928327e-11,1.2253847450310856e-09,0.2916666666666667,0.4819648,0.21948253
C1qtnf4,-6.6746454,-1.1561488,2.4783029555968085e-11,1.1649416196336234e-09,0.3472222222222222,0.5545549,0.28710744
Tia1,-6.678869,-0.627895,2.407936015090098e-11,1.1382599230654718e-09,0.7888888888888889,1.2189286,0.93312776
Actg1,-6.6798744,-1.6693175,2.3914724516324414e-11,1.1369005683413998e-09,0.20555555555555555,0.40302753,0.14501151
Rbm26,-6.6961637,-0.6574855,2.1396195001137957e-11,1.0229826489972645e-09,0.7666666666666667,1.1347654,0.84928894
Tuba1a,-6.7243185,-1.4640645,1.7641636816091737e-11,8.532229782672807e-10,0.2388888888888889,0.458803,0.19146523
A330076H08Rik,-6.726732,-0.72800744,1.735163950516461e-11,8.440765566262342e-10,0.7583333333333333,1.2103853,0.88445544
Ywhah,-6.732966,-1.0349555,1.6623913626844322e-11,8.134051772854178e-10,0.4666666666666667,0.6891929,0.3948617
Kcnq1ot1,-6.7440267,-0.4377114,1.54056383296457e-11,7.627158337523407e-10,0.9722222222222222,2.0671492,1.8076305
Rps14,-6.7460375,-1.3935759,1.519372844504796e-11,7.567019398792636e-10,0.28055555555555556,0.50472236,0.22305298
Rps24,-6.753076,-1.5691699,1.4474284862398057e-11,7.251876733154764e-10,0.21388888888888888,0.43813854,0.16998789
Arglu1,-6.7595115,-0.79228634,1.3845771906419005e-11,6.978769490422158e-10,0.6361111111111111,0.89658624,0.6086647
Ylpm1,-6.791889,-0.5642088,1.1067444925408624e-11,5.612200708539027e-10,0.85,1.3033928,1.0345176
Stmn1,-6.812201,-1.3196168,9.611679392711117e-12,4.903714724317922e-10,0.3111111111111111,0.5780257,0.2727016
Ndufb9,-6.818234,-2.0123963,9.216646319513389e-12,4.760227145393119e-10,0.1361111111111111,0.3533716,0.09989826
Rps3a1,-6.822256,-1.8627464,8.962174705662084e-12,4.657547562874202e-10,0.16111111111111112,0.3862015,0.12187009
Rpl35,-6.842366,-3.2689958,7.789551464682883e-12,4.0734485690626055e-10,0.05,0.28801852,0.03403961
Atp5h,-6.8516173,-2.2524936,7.301971854424928e-12,3.8424904720737973e-10,0.11944444444444445,0.36117077,0.087361716
Gpx4,-6.876152,-1.8090838,6.149091518307066e-12,3.277034951189504e-10,0.16666666666666666,0.38244155,0.12481888
mt-Atp6,-6.8866096,-1.9376947,5.7137841582803185e-12,3.064566157200732e-10,0.15555555555555556,0.41859752,0.12724265
Rpl15,-6.891637,-1.5831225,5.515398467238635e-12,2.977247675831333e-10,0.20555555555555555,0.4205367,0.16082722
Calm2,-6.8932457,-0.65496963,5.453352857563646e-12,2.9628703480022745e-10,0.8777777777777778,1.5109807,1.1763775
Orc4,-6.9155684,-0.9224345,4.65991299984878e-12,2.5483328150153425e-10,0.5444444444444444,0.7883048,0.49039677
Krit1,-6.9296455,-0.86473644,4.218960959929435e-12,2.3223714705085248e-10,0.6361111111111111,0.9178456,0.60204893
Rpl11,-6.9348745,-1.7678509,4.06582393509875e-12,2.25289727582591e-10,0.18888888888888888,0.40793192,0.13794361
Rps12,-6.964236,-2.3668208,3.301917628640864e-12,1.841809653255874e-10,0.10555555555555556,0.34668824,0.077272095
Srsf1,-6.965241,-1.2487259,3.2784188760605056e-12,1.8409752171810904e-10,0.3472222222222222,0.5378126,0.26215807
Rps10,-6.9700675,-1.934755,3.1678881098064167e-12,1.7909270145101545e-10,0.1527777777777778,0.38479006,0.115784846
Ndfip1,-6.9718776,-0.740186,3.1273882180526993e-12,1.780058314316118e-10,0.7361111111111112,1.1233377,0.80749506
Slc25a4,-6.9925914,-1.5093158,2.6985492845545593e-12,1.5464905386210957e-10,0.28055555555555556,0.5084843,0.20930104
Vps13a,-7.0086794,-0.593702,2.40577742726084e-12,1.3998672073574192e-10,0.8666666666666667,1.5235108,1.2172116
Cfl1,-7.0098863,-2.0875683,2.38512079404713e-12,1.3998672073574192e-10,0.14722222222222223,0.39225253,0.10706465
Tubb2a,-7.0183325,-2.048714,2.2453162908667207e-12,1.33238024153772e-10,0.14166666666666666,0.37939543,0.105728745
Rpl32,-7.0207458,-2.3296902,2.2068704511521492e-12,1.3189203617707167e-10,0.10833333333333334,0.3483257,0.079634815
Mdh1,-7.0306,-1.4092119,2.0564741688187673e-12,1.2378790914033542e-10,0.3055555555555556,0.531062,0.23415454
Rpl27a,-7.0356274,-1.6688936,1.9836622304882684e-12,1.2027030349634305e-10,0.21388888888888888,0.45993552,0.16860786
Uqcr11,-7.038443,-2.5501661,1.9439984611473522e-12,1.1872580382788245e-10,0.09166666666666666,0.32678127,0.06390291
Atp5b,-7.044275,-1.5390307,1.8642965285099455e-12,1.1469536069149055e-10,0.24722222222222223,0.47822595,0.19145945
Rpl28,-7.1054106,-2.2794542,1.1996531116787714e-12,7.490669839862896e-11,0.11944444444444445,0.36093646,0.08574816
Banf2,-7.1186833,-2.9210534,1.0896279429428005e-12,6.854824810979257e-11,0.07222222222222222,0.30584577,0.046155304
Aldoa,-7.152469,-1.5708464,8.523078544964753e-13,5.4437097851694723e-11,0.2722222222222222,0.53422445,0.21324609
Rps26,-7.171373,-2.1420877,7.424941498877312e-13,4.778806578546651e-11,0.1361111111111111,0.3716494,0.0971054
Uqcrh,-7.184847,-1.879839,6.728260812976551e-13,4.3639812575329305e-11,0.17777777777777778,0.41714513,0.1315942
Nap1l5,-7.202745,-1.5533723,5.901226366059721e-13,3.8878394491985576e-11,0.25277777777777777,0.51702666,0.20756195
Chchd2,-7.225872,-1.7314644,4.97896549447469e-13,3.3062701819261685e-11,0.20833333333333334,0.46565545,0.16432485
Calm3,-7.2367315,-1.4892486,4.596263932122708e-13,3.0765552256056555e-11,0.2638888888888889,0.4745374,0.19582051
Cox5b,-7.2423625,-2.998296,4.4093526988761814e-13,2.975246292862662e-11,0.058333333333333334,0.28984803,0.041216534
mt-Nd4,-7.255032,-1.9939256,4.015666011040612e-13,2.7316323182420163e-11,0.18888888888888888,0.49102145,0.14769982
Unc80,-7.324614,-0.5412987,2.3958710466200506e-13,1.6431354956614725e-11,0.95,1.8534127,1.5471264
Ptprs,-7.3266253,-0.73419285,2.360207653946693e-13,1.6320543339315686e-11,0.7861111111111111,1.3095646,0.9654074
Rps27a,-7.3394957,-1.9623969,2.1439995140369992e-13,1.4949036611622977e-11,0.16666666666666666,0.4090596,0.12194054
Rian,-7.3795156,-0.3891881,1.5886653353286463e-13,1.1264714288724393e-11,0.9972222222222222,2.4859126,2.2416015
Rpl26,-7.4316015,-1.9508792,1.0729061619948263e-13,7.672654578983515e-12,0.1388888888888889,0.37126863,0.11000689
Eif1,-7.448092,-1.7450397,9.469974296087278e-14,6.950462713628269e-12,0.19722222222222222,0.44484735,0.15455423
Rpl13,-7.5299416,-1.6939481,5.0763090511826096e-14,3.792274806361151e-12,0.2361111111111111,0.52212536,0.19219525
Srsf5,-7.55146,-1.149847,4.3040718236398454e-14,3.2738335407631443e-12,0.46111111111111114,0.7446662,0.40434855
Cox7a2,-7.665888,-2.497656,1.7759838814903326e-14,1.4152054415647251e-12,0.11388888888888889,0.38584653,0.08007864
Itm2b,-7.7059073,-0.9533638,1.2991668472118023e-14,1.076250397091203e-12,0.6194444444444445,0.94265896,0.5928495
Selenow,-7.724811,-1.4970529,1.1201915090578774e-14,9.37264235628726e-13,0.3,0.54401267,0.22801845
Rpl36,-7.743313,-2.2153711,9.68592877647309e-15,8.186077381085893e-13,0.12777777777777777,0.38529405,0.09641469
Rplp2,-7.7734785,-2.1181667,7.63596151196846e-15,6.586607213468052e-13,0.14722222222222223,0.40594152,0.10915428
Rnasek,-7.7887626,-2.5020702,6.7668707798859994e-15,5.897750814094391e-13,0.1,0.3819375,0.07890781
Cox6b1,-7.8563333,-1.9909469,3.955413568588116e-15,3.5207388647209324e-13,0.16666666666666666,0.4274839,0.125917
Rps2,-7.8659863,-2.4517257,3.662003239697844e-15,3.294621624360415e-13,0.1,0.34631258,0.07292273
mt-Co1,-7.8665895,-1.7850823,3.644394033603252e-15,3.294621624360415e-13,0.26666666666666666,0.6057136,0.21638057
Rps28,-7.868802,-2.7519298,3.580537319832969e-15,3.292127006048621e-13,0.09722222222222222,0.37065285,0.0644831
Ndrg4,-7.8873034,-1.1076013,3.087859664534142e-15,2.8706802014619073e-13,0.49444444444444446,0.8381228,0.47552812
Herc1,-7.898364,-0.56371075,2.8258751365974703e-15,2.656640142461914e-13,0.9277777777777778,1.8008397,1.4861001
Hnrnpa2b1,-7.9458246,-1.1029851,1.9290300490082856e-15,1.8988464023590972e-13,0.5083333333333333,0.81132174,0.45891136
Rpl37,-8.0379305,-1.9271215,9.136848440151225e-16,9.438026036882137e-14,0.20277777777777778,0.494526,0.15547837
Rps27,-8.080162,-2.629234,6.468063971484115e-16,6.938242467872768e-14,0.09166666666666666,0.3757339,0.071122624
Rps13,-8.095447,-2.4219115,5.705482694726745e-16,6.199710871010217e-14,0.13333333333333333,0.4216492,0.09337317
Ckb,-8.128226,-1.422951,4.3561787297921136e-16,4.795808872654028e-14,0.35,0.6634283,0.30092487
Cck,-8.139086,-1.0838276,3.9827369887605705e-16,4.4431413846612924e-14,0.6638888888888889,1.1442192,0.69793236
Rps25,-8.143107,-2.5141203,3.852587321021668e-16,4.356026772295716e-14,0.1111111111111111,0.39086962,0.08040216
Rpl19,-8.147934,-1.8431425,3.7019315307866698e-16,4.301952933068342e-14,0.21388888888888888,0.49487588,0.16420767
Rpl30,-8.158995,-2.1642196,3.378233536481616e-16,3.981081690104462e-14,0.15,0.40375102,0.105240926
Calm1,-8.175687,-0.94717854,2.941854150727054e-16,3.567317924512067e-14,0.7638888888888888,1.2909054,0.86170393
Gnas,-8.217717,-0.95072865,2.0741284328399394e-16,2.5520930290546724e-14,0.6388888888888888,0.9826711,0.6231688
Cox4i1,-8.239637,-1.5864581,1.7273269247385612e-16,2.157096176013066e-14,0.31666666666666665,0.6272233,0.25502995
Rps15,-8.270608,-1.5719045,1.3327771230126694e-16,1.6895979073101522e-14,0.2861111111111111,0.57269686,0.23113059
Eif4a2,-8.332146,-1.5726856,7.939013066614974e-17,1.021934189667192e-14,0.3,0.5665193,0.22810078
Tpt1,-8.347028,-2.1294067,7.000245438690777e-17,9.296992632623132e-15,0.1527777777777778,0.44301173,0.11990757
Rpl38,-8.42224,-1.839984,3.6935224524603526e-17,5.066180714710782e-15,0.25277777777777777,0.54894423,0.18590246
Gapdh,-8.509117,-2.450269,1.7526236486144234e-17,2.4440336779928134e-15,0.1361111111111111,0.44382408,0.097327255
Ptgds,-8.528021,-2.752324,1.4887232528277168e-17,2.1112114332897468e-15,0.09166666666666666,0.39420432,0.06925833
Atp1b1,-8.600017,-0.78315043,7.970469108079265e-18,1.149808879781021e-15,0.8861111111111111,1.5669811,1.1642778
Ccdc88a,-8.604038,-0.6616474,7.695914270296392e-18,1.1296792052556124e-15,0.8972222222222223,1.6428082,1.2908516
Rps29,-8.605647,-1.7422217,7.588724978760748e-18,1.1296792052556124e-15,0.2638888888888889,0.5663463,0.20515415
Rps7,-8.625758,-2.4587758,6.3669664738052946e-18,9.865260830801648e-16,0.10555555555555556,0.38521692,0.08202343
Rpl21,-8.688905,-2.5262835,3.659512943530325e-18,6.123828959703647e-16,0.12777777777777777,0.43097958,0.08940326
Rbm39,-8.702781,-0.6271969,3.238495541136347e-18,5.529896365854657e-16,0.925,1.6897478,1.3507793
mt-Co3,-8.76633,-1.6080841,1.8458524747367453e-18,3.217551595025489e-16,0.3972222222222222,0.8297264,0.3535023
Pcsk1n,-8.785836,-1.4163476,1.5520502960408162e-18,2.7629797504198953e-16,0.425,0.8338613,0.39735112
Rps16,-8.853809,-1.8990506,8.458145865575905e-19,1.5384631838537737e-16,0.21944444444444444,0.5162688,0.16651855
ENSMUSG00000121395,-8.891215,-1.1780821,6.044419271085543e-19,1.1238590231371721e-16,0.5527777777777778,0.8697849,0.477911
Grin1,-8.931436,-0.7880439,4.2051426433898675e-19,7.996461022100687e-17,0.8833333333333333,1.6111279,1.2003903
Rps23,-8.944306,-2.4131246,3.742919228397468e-19,7.283024461395724e-17,0.14722222222222223,0.48132068,0.10981194
Rpl34,-9.0444565,-2.4865139,1.5041150623244217e-19,2.99641207773058e-17,0.12222222222222222,0.43826056,0.09361955
Cox6c,-9.058131,-1.9648241,1.32704083749286e-19,2.7081343139762832e-17,0.2361111111111111,0.5738694,0.18112369
Dynll1,-9.067182,-1.9880459,1.2213560134361262e-19,2.5547714411050172e-17,0.21944444444444444,0.55080664,0.16990396
Fau,-9.079449,-2.0093892,1.0912623817143118e-19,2.341177525077858e-17,0.225,0.5581104,0.17027415
Rpl17,-9.101369,-1.9523575,8.920027942404297e-20,1.964049310370967e-17,0.2361111111111111,0.54736197,0.17251365
Tmsb10,-9.160293,-3.3795133,5.1756840560754794e-20,1.1704040134373928e-17,0.06666666666666667,0.43088305,0.05045928
Malat1,-9.344102,-0.46833858,9.267281293477981e-21,2.2154097880722935e-18,1.0,5.139401,4.8170176
Rpl35a,-9.43319,-1.9613355,3.977998164959117e-21,1.0086033529155434e-18,0.20833333333333334,0.53045064,0.16523975
Rpl41,-9.794575,-1.9180912,1.1879608982117948e-22,3.54988172690646e-20,0.2722222222222222,0.6460966,0.21533836
Rpl9,-10.075316,-2.8607535,7.10319318550465e-24,2.3772966953246964e-21,0.11944444444444445,0.5133712,0.0883426
Atp5md,-10.091405,-2.6742964,6.030044659296528e-24,2.102224319347252e-21,0.13333333333333333,0.4961572,0.09588969
Ttc14,-10.157166,-0.9342177,3.0789739473934805e-24,1.12007717468875e-21,0.8166666666666667,1.4207908,0.97208464
Rpl37a,-10.289492,-2.1125574,7.858980959732698e-25,2.988913349549249e-22,0.225,0.6148554,0.17932542
Snhg14,-10.549318,-0.47559932,5.116680221973913e-26,2.1405631708627868e-23,1.0,2.8201,2.5134451
Ube3a,-10.764701,-0.9906483,5.052522165473276e-27,2.2249712083428893e-24,0.8166666666666667,1.4322624,0.9572206
Cox7c,-10.7661085,-2.4510288,4.9758896930488705e-27,2.2249712083428893e-24,0.20555555555555555,0.62185615,0.14644608
Fth1,-10.914724,-1.9826107,9.802572698946948e-28,4.824595633652301e-25,0.28888888888888886,0.72104156,0.23692533
Ndufa4,-11.344484,-2.778646,7.899054365393529e-30,4.720813419660547e-27,0.15,0.5867983,0.11004077
Hspa8,-11.649358,-1.7730235,2.3119358082113585e-31,1.6119972422753696e-28,0.41944444444444445,0.97112125,0.39212307
Ubb,-11.682138,-2.6508834,1.5728861153498032e-31,1.1963943751938002e-28,0.15,0.6266699,0.12992364
Cox8a,-11.939551,-2.4541192,7.361919060558203e-33,6.159717677969049e-30,0.21666666666666667,0.6902979,0.16674289
Atp6v0c,-12.220293,-1.8902686,2.4221098306439756e-34,2.251754772555349e-31,0.4444444444444444,1.0310838,0.39653826
Rps21,-12.324666,-2.9242432,6.671954402531288e-35,6.97803031074741e-32,0.14166666666666666,0.645723,0.112913914
Mt3,-12.710182,-3.0041065,5.191324397936845e-37,6.205115891076797e-34,0.1638888888888889,0.6776875,0.1140609
Ppia,-12.710585,-2.583975,5.164691451679188e-37,6.205115891076797e-34,0.2388888888888889,0.7912464,0.18328908
Rplp1,-12.825415,-2.0189168,1.1815222208611301e-37,1.9771592843890155e-34,0.40555555555555556,0.96821445,0.33860615
Snhg11,-14.238172,-0.5797011,5.309832354407554e-46,1.4809122436442668e-42,1.0,3.301712,2.9179382
Tmsb4x,-17.118586,-2.81034,1.0786424171591196e-65,9.025001104370354e-62,0.36666666666666664,1.2628361,0.3085546
