names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cep85l,-2.6164734,-0.43154576,0.00888432683482204,0.041497947335240475,0.26024590163934425,0.4101796407185629,0.49828434,0.39130533
Phlda1,-2.6178193,-1.0864904,0.008849362926113425,0.041367596070874715,0.07581967213114754,0.18862275449101795,0.20848088,0.10360156
Aff3,-2.6200626,-0.3918021,0.008791362838862558,0.04112926493328995,0.305327868852459,0.46706586826347307,0.5733575,0.46378955
Baiap2,-2.6206608,-0.91391957,0.008775953622343602,0.04108996815828929,0.08811475409836066,0.20359281437125748,0.21404245,0.11927064
Fa2h,-2.6211095,-0.5061033,0.00876441255181996,0.04106873411572231,0.2069672131147541,0.344311377245509,0.42089623,0.31370446
Fam234b,-2.621259,-0.5704193,0.008760568543116702,0.04106873411572231,0.11475409836065574,0.23952095808383234,0.23853692,0.1667114
Hycc1,-2.6214085,-0.49296236,0.008756726040974508,0.04106873411572231,0.13729508196721313,0.26646706586826346,0.26328447,0.19393694
Hibadh,-2.621558,-0.43294924,0.008752885044888805,0.04106873411572231,0.23770491803278687,0.38622754491017963,0.46609953,0.36452472
Rlim,-2.6233525,-0.57055247,0.008706910380786751,0.04093015930406731,0.11475409836065574,0.23952095808383234,0.23625582,0.16504735
Cbx1,-2.6233525,-0.60938776,0.008706910380786751,0.04093015930406731,0.10860655737704918,0.23353293413173654,0.23240808,0.1582805
Tmem165,-2.6233525,-0.43383968,0.008706910380786751,0.04093015930406731,0.13524590163934427,0.26646706586826346,0.25803655,0.19715333
Pex3,-2.6249976,-0.6197116,0.008664956647979513,0.04083117031387131,0.12090163934426229,0.24550898203592814,0.2586341,0.17570828
Map2k5,-2.6270914,-0.42974114,0.008611822348198732,0.04061343733317857,0.3668032786885246,0.5598802395209581,0.728592,0.5855435
Slc25a23,-2.6273904,-0.50995255,0.008604255557622018,0.04061042357389716,0.1598360655737705,0.2934131736526946,0.31866747,0.23392409
Dennd1a,-2.6287363,-0.42057934,0.008570278498452322,0.04048265314901491,0.7090163934426229,0.8712574850299402,1.5647956,1.3416628
Amz1,-2.6290355,-0.5273553,0.00856274435007086,0.04047968337106079,0.17827868852459017,0.31137724550898205,0.35191274,0.2566904
Lncpint,-2.629484,-0.41972703,0.008551454229979258,0.0404589384149624,0.35450819672131145,0.5449101796407185,0.71048975,0.5730796
Eya4,-2.629484,-1.3138093,0.008551454229979258,0.0404589384149624,0.05942622950819672,0.17065868263473055,0.19506595,0.08309282
Laptm4a,-2.6296337,-0.60679835,0.008547693815286066,0.0404589384149624,0.14959016393442623,0.2754491017964072,0.3295828,0.22821008
Ogfrl1,-2.6299326,-0.6889643,0.00854017742092106,0.0404589384149624,0.10860655737704918,0.23053892215568864,0.24740343,0.16051488
Nfat5,-2.6299326,-0.42625108,0.00854017742092106,0.0404589384149624,0.5491803278688525,0.7245508982035929,1.1232636,0.9337794
Sil1,-2.6302319,-0.47222957,0.00853266693660332,0.0404589384149624,0.23565573770491804,0.3772455089820359,0.4590263,0.35059947
Psma3,-2.6318767,-0.4826934,0.008491464737392417,0.04037061337436687,0.17418032786885246,0.3083832335329341,0.3368335,0.2520172
Rimbp2,-2.6320264,-0.3630818,0.008487727919197444,0.04037061337436687,0.22540983606557377,0.38323353293413176,0.42686316,0.34640512
Baz2b,-2.632774,-0.4600035,0.00846906587679894,0.04032954034914329,0.5471311475409836,0.7544910179640718,1.2041636,0.99205106
Prdm2,-2.63412,-0.3312901,0.008435566648673277,0.04020267617440874,0.23770491803278687,0.4101796407185629,0.44069707,0.3647586
Tmod2,-2.6365128,-0.45446217,0.008376304964269958,0.03995272554967494,0.2848360655737705,0.44011976047904194,0.5516818,0.42999113
Aifm1,-2.6365128,-1.0674438,0.008376304964269958,0.03995272554967494,0.07172131147540983,0.18562874251497005,0.18341768,0.09172259
Herpud2,-2.636812,-0.56892353,0.008368923498811666,0.03995272554967494,0.13729508196721313,0.26646706586826346,0.28221807,0.19869408
Fmnl2,-2.6377091,-0.48408872,0.008346814001505264,0.039909480976202165,0.5963114754098361,0.8023952095808383,1.3472006,1.1102779
Gtf3c3,-2.639055,-0.67011696,0.00831374772154361,0.03978382787239889,0.10245901639344263,0.2245508982035928,0.22923484,0.15006834
Rpl3,-2.6399524,-0.7870345,0.008291768691279885,0.03971106868323749,0.0942622950819672,0.2125748502994012,0.22996005,0.1396214
Nhlrc2,-2.6411488,-0.43237382,0.008262544191197572,0.039603462018642815,0.20081967213114754,0.344311377245509,0.37309822,0.28902033
Chadl,-2.6421955,-0.68809825,0.008237048393320838,0.03951356602426084,0.09836065573770492,0.2215568862275449,0.22872655,0.14799878
Sbf1,-2.6421955,-0.7621299,0.008237048393320838,0.03951356602426084,0.10860655737704918,0.2275449101796407,0.24931118,0.1543911
Kdm3b,-2.6421955,-0.36916918,0.008237048393320838,0.03951356602426084,0.2336065573770492,0.38922155688622756,0.4346864,0.35174853
Srcap,-2.6427937,-0.39966908,0.008222510994726255,0.03951356602426084,0.27459016393442626,0.4431137724550898,0.51973253,0.4165092
Srebf2,-2.6433918,-0.48195726,0.008207996559958873,0.03950351053733901,0.16598360655737704,0.2994011976047904,0.30859408,0.23019294
Fnbp1,-2.643691,-0.4118939,0.008200747944293778,0.03950105542271991,0.2807377049180328,0.437125748502994,0.6045088,0.48496798
Kdm3a,-2.6444387,-0.47536194,0.008182651462333561,0.0394463017041113,0.21106557377049182,0.3592814371257485,0.40862238,0.3097284
Ndufa4,-2.6444387,-0.48643246,0.008182651462333561,0.0394463017041113,0.1721311475409836,0.3023952095808383,0.37863183,0.28408518
Ppm1b,-2.6445882,-0.33812922,0.008179036457582218,0.0394463017041113,0.2459016393442623,0.40718562874251496,0.4486253,0.37009248
Klf8,-2.6456351,-0.7543913,0.00815377142085122,0.03940429354413014,0.11885245901639344,0.23952095808383234,0.2718249,0.16988142
Glcci1,-2.6478784,-0.401935,0.008099867138507567,0.03917609007090046,0.36475409836065575,0.5449101796407185,0.7224144,0.5887854
Plaa,-2.6481774,-0.57246107,0.008092704055779018,0.03917376645332502,0.13114754098360656,0.26047904191616766,0.26727015,0.18734221
Ankib1,-2.6481774,-0.43331707,0.008092704055779018,0.03917376645332502,0.3463114754098361,0.5239520958083832,0.6972166,0.5576689
Epm2aip1,-2.6481774,-0.807546,0.008092704055779018,0.03917376645332502,0.09631147540983606,0.2155688622754491,0.21337444,0.12742104
Adnp,-2.6483269,-0.36693493,0.008089124641392937,0.03917376645332502,0.27459016393442626,0.4431137724550898,0.5244811,0.42834878
Rimklb,-2.6492243,-0.39671686,0.00806767790245335,0.03917376645332502,0.29918032786885246,0.47005988023952094,0.5501125,0.44283548
Adcy5,-2.6502712,-0.44486484,0.00804272105759851,0.03909322623519276,0.16188524590163936,0.2994011976047904,0.31437904,0.24010864
Ppp2ca,-2.6510189,-0.39474824,0.008024937082372598,0.03903915450362504,0.26434426229508196,0.4311377245508982,0.49789953,0.39931318
Thrap3,-2.652963,-0.41215962,0.007978863415478654,0.03884725692818594,0.27049180327868855,0.4311377245508982,0.51051915,0.40587473
Sod1,-2.652963,-0.83418155,0.007978863415478654,0.03884725692818594,0.07991803278688525,0.19760479041916168,0.19064187,0.11136593
Tppp,-2.6531124,-0.83870924,0.00797532911802372,0.03884725692818594,0.07581967213114754,0.19461077844311378,0.18156372,0.10554889
Pot1b,-2.654608,-0.5471201,0.007940063175164817,0.03875491284997182,0.15163934426229508,0.281437125748503,0.31390408,0.22503993
Flywch1,-2.6550565,-0.47785184,0.007929510660177266,0.03873565957496594,0.16598360655737704,0.30538922155688625,0.32791543,0.24580741
Ndufb1,-2.6558044,-1.1561319,0.00791195104513108,0.03868211595209207,0.07991803278688525,0.19461077844311378,0.23740686,0.11353939
Pdia3,-2.6561034,-0.40580067,0.007904936956498571,0.038680083838893674,0.25,0.4101796407185629,0.48135906,0.38300306
Cul5,-2.6587954,-0.37321663,0.00784206035137501,0.03840447600648313,0.26434426229508196,0.4341317365269461,0.4941905,0.40110755
Casp8ap2,-2.6592438,-0.86730236,0.007831624586526345,0.03838543756372695,0.0860655737704918,0.20359281437125748,0.21327847,0.12249744
Secisbp2l,-2.659842,-0.53215104,0.007817729586842124,0.03834939819085233,0.17008196721311475,0.30538922155688625,0.34180143,0.2482515
Eif1,-2.6601412,-0.56102586,0.007810790372841405,0.03834744821239222,0.16393442622950818,0.2904191616766467,0.34996983,0.24999842
Caap1,-2.6611881,-0.4701666,0.007786546560168254,0.03826046599807737,0.19262295081967212,0.32934131736526945,0.35838476,0.27089885
Agfg1,-2.6616366,-0.41315913,0.007776177010453033,0.038241568485969525,0.4016393442622951,0.5898203592814372,0.78452843,0.63905764
Atp6v1h,-2.6620853,-0.39849007,0.007765819835823209,0.03822270014911473,0.2766393442622951,0.44011976047904194,0.52680004,0.42273417
Plppr1,-2.6640294,-0.46058923,0.007721081437470835,0.03803443645920507,0.6823770491803278,0.8622754491017964,1.5719146,1.3278564
Ddx1,-2.6650763,-0.71275055,0.007697087321608864,0.03794812941906742,0.12090163934426229,0.24251497005988024,0.27026975,0.17340037
Nxn,-2.6656744,-0.8085725,0.007683406421635843,0.037912566029991,0.0942622950819672,0.2125748502994012,0.22949906,0.13739996
Pbx3,-2.6679177,-0.63031286,0.007632296940001334,0.037692101653148964,0.1762295081967213,0.3023952095808383,0.414699,0.28668737
Cit,-2.668815,-0.46356517,0.007611938624104754,0.03762325819097982,0.2192622950819672,0.3712574850299401,0.44406462,0.34032547
Shroom4,-2.669114,-0.4803667,0.007605163344488056,0.037621491582606734,0.1762295081967213,0.31736526946107785,0.3523326,0.26448587
Rnf141,-2.669413,-0.9785762,0.007598393471525179,0.03761974875851402,0.0778688524590164,0.19461077844311378,0.18632261,0.09888333
Mkrn1,-2.6706095,-1.0027149,0.007571367972054478,0.03751763233489717,0.07377049180327869,0.19161676646706588,0.19273596,0.100823574
Phlpp1,-2.670759,-0.46122038,0.007567995851122683,0.03751763233489717,0.6987704918032787,0.8532934131736527,1.6411644,1.3919184
Steep1,-2.6712077,-0.8536976,0.007557887565893277,0.03751425648710109,0.07377049180327869,0.19161676646706588,0.18225361,0.10492547
Brip1os,-2.6715066,-0.5345074,0.007551155435756565,0.03751260437661439,0.16188524590163936,0.2964071856287425,0.32353997,0.23407435
Gcn1,-2.6721048,-0.54215145,0.0075377073028938466,0.03747755742965541,0.12704918032786885,0.25748502994011974,0.25200376,0.1796697
Serinc3,-2.6733012,-0.48005146,0.007510875443464854,0.03737585046654582,0.1762295081967213,0.31736526946107785,0.3587977,0.2696008
Wdr45b,-2.6738994,-0.6524543,0.007497491657915071,0.037340948257177695,0.10245901639344263,0.2245508982035928,0.23129453,0.15319975
St7l,-2.6750958,-0.3837169,0.007470788227924619,0.037239592340216086,0.2581967213114754,0.4251497005988024,0.49497324,0.3993684
Atrn,-2.676442,-0.46032077,0.007440848848195503,0.03712191995584854,0.32991803278688525,0.5089820359281437,0.64525026,0.50611895
Sv2a,-2.6765914,-0.4637495,0.007437528901988118,0.03712191995584854,0.20491803278688525,0.3473053892215569,0.40089676,0.30571273
Pld3,-2.677339,-0.61228454,0.007420949091239313,0.03711740919184714,0.12090163934426229,0.24850299401197604,0.2630475,0.17967579
Emc2,-2.6780868,-0.50367975,0.0074044024390650534,0.03706627420819756,0.14344262295081966,0.27844311377245506,0.28623882,0.21005471
Zfp369,-2.6780868,-0.52702147,0.0074044024390650534,0.03706627420819756,0.11065573770491803,0.23952095808383234,0.23181757,0.16640706
Wapl,-2.6785355,-0.40058094,0.007394490340126853,0.03706627420819756,0.3237704918032787,0.5059880239520959,0.620279,0.50142777
Kcnj6,-2.6789842,-0.7023938,0.007384590145408013,0.03706204403457344,0.13319672131147542,0.25748502994011974,0.2971742,0.19282068
Fam184b,-2.6801805,-0.908318,0.00735824773100564,0.03696148089044993,0.08811475409836066,0.20658682634730538,0.22570007,0.12655012
Tbc1d4,-2.6801805,-0.84769577,0.00735824773100564,0.03696148089044993,0.09836065573770492,0.218562874251497,0.23762418,0.13893478
Kcmf1,-2.680629,-0.38404986,0.007348391079878926,0.03696148089044993,0.25614754098360654,0.4221556886227545,0.47782564,0.3848528
Galnt16,-2.6810777,-0.42298728,0.007338546275627138,0.03695752428498822,0.26229508196721313,0.4221556886227545,0.4894733,0.3859357
Vamp2,-2.681676,-0.58095795,0.007325438277241883,0.03692323231400853,0.13934426229508196,0.26646706586826346,0.28894457,0.20209637
Ercc6l2,-2.6831715,-0.46274415,0.007292760137841186,0.03679015484339504,0.1885245901639344,0.3263473053892216,0.37086633,0.2820075
Gpi1,-2.68362,-0.5761031,0.007282982234599887,0.03677247360828987,0.13729508196721313,0.2694610778443114,0.28467208,0.19959088
Ddx46,-2.68362,-0.4341157,0.007282982234599887,0.03677247360828987,0.1762295081967213,0.32335329341317365,0.3358253,0.25881088
Appl1,-2.6839192,-0.34484205,0.007276470169487067,0.03677247360828987,0.2786885245901639,0.45209580838323354,0.5167247,0.42702693
Pcmtd1,-2.6845174,-0.44947976,0.0072634617119178135,0.036768922759293804,0.45491803278688525,0.6646706586826348,0.9272026,0.7507306
Saraf,-2.6846669,-0.8417318,0.007260212860029494,0.036768922759293804,0.0778688524590164,0.19760479041916168,0.2046668,0.119314976
Fbxo3,-2.6848164,-0.564082,0.007256965312240601,0.036768922759293804,0.14754098360655737,0.27844311377245506,0.29263604,0.20696583
Gmfb,-2.685265,-0.85067874,0.0072472304889623865,0.036768922759293804,0.0860655737704918,0.20658682634730538,0.21416572,0.12437087
Cpped1,-2.685265,-0.5730202,0.0072472304889623865,0.036768922759293804,0.11270491803278689,0.23952095808383234,0.23670608,0.1651124
Dnaja2,-2.6867604,-0.5853305,0.0072148656590545176,0.03668130311654604,0.14754098360655737,0.27844311377245506,0.2980402,0.20816652
Mindy3,-2.6876578,-0.5044794,0.0071955090842199376,0.036614647787931665,0.18237704918032788,0.32335329341317365,0.36194614,0.26806208
Ndrg2,-2.6884055,-0.6498821,0.007179414224706988,0.03656448843200032,0.13524590163934427,0.2634730538922156,0.29772002,0.19968428
Rnf13,-2.688555,-0.46171546,0.007176199133189826,0.03656448843200032,0.305327868852459,0.4820359281437126,0.6041453,0.47153634
Cers4,-2.6887047,-0.47266814,0.007172985334089314,0.03656448843200032,0.1987704918032787,0.344311377245509,0.3838046,0.29054287
Nhsl1,-2.6909478,-0.44842783,0.007124933133442732,0.036381844972335625,0.26434426229508196,0.4221556886227545,0.53158367,0.41487378
Mon2,-2.6927423,-0.42902517,0.007086699658921258,0.036218163383257555,0.28688524590163933,0.45209580838323354,0.5300044,0.41814896
Daam1,-2.6927423,-0.46885058,0.007086699658921258,0.036218163383257555,0.4057377049180328,0.6287425149700598,0.84322816,0.671177
Atxn7l3b,-2.6937892,-0.44952682,0.007064481963286379,0.036167679710729046,0.18237704918032788,0.3263473053892216,0.3579088,0.2739334
Klhdc2,-2.694238,-0.73621434,0.0070549792549069075,0.03615060174148977,0.09836065573770492,0.2215568862275449,0.23040445,0.1445734
Slk,-2.695135,-0.5458914,0.007036008264429566,0.03608493477347866,0.1864754098360656,0.32335329341317365,0.36762333,0.26568934
Maged1,-2.6954343,-0.4607248,0.007029694788328547,0.036084125086849335,0.19672131147540983,0.344311377245509,0.39756957,0.3036086
Ppargc1a,-2.6954343,-0.61554,0.007029694788328547,0.036084125086849335,0.16393442622950818,0.2934131736526946,0.3520512,0.24327639
Fubp1,-2.6957333,-0.40942958,0.007023386400024747,0.036084125086849335,0.38729508196721313,0.5898203592814372,0.7553128,0.6149173
Gstcd,-2.6967802,-0.88301754,0.007001347056328208,0.03603327168059346,0.09016393442622951,0.20958083832335328,0.22043231,0.1255068
Ppt1,-2.697528,-0.3466414,0.006985642716052425,0.03598404007161627,0.22131147540983606,0.38023952095808383,0.40797693,0.333735
1500004A13Rik,-2.6979766,-0.3947689,0.006976235304666153,0.035967186768648185,0.2786885245901639,0.44011976047904194,0.52573866,0.4227293
Acox1,-2.698126,-0.5075503,0.006973102030358272,0.035967186768648185,0.1598360655737705,0.2964071856287425,0.3134674,0.2302941
Mdm4,-2.6984253,-0.45519957,0.006966839273333481,0.035967186768648185,0.3483606557377049,0.5449101796407185,0.66047287,0.520289
Lypd1,-2.6987243,-0.97187936,0.0069605815688312395,0.035967186768648185,0.07991803278688525,0.20059880239520958,0.21559049,0.115705244
C1qtnf4,-2.6987243,-0.71708953,0.0069605815688312395,0.035967186768648185,0.10655737704918032,0.23053892215568864,0.256902,0.16397858
Rpl27a,-2.6990235,-0.52449185,0.00695432891333473,0.035967186768648185,0.1864754098360656,0.32335329341317365,0.39243427,0.2882579
Gkap1,-2.6999207,-0.5115759,0.0069356012057405205,0.035947386620734684,0.14754098360655737,0.2844311377245509,0.29515126,0.21578093
Pura,-2.7002199,-0.43772477,0.006929368711137511,0.03594686671211335,0.32172131147540983,0.5,0.63141674,0.50071687
Hspa9,-2.7012665,-0.6159124,0.006907594579702852,0.0358656505103792,0.1168032786885246,0.24550898203592814,0.24681485,0.16777204
Ap3m1,-2.702164,-0.7669046,0.006888979981286022,0.03580070979636406,0.10655737704918032,0.23053892215568864,0.23618287,0.14545062
Cct6a,-2.7029116,-0.719936,0.006873502254770541,0.03575197002436993,0.10450819672131148,0.2275449101796407,0.22902954,0.14519165
Pitpna,-2.703061,-0.38692024,0.006870410461192259,0.03575197002436993,0.19057377049180327,0.3383233532934132,0.3569132,0.2836852
Lman1,-2.7039585,-1.1075572,0.006851885925171366,0.03570289359409293,0.06557377049180328,0.18263473053892215,0.19801025,0.09678337
Tfdp1,-2.7042575,-0.9739593,0.006845721060024022,0.03570250609774094,0.07581967213114754,0.19461077844311378,0.19391316,0.103408426
Jak1,-2.7054539,-0.41679564,0.0068211114075821585,0.03560583710707624,0.20081967213114754,0.3502994011976048,0.39020118,0.30566144
Cdh4,-2.7062016,-0.4468651,0.006805770773327825,0.03555742270342933,0.19467213114754098,0.3413173652694611,0.3881504,0.29856822
Gatm,-2.707099,-0.4426045,0.006787402941591912,0.03549309192115235,0.32991803278688525,0.5,0.6455412,0.51125866
Nbea,-2.7079961,-0.3302257,0.006769079671730821,0.03542887949614828,0.889344262295082,0.9610778443113772,2.3334458,2.1291845
Arl6ip5,-2.708744,-0.95588666,0.0067538442531169555,0.0353807283393848,0.08401639344262295,0.20359281437125748,0.21957758,0.11919301
Aftph,-2.7099402,-0.43067807,0.0067295316809093935,0.035284896881476624,0.23155737704918034,0.38622754491017963,0.4386031,0.34249166
Csnk1g1,-2.7102394,-0.3971398,0.006723465842762426,0.035284652435338716,0.39549180327868855,0.6107784431137725,0.7661305,0.6282617
Fam120b,-2.710389,-0.46286345,0.006720434767056609,0.035284652435338716,0.19262295081967212,0.3383233532934132,0.36716908,0.27905658
Slco3a1,-2.710688,-0.68892163,0.00671437630022951,0.035284652435338716,0.11885245901639344,0.24550898203592814,0.26103327,0.1697618
Robo1,-2.7121835,-0.39428627,0.006684157546056865,0.03517282902601916,0.8237704918032787,0.9281437125748503,2.1264935,1.8899901
