names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Fam168a,0.73751616,0.008871298,0.4608085123425477,0.7144724898030733,0.9418402777777778,1.2538602,1.2582587
Cx3cl1,0.73613983,0.038035795,0.46164559812170014,0.7153239214931131,0.6571180555555556,0.48279098,0.4929692
Fam184a,0.73555,0.12637495,0.4620046089697213,0.7155454799457793,0.4965277777777778,0.33398166,0.35964316
Phf24,0.7351568,0.026363032,0.4622440360926213,0.7158047353361973,0.8723958333333334,0.9640159,0.9753595
Gm10373,0.7317159,0.33509952,0.46434197446695635,0.7182509895268954,0.1284722222222222,0.054339882,0.06807396
Cops7b,0.7316176,0.21837954,0.464401993329003,0.7182509895268954,0.2586805555555556,0.12134416,0.13984673
Lin54,0.73083115,0.19580391,0.4648822996147016,0.71877009666583,0.2586805555555556,0.13406754,0.15214172
Entpd6,0.729504,0.16382,0.46569344259081313,0.7195763861024584,0.3498263888888889,0.19107945,0.21177906
Fbxw4,0.7289141,0.06554707,0.4660542028238964,0.7198444859487747,0.6527777777777778,0.4793056,0.4968505
Bach1,0.72886497,0.32386595,0.4660842731804786,0.7198444859487747,0.1111111111111111,0.04495677,0.05596016
Mtmr14,0.72886497,0.30584654,0.4660842731804786,0.7198444859487747,0.1675347222222222,0.0730927,0.08960035
A830036E02Rik,0.7281768,0.13715217,0.46650537127916014,0.7202604266002985,0.4921875,0.41475782,0.4480565
Rprd1b,0.72783273,0.14439857,0.4667159994846858,0.7202604266002985,0.4192708333333333,0.23883946,0.2609584
Auts2,0.7273412,0.018068917,0.4670169884323092,0.7206130146043256,0.9947916666666666,2.7311046,2.7428188
Zc3h13,0.7268988,0.045912158,0.4672879705092664,0.7207022060730592,0.7847222222222222,0.67468697,0.69042945
Rnft2,0.72630894,0.1872173,0.46764941551502126,0.7207022060730592,0.3637152777777778,0.19433635,0.218515
Gm34471,0.72625977,0.4960553,0.4676795429242113,0.7207022060730592,0.12239583333333333,0.04870541,0.06802502
Efhd2,0.7261123,0.29122806,0.4677699316048759,0.7207022060730592,0.23697916666666666,0.120548144,0.1456334
Pomt2,0.72606313,0.22425903,0.4678000633160141,0.7207022060730592,0.2604166666666667,0.12716883,0.1470527
Fxyd7,0.7254241,0.16166116,0.4681918734097614,0.720839937030888,0.28125,0.15088871,0.1673595
Washc1,0.7254241,0.4072352,0.4681918734097614,0.720839937030888,0.1371527777777778,0.055954516,0.07354679
Osbpl7,0.725375,0.40812227,0.4682220201733782,0.720839937030888,0.1267361111111111,0.050695695,0.06672868
Lmbr1l,0.7253258,0.38574836,0.4682521680119133,0.720839937030888,0.12586805555555555,0.049163513,0.06376243
Cdkal1,0.72517836,0.063734785,0.46834261797668353,0.7208675022977548,0.7743055555555556,0.67988986,0.7019274
Glmn,0.72419524,0.12508027,0.4689458648962279,0.721684227888155,0.4157986111111111,0.24206425,0.26134884
Arntl2,0.7238512,0.21316566,0.46915710283358547,0.72176686711776,0.3342013888888889,0.17965378,0.20550057
Tle3,0.72375286,0.44294617,0.4692174661951021,0.72176686711776,0.1440972222222222,0.05976197,0.080395564
Wdtc1,0.7212951,0.14998345,0.4707279454177492,0.7235113722751517,0.2994791666666667,0.15727405,0.1730921
Grik3,0.721246,0.17152172,0.47075818235357125,0.7235113722751517,0.4097222222222222,0.46722642,0.51327246
Fut11,0.72036123,0.33991534,0.47130263047578,0.7238538236534507,0.1579861111111111,0.06667346,0.0836646
Ago1,0.7202137,0.14953323,0.47139340558299814,0.7238813585656394,0.3732638888888889,0.20270622,0.22254634
Calu,0.71967304,0.15742677,0.47172633012250986,0.7240191274521292,0.2699652777777778,0.13842355,0.15321794
Brat1,0.7194764,0.28792706,0.471847425720035,0.7240191274521292,0.19444444444444445,0.086193025,0.10426995
Gm17066,0.7183459,0.23717913,0.472544057798137,0.7247523232505152,0.15538194444444445,0.06714427,0.07868129
Ccdc3,0.71736276,0.27411774,0.4731502849020802,0.7254202848827558,0.2699652777777778,0.16490552,0.19622217
Tmem50a,0.71583897,0.111439236,0.47409078201810784,0.726255404883439,0.3767361111111111,0.21657443,0.23209113
Cdk11b,0.7157407,0.1505986,0.4741514945101485,0.726255404883439,0.4097222222222222,0.23195177,0.2544741
Lekr1,0.7156915,0.0921496,0.47418185235823207,0.726255404883439,0.5989583333333334,0.4564177,0.48030064
Nsg1,0.71544576,0.1044057,0.4743336576178503,0.7263759524963135,0.4079861111111111,0.24493855,0.2611118
Gm45341,0.7137253,0.18128543,0.4753970416548988,0.7276679610173644,0.125,0.084026,0.09475902
Ttc7b,0.71328294,0.0317795,0.4756706945046616,0.7277125657058056,0.90625,1.0851436,1.099783
Arfgef3,0.7130863,0.0029772879,0.4757923457170795,0.7277125657058056,0.9019097222222222,1.0501536,1.051496
Terf2,0.7126439,0.1261061,0.47606612330770715,0.72795374690656,0.3732638888888889,0.20726278,0.22421741
Eya3,0.71259475,0.055460066,0.47609654836929993,0.72795374690656,0.6414930555555556,0.47418562,0.4888755
Nbn,0.7116117,0.23853582,0.47670527335577584,0.7285481853793209,0.15625,0.071596906,0.08394312
Slc49a4,0.71131676,0.15834777,0.4768879739351254,0.7287153309231648,0.4097222222222222,0.2304436,0.25403965
Psma1,0.7100387,0.11659788,0.477680119295098,0.7292426028460797,0.4670138888888889,0.28008392,0.30043775
Aff2,0.7098421,0.058859844,0.47780205165830436,0.7292426028460797,0.8098958333333334,0.9370967,0.96210915
Smc5,0.7096946,0.06662685,0.4778935120995945,0.7292426028460797,0.6137152777777778,0.4517948,0.46883053
Ywhab,0.7096946,0.044747118,0.4778935120995945,0.7292426028460797,0.6215277777777778,0.46053767,0.47209665
Pold3,0.7094489,0.19879079,0.4780459674395544,0.7292512708699496,0.3524305555555556,0.1890426,0.21417138
Atn1,0.70841664,0.27937052,0.47868657012187843,0.7299097308831788,0.2560763888888889,0.12197589,0.146215
Cox18,0.7081217,0.16857778,0.4788696855474729,0.7299097308831788,0.2170138888888889,0.10812422,0.12074712
Rnf34,0.70807254,0.11489635,0.4789002085037153,0.7299097308831788,0.3255208333333333,0.17591871,0.18920255
Eif2ak4,0.7079251,0.09468525,0.47899178374652396,0.7299097308831788,0.5121527777777778,0.32731825,0.34607643
Larp1b,0.70763016,0.1580826,0.47917496291219785,0.7300115006325449,0.4644097222222222,0.286941,0.31541818
Kcmf1,0.707581,0.08008226,0.47920549649049915,0.7300115006325449,0.6328125,0.45813423,0.4788958
Prpsap1,0.7071878,0.25669608,0.4794498033459367,0.7300755705370514,0.21961805555555555,0.10220453,0.12094772
2310026I22Rik,0.7070403,0.4377058,0.4795414359359298,0.7300755705370514,0.125,0.05412637,0.07262916
Vps35l,0.7067945,0.106954895,0.4796941781507156,0.7301962390140411,0.5868055555555556,0.39238772,0.41705644
Mid1,0.7063521,0.3475241,0.47996918100325414,0.7302881201913869,0.1440972222222222,0.07095676,0.089441955
Gde1,0.70615554,0.10993062,0.48009143208296534,0.7302881201913869,0.4574652777777778,0.2784696,0.2975313
Ddb1,0.70615554,0.20116048,0.48009143208296534,0.7302881201913869,0.2743055555555556,0.13467509,0.15335207
Slc44a5,0.70610636,0.09084378,0.4801219975053166,0.7302881201913869,0.6180555555555556,0.5385081,0.5652105
Jmy,0.70610636,0.089661516,0.4801219975053166,0.7302881201913869,0.5460069444444444,0.36030743,0.3795206
Pepd,0.7059589,0.18565044,0.48021370013759457,0.7303158154679029,0.2387152777777778,0.11535827,0.13020997
A230072C01Rik,0.70502496,0.20455803,0.48079470513792955,0.7307506406457129,0.21961805555555555,0.10415414,0.11910959
Ptpn2,0.7042385,0.07019072,0.4812842693391526,0.7307506406457129,0.6102430555555556,0.43404302,0.45144543
Cep95,0.7041893,0.15676287,0.4813148761089223,0.7307506406457129,0.328125,0.17453068,0.19274622
Cebpg,0.70384526,0.17182742,0.481529153159719,0.7307506406457129,0.2864583333333333,0.14448737,0.16136068
Mdm1,0.7036978,0.26868516,0.4816210020700127,0.7307784238158064,0.1345486111111111,0.060098812,0.071968526
Nmnat2,0.7032554,0.041527443,0.4818966059868095,0.7309733740941728,0.8880208333333334,0.95865065,0.9764963
Fzr1,0.7010926,0.32370684,0.4832452368906677,0.7322366451635506,0.11979166666666667,0.04845303,0.06028023
Alg10b,0.7004536,0.29645753,0.4836440878152728,0.7325059138272162,0.15104166666666666,0.0659683,0.08042665
Ptprr,0.70015866,0.044576347,0.48382823308830036,0.7325893083034353,0.8324652777777778,0.93395215,0.9528211
Tex264,0.7001095,0.13804197,0.4838589276646458,0.7325893083034353,0.2578125,0.12890014,0.14097047
Brox,0.69794667,0.14674117,0.48521053425288896,0.7343187753382512,0.3585069444444444,0.18899179,0.20726143
Gm14325,0.69612795,0.29407415,0.4863486930600621,0.734810242198242,0.1640625,0.071847655,0.08740088
Syt13,0.69347364,0.09722111,0.48801237698646116,0.7366518289707525,0.5104166666666666,0.33317134,0.35273212
Cep85,0.6924905,0.20157535,0.4886293344054117,0.7371352202803364,0.2734375,0.13857949,0.15779842
Tshz1,0.6914091,0.34640872,0.4893084728353102,0.7378237169293593,0.2265625,0.12265665,0.15350343
Rims4,0.69042605,0.15642436,0.48992631222419214,0.7384191968105259,0.2994791666666667,0.15475783,0.17104428
Gm34466,0.68944293,0.50502914,0.49054457111561833,0.7385015443835792,0.109375,0.0439281,0.06178178
Prorp,0.6890497,0.22357966,0.49079199206280144,0.7387155445513568,0.24913194444444445,0.12431505,0.14372088
Map2k7,0.6888039,0.27468163,0.490946664205016,0.7387711127874291,0.19618055555555555,0.087686844,0.10514071
Elp3,0.6880666,0.13201377,0.49141083773155325,0.7393110514062747,0.328125,0.1700035,0.18487312
Gm43696,0.6857072,0.18464768,0.4928977752330458,0.740856225963437,0.18055555555555555,0.08399929,0.09493996
Man1a,0.68521565,0.03621534,0.49320785706773473,0.7408928912595737,0.6223958333333334,0.8047734,0.8187281
Rer1,0.6846258,0.29892784,0.49358009315026563,0.741162540885261,0.1840277777777778,0.08469628,0.103220314
Creg2,0.68457663,0.1490413,0.4936111196114177,0.741162540885261,0.3828125,0.21507311,0.23591518
Frg1,0.6840851,0.2235179,0.4939214416397498,0.7412736671755547,0.2682291666666667,0.13596433,0.157044
Plxdc2,0.6840359,0.038567368,0.49395247958338706,0.7412736671755547,0.8229166666666666,1.2011571,1.2199218
Gm13601,0.6825613,0.38990316,0.49488410299762087,0.7420647851950141,0.12413194444444445,0.06351432,0.08243026
Sufu,0.68226635,0.25590512,0.49507054029675224,0.7422323414195575,0.23524305555555555,0.109164886,0.12903795
Zdhhc22,0.68143076,0.2703745,0.49559898302880945,0.7425110926941313,0.2109375,0.09854323,0.11770161
Gm5165,0.6813816,0.37158823,0.49563007727082353,0.7425110926941313,0.18055555555555555,0.07720716,0.0988005
Stimate,0.68084085,0.06878686,0.49597218266040544,0.7427996351313412,0.4947916666666667,0.31164575,0.32463717
Tcp11l1,0.6805951,0.08699352,0.49612772675406913,0.7429206179558747,0.5876736111111112,0.4029568,0.42336142
Klhl24,0.68010354,0.061441366,0.4964388929974056,0.7432745637660418,0.6024305555555556,0.42420968,0.43913862
Blzf1,0.678334,0.24667414,0.4975599526426344,0.744392238694649,0.2855902777777778,0.14093941,0.16515659
Amph,0.6771051,0.0050155707,0.498339258598657,0.7450062835163125,0.9383680555555556,1.3008397,1.3033702
Aldh2,0.6768594,0.44253632,0.4984951976552241,0.7450062835163125,0.109375,0.045246348,0.06100263
Cep120,0.6762695,0.0859668,0.4988695572296179,0.7454536526602575,0.5199652777777778,0.33754882,0.3549857
Magi3,0.6749915,0.05285077,0.49968118194217725,0.7458625092813208,0.8480902777777778,1.1362977,1.1613172
Slc1a4,0.67489314,0.22613473,0.49974364363440016,0.7458625092813208,0.20399305555555555,0.09589456,0.11129245
2310061I04Rik,0.67445076,0.25358102,0.5000247725311338,0.7460391942562579,0.17274305555555555,0.077238776,0.091421366
Dennd4b,0.67263204,0.4481774,0.501181405732884,0.747222750002651,0.125,0.052310944,0.070708476
Trmt9b,0.6713049,0.24466954,0.5020263290285238,0.7476595925214494,0.1501736111111111,0.08445532,0.099312566
Zfp282,0.6712557,0.11379938,0.5020576369519894,0.7476595925214494,0.3602430555555556,0.1988891,0.21358342
Cdh22,0.67110825,0.270764,0.502151566920414,0.7476595925214494,0.21961805555555555,0.107334964,0.12812847
Rc3h2,0.6706167,0.010720396,0.5024647339478495,0.7477426490669473,0.8663194444444444,0.92276424,0.9272492
Gabra5,0.67032176,0.098037,0.5026526837265666,0.7477426490669473,0.6189236111111112,0.54905254,0.57832885
Me3,0.6702235,0.03310762,0.5027153419111825,0.7477426490669473,0.8463541666666666,1.0578341,1.0728745
Zbtb10,0.6701743,0.31410712,0.5027466725517484,0.7477426490669473,0.18055555555555555,0.0812601,0.100066215
Gm13830,0.6701252,0.30312437,0.502778004224431,0.7477426490669473,0.15885416666666666,0.07078454,0.086636454
Tmem87a,0.66992855,0.073764384,0.5029033412354909,0.7477705374617795,0.5842013888888888,0.40516824,0.42249343
Pou3f3,0.6690929,0.33099332,0.5034362076957475,0.7481150883613942,0.1684027777777778,0.07784762,0.09697726
Gad2,0.66850305,0.3574987,0.5038125281669916,0.7484504548356101,0.1154513888888889,0.04982891,0.063404985
Mtmr3,0.6680115,0.011945114,0.5041262419392039,0.7486179391035731,0.8550347222222222,0.85389155,0.8586543
Ctnnd2,0.6676183,0.019713383,0.5043772871388167,0.7486179391035731,1.0,2.8482275,2.8611054
Cacnb3,0.6671759,0.14830652,0.5046597917776687,0.748925380957989,0.24739583333333334,0.12267386,0.13509572
Tarsl2,0.6666352,0.17076913,0.5050051884737536,0.7491489234280156,0.3394097222222222,0.18163285,0.20228891
Arcn1,0.6660453,0.11959926,0.5053821268829836,0.7495495813188369,0.4592013888888889,0.2730256,0.29346657
Zfp236,0.66584873,0.059165765,0.5055078059379108,0.7496240960461155,0.6015625,0.41250038,0.42655128
Fam193a,0.6652097,0.030544965,0.5059163764930494,0.7498289947453566,0.8940972222222222,0.99573696,1.00914
Clint1,0.66516054,0.05951993,0.5059478121935812,0.7498289947453566,0.6440972222222222,0.477688,0.49355757
Ppp1r9b,0.66461986,0.25276726,0.5062936727268773,0.7499687456780875,0.2630208333333333,0.12933253,0.15229803
Ankib1,0.66403,0.034433864,0.5066711169010518,0.7501178320389976,0.8428819444444444,0.82267946,0.83613324
Usp25,0.66403,0.060515743,0.5066711169010518,0.7501178320389976,0.6883680555555556,0.6126599,0.6320934
Poc1a,0.6636859,0.2636095,0.5068913609598242,0.7501745943440195,0.171875,0.07562736,0.09012431
Gzf1,0.66358757,0.24637055,0.5069542970734053,0.7501745943440195,0.1597222222222222,0.07183929,0.08466527
Ube3b,0.6629977,0.18260007,0.5073319999665676,0.7501745943440195,0.2907986111111111,0.14734174,0.16565812
Ppt1,0.66289943,0.09357901,0.5073949648141938,0.7501745943440195,0.5590277777777778,0.37015823,0.39067855
Ankrd44,0.6626045,0.11930803,0.5075838839767078,0.7501745943440195,0.2734375,0.16161935,0.17440344
Aldh7a1,0.6614248,0.1313318,0.5083399297573437,0.7504456648404423,0.3515625,0.18844333,0.20467952
Lrrfip2,0.66132647,0.03913843,0.5084029602199716,0.7504456648404423,0.6111111111111112,0.45009363,0.460011
Hdx,0.6611299,0.083712354,0.5085290334389709,0.7505202740655063,0.5086805555555556,0.35410872,0.371767
Trappc14,0.6596552,0.31406286,0.5094751048030208,0.7512286621084225,0.13802083333333334,0.057727426,0.071277186
Nrp1,0.65877044,0.10821459,0.510043189651934,0.7513973625225049,0.5668402777777778,0.5734251,0.6068533
Wrn,0.6584755,0.05072679,0.5102326248841542,0.7514720014041559,0.5460069444444444,0.36785665,0.37881064
Erlin1,0.6581314,0.09643889,0.5104536791559471,0.7516861603101136,0.4600694444444444,0.28086215,0.29764843
Snx29,0.6575416,0.0654233,0.5108327458027532,0.7519565930652927,0.6883680555555556,0.54498565,0.5642898
Plxna3,0.6574924,0.3655567,0.5108643413287502,0.7519565930652927,0.1171875,0.049082935,0.062801115
Rgs6,0.65626353,0.027071308,0.5116545612383498,0.7530082012774707,0.8671875,1.5527442,1.5675673
Kantr,0.65532964,0.080404006,0.5122555547912122,0.7535578753457106,0.5815972222222222,0.4092859,0.4283534
Cnnm3,0.6547889,0.15349421,0.5126036666196867,0.7536237069388707,0.265625,0.13359673,0.1475381
Mtpap,0.65385497,0.11839776,0.5132052409983507,0.7538952237289384,0.4453125,0.25861657,0.27791953
Ero1a,0.6536092,0.11256379,0.513363611132919,0.7538952237289384,0.4583333333333333,0.27303624,0.29223987
Ppard,0.652577,0.22865875,0.5140290434669921,0.7543799446066313,0.2309027777777778,0.1088811,0.12644371
Ttll4,0.65228206,0.21382987,0.5142192493680215,0.7543995474082206,0.34375,0.1842978,0.2108326
E130304I02Rik,0.6521837,0.45753813,0.5142826594676323,0.7543995474082206,0.12239583333333333,0.048128594,0.06551265
Sptlc2,0.6520854,0.10197325,0.514346073632957,0.7543995474082206,0.5251736111111112,0.34474856,0.36588055
Sipa1l2,0.6514464,0.26662052,0.5147583647850049,0.7548928380856839,0.18836805555555555,0.089588605,0.10683352
Gpr22,0.65016836,0.09467331,0.5155834619861046,0.7555918513079576,0.4913194444444444,0.31209165,0.33011115
Elp1,0.65011925,0.09219935,0.5156152101961619,0.7555918513079576,0.4739583333333333,0.29141042,0.30795565
Gm13844,0.64977515,0.2679833,0.5158374760721514,0.7557228357576885,0.1892361111111111,0.08650764,0.10328217
Gab3,0.6496277,0.30167693,0.5159327480909891,0.7557228357576885,0.2126736111111111,0.104305,0.12708026
Rnf169,0.6491853,0.045268685,0.5162186189057685,0.7559468832817714,0.8333333333333334,0.8257049,0.8434631
Cisd2,0.64825135,0.07959862,0.5168223935722996,0.7562456375979887,0.5225694444444444,0.33437252,0.35036585
A830082N09Rik,0.6477106,0.2639881,0.5171721144724291,0.756645951341656,0.2230902777777778,0.10154337,0.12074603
Cox10,0.64672756,0.15073022,0.517808284455775,0.7572238531396143,0.3793402777777778,0.21076666,0.23147967
Zfp68,0.64638346,0.19415604,0.5180310395552754,0.7573450698927131,0.24131944444444445,0.1168509,0.13261266
Ppp2r5b,0.64599025,0.25851318,0.518285677482335,0.7574944517049511,0.2048611111111111,0.096282594,0.114136115
Mvb12a,0.64525294,0.17265546,0.5187632979459322,0.7579695473737287,0.1857638888888889,0.08792378,0.09856745
Mier2,0.64304096,0.54116625,0.5201975224431223,0.7592836046588288,0.11284722222222222,0.04240367,0.061123833
Vldlr,0.64259857,0.15349251,0.5204846124499514,0.7594611162253466,0.4383680555555556,0.26739457,0.29339278
Tub,0.64259857,0.06999429,0.5204846124499514,0.7594611162253466,0.6631944444444444,0.48625386,0.5052164
Acad11,0.6423528,0.16987371,0.5206441421706366,0.7594806466307212,0.22916666666666666,0.11364731,0.1269821
Pik3c3,0.6409765,0.14450438,0.5215379739097774,0.7603466617871857,0.3854166666666667,0.21480791,0.23496798
Amz1,0.6407307,0.22570898,0.5216976697627987,0.7604679102879465,0.18489583333333334,0.09326108,0.108228326
Gnpat,0.6397476,0.11592099,0.5223367046179015,0.760693088817321,0.3585069444444444,0.1966364,0.21146137
Slx1b,0.63969845,0.27596757,0.5223686669171184,0.760693088817321,0.1796875,0.0825369,0.09909955
St3gal6,0.63969845,0.22870512,0.5223686669171184,0.760693088817321,0.13802083333333334,0.06500727,0.07576114
Gm37814,0.63960016,0.2775304,0.5224325945306353,0.760693088817321,0.1640625,0.07017026,0.08444211
Tollip,0.639551,0.22082807,0.5224645598448441,0.760693088817321,0.20225694444444445,0.09510096,0.10999464
Lasp1,0.6388628,0.16535161,0.5229121797381264,0.760936903098644,0.21614583333333334,0.107325315,0.119608015
Nyap1,0.63856786,0.21160078,0.5231040770985458,0.760936903098644,0.2144097222222222,0.10454678,0.12010656
Zgpat,0.63851875,0.15760171,0.5231360635061876,0.760936903098644,0.2899305555555556,0.15292345,0.1691596
Guf1,0.6384696,0.097338945,0.5231680509177756,0.760936903098644,0.4487847222222222,0.27029535,0.2866916
Ctnnb1,0.6382238,0.09339491,0.5233280030333054,0.7609467904802394,0.4487847222222222,0.26914766,0.28480574
Dpp7,0.63773227,0.37859678,0.5236479825339891,0.7611061842270467,0.11284722222222222,0.045440212,0.058682546
