names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Tnrc6c,2.8352103,0.5774277,0.004579553092693279,0.027236289446017924,0.28299643281807374,0.47890064,0.6505777
Ecpas,2.8333058,0.8731132,0.00460692810777254,0.027336543726257604,0.18549346016646848,0.22648934,0.3822483
Kmt2a,2.826896,0.62236935,0.004700160687713731,0.027826236053230036,0.2473246135552913,0.37468562,0.5304578
Miga1,2.8254094,1.1776832,0.004722022339483593,0.027892127409813318,0.14625445897740785,0.1360112,0.28486362
Fto,2.8176525,1.0558835,0.004837613522914274,0.028445605307814925,0.15338882282996433,0.14133723,0.27430642
Sbf2,2.8107781,0.84197533,0.004942186916436001,0.02879987398165284,0.18668252080856124,0.23601747,0.3901199
Elavl3,2.8084555,0.6041144,0.004977975119408313,0.028895590774358916,0.2615933412604043,0.41223282,0.5740853
Atp2b2,2.8082697,0.4777281,0.004980848275072256,0.028895590774358916,0.34839476813317477,0.65727264,0.8304734
Lnpep,2.8029282,0.7580731,0.005064095484666477,0.029247964810329274,0.2057074910820452,0.27460337,0.42816752
Pcdh15,2.7976794,0.7331855,0.0051471180285837265,0.02966155156605123,0.2342449464922711,0.39418882,0.5895593
Kalrn,2.7961466,0.49578047,0.005171594547124659,0.029736668645966788,0.36623067776456597,0.74745727,0.9429262
Syt11,2.7924306,0.34051389,0.005231368695444915,0.03001396741602944,0.5624256837098692,1.3204255,1.4986752
Huwe1,2.7853239,0.6633621,0.005347427972131278,0.030612258369095136,0.2318668252080856,0.33932355,0.49459782
Unc80,2.7714355,0.6248462,0.005580971301705289,0.031809088625289576,0.27824019024970276,0.47995803,0.6677833
Atp6ap1,2.7680447,0.5732936,0.00563937033287166,0.03207160502217384,0.28894173602853745,0.5060839,0.6832046
Dgki,2.76484,0.7964976,0.005695075609559791,0.03218415957275157,0.18549346016646848,0.24633628,0.39552385
Atrnl1,2.76484,0.774591,0.005695075609559791,0.03218415957275157,0.20451843043995244,0.28285643,0.44420767
Cdh18,2.7646077,0.88453686,0.005699131443951462,0.03218415957275157,0.16765755053507728,0.22881453,0.38843217
Klf12,2.7558286,1.1002201,0.005854365385410471,0.032852601627920516,0.14863258026159334,0.15411875,0.3054476
Lrba,2.755225,0.87797844,0.005865181668085848,0.032852601627920516,0.17479191438763378,0.20871553,0.35525376
Enox1,2.7486756,0.7729844,0.005983659256464851,0.03337238284882435,0.1985731272294887,0.28090727,0.4409715
Tmcc1,2.7437983,0.66756654,0.0060732834463760555,0.03372748648959694,0.21878715814506539,0.31555015,0.46330255
Cdh10,2.7405934,0.8468941,0.006132835888875556,0.03398558736713768,0.1961950059453032,0.27508217,0.45076632
Plekha5,2.7391999,0.8962502,0.00615889189307489,0.0340573617661737,0.18430439952437574,0.23827949,0.40598986
Celf1,2.7351124,0.54096586,0.006235898913163688,0.03440998147624719,0.28418549346016647,0.47153035,0.62942165
5730522E02Rik,2.7324183,0.8407258,0.006287126366748367,0.034619155566057214,0.1902497027348395,0.27300513,0.4460899
Fnbp1l,2.7258224,1.015243,0.00641414790841794,0.03524391208029223,0.1545778834720571,0.16333699,0.30648124
Arfgef3,2.723082,0.76146185,0.006467600034908113,0.03546264238549829,0.19976218787158145,0.26694807,0.41784596
Epha3,2.7200165,1.1575857,0.006527868517299741,0.035717747950446375,0.1403091557669441,0.14164074,0.29225928
ENSMUSG00000121513,2.7149534,0.5922797,0.006628509511818861,0.03619221895213701,0.2497027348394768,0.41431928,0.5731951
Csnk1g1,2.7105873,0.88570184,0.006716418804646842,0.036570874598264504,0.16527942925089179,0.18607657,0.32054168
Rap1gds1,2.7091472,0.7535343,0.0067456391315384445,0.036570874598264504,0.19262782401902498,0.2415401,0.37885228
Chrm3,2.7069643,0.89544207,0.0067901588868779705,0.03668944479624916,0.18549346016646848,0.26200894,0.44288594
Hycc2,2.7045488,0.6602872,0.006839722315495935,0.03677562059812154,0.21759809750297265,0.31204316,0.45664164
Nyap2,2.7025979,1.0726103,0.006879991365408481,0.036792381808017784,0.15101070154577884,0.1571707,0.3059842
Pde10a,2.6947944,0.87443477,0.0070432060397831835,0.037510845281550194,0.18549346016646848,0.25975975,0.4342388
Ehmt1,2.6921468,0.8156687,0.0070993673447046065,0.03769760245568586,0.17122473246135553,0.20578821,0.33802372
Snrnp70,2.6917753,0.7431279,0.00710728172500426,0.03769760245568586,0.19500594530321047,0.25625917,0.39803523
Ip6k1,2.685133,0.79733557,0.0072500938874189595,0.03837676988472887,0.18906064209274673,0.23978418,0.38589075
Gabra2,2.6830893,0.47822058,0.0072945512847995015,0.038455453933456195,0.3555291319857313,0.69897014,0.8793343
Dip2b,2.6803951,0.7640795,0.007353527907616814,0.03867944868670779,0.19262782401902498,0.25613037,0.40263808
Ptpn4,2.6797915,0.8440209,0.007366805348180206,0.03867944868670779,0.18906064209274673,0.24202245,0.39979872
Spock3,2.6671107,0.7504143,0.007650645054069538,0.0400081016006574,0.2057074910820452,0.30581385,0.47112772
Elmod1,2.6530366,0.5415896,0.007977120215029965,0.041382306265195366,0.2794292508917955,0.47482902,0.63372105
Focad,2.6494136,1.0020537,0.008063157584301693,0.04166231920795249,0.15576694411414982,0.17159218,0.31839585
Atp11b,2.6452332,0.94974804,0.008163463071472936,0.04201354558962012,0.14744351961950058,0.15072876,0.27324682
Tcf20,2.642818,0.637721,0.008221925054192763,0.04217429757638027,0.21997621878715815,0.32300237,0.46574715
Bicd1,2.6425393,0.57375455,0.008228694719524275,0.04217429757638027,0.23305588585017836,0.3671795,0.50701964
Runx1t1,2.6419353,0.94916135,0.00824337944163185,0.04217429757638027,0.16765755053507728,0.20388296,0.36231264
Erc2,2.6333423,0.47351316,0.008454910537574915,0.04300256846801801,0.36623067776456597,0.75433236,0.94145274
Hcn1,2.6242847,0.5263313,0.00868311836551863,0.04390549539296287,0.3091557669441142,0.59445375,0.7745204
Galnt13,2.6223803,0.84601974,0.008731795209815091,0.044065894660794996,0.18430439952437574,0.27007914,0.44299096
Brinp1,2.6192217,0.47848806,0.008813065322964928,0.04430397828701324,0.3162901307966706,0.57887596,0.738301
Dtna,2.6177819,0.80338997,0.008850338691552351,0.0444054638211285,0.18311533888228299,0.23449667,0.37926283
Kmt2c,2.6164348,0.69380945,0.008885334752115687,0.04443301565605527,0.1961950059453032,0.26649997,0.4014432
Lncpint,2.615924,0.88378745,0.008898641421700623,0.04443301565605527,0.1629013079667063,0.1953284,0.33506495
Nav2,2.6155987,0.73143816,0.008907118567450864,0.04443301565605527,0.1938168846611177,0.27953398,0.42883456
Mkln1,2.6140194,0.7168643,0.008948395964300552,0.044553412090454284,0.18311533888228299,0.23394093,0.35991293
Klhl29,2.612533,1.0815185,0.008987401252403156,0.044662057084122,0.1450653983353151,0.15107124,0.2964824
Clasp2,2.6064947,0.5891027,0.00914742610502095,0.045290257467585825,0.24494649227110582,0.39213088,0.54364103
Unc5c,2.6064482,0.67048526,0.009148666860516567,0.045290257467585825,0.22473246135552913,0.37821355,0.54905844
Pgm2l1,2.605101,0.45047945,0.009184714180356752,0.04529615209629449,0.3210463733650416,0.61528087,0.77092296
Qki,2.603336,0.5993477,0.009232140467437332,0.04544381264179854,0.26040428061831156,0.4662817,0.641861
Hivep3,2.6000845,0.7698849,0.009320077096029293,0.04572829941779839,0.1759809750297265,0.22017051,0.35062608
Samd12,2.5998988,0.8081544,0.009325124544606829,0.04572829941779839,0.18549346016646848,0.25974184,0.41826916
Sorbs1,2.5965545,0.8182339,0.009416396622960892,0.04608891680428504,0.18549346016646848,0.23868926,0.3888904
Ehbp1,2.5941856,0.77202827,0.0094815289608382,0.04632047700980918,0.1807372175980975,0.23341636,0.370845
Mllt3,2.5881937,0.82679737,0.009648072397556814,0.046963898630305645,0.1724137931034483,0.21296115,0.35134274
Rapgef4,2.5881472,0.7435378,0.009649373554668416,0.046963898630305645,0.19500594530321047,0.27018923,0.41830307
Atxn2,2.5859177,0.5903994,0.009712013353850425,0.04709239310943518,0.2116527942925089,0.31189007,0.43895116
Frmd5,2.581319,0.8081496,0.009842353799673562,0.0475469842478654,0.1759809750297265,0.24255975,0.3924829
Btaf1,2.5792754,0.9766928,0.009900781528655391,0.047652094801806225,0.14982164090368608,0.1592759,0.292512
Cpsf6,2.577696,0.71766907,0.009946141666291465,0.04774507578544428,0.187871581450654,0.24366488,0.37414724
Rapgef6,2.5773246,0.80599403,0.009956841506622086,0.04774507578544428,0.15933412604042807,0.18892434,0.31010523
Rtn3,2.5715184,0.35441023,0.010125363406094047,0.04837466818462947,0.6206896551724138,1.4762805,1.6708903
Akap6,2.5683134,0.46679837,0.01021947131134121,0.048734689794817994,0.3448275862068966,0.6775265,0.8498075
Trim9,2.561253,0.6735035,0.010429533267455215,0.04946415504035786,0.2116527942925089,0.30446213,0.44956648
Ext1,2.561253,0.67067975,0.010429533267455215,0.04946415504035786,0.18430439952437574,0.25697583,0.38282824
Rbm26,2.5596275,0.784925,0.010478443591366914,0.04960560089974975,0.1700356718192628,0.20098479,0.32465363
mt-Atp6,2.550895,0.35080764,0.010744669884205653,0.0504606212409173,0.450653983353151,1.0251377,1.1876985
Nxph1,2.5505233,1.0224619,0.010756130883981602,0.0504606212409173,0.1450653983353151,0.18898158,0.35246196
Cntn3,2.544392,0.8132491,0.010946812878587184,0.05117044365368362,0.17479191438763378,0.23451304,0.38144985
Dlg1,2.541187,0.6221371,0.011047678223501368,0.0514568381772044,0.2080856123662307,0.3065306,0.43960816
Hecw2,2.5327797,0.80184114,0.011316201487844348,0.05251929940519189,0.16765755053507728,0.20493564,0.33397794
Phf14,2.530922,0.6894417,0.011376319709074453,0.05270419772528432,0.19143876337693222,0.26595473,0.3996742
Gabrg2,2.5262306,0.5406145,0.011529381822904241,0.053318262202363215,0.25089179548156954,0.41318414,0.55629796
Chd6,2.525441,0.7361543,0.011555323676708789,0.05334331480597894,0.19500594530321047,0.26989537,0.41613382
Bptf,2.5185664,0.6334533,0.01178336772106427,0.05418628113629089,0.21046373365041618,0.3016212,0.43575147
Astn2,2.5180554,1.0937841,0.01180047523014261,0.05418628113629089,0.1450653983353151,0.16125636,0.31734642
Dgkb,2.5135963,0.5234731,0.011950714590951638,0.054682935249794555,0.3091557669441142,0.63558376,0.8226829
Scaper,2.492044,0.71852756,0.012701034191709207,0.05801403842575085,0.17122473246135553,0.21278282,0.32942936
Slitrk4,2.4897215,0.81620604,0.01278432539931935,0.05829203809268595,0.16884661117717004,0.22285233,0.3643317
Atp8a2,2.4871666,1.0138,0.012876503691525416,0.05854525858619158,0.13793103448275862,0.13873324,0.26274562
Kat6b,2.4854946,0.7980615,0.012937156536434458,0.058577822017758116,0.1605231866825208,0.18908918,0.30889642
Mmp16,2.4781091,0.59159094,0.01320807360362284,0.0593674932543301,0.22829964328180738,0.37587962,0.5232833
Schip1,2.4775517,0.45222008,0.013228722293791158,0.0593674932543301,0.3555291319857313,0.7579894,0.93666154
Prickle2,2.477366,0.5826527,0.013235611529943037,0.0593674932543301,0.23662306777645659,0.3853885,0.5330661
Glrb,2.4765298,0.5277053,0.01326665236069036,0.0593674932543301,0.2437574316290131,0.38887393,0.52190524
Syt16,2.4760654,0.9088258,0.013283925060494065,0.0593674932543301,0.14744351961950058,0.1661397,0.292176
Apbb2,2.4757867,0.9137298,0.013294298220092388,0.0593674932543301,0.14744351961950058,0.16002089,0.28286424
Kdm4c,2.4715598,0.96734524,0.013452504647590027,0.05986692475506362,0.14149821640903687,0.14924487,0.27361605
Rit2,2.470956,0.79914314,0.013475240854833481,0.05986692475506362,0.16646848989298454,0.21293825,0.3456672
Magi1,2.4690516,0.73938984,0.013547169930593262,0.060083779265549295,0.1807372175980975,0.2439531,0.37929118
Bmpr2,2.459901,0.47121653,0.013897531862986956,0.061428036244733156,0.26397146254458975,0.43441686,0.5620253
Ubr3,2.458043,0.46035016,0.013969640609529784,0.061641928597908166,0.28656361474435194,0.50038356,0.6383901
Khdrbs2,2.4573,0.8240455,0.013998576457538785,0.061664915615497126,0.16765755053507728,0.22223203,0.36504215
Dtnb,2.4549775,0.5656463,0.014089342255398877,0.06195973015529896,0.21759809750297265,0.33855993,0.46772003
Cyrib,2.4518654,0.6470726,0.01421178253064959,0.06211864359248067,0.21046373365041618,0.3146269,0.45680475
Epb41l3,2.4497287,0.7095539,0.01429638862712908,0.06211864359248067,0.18668252080856124,0.25087342,0.382743
Serinc1,2.4496357,0.27906436,0.014300077211103848,0.06211864359248067,0.5743162901307967,1.4247633,1.5749651
Btrc,2.4492178,0.7237939,0.01431668623004845,0.06211864359248067,0.1581450653983353,0.18822373,0.2941875
Ankhd1,2.4448051,0.75838315,0.014493044139023126,0.06273917853472982,0.17122473246135553,0.21191025,0.3359568
Tia1,2.4444335,0.66017836,0.014507982416072575,0.06273917853472982,0.18430439952437574,0.24629757,0.3655734
Dner,2.4430401,0.61549497,0.014564121942330362,0.06287733044537643,0.21046373365041618,0.324992,0.4626957
Ncam1,2.4370017,0.40716037,0.014809612425723442,0.06372546803717752,0.38525564803804996,0.80326974,0.9688155
Adam22,2.4343076,0.55841523,0.014920310323190699,0.06409568021483078,0.22711058263971462,0.35084632,0.48175278
Dip2c,2.4317064,0.5349063,0.01502788212639114,0.06445126344305376,0.26516052318668254,0.48605978,0.6454419
Clcn3,2.429384,0.5287564,0.015124505062978839,0.06475879515433608,0.26397146254458975,0.45230785,0.60164756
Dennd5b,2.4270616,0.6535728,0.015221674700506026,0.0649124630429439,0.18311533888228299,0.24667108,0.36469597
Chd2,2.4267364,0.772978,0.015235322222468558,0.0649124630429439,0.15695600475624258,0.18472922,0.29765838
Ssbp2,2.4259932,0.59623224,0.015266557022245077,0.06493261807171716,0.2116527942925089,0.33531058,0.47140774
Rbbp6,2.4254358,0.6243204,0.015290020107691767,0.06493261807171716,0.18549346016646848,0.26526704,0.38408536
Tra2a,2.424414,0.7115491,0.0153331182298083,0.06500941970517418,0.16884661117717004,0.21544336,0.33195424
Timp2,2.4233456,0.5322034,0.015378289666951869,0.06509474730359593,0.24256837098692033,0.4192343,0.56141
Ttc19,2.4199548,0.76745474,0.015522436721163218,0.06544658809578356,0.16527942925089179,0.20666735,0.32987535
Ddx17,2.4193046,0.5904483,0.015550216840359243,0.06544658809578356,0.21046373365041618,0.30346373,0.42777422
Dscam,2.419026,0.73668313,0.015562135991994705,0.06544658809578356,0.18906064209274673,0.2829303,0.43496832
Mga,2.4178646,0.8855171,0.015611885697680546,0.0655497430182096,0.14387633769322236,0.15291065,0.26638186
Ube2e2,2.4168892,0.47378245,0.015653783534933026,0.06561965065692087,0.2853745541022592,0.52015823,0.666563
Sf3b1,2.4159138,0.61911726,0.015695780263349987,0.06564610628794934,0.19738406658739596,0.2856435,0.41065675
2210408I21Rik,2.4154491,0.7938891,0.0157158135192032,0.06564610628794934,0.15933412604042807,0.19130147,0.31153163
Arhgap5,2.4149847,0.54840016,0.01573586926409867,0.06564610628794934,0.23662306777645659,0.37835798,0.5143588
Nktr,2.41243,0.6828729,0.015846578787937094,0.06589641323175761,0.17360285374554102,0.22688887,0.3427831
Fbxw7,2.4094107,0.41843683,0.015978299974585334,0.0663380217794685,0.28894173602853745,0.50933254,0.6353393
Plxdc2,2.4072278,0.7652084,0.016074143288688426,0.06662950304194772,0.17122473246135553,0.23581031,0.37293208
Eml5,2.4048588,0.8315723,0.0161787148544447,0.06695617819538499,0.14863258026159334,0.17427911,0.2917875
Diaph2,2.4021182,0.71397436,0.016300435341640784,0.0672457642109911,0.18192627824019025,0.2540503,0.388278
Eml6,2.3976128,0.66000366,0.01650230147101671,0.0679706521761845,0.1902497027348395,0.27807477,0.4098235
Shisa9,2.39608,0.8334497,0.016571476426275558,0.06814757473400344,0.1629013079667063,0.2178544,0.36028287
Marchf6,2.3945935,0.5486897,0.0166387982410312,0.06826907615579897,0.2294887039239001,0.36299917,0.49478966
Elmo1,2.3942685,0.96491784,0.01665355686139921,0.06826907615579897,0.14149821640903687,0.15890194,0.28980815
Rfx7,2.3931537,0.7165071,0.016704245149970296,0.06836902857444535,0.17717003567181927,0.23958343,0.36800286
Vti1a,2.3903203,0.83029485,0.016833688030646582,0.06879049558435608,0.14625445897740785,0.16280952,0.27336606
Cacnb2,2.3890662,0.5859279,0.016891262975885408,0.06891741361746653,0.23067776456599287,0.4061293,0.56075674
Fat3,2.3871617,0.83971727,0.016979022099030582,0.069058651698561,0.17122473246135553,0.23458947,0.38742188
Setbp1,2.3856754,0.7544507,0.017047794790483774,0.0692300291569802,0.16527942925089179,0.21274477,0.33642408
Usp9x,2.3829348,0.4298272,0.01717523542262413,0.06963874705678645,0.31272294887039237,0.5734962,0.7145433
Gpc6,2.3776395,0.9819409,0.017423845901427953,0.0703176638164771,0.1367419738406659,0.1648998,0.3031293
Scn8a,2.3750384,0.45169872,0.017547121986712898,0.07064036083820523,0.3151010701545779,0.57299185,0.72171795
Abi2,2.3714619,0.4637305,0.017717874762656637,0.07106289584590215,0.28418549346016647,0.5051342,0.64519423
Mtdh,2.3698826,0.44370347,0.017793734389380016,0.07125718902619209,0.24613555291319858,0.40226126,0.514929
Zyg11b,2.3664453,0.67987275,0.01795982509800091,0.07181166989185288,0.18906064209274673,0.2574727,0.38555965
Ccdc88a,2.364355,0.4434604,0.018061488886340366,0.07191343192311858,0.2972651605231867,0.54549015,0.6863829
Kctd16,2.3622184,0.5555427,0.018165932465069833,0.07214150042546805,0.2544589774078478,0.476833,0.6407729
Slit2,2.3607786,0.8211889,0.01823661630609177,0.07214150042546805,0.16765755053507728,0.24442533,0.39825353
Strn3,2.359896,0.52878857,0.018280057583601753,0.0722034493309741,0.2342449464922711,0.38238022,0.51400447
Rasal2,2.3578057,0.54621565,0.01838330637376161,0.07250108234507803,0.24256837098692033,0.42192402,0.5689857
Pam,2.3529751,0.4565477,0.018623880977061923,0.07333858584755142,0.27705112960760997,0.50210303,0.63920486
Gda,2.352139,0.6792399,0.01866579735187038,0.07339244677384436,0.1961950059453032,0.29867688,0.44299793
Gbf1,2.3487947,0.64568794,0.018834289315341424,0.07382157303187815,0.1759809750297265,0.22380862,0.33104497
Atp9b,2.3482838,0.8413516,0.018860147938886913,0.07382157303187815,0.14625445897740785,0.16308947,0.27565265
Slc24a3,2.3475406,0.5745995,0.018897815909064426,0.07385777977091494,0.21759809750297265,0.34617156,0.47997063
Ldb2,2.345404,1.0027462,0.019006478038886294,0.07405972477221211,0.1367419738406659,0.15389822,0.2877158
Far1,2.3414092,0.775094,0.019211095076207874,0.07474496422614411,0.16765755053507728,0.21046044,0.3370905
Bcl11a,2.3395977,0.5391762,0.019304519327612228,0.07499618196182987,0.2211652794292509,0.34953249,0.4749919
Cep170,2.3387153,0.7596325,0.01935017736419718,0.07506135965604249,0.15219976218787157,0.17684385,0.28330758
Nav1,2.3337452,0.6373811,0.019609070331604615,0.07583924671404821,0.18430439952437574,0.25222003,0.368968
Gnaq,2.3295183,0.42095324,0.019831625854952396,0.07650083330971273,0.2877526753864447,0.5139458,0.64159846
Slc12a2,2.3293788,0.89335406,0.019839000250383373,0.07650083330971273,0.1426872770511296,0.17409626,0.30250102
Sema6d,2.324734,0.82547224,0.020086187284460866,0.07733926037379821,0.1629013079667063,0.22148216,0.3641926
Glg1,2.3239908,0.4482486,0.02012598563716358,0.07735919483515592,0.26872770511296074,0.46981725,0.59785974
Ptprz1,2.317581,0.5313989,0.02047211229703657,0.0782658317451401,0.2556480380499406,0.47691414,0.63299054
Gap43,2.3156765,0.5229426,0.020575942368954714,0.07838236782167002,0.2211652794292509,0.35649917,0.4796109
Ildr2,2.3147938,0.8642013,0.0206242142503686,0.07838236782167002,0.15695600475624258,0.19782357,0.33518055
Exoc4,2.3137255,0.52934104,0.020682780723837856,0.07838236782167002,0.2116527942925089,0.3295159,0.44679955
Zfp280d,2.3134468,0.6777583,0.020698082760348225,0.07838236782167002,0.17717003567181927,0.23960344,0.35983846
