names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Mamld1,1.1962276,0.24944778,0.23160776895216917,0.6579749447590045,0.7479674796747967,0.73938113,0.8334542
Soga1,1.1946536,1.072391,0.2322224076706374,0.6586752248007363,0.3170731707317073,0.12486348,0.24660586
Ank3,1.1915056,0.0479045,0.23345515625331215,0.6602876471204965,1.0,2.636284,2.667147
Ap3b1,1.1836357,0.3182263,0.23655730602292546,0.6605925187072936,0.7154471544715447,0.6236895,0.7321158
Ncoa3,1.1820617,0.5150206,0.2371812173136404,0.6605925187072936,0.4796747967479675,0.28323463,0.38382128
Sanbr,1.1820617,0.3362174,0.2371812173136404,0.6605925187072936,0.6422764227642277,0.53062,0.6332336
Sppl2a,1.1647478,0.40012822,0.24412105904538883,0.6671583146979163,0.5528455284552846,0.42104885,0.5252616
Ranbp9,1.1647478,0.2139455,0.24412105904538883,0.6671583146979163,0.6504065040650406,0.61201686,0.68263674
Etv5,1.1631739,0.8304675,0.24475895247468826,0.6671583146979163,0.3333333333333333,0.14229947,0.2405394
Ndrg3,1.1631739,0.24890818,0.24475895247468826,0.6671583146979163,0.7073170731707317,0.66752255,0.75526774
Gpr176,1.1631739,0.66753,0.24475895247468826,0.6671583146979163,0.43089430894308944,0.2762475,0.40904012
Slc12a6,1.160026,0.17436776,0.2460382466954787,0.6682022328287044,0.8699186991869918,1.0159192,1.0946887
Tns3,1.160026,0.6220697,0.2460382466954787,0.6682022328287044,0.3252032520325203,0.15976256,0.23635076
Exoc6b,1.160026,0.11704411,0.2460382466954787,0.6682022328287044,0.975609756097561,1.572196,1.6370167
Brd9,1.160026,0.3420244,0.2460382466954787,0.6682022328287044,0.6097560975609756,0.47258446,0.56858194
Ano6,1.160026,0.28079465,0.2460382466954787,0.6682022328287044,0.7479674796747967,0.69557106,0.7978495
Xkr4,1.156878,0.10158762,0.24732222108152302,0.6686444816546705,1.0,2.9243999,2.991157
Crat,1.156878,1.1781522,0.24732222108152302,0.6686444816546705,0.2682926829268293,0.09487874,0.20311475
Ppp1r16b,1.15373,0.3989777,0.2486108799844473,0.6705073657946535,0.5528455284552846,0.4133584,0.5157894
Sntg2,1.152156,0.49427673,0.24925696746854198,0.6716424189679447,0.5691056910569106,0.50171626,0.6511723
Mdm2,1.1505821,0.5919842,0.24990422767874143,0.6717677947157514,0.43902439024390244,0.25359598,0.3612269
Bicc1,1.1505821,1.2284826,0.24990422767874143,0.6717677947157514,0.2845528455284553,0.104002595,0.22858708
Ap1s2,1.1505821,0.962187,0.24990422767874143,0.6717677947157514,0.34959349593495936,0.17112553,0.31014502
Stk3,1.1458601,0.22275682,0.25185304986351376,0.6736981166207073,0.6991869918699187,0.69119763,0.7712261
Ccdc148,1.1442862,0.45900077,0.2525050061512667,0.6736981166207073,0.5691056910569106,0.443548,0.5694708
Cmtr1,1.1427121,0.6259482,0.2531581377272365,0.673970357307017,0.45528455284552843,0.26551548,0.38478556
Prlr,1.1411381,1.4152218,0.25381244508912815,0.673970357307017,0.2845528455284553,0.1520035,0.36313325
Slc49a4,1.1411381,0.77399254,0.25381244508912815,0.673970357307017,0.3821138211382114,0.19010259,0.30603367
Hmbox1,1.1348422,0.24084714,0.25644144217702947,0.6749412008578128,0.7073170731707317,0.6254592,0.706561
Slc10a7,1.1316942,0.5380309,0.2577630080129366,0.6763387194717411,0.4065040650406504,0.23219089,0.3217158
Polb,1.1285462,0.16232726,0.25908929036772377,0.6763387194717411,0.7642276422764228,0.8075095,0.87140423
Gabbr1,1.1253983,0.1782142,0.26042029288422597,0.6774410991981057,0.7073170731707317,0.6480005,0.7088182
Zfand3,1.1222503,0.20368083,0.26175601912452573,0.6787447382863789,0.8130081300813008,0.8884609,0.97396696
Galnt11,1.1206764,0.5382964,0.26242565473207313,0.679693082580523,0.4715447154471545,0.28614822,0.3927971
Ube2g1,1.1159544,0.21046461,0.2644416566187323,0.681167595770567,0.6910569105691057,0.6161757,0.6859322
Gm4258,1.1112324,0.28363535,0.2664683098097259,0.6832403266144478,0.8780487804878049,1.2204478,1.3629415
Cyria,1.1112324,0.07427298,0.2664683098097259,0.6832403266144478,0.7967479674796748,0.94323903,0.97498953
Rgs7,1.1096585,0.11432755,0.26714622971707314,0.6834115444806795,0.991869918699187,2.181921,2.252534
Gpc6,1.1096585,0.7734355,0.26714622971707314,0.6834115444806795,0.5528455284552846,0.5509022,0.81361496
Lrp1,1.1065105,0.4262458,0.2685056251538681,0.6845401318399841,0.5528455284552846,0.40973812,0.51908976
Cnksr2,1.1033626,0.20710751,0.2698697639692811,0.6858238158177373,0.959349593495935,1.3703563,1.4793532
Sik3,1.1002146,0.18456675,0.27123864914922835,0.6858238158177373,0.8780487804878049,1.1556314,1.2450196
Miat,1.0986406,0.43630388,0.2719248725360859,0.6858238158177373,0.5853658536585366,0.4421148,0.5609489
Dlgap4,1.0986406,0.22727811,0.2719248725360859,0.6858238158177373,0.6666666666666666,0.59228355,0.66577405
Smarca5,1.0970666,0.3561246,0.27261228359578293,0.6858238158177373,0.5365853658536586,0.3698655,0.45288512
Hecw2,1.0939187,0.08079913,0.273990670126795,0.6873585347600416,0.975609756097561,1.7491177,1.7956052
Ppfia4,1.0923446,0.61320436,0.274681646281429,0.6881268484525086,0.42276422764227645,0.22492354,0.3262918
Rasgrf2,1.0876226,0.2142842,0.2767617102902331,0.6887093908919125,0.9186991869918699,1.5906992,1.7106994
Enox2,1.0876226,0.4897506,0.2767617102902331,0.6887093908919125,0.5609756097560976,0.49378335,0.64005667
Nlgn1,1.0844747,0.1311563,0.2781543691338808,0.6892988881639052,1.0,3.5502055,3.6386182
Myo18a,1.0750308,0.42117786,0.282360930179928,0.6941469858174323,0.5691056910569106,0.41686147,0.5262251
Gucy1a2,1.0750308,0.16215071,0.282360930179928,0.6941469858174323,0.8617886178861789,1.0114197,1.0843822
Klhl3,1.0734569,0.37087443,0.28306619530173793,0.6949259558642557,0.5691056910569106,0.44409832,0.5440505
Gnai1,1.0608649,0.24608089,0.2887512722439578,0.7003275474286487,0.7317073170731707,0.7314987,0.8236124
Gm45323,1.059291,0.8648361,0.28946728002366673,0.7003275474286487,0.4146341463414634,0.38578632,0.61914283
Apba1,1.059291,0.11549682,0.28946728002366673,0.7003275474286487,0.967479674796748,2.0161545,2.0859127
Celf1,1.059291,0.10363051,0.28946728002366673,0.7003275474286487,0.8455284552845529,1.0881046,1.136311
Ankrd33b,1.059291,1.2520216,0.28946728002366673,0.7003275474286487,0.18699186991869918,0.05349711,0.12300186
Oxr1,1.057717,0.21450688,0.29018448260344654,0.7003275474286487,0.9105691056910569,1.280693,1.3902347
Rftn1,1.056143,0.82614374,0.29090288019727906,0.7003275474286487,0.35772357723577236,0.20838647,0.3441363
Rab30,1.054569,0.294445,0.29162247301357647,0.700965643309772,0.6016260162601627,0.46491712,0.5457442
Ano10,1.051421,0.8390103,0.2930652451193032,0.7021322128648331,0.35772357723577236,0.1647288,0.27788198
Smim14,1.051421,0.2093821,0.2930652451193032,0.7021322128648331,0.7642276422764228,0.7111364,0.7876242
Dcc,1.0498471,0.19015309,0.29378842479761225,0.7021723879880949,0.8780487804878049,1.3292763,1.4278514
Vwc2l,1.0466992,1.0565859,0.29523837233524275,0.7041328922716827,0.3252032520325203,0.1788318,0.34167683
Mtpap,1.0451251,0.7922754,0.29596514054973677,0.7042230087325511,0.3902439024390244,0.19119398,0.31106725
Sipa1l3,1.0451251,0.3981507,0.29596514054973677,0.7042230087325511,0.5203252032520326,0.35644636,0.44746962
Gria1,1.0451251,0.24783246,0.29596514054973677,0.7042230087325511,0.991869918699187,2.5912986,2.7511873
Sorbs1,1.0435512,0.16128507,0.2966931052887307,0.7042230087325511,0.983739837398374,1.6105144,1.7009511
Rad54l2,1.0435512,0.5182457,0.2966931052887307,0.7042230087325511,0.4959349593495935,0.31127548,0.42067838
Fat4,1.0356812,1.0090008,0.300350882374135,0.708819899962193,0.3252032520325203,0.14594303,0.27476954
Elavl4,1.0341072,0.30255264,0.3010860294943364,0.708819899962193,0.6910569105691057,0.6095423,0.7107347
Jph1,1.0309592,0.21765615,0.30255991650667124,0.7100474850652364,0.6910569105691057,0.5939105,0.66430086
Stxbp4,1.0309592,0.73493284,0.30255991650667124,0.7100474850652364,0.43089430894308944,0.24371287,0.3779675
Nedd4l,1.0293853,0.08777403,0.3032986566402516,0.710535336462625,0.943089430894309,1.4923208,1.5398004
Tbc1d30,1.0246633,0.4099118,0.30552206487860745,0.7108453556317353,0.5853658536585366,0.46610358,0.5815943
Ttc28,1.0215154,0.063934945,0.30701032789349714,0.7126399567553776,0.7723577235772358,0.9281164,0.9551486
Cmip,1.0199414,0.09109181,0.3077562569247603,0.713815782849081,0.7642276422764228,0.8693673,0.9065215
Sorcs1,1.0183674,0.37201118,0.3085033844103776,0.7146222881758773,0.6504065040650406,0.8382192,0.99260354
Atp6v0a1,1.0152194,0.18091199,0.3100012350251876,0.7162373575762728,0.8455284552845529,1.0365725,1.1192732
Trpc5,1.0089235,0.20594926,0.31301132046576796,0.7191061306848383,0.8373983739837398,1.4089205,1.5186193
Reep1,1.0073495,0.22202022,0.3137668388091819,0.7201021395553979,0.6666666666666666,0.6608337,0.7382122
Trim2,1.0042015,0.09073505,0.3152814721105802,0.7213575574171996,0.8617886178861789,1.199444,1.2437962
Tpp2,1.0026276,0.20652488,0.3160405871120292,0.7219864893524549,0.6666666666666666,0.544929,0.6075829
Rbm28,0.9931837,0.38224882,0.32062045446779397,0.7261444520680721,0.5772357723577236,0.41308394,0.5108085
Tet2,0.9931837,0.19638693,0.32062045446779397,0.7261444520680721,0.7154471544715447,0.72061694,0.7928338
Nt5dc3,0.9916097,0.34808248,0.32138796184430507,0.7269625048442865,0.6504065040650406,0.619799,0.73851556
Ube2w,0.98688775,0.21191268,0.3236976768881733,0.7294205081716872,0.7398373983739838,0.70098835,0.7776987
Wscd1,0.98688775,1.0049245,0.3236976768881733,0.7294205081716872,0.3170731707317073,0.11864721,0.2253864
Fmn1,0.9805918,0.077335484,0.3267940787219873,0.7336260547671012,0.8048780487804879,1.1191252,1.1555384
Gm38604,0.97429585,0.8335251,0.32990965600906585,0.736006967946149,0.3170731707317073,0.16384217,0.27554822
Tgfbr2,0.9711479,1.0835276,0.33147463378661235,0.736006967946149,0.21138211382113822,0.079916894,0.16238421
Lnx1,0.9711479,0.5963781,0.33147463378661235,0.736006967946149,0.44715447154471544,0.27053067,0.38505262
Mpp2,0.9711479,1.1877167,0.33147463378661235,0.736006967946149,0.2764227642276423,0.104430124,0.22374211
Atf6,0.9711479,0.38640788,0.33147463378661235,0.736006967946149,0.5772357723577236,0.41339713,0.5123334
Ankib1,0.9711479,0.20997854,0.33147463378661235,0.736006967946149,0.8292682926829268,0.90500206,0.9941944
Apbb1ip,0.9695739,0.85487586,0.33225891960974596,0.736203417688108,0.37398373983739835,0.25356588,0.42001548
Neb,0.96799994,0.97095203,0.3330444032398584,0.736203417688108,0.2682926829268293,0.11876922,0.22089498
Hdac6,0.96799994,0.82307947,0.3330444032398584,0.736203417688108,0.34959349593495936,0.17188932,0.28653368
Aak1,0.96799994,0.03312973,0.3330444032398584,0.736203417688108,0.959349593495935,1.5509126,1.5690504
Mprip,0.964852,0.14486699,0.3346189634365585,0.7371340179520937,0.7235772357723578,0.69480985,0.7463602
Lpgat1,0.964852,0.10118006,0.3346189634365585,0.7371340179520937,0.7560975609756098,0.80725914,0.8467132
Rxfp1,0.964852,0.7149837,0.3346189634365585,0.7371340179520937,0.23577235772357724,0.14587839,0.22936495
Gm28376,0.963278,1.638399,0.3354080397456042,0.7383268512707124,0.21138211382113822,0.051215045,0.15151548
Btrc,0.961704,0.15569839,0.3361983133465276,0.738793935445354,0.8455284552845529,1.0294597,1.1001549
Epb41l3,0.96013004,0.1825032,0.3369897840952092,0.7394433673082516,0.8130081300813008,0.92535,1.003604
Cdr1os,0.95855606,0.039389014,0.33778245184137423,0.7397311662602041,0.983739837398374,1.8020223,1.8248719
Map4,0.9569821,0.16414428,0.33857631642858554,0.7398396987714037,0.7804878048780488,0.83589685,0.9019333
Greb1l,0.95383406,0.13586898,0.3401676354695362,0.7408971803202177,0.7317073170731707,0.78866863,0.8411429
Plcd3,0.9522601,1.2451673,0.34096508957951444,0.7408971803202177,0.2032520325203252,0.06056055,0.13801467
Snta1,0.9506861,0.5934264,0.3417637398430011,0.7413095890192789,0.4065040650406504,0.22416939,0.3214617
Specc1l,0.9491121,0.37933624,0.3425635860726245,0.7413095890192789,0.5772357723577236,0.4252626,0.5243638
Mark2,0.94596416,0.31599355,0.34416686564973087,0.743161182742576,0.6016260162601627,0.5147459,0.6087118
Cpeb2,0.9443902,0.31891558,0.3449702985913847,0.7441775479137999,0.6666666666666666,0.63068336,0.7401863
Rps6ka2,0.9428162,0.58469796,0.34577492668750087,0.7448356595584837,0.42276422764227645,0.25828782,0.36602136
Stx8,0.9412422,0.3578654,0.3465807497195751,0.7456737342451464,0.6016260162601627,0.4795989,0.58148146
Cdk12,0.93966824,0.10618539,0.3473877674628534,0.7461538938109691,0.7642276422764228,0.848932,0.8917027
Mib1,0.93966824,0.21596445,0.3473877674628534,0.7461538938109691,0.7235772357723578,0.719418,0.7989992
Lrrc8b,0.9349463,0.24968067,0.3498159866184738,0.7493349563638192,0.6666666666666666,0.60093576,0.6828349
Lncpint,0.9302243,0.07076249,0.35225494948224845,0.7499459252899083,0.9512195121951219,1.5459766,1.5847728
Gas7,0.92707634,0.10660306,0.35388688997364026,0.7503844791903735,0.8536585365853658,1.1485608,1.1996076
Dnmt3a,0.92707634,0.12401323,0.35388688997364026,0.7503844791903735,0.6910569105691057,0.7058216,0.7502655
Epha6,0.9239284,0.09869434,0.35552360008251105,0.7514578511656149,1.0,2.720138,2.784183
Rere,0.9207804,0.072114766,0.35716507748224846,0.7514578511656149,0.991869918699187,1.9772946,2.0205076
Meis2,0.9207804,0.7965604,0.35716507748224846,0.7514578511656149,0.2845528455284553,0.16343412,0.2687993
Cdh23,0.9207804,1.0862402,0.35716507748224846,0.7514578511656149,0.2764227642276423,0.12957585,0.2575334
Odf2l,0.9207804,0.8263821,0.35716507748224846,0.7514578511656149,0.2926829268292683,0.13014233,0.2203095
Cx3cr1,0.91763246,1.649393,0.35881131974484215,0.7527969198961908,0.21951219512195122,0.064266615,0.18915212
Zfyve1,0.91763246,0.5246576,0.35881131974484215,0.7527969198961908,0.45528455284552843,0.28490174,0.38811898
Kmt5b,0.91763246,0.22265425,0.35881131974484215,0.7527969198961908,0.6829268292682927,0.6038211,0.6767395
Stau2,0.9081886,0.115897514,0.3637786099040232,0.7563010560542393,0.983739837398374,1.6108787,1.6756761
Iqsec1,0.9081886,0.09627428,0.3637786099040232,0.7563010560542393,0.8536585365853658,1.1313177,1.1770046
Vti1a,0.90504056,0.12138166,0.36544388530224314,0.7578259151399784,0.8617886178861789,1.0767626,1.1330211
Sfpq,0.9003186,0.08886724,0.36795070594232626,0.7586074018586064,0.8617886178861789,1.094445,1.1358442
Smarca1,0.9003186,0.16176574,0.36795070594232626,0.7586074018586064,0.6991869918699187,0.68394524,0.7410619
Lims1,0.9003186,0.26242572,0.36795070594232626,0.7586074018586064,0.6178861788617886,0.51426226,0.59141606
Fndc5,0.89874464,2.0170174,0.36878868664018327,0.7586074018586064,0.16260162601626016,0.028803617,0.11178889
Cpne8,0.89874464,0.19535492,0.36878868664018327,0.7586074018586064,0.7723577235772358,0.9077331,0.9906992
Sptan1,0.89874464,0.095128216,0.36878868664018327,0.7586074018586064,0.8699186991869918,1.0737252,1.1176157
Gabpb2,0.8940227,0.681122,0.37130974464044075,0.7618662787966475,0.3902439024390244,0.2067891,0.3135947
Armc8,0.8924487,0.29447517,0.3721524679124546,0.7621968813976233,0.6178861788617886,0.49409515,0.5786967
Cttnbp2nl,0.89087474,1.0631235,0.3729963757891416,0.7635756470960322,0.2926829268292683,0.114962466,0.2267853
Pcdh7,0.88930076,0.22028697,0.37384146784203054,0.7637327634881949,0.8455284552845529,1.2064469,1.3158375
Nol11,0.8877268,0.8739025,0.37468774363617763,0.7643999826220736,0.3089430894308943,0.13824181,0.24034731
Rnf214,0.8861528,0.28220704,0.3755352027301603,0.7643999826220736,0.5609756097560976,0.41654924,0.48757204
Tmem132b,0.8845788,0.0605912,0.3763838446760718,0.7652454428681587,0.9186991869918699,1.5171882,1.5501257
N4bp2l2,0.8845788,0.0808399,0.3763838446760718,0.7652454428681587,0.8130081300813008,0.91729265,0.9513106
Ppp1r16a,0.88300484,1.5961633,0.37723366901951483,0.7652454428681587,0.2032520325203252,0.055283885,0.15858439
Fer,0.8798568,0.06804173,0.3789368630489235,0.7657405467285526,0.8048780487804879,0.9702126,0.9997614
Map2k1,0.87670887,0.3982194,0.380644781053194,0.7657405467285526,0.5284552845528455,0.3836873,0.48017347
Cit,0.87670887,0.10123018,0.380644781053194,0.7657405467285526,0.7886178861788617,0.9163491,0.9590393
Rbms3,0.87670887,0.055030745,0.380644781053194,0.7657405467285526,0.983739837398374,2.37449,2.4091456
Sesn1,0.8751349,0.18328373,0.3815005103407929,0.7666000609214751,0.6178861788617886,0.52814966,0.5822422
St8sia5,0.8735609,0.39467725,0.38235741916293564,0.7666000609214751,0.4715447154471545,0.33378437,0.4193148
Zfhx3,0.8719869,1.414351,0.3832155070196387,0.7671205454064811,0.2601626016260163,0.11617035,0.28393218
Kif5a,0.86254305,0.14511731,0.38838876506263686,0.7673591999918542,0.7479674796747967,0.709838,0.76222754
Pcdh19,0.86254305,0.48303044,0.38838876506263686,0.7673591999918542,0.4878048780487805,0.41960877,0.54737043
Map3k13,0.86096907,0.4801577,0.3892550916122328,0.7673591999918542,0.5121951219512195,0.38693175,0.5062313
Coq9,0.86096907,1.2094083,0.3892550916122328,0.7673591999918542,0.23577235772357724,0.0741603,0.16382603
Ilrun,0.86096907,0.46943745,0.3892550916122328,0.7673591999918542,0.4796747967479675,0.32387492,0.4249816
Sec63,0.8578211,0.28303665,0.39099126854958244,0.7673997122519887,0.6341463414634146,0.5116129,0.59485376
Xpa,0.8578211,1.0144287,0.39099126854958244,0.7673997122519887,0.25203252032520324,0.10255639,0.1973503
Foxk2,0.85624707,0.35097572,0.3918611178128152,0.7686010874706083,0.5203252032520326,0.36955407,0.45122072
Gab2,0.8546731,0.08240233,0.3927321401784363,0.7686773080278683,0.9186991869918699,1.3820003,1.4250807
Pcdh10,0.8546731,0.24131534,0.3927321401784363,0.7686773080278683,0.6585365853658537,0.59913045,0.677998
Pwp1,0.8530991,1.6696904,0.39360433506772463,0.7686773080278683,0.14634146341463414,0.027618157,0.085343175
Dpy19l1,0.8530991,0.6625636,0.39360433506772463,0.7686773080278683,0.3902439024390244,0.26665545,0.39455044
Rabgap1l,0.8515251,0.05952317,0.3944777018953659,0.7686773080278683,0.9512195121951219,1.6322507,1.6655763
Xrn1,0.8452292,0.09498446,0.39798287665219,0.7703783338426459,0.8048780487804879,0.9039803,0.9436771
Zzef1,0.8452292,0.15216199,0.39798287665219,0.7703783338426459,0.7642276422764228,0.755312,0.81260777
3110039M20Rik,0.8452292,0.21570943,0.39798287665219,0.7703783338426459,0.6097560975609756,0.50692666,0.56908596
Erc1,0.8436552,0.109296285,0.3988620941608325,0.7703783338426459,0.9105691056910569,1.2822112,1.3375213
Smyd3,0.8436552,0.017360607,0.3988620941608325,0.7703783338426459,0.8780487804878049,1.2511826,1.259787
Cwf19l2,0.84208125,0.25762814,0.39974247995725043,0.7703783338426459,0.6260162601626016,0.5172419,0.5932348
Entpd1,0.84208125,1.8776859,0.39974247995725043,0.7703783338426459,0.13008130081300814,0.03172147,0.111935124
Rbfox1,0.84208125,0.02786275,0.39974247995725043,0.7703783338426459,1.0,3.8156614,3.834554
4930555F03Rik,0.8389333,1.686411,0.401506753880444,0.7706242051522102,0.2032520325203252,0.06849752,0.20554048
Esr1,0.8389333,1.831438,0.401506753880444,0.7706242051522102,0.13008130081300814,0.04603098,0.15499263
Zfp407,0.8389333,0.1769528,0.401506753880444,0.7706242051522102,0.7317073170731707,0.7474012,0.8138373
Kcnh5,0.8373593,1.6449486,0.4023906407241634,0.7712065737854229,0.14634146341463414,0.03823259,0.11500803
Prpf6,0.8357853,0.47191754,0.40327569328953816,0.7712065737854229,0.4959349593495935,0.33232522,0.43615282
Tent2,0.8357853,0.22225697,0.40327569328953816,0.7712065737854229,0.6422764227642277,0.52727044,0.5932949
Chchd6,0.83421135,0.18417172,0.40416191091845066,0.7722410198796368,0.6016260162601627,0.50844175,0.5612911
5430405H02Rik,0.8279154,0.7969398,0.4077184186745465,0.7747342764363834,0.35772357723577236,0.17992367,0.29452527
