names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Fbxo22,-0.112706564,0.35899958,0.9102631993424104,0.9644251441762839,0.13095238095238096,0.063548386,0.08079492
Cdkal1,-0.112706564,-0.06323175,0.9102631993424104,0.9644251441762839,0.7738095238095238,0.8891595,0.86357725
Acadsb,-0.11348925,-0.004117098,0.9096426887526534,0.9644251441762839,0.6369047619047619,0.5914037,0.5901306
Rcan1,-0.11427193,0.18595488,0.9090222332780858,0.9642442102467099,0.2619047619047619,0.1653056,0.18604979
Zc3h7b,-0.11427193,0.033161163,0.9090222332780858,0.9642442102467099,0.4107142857142857,0.3035572,0.30962637
4930578G10Rik,-0.11427193,-0.02089091,0.9090222332780858,0.9642442102467099,0.6845238095238095,1.0116704,1.0024796
Hdac8,-0.11427193,-0.057347465,0.9090222332780858,0.9642442102467099,0.7857142857142857,0.9225274,0.8987678
Lrrtm4,-0.11427193,-0.067583226,0.9090222332780858,0.9642442102467099,1.0,3.611284,3.5657353
A930012L18Rik,-0.11427193,0.28622836,0.9090222332780858,0.9642442102467099,0.19047619047619047,0.117747955,0.14183187
Mllt3,-0.115054615,-0.008577729,0.908401833293866,0.9642442102467099,0.9226190476190477,1.281472,1.2771807
Shf,-0.1158373,0.37036014,0.9077814891750511,0.9641767319895332,0.1488095238095238,0.07769749,0.09934077
Tatdn3,-0.11661998,0.31557086,0.9071612012965957,0.9640861551878187,0.22023809523809523,0.112723045,0.13845377
Ddx31,-0.117402665,0.27722272,0.906540970033352,0.963540655892474,0.19642857142857142,0.12003215,0.14371257
Hltf,-0.11818535,0.04189527,0.9059207957600679,0.963108716200379,0.43452380952380953,0.32029128,0.32833424
Gm44899,-0.11818535,0.27831787,0.9059207957600679,0.963108716200379,0.125,0.06703177,0.08073297
Traip,-0.11896804,0.37933257,0.9053006788513879,0.9626766335950673,0.30357142857142855,0.19979052,0.2528225
Znfx1,-0.11896804,0.28097907,0.9053006788513879,0.9626766335950673,0.1488095238095238,0.07647556,0.09218223
Pcgf3,-0.11975072,0.11996587,0.9046806196818508,0.9625853074319173,0.31547619047619047,0.2017937,0.21751443
Pim2,-0.12053341,0.29789332,0.9040606186258903,0.9621528672122929,0.17857142857142858,0.09828235,0.11952374
Rnps1,-0.12053341,0.12992439,0.9040606186258903,0.9621528672122929,0.40476190476190477,0.28183788,0.304719
Ift20,-0.12053341,0.28043583,0.9040606186258903,0.9621528672122929,0.14285714285714285,0.07862831,0.0947225
Armh3,-0.12053341,-0.07438426,0.9040606186258903,0.9621528672122929,0.6726190476190477,0.69573027,0.67021644
Ccdc25,-0.12053341,0.51153034,0.9040606186258903,0.9621528672122929,0.22023809523809523,0.10942865,0.15259455
Ccl25,-0.12053341,0.07753927,0.9040606186258903,0.9621528672122929,0.4523809523809524,0.33201003,0.34748945
Specc1l,-0.12053341,0.012604728,0.9040606186258903,0.9621528672122929,0.6011904761904762,0.5463854,0.55007267
Mbnl1,-0.12053341,-0.05664778,0.9040606186258903,0.9621528672122929,0.7083333333333334,0.78227025,0.7611551
Acot13,-0.12131609,0.29487866,0.9034406760578335,0.9621528672122929,0.17261904761904762,0.09645544,0.1170935
Pwp1,-0.12209877,0.4373551,0.9028207923519007,0.9620834227191751,0.10714285714285714,0.059298232,0.079481356
E2f5,-0.12288146,-0.1888783,0.9022009678822046,0.9620834227191751,0.1130952380952381,0.08039967,0.070874594
Smox,-0.12366414,0.4781873,0.9015812030227495,0.9615585510458065,0.10714285714285714,0.047684815,0.06581937
Fxyd6,-0.12366414,0.28884012,0.9015812030227495,0.9615585510458065,0.21428571428571427,0.14115556,0.16991821
Cramp1,-0.12366414,0.17093511,0.9015812030227495,0.9615585510458065,0.36904761904761907,0.2551622,0.28309703
Wdyhv1,-0.12444683,0.39952677,0.9009614981474305,0.9615585510458065,0.18452380952380953,0.10093806,0.13111293
Hdgfl3,-0.12444683,-0.0022781522,0.9009614981474305,0.9615585510458065,0.7440476190476191,0.7478035,0.7469724
Rab6b,-0.12444683,0.01390284,0.9009614981474305,0.9615585510458065,0.7559523809523809,0.77733344,0.78255236
Gm36198,-0.12444683,0.4156577,0.9009614981474305,0.9615585510458065,0.125,0.058722924,0.07758723
Ppp4r3b,-0.12522951,-0.019507341,0.9003418536300334,0.9614886928062819,0.5833333333333334,0.5610909,0.5553069
Ube2ql1,-0.12522951,0.36738148,0.9003418536300334,0.9614886928062819,0.23809523809523808,0.14157194,0.17914063
Ppp1r8,-0.12522951,0.44533828,0.9003418536300334,0.9614886928062819,0.16071428571428573,0.07913235,0.10627457
Gad2,-0.12522951,0.15829092,0.9003418536300334,0.9614886928062819,0.13690476190476192,0.09964916,0.11058775
4933406C10Rik,-0.12522951,0.329443,0.9003418536300334,0.9614886928062819,0.16666666666666666,0.09106572,0.11314889
Yipf6,-0.12601219,0.26667908,0.8997222698442333,0.9614886928062819,0.125,0.06984721,0.08345176
Diablo,-0.12679487,0.71827394,0.8991027471635947,0.9611907631637385,0.09523809523809523,0.043394864,0.07042629
Ppm1e,-0.12679487,-0.008674175,0.8991027471635947,0.9611907631637385,0.9642857142857143,1.6504351,1.6455796
Magi3,-0.12679487,-0.021582453,0.8991027471635947,0.9611907631637385,0.6547619047619048,0.68628186,0.67888105
Dexi,-0.12679487,0.34563592,0.8991027471635947,0.9611907631637385,0.23809523809523808,0.13341886,0.16667202
Stox2,-0.12757757,-0.054663625,0.8984832859615699,0.9611907631637385,0.8988095238095238,1.2572463,1.2302809
Dram1,-0.12836026,0.3983512,0.8978638866114991,0.960778339473825,0.2261904761904762,0.12797444,0.16546246
Gab3,-0.12836026,0.40457997,0.8978638866114991,0.960778339473825,0.20833333333333334,0.13178146,0.17097028
Fam193a,-0.12992562,0.0060580513,0.8966252749600143,0.9603653979303054,0.9047619047619048,1.0765907,1.079361
Coro1a,-0.12992562,0.4049042,0.8966252749600143,0.9603653979303054,0.1130952380952381,0.0599768,0.0786624
Rab21,-0.12992562,0.1483077,0.8966252749600143,0.9603653979303054,0.3392857142857143,0.2295137,0.25147456
Dync1h1,-0.1307083,-0.12040109,0.8960060634047127,0.9601587335010063,0.7797619047619048,0.860321,0.813023
Aars2,-0.13149099,0.33676118,0.8953869151935884,0.9597235434087831,0.1130952380952381,0.06282997,0.07871405
Dpp8,-0.13149099,-0.028988674,0.8953869151935884,0.9597235434087831,0.5178571428571429,0.43912876,0.43203363
Gfra2,-0.13227367,0.16193844,0.8947678306994096,0.959402374699712,0.3273809523809524,0.2436004,0.2689583
Tmem39b,-0.13227367,0.22000664,0.8947678306994096,0.959402374699712,0.125,0.06639139,0.07691787
Trpc3,-0.13227367,0.029400898,0.8947678306994096,0.959402374699712,0.6726190476190477,0.7075903,0.717978
Sntb2,-0.13305636,0.16586028,0.8941488102948281,0.9591952352370998,0.35714285714285715,0.2751239,0.30400673
Rer1,-0.13305636,0.23289587,0.8941488102948281,0.9591952352370998,0.1488095238095238,0.08144843,0.09505881
B130055M24Rik,-0.13305636,0.27870864,0.8941488102948281,0.9591952352370998,0.20238095238095238,0.11496247,0.1378424
L3mbtl1,-0.13383904,0.2005658,0.8935298543523783,0.9591952352370998,0.16071428571428573,0.09373458,0.10699151
Rnf111,-0.13383904,-0.024429264,0.8935298543523783,0.9591952352370998,0.6011904761904762,0.5240942,0.5172216
Pitpnm2,-0.13383904,-0.040401127,0.8935298543523783,0.9591952352370998,0.6130952380952381,0.58116883,0.56892264
Far1os,-0.13462172,0.35561216,0.8929109632444773,0.9591952352370998,0.15476190476190477,0.08078133,0.1022421
Xxylt1,-0.13462172,0.23128657,0.8929109632444773,0.9591952352370998,0.20238095238095238,0.11632685,0.13524175
Khnyn,-0.13540441,0.5220541,0.8922921373434234,0.9591448529544554,0.13690476190476192,0.06919313,0.09792445
Lipe,-0.13540441,0.3740948,0.8922921373434234,0.9591448529544554,0.13690476190476192,0.07364656,0.0944466
Kpna6,-0.13618709,0.3378105,0.8916733770213959,0.9589373510339911,0.35119047619047616,0.21526681,0.26510245
Gm32542,-0.13696977,0.27222615,0.8910546826504544,0.958500798791857,0.17261904761904762,0.09748238,0.11658747
Klhl8,-0.13775246,0.00884145,0.8904360546025378,0.9579497136679244,0.2916666666666667,0.19802286,0.1991266
Cnot10,-0.13775246,0.012878017,0.8904360546025378,0.9579497136679244,0.6011904761904762,0.517252,0.5208666
9430015G10Rik,-0.13775246,0.41670623,0.8904360546025378,0.9579497136679244,0.20238095238095238,0.11208076,0.14697121
Gm26930,-0.13775246,0.21128646,0.8904360546025378,0.9579497136679244,0.10714285714285714,0.06206964,0.07151688
Slc17a7,-0.13775246,-0.12094921,0.8904360546025378,0.9579497136679244,0.8333333333333334,1.095363,1.040353
Rab3gap2,-0.13853514,0.033093255,0.8898174932494644,0.9579497136679244,0.5297619047619048,0.4421078,0.45036465
Golga7,-0.13853514,0.47308856,0.8898174932494644,0.9579497136679244,0.13690476190476192,0.06225366,0.0854062
Fam20c,-0.13931783,0.31248724,0.8891989989629299,0.9577624603294679,0.15476190476190477,0.07699059,0.09475309
Gnl2,-0.13931783,0.5746083,0.8891989989629299,0.9577624603294679,0.2261904761904762,0.1238497,0.17927887
Snrpa,-0.13931783,0.05830503,0.8891989989629299,0.9577624603294679,0.11904761904761904,0.07292062,0.075816765
Phyhd1,-0.13931783,0.20514591,0.8891989989629299,0.9577624603294679,0.23214285714285715,0.14539605,0.16586253
Slc39a13,-0.13931783,0.47574326,0.8891989989629299,0.9577624603294679,0.1130952380952381,0.053936858,0.074240796
Tln1,-0.14010052,0.43213597,0.8885805721145081,0.9577624603294679,0.13690476190476192,0.06646354,0.08867162
Gm30439,-0.1408832,0.00057612936,0.8879622130756497,0.9573458824711742,0.3392857142857143,0.26648518,0.2665786
Epn2,-0.1408832,-0.048596237,0.8879622130756497,0.9573458824711742,0.7261904761904762,0.7391332,0.7216758
Pus10,-0.1408832,0.107063554,0.8879622130756497,0.9573458824711742,0.44047619047619047,0.34641796,0.3687216
Sntg1,-0.14166589,-0.040490046,0.8873439222176813,0.9573458824711742,0.8988095238095238,1.5599215,1.5378206
Zeb2,-0.14244857,-0.072890915,0.8867256999118053,0.9569288005995168,0.7857142857142857,1.3346208,1.2976468
Nhlrc2,-0.14244857,0.118147835,0.8867256999118053,0.9569288005995168,0.39285714285714285,0.28221124,0.30297816
Arhgap25,-0.14244857,0.10446653,0.8867256999118053,0.9569288005995168,0.10119047619047619,0.08157474,0.0874403
Zmiz2,-0.14244857,0.2987722,0.8867256999118053,0.9569288005995168,0.2857142857142857,0.1675064,0.20237884
Rap2a,-0.14323126,0.29193017,0.8861075465290987,0.9569288005995168,0.3273809523809524,0.21999247,0.26332894
Scrn1,-0.14401394,-0.011595394,0.8854894624405129,0.9565112164715287,0.375,0.28103265,0.2790695
Khdrbs3,-0.14479662,-0.004068069,0.8848714480168727,0.9559582430014415,0.9702380952380952,1.7913722,1.7890233
A230077H06Rik,-0.14479662,0.15471125,0.8848714480168727,0.9559582430014415,0.24404761904761904,0.16043088,0.17707038
Npsr1,-0.14557931,-0.1444393,0.8842535036288757,0.9555197970371995,0.13095238095238096,0.21406725,0.1955377
Snrpd2,-0.14557931,0.47928363,0.8842535036288757,0.9555197970371995,0.09523809523809523,0.052579872,0.07256275
Xpnpep3,-0.14557931,0.16333151,0.8842535036288757,0.9555197970371995,0.2857142857142857,0.18220457,0.20197451
Pex6,-0.14636199,0.22809125,0.883635629647092,0.9554250597768269,0.125,0.066419475,0.07736637
Dot1l,-0.14714468,0.16223231,0.8830178264419628,0.9551009143147761,0.3869047619047619,0.28794238,0.31728515
Lrfn2,-0.14714468,-0.009187331,0.8830178264419628,0.9551009143147761,0.6785714285714286,0.73813623,0.7348171
Rpgr,-0.14714468,0.02172264,0.8830178264419628,0.9551009143147761,0.5297619047619048,0.4710331,0.47671568
Adgrl1,-0.14714468,-0.051205687,0.8830178264419628,0.9551009143147761,0.6785714285714286,0.63294774,0.616459
Gfus,-0.14714468,0.6277658,0.8830178264419628,0.9551009143147761,0.09523809523809523,0.041687157,0.063702434
Mapre1,-0.14714468,0.18659398,0.8830178264419628,0.9551009143147761,0.36904761904761907,0.2459727,0.2756362
Aplp2,-0.14871004,-0.061530218,0.8817824338427874,0.9546815343575481,0.7380952380952381,0.7169507,0.6953516
Map2k1,-0.14871004,0.08048677,0.8817824338427874,0.9546815343575481,0.47023809523809523,0.38075617,0.39876112
Zbtb34,-0.14871004,0.20977904,0.8817824338427874,0.9546815343575481,0.1488095238095238,0.08943212,0.10273274
mt-Nd5,-0.14871004,-0.011990464,0.8817824338427874,0.9546815343575481,0.13690476190476192,0.104081854,0.10326339
Gabra2,-0.14871004,-0.020708237,0.8817824338427874,0.9546815343575481,0.7380952380952381,0.78327733,0.77550733
Cnst,-0.14871004,0.12111931,0.8817824338427874,0.9546815343575481,0.32142857142857145,0.2106949,0.22719601
Rgp1,-0.14871004,-0.05585962,0.8817824338427874,0.9546815343575481,0.11904761904761904,0.07081246,0.06821271
Atad5,-0.14871004,0.18395434,0.8817824338427874,0.9546815343575481,0.2261904761904762,0.13329615,0.15012491
Kcnc4,-0.14871004,0.11371836,0.8817824338427874,0.9546815343575481,0.27976190476190477,0.18220855,0.19577725
Faah,-0.14949273,-0.0030208263,0.8811648451889758,0.9546815343575481,0.5059523809523809,0.40644842,0.4057496
Vps26c,-0.14949273,0.2919507,0.8811648451889758,0.9546815343575481,0.125,0.06493981,0.078944065
Pdcd11,-0.15027541,0.24010767,0.8805473287922861,0.9546815343575481,0.19642857142857142,0.11294798,0.13210331
2810403D21Rik,-0.1510581,0.28535482,0.8799298850225077,0.9543960833095937,0.13690476190476192,0.07129388,0.086231574
Gm56495,-0.1510581,0.19359504,0.8799298850225077,0.9543960833095937,0.3392857142857143,0.21965279,0.24757949
Synpo2,-0.1510581,0.013233322,0.8799298850225077,0.9543960833095937,0.23214285714285715,0.18309948,0.18464006
Sfxn4,-0.15184079,0.11588534,0.879312514249297,0.9541859271812798,0.23214285714285715,0.13434105,0.14480038
Slc22a5,-0.15184079,0.23619519,0.879312514249297,0.9541859271812798,0.21428571428571427,0.13677856,0.15926374
Hp1bp3,-0.15184079,0.029066354,0.879312514249297,0.9541859271812798,0.43452380952380953,0.33511123,0.34088945
Bc1,-0.15184079,0.22640106,0.879312514249297,0.9541859271812798,0.1130952380952381,0.069157176,0.08044679
Chl1,-0.15184079,-0.013688386,0.879312514249297,0.9541859271812798,0.9404761904761905,1.4397751,1.4325438
Micall1,-0.15340616,0.46998778,0.8780779931705389,0.9535353402996933,0.09523809523809523,0.04641349,0.06372801
Tnks1bp1,-0.15340616,0.20087552,0.8780779931705389,0.9535353402996933,0.1488095238095238,0.08293681,0.09475719
Necab1,-0.15497153,0.019750345,0.8768437685105896,0.9525394688064158,0.4642857142857143,0.43413198,0.43897453
Farsa,-0.15497153,0.2504054,0.8768437685105896,0.9525394688064158,0.26785714285714285,0.15571237,0.18267636
Gm57184,-0.15653689,0.35473603,0.8756098432218653,0.9518876312052372,0.15476190476190477,0.09073107,0.114621416
Uimc1,-0.15653689,0.0073981336,0.8756098432218653,0.9518876312052372,0.4880952380952381,0.39073765,0.39239916
Prorp,-0.15653689,0.25623903,0.8756098432218653,0.9518876312052372,0.23809523809523808,0.14294115,0.16849962
Cdk19,-0.15653689,0.0937945,0.8756098432218653,0.9518876312052372,0.4523809523809524,0.3595588,0.3796431
Abhd5,-0.15653689,0.21083044,0.8756098432218653,0.9518876312052372,0.20238095238095238,0.114020616,0.13083503
A230057D06Rik,-0.15731958,0.011560799,0.8749929937637462,0.9518876312052372,1.0,2.3020997,2.3093143
Naxd,-0.15810226,0.38468355,0.8743762202545989,0.951579870092274,0.16666666666666666,0.081991404,0.10576142
Add2,-0.15810226,-0.057975173,0.8743762202545989,0.951579870092274,0.6547619047619048,0.6390678,0.62029266
Cdkl1,-0.15966763,0.027076544,0.8731429025568193,0.9509268163951338,0.38095238095238093,0.2968099,0.30166355
Swt1,-0.15966763,0.11606673,0.8731429025568193,0.9509268163951338,0.43452380952380953,0.30901647,0.33104244
Rab2a,-0.15966763,-0.030351415,0.8731429025568193,0.9509268163951338,0.7023809523809523,0.7159208,0.70522016
Prkcz,-0.15966763,-0.04561972,0.8731429025568193,0.9509268163951338,0.6607142857142857,0.662704,0.64750683
Dclk2,-0.15966763,0.022194797,0.8731429025568193,0.9509268163951338,0.7202380952380952,0.6918122,0.6995236
Ap1b1,-0.161233,0.084126204,0.8719098930743296,0.9503881123396698,0.4642857142857143,0.35194707,0.36960477
Rap1gds1,-0.161233,0.05274415,0.8719098930743296,0.9503881123396698,0.9285714285714286,1.3494483,1.3766526
Mrpl38,-0.16279836,0.21121131,0.8706771947506868,0.9497338407631584,0.17857142857142858,0.111276075,0.12774263
Vgll4,-0.16358104,0.38673988,0.870060963192675,0.9492915086420444,0.26785714285714285,0.17850798,0.22754613
Vps37b,-0.16436374,0.3229038,0.8694448105271803,0.9487341338076655,0.23809523809523808,0.13705647,0.16867918
Psmd2,-0.16436374,0.2946576,0.8694448105271803,0.9487341338076655,0.13095238095238096,0.07175345,0.08732093
Pip4k2c,-0.16436374,0.4670743,0.8694448105271803,0.9487341338076655,0.16071428571428573,0.08675925,0.11803527
Edil3,-0.16436374,0.00028405088,0.8694448105271803,0.9487341338076655,0.7142857142857143,1.0422153,1.0423425
Rbbp6,-0.16592911,-0.01140873,0.8682127433428106,0.9484234744809316,0.5714285714285714,0.5411463,0.537849
Ifitm10,-0.16592911,0.41492468,0.8682127433428106,0.9484234744809316,0.1130952380952381,0.06201489,0.08185422
Hspa14,-0.16592911,0.18522967,0.8682127433428106,0.9484234744809316,0.27976190476190477,0.18783416,0.21102378
Cnot11,-0.16592911,0.3499072,0.8682127433428106,0.9484234744809316,0.1130952380952381,0.053733863,0.067991294
Kbtbd2,-0.16749448,0.055931058,0.8669809961342689,0.9476524050915641,0.2261904761904762,0.14524068,0.1505703
Lurap1l,-0.16749448,0.14725141,0.8669809961342689,0.9476524050915641,0.19642857142857142,0.11735349,0.12918197
Hmgcll1,-0.16749448,-0.034354854,0.8669809961342689,0.9476524050915641,0.8214285714285714,0.9769264,0.96214503
1810034E14Rik,-0.16905984,0.34634554,0.8657495718359158,0.9468807528819618,0.1130952380952381,0.05715681,0.072118156
Dazap2,-0.16905984,0.32967314,0.8657495718359158,0.9468807528819618,0.09523809523809523,0.052023057,0.064953454
Ncald,-0.16984253,-0.0714776,0.8651339816944054,0.9468807528819618,0.9345238095238095,1.5669442,1.5279436
Ap1s1,-0.16984253,0.14957026,0.8651339816944054,0.9468807528819618,0.20833333333333334,0.10898342,0.12019975
Fscn1,-0.17062521,0.20353565,0.8645184733797604,0.9465684099102736,0.21428571428571427,0.12305829,0.14045002
Kdm5a,-0.17062521,-0.010957891,0.8645184733797604,0.9465684099102736,0.6190476190476191,0.54717666,0.5439827
Gpd1l,-0.17062521,0.6033402,0.8645184733797604,0.9465684099102736,0.17857142857142858,0.08492097,0.12632507
Asic1,-0.17219058,0.36342832,0.863287703695439,0.9461406410772296,0.19047619047619047,0.1057532,0.13409688
Pcsk5,-0.17219058,-0.043314077,0.863287703695439,0.9461406410772296,0.9285714285714286,1.8745195,1.8491614
Zfp169,-0.17375594,0.3584163,0.8620572657101945,0.9453670842318467,0.25,0.15074587,0.1894509
Arhgef15,-0.17375594,0.20991825,0.8620572657101945,0.9453670842318467,0.1130952380952381,0.06402543,0.073692106
Ubap2l,-0.17375594,-0.03312027,0.8620572657101945,0.9453670842318467,0.6726190476190477,0.6493195,0.6384209
Zfp955a,-0.17375594,0.0887508,0.8620572657101945,0.9453670842318467,0.09523809523809523,0.05290686,0.05617115
Dnhd1,-0.17375594,0.27746153,0.8620572657101945,0.9453670842318467,0.2261904761904762,0.13240573,0.15836443
Pnkp,-0.17375594,0.26897487,0.8620572657101945,0.9453670842318467,0.19642857142857142,0.09818646,0.117172174
Mob2,-0.17453863,0.2547539,0.8614421720188301,0.9453670842318467,0.2916666666666667,0.18046795,0.2118601
Rnaseh2b,-0.17453863,0.29911992,0.8614421720188301,0.9453670842318467,0.13690476190476192,0.075419284,0.092017815
4930488L21Rik,-0.17532131,0.21652183,0.860827162348856,0.9452836968632776,0.16666666666666666,0.102196954,0.117805615
Pou6f1,-0.17532131,0.047360327,0.860827162348856,0.9452836968632776,0.36904761904761907,0.2720945,0.280013
