names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
1700110K17Rik,-1.7081863,-0.86122996,0.08760178503393012,0.2750935058494324,0.09226190476190477,0.07000189,0.039139595
Rragd,-1.7084588,-0.40373683,0.0875512455032702,0.27501635675886327,0.25892857142857145,0.16886698,0.13020073
Peg13,-1.7087313,-0.5969975,0.08750072949821795,0.27493923580315427,0.11904761904761904,0.07336773,0.04910363
Zfp672,-1.7090038,-0.23235889,0.08745023701157269,0.2748621429847264,0.39880952380952384,0.25145122,0.21781877
Tusc2,-1.7092763,-0.8419789,0.08739976803613315,0.27478507830600174,0.09523809523809523,0.07496955,0.042514846
Mrps25,-1.7092763,-0.56076753,0.08739976803613315,0.27478507830600174,0.16071428571428573,0.10176452,0.070107
Furin,-1.709549,-0.35538232,0.08734932256469848,0.27478507830600174,0.19940476190476192,0.12428525,0.098436505
Fkbp1b,-1.710094,-0.82243323,0.08724850210503811,0.27471733237890233,0.09821428571428571,0.0760461,0.04371106
Sft2d1,-1.710639,-0.4328321,0.08714777557497992,0.2744817952300602,0.24404761904761904,0.14609022,0.11022501
Syn3,-1.7109115,-0.31261644,0.08709744751554736,0.2744049008456207,0.34523809523809523,0.25761318,0.2123599
Sdhc,-1.7114565,-0.26016203,0.08699686177186577,0.27416957419710913,0.38095238095238093,0.22710279,0.1930052
Bcas3,-1.7114565,-0.17432363,0.08699686177186577,0.27416957419710913,0.8988095238095238,1.0677896,0.9901621
Arl2,-1.7122742,-0.59025055,0.08684615898626949,0.27385764666635126,0.16964285714285715,0.10326579,0.069767386
Bola2,-1.7125467,-0.47825697,0.08679597158357484,0.27378091840883945,0.19642857142857142,0.12790696,0.09344293
Mrpl45,-1.7125467,-0.36190185,0.08679597158357484,0.27378091840883945,0.20238095238095238,0.11669383,0.09195391
Dhodh,-1.7130917,-0.58211374,0.08669566702372582,0.2736275463827817,0.11904761904761904,0.078405485,0.05304923
Tdg,-1.7130917,-0.34040958,0.08669566702372582,0.2736275463827817,0.26785714285714285,0.1509435,0.12105383
Snrpb2,-1.7141818,-0.46487448,0.08649533868450732,0.2732396006355155,0.15476190476190477,0.09627126,0.07066325
Nfkb2,-1.715272,-1.086635,0.08629538433508979,0.27268929415824106,0.0744047619047619,0.06398594,0.03063889
Hspd1,-1.715272,-0.35720035,0.08629538433508979,0.27268929415824106,0.34226190476190477,0.20776442,0.1657489
Cldn11,-1.715272,-0.55189633,0.08629538433508979,0.27268929415824106,0.18452380952380953,0.13371353,0.093115196
Nsrp1,-1.715272,-0.369096,0.08629538433508979,0.27268929415824106,0.30654761904761907,0.18353628,0.14495094
Gm29394,-1.716362,-0.99741673,0.08609580351444308,0.27238376558543104,0.09226190476190477,0.07325789,0.037365243
Tdp2,-1.716362,-0.30557883,0.08609580351444308,0.27238376558543104,0.21428571428571427,0.12921503,0.105805315
Memo1,-1.7171795,-0.1668298,0.08594636274986081,0.27215491482005866,0.8898809523809523,0.9345408,0.8659283
Gm11659,-1.7179972,-0.5195993,0.08579713164135186,0.2717636335477938,0.15178571428571427,0.09829848,0.06957549
Rp9,-1.7190872,-0.25905764,0.08559848262546069,0.27121553935398063,0.4851190476190476,0.31061634,0.26573744
Ptov1,-1.7196323,-0.34174678,0.08549929761445084,0.2709823593054235,0.2976190476190476,0.17320068,0.13908324
4833422C13Rik,-1.7196323,-0.37147537,0.08549929761445084,0.2709823593054235,0.2648809523809524,0.17257237,0.13592765
Gm26954,-1.7196323,-0.8195151,0.08549929761445084,0.2709823593054235,0.10119047619047619,0.077282935,0.04452165
Gspt1,-1.7207224,-0.21646006,0.08530120629809744,0.270597505539411,0.5803571428571429,0.41194153,0.36375776
Got1,-1.720995,-0.29983744,0.08525174149065858,0.2705216333966388,0.4880952380952381,0.33060068,0.27632758
Pecr,-1.720995,-0.70595247,0.08525174149065858,0.2705216333966388,0.09226190476190477,0.06866581,0.04265099
Ripk2,-1.720995,-0.36168253,0.08525174149065858,0.2705216333966388,0.3958333333333333,0.2409993,0.1923466
Faim,-1.7212675,-0.29629698,0.08520229987746851,0.2705216333966388,0.3630952380952381,0.22039877,0.18298371
Aco1,-1.7218125,-0.40742606,0.08510348620501264,0.27037528215567924,0.24107142857142858,0.15092632,0.11585192
Wasf3,-1.722085,-0.3028332,0.08505411413133553,0.27029952417068187,0.5416666666666666,0.38420072,0.3218987
Cnp,-1.7223575,-0.3537362,0.08500476522308449,0.27022379434021065,0.1875,0.11500133,0.091095686
Pin1,-1.7229027,-0.4426611,0.08490613687403765,0.2701535707209089,0.17559523809523808,0.11127649,0.08305699
Tmem179,-1.7231752,-0.24045432,0.08485685741883002,0.2700779270237424,0.34226190476190477,0.2090717,0.17968021
Prelid1,-1.7231752,-0.5056273,0.08485685741883002,0.2700779270237424,0.14583333333333334,0.0907612,0.064775
Pigu,-1.7234477,-0.24094978,0.08480760110022481,0.2700779270237424,0.5327380952380952,0.36957413,0.32088423
Pdk1,-1.7248102,-0.20831355,0.08456166630402362,0.26938131302446033,0.46726190476190477,0.29600462,0.26094857
Atraid,-1.7248102,-0.34811437,0.08456166630402362,0.26938131302446033,0.4583333333333333,0.28455797,0.23000218
Nap1l5,-1.7256279,-0.27898693,0.08441438260433876,0.2690740208902297,0.3392857142857143,0.21491092,0.18031608
Sat1,-1.7261729,-0.6093491,0.08431630884195826,0.26884233493751764,0.13095238095238096,0.08583142,0.05708608
Kbtbd2,-1.7261729,-0.363532,0.08431630884195826,0.26884233493751764,0.24702380952380953,0.14763035,0.11658218
St8sia6,-1.7283531,-0.47302806,0.08392493550924963,0.2678363900263545,0.21428571428571427,0.19990909,0.14792833
Erlin2,-1.7288982,-0.54251564,0.08382732231701098,0.2676055218615705,0.1488095238095238,0.09424939,0.06565343
Rnf103,-1.7288982,-0.28242928,0.08382732231701098,0.2676055218615705,0.38095238095238093,0.24288507,0.20379141
Cep85l,-1.7291707,-0.16941288,0.08377855020239557,0.2676055218615705,0.7678571428571429,0.6276774,0.57464623
2900093K20Rik,-1.7297157,-0.33815354,0.08368107490013851,0.26746118385679646,0.30357142857142855,0.17117886,0.13775298
Dcp2,-1.7313509,-0.3642733,0.08338919989026752,0.2666892895312724,0.25595238095238093,0.15245144,0.12039113
Lamtor5,-1.7316234,-0.6839601,0.08334063431874836,0.26661449450188107,0.14285714285714285,0.10091333,0.064000264
Mrtfb,-1.7327135,-0.14932303,0.08314660109258949,0.26623506470197467,0.9285714285714286,1.1171811,1.0487372
Otulinl,-1.7327135,-0.323478,0.08314660109258949,0.26623506470197467,0.38095238095238093,0.2353459,0.19231246
Slc49a4,-1.7332586,-0.3265577,0.08304972181456459,0.2660857804219136,0.44345238095238093,0.2843497,0.23291567
Gm11457,-1.7332586,-0.98860145,0.08304972181456459,0.2660857804219136,0.07142857142857142,0.056804564,0.029030774
Pja1,-1.7335311,-0.40792102,0.08300131648409166,0.2660857804219136,0.2113095238095238,0.1325066,0.10146429
Rnf138,-1.7335311,-0.2758567,0.08300131648409166,0.2660857804219136,0.6071428571428571,0.42932442,0.36665192
Spcs3,-1.7343487,-0.3657291,0.08285623764034897,0.26578754934070137,0.23214285714285715,0.1414454,0.11146554
Ubald1,-1.7348937,-0.6324706,0.08275963262884883,0.265558106032388,0.12202380952380952,0.08007088,0.052379508
Tmem70,-1.7359838,-0.3446641,0.0825666964687918,0.2650193237065888,0.25595238095238093,0.15021075,0.12012335
Dguok,-1.7365289,-0.3927768,0.08247036520492693,0.2648706997740283,0.2619047619047619,0.15588297,0.12087546
Acadsb,-1.7368014,-0.25533888,0.08242223375181189,0.2648706997740283,0.5595238095238095,0.40651318,0.35080698
Pin4,-1.7370739,-0.8784729,0.08237412507496636,0.26480255325404334,0.09821428571428571,0.07392502,0.040887207
Gm15886,-1.7373464,-1.1488277,0.08232603916718355,0.26472834155521,0.06845238095238096,0.05847202,0.026794402
Lrrn3,-1.7376189,-0.23892312,0.08227797602125701,0.2646541579857505,0.6279761904761905,0.4509305,0.39394015
C330018D20Rik,-1.7387091,-0.90851307,0.0820859509119824,0.2641970012787178,0.08928571428571429,0.064541556,0.03490112
Drg1,-1.7387091,-0.26351142,0.0820859509119824,0.2641970012787178,0.5773809523809523,0.40404812,0.34695944
Hirip3,-1.7389816,-0.8571146,0.08203800146723926,0.2641970012787178,0.09226190476190477,0.062894836,0.035209406
Bcl7a,-1.7395266,-0.20851228,0.08194217072639882,0.2641356608285653,0.5,0.32968804,0.29116076
Gm44777,-1.7403442,-0.9834601,0.0817985948786584,0.2637531428654427,0.07142857142857142,0.058854144,0.030199137
Lca5,-1.7403442,-0.31910276,0.0817985948786584,0.2637531428654427,0.3333333333333333,0.19815545,0.16183421
Pus3,-1.7414343,-0.7836491,0.08160747793758243,0.2634577999637379,0.08630952380952381,0.058322813,0.034292165
Rnf31,-1.7422519,-0.8601632,0.08146437812149784,0.2631562842979075,0.11607142857142858,0.07960561,0.044635557
Mpnd,-1.7441596,-0.5826041,0.08113127033942798,0.26216021410564627,0.1488095238095238,0.09789089,0.06641845
Ssbp2,-1.7444321,-0.19689739,0.08108377389788421,0.2620867160575995,0.8898809523809523,1.1184263,1.028628
Otud6b,-1.7452496,-0.28120065,0.08094141999143495,0.26178640693014804,0.2708333333333333,0.15774234,0.13155916
2310033P09Rik,-1.7455221,-0.56961596,0.08089401380466209,0.26171301930264795,0.14583333333333334,0.0887859,0.060680833
Ipo8,-1.7457947,-0.22183967,0.0808466301635694,0.26163965978057346,0.5565476190476191,0.3864896,0.3397236
Grpel1,-1.7457947,-0.91211355,0.0808466301635694,0.26163965978057346,0.10119047619047619,0.07728219,0.041810457
C230037L18Rik,-1.7457947,-0.5405333,0.0808466301635694,0.26163965978057346,0.15476190476190477,0.09573384,0.066791125
Lsm4,-1.7460673,-0.6613611,0.08079926906095189,0.26163965978057346,0.11011904761904762,0.07619838,0.04884914
Tpp1,-1.7463398,-0.27779877,0.08075193048960486,0.26163965978057346,0.3005952380952381,0.17629467,0.14757672
Gm43915,-1.7466123,-0.4663896,0.08070461444232345,0.26163965978057346,0.15178571428571427,0.09512158,0.06973799
Birc2,-1.7468848,-0.21819718,0.08065732091190318,0.26158663740770066,0.4583333333333333,0.28998268,0.2540112
Gm10076,-1.7468848,-0.20902751,0.08065732091190318,0.26158663740770066,0.31547619047619047,0.19818084,0.1736336
Gm26901,-1.7468848,-0.43518656,0.08065732091190318,0.26158663740770066,0.22023809523809523,0.14188185,0.10682969
Celsr2,-1.7471573,-0.25683233,0.0806100498911393,0.26158663740770066,0.5089285714285714,0.34374252,0.29514334
Slc39a7,-1.7496101,-0.5246495,0.08018562245009815,0.26037582217850025,0.15178571428571427,0.09841578,0.06942455
Mas1,-1.7498826,-0.29680458,0.08013857612966814,0.26030287810952635,0.4642857142857143,0.32740074,0.27408722
Eif5,-1.7501551,-0.21205026,0.08009155223965041,0.26022996215577116,0.5059523809523809,0.35245436,0.31100458
Crlf3,-1.7504276,-0.33379826,0.08004455077284163,0.2601570743197115,0.33035714285714285,0.20160685,0.1631637
Nup50,-1.7509726,-0.24677825,0.07995061508003776,0.2599315514530303,0.3125,0.18491276,0.15801112
Qpctl,-1.7509726,-0.5353426,0.07995061508003776,0.2599315514530303,0.13392857142857142,0.09807807,0.06868917
Nicn1,-1.7512453,-0.5131818,0.07990368083963638,0.2599315514530303,0.17857142857142858,0.111162186,0.079164825
Sdhaf2,-1.7515178,-0.22833568,0.07985676899363128,0.2599315514530303,0.3630952380952381,0.22499731,0.19506055
Cebpz,-1.7526078,-0.3136223,0.0796693454095181,0.2595749841665807,0.40773809523809523,0.251475,0.20706077
Epc1,-1.7528803,-0.20450026,0.0796225454274536,0.2595749841665807,0.8184523809523809,0.7502628,0.6779622
6430548M08Rik,-1.7558781,-0.36729577,0.0791092192182552,0.2581471563334682,0.3125,0.19349077,0.15314643
Timm9,-1.7561506,-0.20550491,0.07906268697504325,0.2581471563334682,0.7321428571428571,0.5747377,0.51494753
Rlim,-1.7566957,-0.27204165,0.07896968927570772,0.258009885757627,0.49702380952380953,0.3176895,0.26978666
Zfp654,-1.7566957,-0.18055981,0.07896968927570772,0.258009885757627,0.7529761904761905,0.59407717,0.5399442
Rffl,-1.7569683,-0.40959945,0.07892322380518295,0.258009885757627,0.3125,0.20121783,0.15512142
Gpd2,-1.7575133,-0.21382982,0.07883035958641786,0.2578729310041949,0.5089285714285714,0.35651523,0.31432658
Zc3h7b,-1.7580583,-0.30000207,0.07873758428269817,0.2576490358372963,0.44345238095238093,0.2656032,0.2208216
Rrm2b,-1.758876,-0.25825492,0.07859858791683236,0.2572737086402899,0.24702380952380953,0.14875765,0.12584229
Ubqln1,-1.7591485,-0.27182496,0.07855230019000282,0.2572017027557019,0.49107142857142855,0.3239619,0.27527443
Dcaf7,-1.759421,-0.30091855,0.0785060346487375,0.2571297249908696,0.4791666666666667,0.30435634,0.25369334
Pfdn2,-1.760511,-0.37051347,0.07832119419534044,0.2566831090481151,0.30357142857142855,0.18289179,0.14430025
Tamalin,-1.7607836,-0.29366475,0.07827503947391433,0.2566112671793433,0.2857142857142857,0.17867383,0.14807588
Mesd,-1.7607836,-0.5126122,0.07827503947391433,0.2566112671793433,0.18154761904761904,0.11600082,0.08269906
Plpp6,-1.7616012,-0.67580366,0.07813670813508007,0.2563164815496787,0.12202380952380952,0.081948936,0.052079253
Smim15,-1.7621462,-0.46342453,0.0780445978584158,0.25617304610129105,0.19047619047619047,0.11747514,0.08655073
Tram1l1,-1.7621462,-0.5170828,0.0780445978584158,0.25617304610129105,0.11011904761904762,0.06451352,0.04551521
Cct4,-1.7629638,-0.26599947,0.0779065982233088,0.25587871234076204,0.3273809523809524,0.19670832,0.1661799
Mettl9,-1.7643265,-0.31614962,0.07767704043137785,0.2552039035457214,0.31547619047619047,0.1909473,0.15614188
Nob1,-1.7643265,-0.41714257,0.07767704043137785,0.2552039035457214,0.30952380952380953,0.18922901,0.14497478
Gm11655,-1.765144,-0.87522054,0.07753957039953145,0.25506100620982153,0.11011904761904762,0.0833506,0.046299208
Fbxo34,-1.7654165,-0.1438629,0.07749379111962694,0.2549974375903448,0.875,0.8024845,0.74869454
Tiparp,-1.7654165,-0.3987513,0.07749379111962694,0.2549974375903448,0.19940476190476192,0.1378361,0.10624913
Add2,-1.7670517,-0.18686698,0.07721957760901325,0.2544113588369139,0.8511904761904762,0.84819615,0.77619636
Rab7,-1.7670517,-0.24745184,0.07721957760901325,0.2544113588369139,0.6130952380952381,0.4631359,0.40293175
Ablim3,-1.7675967,-0.44109517,0.07712834899711851,0.2542690185337758,0.17261904761904762,0.11892037,0.08893983
Pgls,-1.7686868,-0.6640565,0.07694615526549128,0.2537473802884731,0.1488095238095238,0.09808683,0.06301273
Psme3ip1,-1.7692319,-0.36005852,0.07685519003066948,0.25360536217973173,0.23511904761904762,0.14221469,0.11249827
Farp1,-1.770322,-0.27692443,0.0766735225353107,0.25308476624887943,0.33630952380952384,0.24891105,0.20966643
Mtif3,-1.770322,-0.5686789,0.0766735225353107,0.25308476624887943,0.14285714285714285,0.0953143,0.06525056
Gm20751,-1.770867,-0.48820838,0.07658282015970451,0.25294307007832534,0.27380952380952384,0.17148483,0.12518784
Vps33a,-1.7730472,-0.2741063,0.07622088512878974,0.25190479170685226,0.47023809523809523,0.29509056,0.24986583
Ykt6,-1.7735922,-0.33888957,0.07613061970133635,0.2516850240454107,0.16964285714285715,0.10195092,0.08145069
Deptor,-1.7738647,-0.6105454,0.07608551969760964,0.2516144809737628,0.14583333333333334,0.10223496,0.0681269
Tmem184c,-1.7738647,-0.2664716,0.07608551969760964,0.2516144809737628,0.2916666666666667,0.17000274,0.14328271
Zbtb17,-1.7752274,-0.41498783,0.07586034649144188,0.25118361757281993,0.19642857142857142,0.117285736,0.08923149
Selenos,-1.7757725,-0.36846605,0.07577042958728684,0.2509643662495403,0.28869047619047616,0.17479774,0.13798107
Dhdh,-1.7757725,-1.0319963,0.07577042958728684,0.2509643662495403,0.08035714285714286,0.06379842,0.031708214
Nab2,-1.776045,-0.56261784,0.07572550375895587,0.2509643662495403,0.16666666666666666,0.10224914,0.07035896
Wac,-1.77659,-0.17514685,0.07563571731385389,0.2507534785962426,0.9077380952380952,1.0001086,0.92509323
Ncl,-1.7774076,-0.30538663,0.07550120056730915,0.25038591068187804,0.48214285714285715,0.31177247,0.25932115
Gab3,-1.7776802,-0.3526249,0.07545640506868038,0.25038591068187804,0.2113095238095238,0.13660079,0.10852359
Gm56864,-1.7784977,-0.9061436,0.07532214872286137,0.25002703223397466,0.10714285714285714,0.08524581,0.046390235
B230216N24Rik,-1.7787702,-0.51840836,0.0752774399669955,0.24995698081232842,0.16964285714285715,0.11282812,0.08009104
Lemd2,-1.7790427,-0.45364678,0.07523275287885951,0.2498869574135017,0.22023809523809523,0.12450422,0.09240981
Capza2,-1.7793152,-0.24065351,0.07518808745126972,0.2498869574135017,0.7589285714285714,0.6521578,0.5757035
Aamp,-1.7801329,-0.6097829,0.07505422105994301,0.24984254850793353,0.16666666666666666,0.1086967,0.07254736
Suclg2,-1.7806779,-0.71931946,0.07496508497009831,0.2496243033799909,0.11904761904761904,0.083902076,0.051794864
Bora,-1.7809504,-0.85481215,0.0749205493549405,0.24955448163556618,0.13392857142857142,0.08938837,0.050410323
Tubb2b,-1.7812229,-0.9241339,0.07487603535004984,0.24948468795521642,0.09523809523809523,0.07457022,0.039990235
Tmed10,-1.7820405,-0.2484365,0.07474262292516543,0.24911855025325044,0.5505952380952381,0.365031,0.31544265
Anp32b,-1.7828581,-0.50304365,0.07460940473416298,0.24875282957495337,0.19642857142857142,0.12783101,0.091866575
Atp6v0d1,-1.7839482,-0.3177962,0.07443208228601332,0.24823978561467558,0.5446428571428571,0.353965,0.29322082
Chmp7,-1.7844932,-0.73572576,0.07434355027836273,0.24810080488420516,0.10416666666666667,0.07923234,0.048329115
Igsf11,-1.7850384,-0.38827574,0.07425510433842425,0.2478837641360575,0.25,0.16619529,0.1293968
Timm13,-1.7855834,-0.4090148,0.07416674440877584,0.2476668737131906,0.30357142857142855,0.18186854,0.13995168
Klhl26,-1.7855834,-0.3909249,0.07416674440877584,0.2476668737131906,0.3333333333333333,0.20541637,0.16033977
Mrpl12,-1.7866734,-0.73975754,0.0739902823506847,0.2472335436451247,0.13392857142857142,0.09765601,0.059618074
Ebpl,-1.7872185,-0.5789621,0.07390218010742176,0.24701710390072257,0.17857142857142858,0.1121414,0.0764459
Gm9929,-1.7874911,-0.7344789,0.07385816115712143,0.24694792184804512,0.11011904761904762,0.08404293,0.051354602
Ppil3,-1.7877636,-0.40804002,0.07381416364480863,0.24687876779370768,0.17857142857142858,0.10576548,0.080729544
Rrbp1,-1.7880361,-0.45323122,0.07377018756330866,0.24687876779370768,0.22321428571428573,0.14251402,0.106048346
Nkrf,-1.7893987,-0.64347756,0.07355062836691456,0.24630854009400957,0.11011904761904762,0.0732927,0.047534004
Prtg,-1.7893987,-0.40765274,0.07355062836691456,0.24630854009400957,0.17261904761904762,0.11423898,0.08730622
AU022252,-1.7893987,-0.6055477,0.07355062836691456,0.24630854009400957,0.125,0.08244872,0.054946054
Tmem9b,-1.7899437,-0.2258428,0.07346295445297242,0.24624856749051124,0.39880952380952384,0.2559473,0.22267792
Itfg1,-1.7907614,-0.16842672,0.07333160386483834,0.24596400168665603,0.8720238095238095,0.8480517,0.78297967
Mrpl41,-1.7921239,-0.24425246,0.07311311316061665,0.24538661022433272,0.5654761904761905,0.38184372,0.33114618
Gabra1,-1.7929416,-0.22984275,0.07298227458820168,0.24510285620503253,0.625,0.46655482,0.4100805
Gsto1,-1.7932141,-0.87718016,0.07293870432940193,0.2450342449695549,0.0744047619047619,0.06319846,0.03490147
Gatm,-1.7932141,-0.4399397,0.07293870432940193,0.2450342449695549,0.2619047619047619,0.17152002,0.12921035
Adprs,-1.7940316,-0.6496343,0.07280812124866563,0.24475085584194295,0.11607142857142858,0.084109135,0.054425687
Nop56,-1.7948492,-0.22778654,0.07267772956091256,0.2444677504194737,0.5119047619047619,0.32240355,0.28131884
Strn,-1.7948492,-0.23584807,0.07267772956091256,0.2444677504194737,0.6904761904761905,0.52637374,0.46266493
Timmdc1,-1.7953943,-0.3201737,0.07259090800296003,0.2443309360595498,0.375,0.23334937,0.19104499
Glrb,-1.7964844,-0.21373641,0.0724175195904202,0.24413534382138155,0.7678571428571429,0.6160756,0.55064785
