names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ppp2r3a,2.3905408,0.695,0.01682357954107777,0.08961493972101171,0.24014336917562723,0.3247519,0.48313302
Foxp1,2.3839254,0.4043723,0.01712907347493618,0.09076048119950869,0.4014336917562724,0.7511639,0.9089143
Zmat4,2.3800936,0.59029144,0.01730824319684705,0.09129042905654085,0.25448028673835127,0.40152028,0.5561151
N4bp2l2,2.3716345,0.5963695,0.017709598128204097,0.0932651590922164,0.27598566308243727,0.38865098,0.5412426
Diaph2,2.3583314,0.39112145,0.01835729363265651,0.09594597578397512,0.3817204301075269,0.7071436,0.8537254
Cdc42bpa,2.3557649,0.36113724,0.018484615632692207,0.09617559411896998,0.45340501792114696,0.8863656,1.0409787
Picalm,2.3523307,0.6259727,0.01865618453420897,0.09692252025279736,0.24551971326164876,0.35231432,0.5018661
Osbpl1a,2.3506315,0.52830297,0.01874157996818314,0.09716898904845109,0.27598566308243727,0.42208248,0.5638158
Tbc1d5,2.35027,0.51693845,0.01875979326137726,0.09716898904845109,0.3046594982078853,0.51376426,0.67343515
Map4k4,2.3407626,0.61366355,0.01924439313515801,0.09908571465423618,0.25268817204301075,0.34270585,0.48578554
Srgap2,2.3407626,0.604381,0.01924439313515801,0.09908571465423618,0.28136200716845877,0.4719349,0.65070856
Nbea,2.3317976,0.18755849,0.01971134086873342,0.10133913730433526,0.6899641577060932,1.7926741,1.9021709
Negr1,2.3278573,0.23168816,0.01991968244616468,0.10225831048031125,0.7759856630824373,2.1081424,2.2505524
Dock3,2.3190367,0.35859042,0.020393042153228635,0.10376459683848686,0.449820788530466,0.889012,1.042748
Ldlrad4,2.316181,0.56309503,0.02054839051189103,0.10440151420138467,0.2939068100358423,0.49311063,0.6635739
Gria4,2.2930813,0.29246083,0.02184332336495179,0.10925509004911726,0.553763440860215,1.2525362,1.4013915
Fam135b,2.283863,0.4461217,0.02237957424369425,0.11046123663792028,0.3225806451612903,0.55522716,0.6988007
R3hdm1,2.282851,0.2950018,0.022439148355231874,0.11049261984604362,0.507168458781362,1.0923989,1.2328436
St18,2.2826703,0.6460823,0.022449801084326204,0.11049261984604362,0.24193548387096775,0.44770402,0.633254
Lrrtm3,2.2813327,0.5146454,0.022528768007725863,0.1107237745834254,0.2885304659498208,0.47741073,0.6281713
Tmem135,2.2776816,0.53737634,0.022745556598097724,0.11163067493534486,0.26344086021505375,0.36748338,0.49745435
Mir100hg,2.2750425,0.43012908,0.022903371777615034,0.11195105487745657,0.33154121863799285,0.6101493,0.7574024
Dnm3,2.274645,0.40217763,0.022927234422473616,0.11195105487745657,0.3727598566308244,0.7334781,0.88800377
Stag1,2.2744281,0.3632751,0.02294025951101639,0.11195105487745657,0.4050179211469534,0.7651707,0.90764165
Shank1,2.2689695,0.7052851,0.023270180581681704,0.11340116170791366,0.21505376344086022,0.28857577,0.43530402
Baz2b,2.2665837,0.4752821,0.02341567338444403,0.11390924238657829,0.3064516129032258,0.51211894,0.657412
Snhg14,2.2656438,0.30506712,0.023473205150760207,0.11390924238657829,0.517921146953405,1.1501032,1.2993188
Spock1,2.2407727,0.4130765,0.025040797780469207,0.12000160709199924,0.36200716845878134,0.6509749,0.79820555
Ssbp2,2.23723,0.360866,0.02527130496488245,0.12093874851797135,0.4014336917562724,0.7500145,0.889736
2610035D17Rik,2.234772,0.76422274,0.025432325936167427,0.12144424654905864,0.17921146953405018,0.19009592,0.30424264
Trps1,2.2221196,0.3352575,0.02627522783363343,0.12427775855938479,0.4157706093189964,0.82047737,0.95713836
Dnaaf9,2.2211435,0.3609098,0.026341243354226086,0.12427775855938479,0.3835125448028674,0.70469195,0.83900356
Elmo1,2.2202759,0.58760834,0.02640004408703694,0.12427775855938479,0.2616487455197133,0.4521691,0.6201198
Unc79,2.2089972,0.42050016,0.027174834449645458,0.12671823072206642,0.3279569892473118,0.58368224,0.7231163
Fbxl17,2.2010443,0.363204,0.02773288838990802,0.12897284116812063,0.3763440860215054,0.7013407,0.8361405
Daam1,2.1929107,0.58548635,0.028313819480634952,0.13097034144785685,0.24551971326164876,0.35503083,0.49443343
Exoc6b,2.186006,0.37418175,0.02881516385900232,0.13275694667396543,0.3942652329749104,0.75914127,0.9054094
Dlc1,2.1823187,0.5826825,0.029086014740371216,0.133582905176937,0.23297491039426524,0.33610386,0.4689283
Sema3c,2.1817765,0.53371805,0.0291260299829685,0.133582905176937,0.26523297491039427,0.45995885,0.6127197
Zswim6,2.1801136,0.5154366,0.029249038951702076,0.13368781343842692,0.27060931899641577,0.42008355,0.55749214
Cox16,2.1728837,0.4525763,0.029789070970830347,0.13561866520930657,0.2885304659498208,0.44452044,0.56871516
Ncoa2,2.1702087,0.42565855,0.029991044365822374,0.13617980775032207,0.31362007168458783,0.5004879,0.62723875
Arhgap23,2.167136,0.7519534,0.030224492321720954,0.13670162540281636,0.18100358422939067,0.21680035,0.34196225
Chd2,2.1643524,0.58148813,0.03043731491348704,0.13730522764102368,0.25806451612903225,0.37305743,0.51677996
Kcnt2,2.1608458,0.41276556,0.030707247305835954,0.13798321516648362,0.34050179211469533,0.6174765,0.7594958
Arhgap26,2.155821,0.51506877,0.031097639657282468,0.1391036757380256,0.25985663082437277,0.40994048,0.54473203
Fam172a,2.144651,0.3817841,0.031980775443753634,0.14168179646016335,0.34408602150537637,0.59022015,0.71690077
Hipk2,2.1411443,0.5983154,0.032262402583127535,0.1427466917360886,0.22043010752688172,0.29626837,0.42006224
Ptprr,2.1396623,0.76606786,0.03238207827856439,0.1430932194684965,0.1881720430107527,0.23413305,0.37063017
5031425E22Rik,2.1326492,0.7234492,0.03295351921885346,0.14485082680001424,0.2025089605734767,0.23737837,0.366288
Gm32647,2.1322153,0.5322782,0.0329891478376911,0.14485082680001424,0.25268817204301075,0.40684396,0.54586375
Zbtb20,2.1242986,0.22913182,0.03364518555376181,0.1466150403224381,0.7329749103942652,1.9675409,2.1056192
Akap6,2.1126945,0.2741387,0.03462692215983329,0.14992253531242525,0.5,1.0630788,1.1914637
Kirrel3,2.1118631,0.254262,0.03469819459198405,0.14992253531242525,0.5304659498207885,1.2386707,1.366959
Tjp1,2.1103086,0.36970246,0.034831779175626965,0.15027176552078467,0.3763440860215054,0.71214116,0.85085106
Gpc6,2.106296,0.39167935,0.03517864543810384,0.15123070380670797,0.31899641577060933,0.59757555,0.7288837
Mag,2.106079,0.6442001,0.03519747866250377,0.15123070380670797,0.21863799283154123,0.35863867,0.51533026
Rgs6,2.0988853,0.60023856,0.03582700806869248,0.1530932946951314,0.24193548387096775,0.39713097,0.553374
Kcnn2,2.0947642,0.4634132,0.03619195058194356,0.15440708879596143,0.2724014336917563,0.43139607,0.55602753
Mog,2.0844977,0.8687174,0.03711491089886791,0.15737449964470954,0.15232974910394265,0.18372811,0.31356323
Galnt18,2.0796175,0.5193624,0.03756062251478124,0.15887500476912358,0.2670250896057348,0.43563354,0.57802254
Enox1,2.064254,0.31104794,0.03899364163537485,0.16393438646220776,0.4265232974910394,0.8091881,0.93448466
Sbf2,2.0505533,0.3793826,0.04031047191331159,0.1688550034141139,0.3333333333333333,0.5840148,0.7089285
Rnf220,2.0409374,0.69399726,0.041257044551836174,0.17180441663167983,0.2025089605734767,0.32219434,0.47933277
Tmcc3,2.0396361,0.7473133,0.04138658721840378,0.17180441663167983,0.1917562724014337,0.27040178,0.4195059
Map2,2.0373948,0.25196362,0.04161049597704271,0.17242193542582965,0.5448028673835126,1.2232919,1.349637
Frmd4b,2.036202,0.5509423,0.04173009087992555,0.17250831645924872,0.2222222222222222,0.33824876,0.4635228
Arih1,2.0300565,0.39710993,0.042350806173187594,0.17444498733241556,0.3172043010752688,0.5217243,0.6428862
Ankrd44,2.0272367,0.82560116,0.04263820835768224,0.17500863475452452,0.16129032258064516,0.16972172,0.2835433
Umad1,2.0272367,0.6459961,0.04263820835768224,0.17500863475452452,0.20430107526881722,0.25383952,0.37306455
Gab1,2.0269475,0.85307443,0.04266777853883446,0.17500863475452452,0.14695340501792115,0.16563916,0.28172058
Grin2a,2.0267305,0.1640395,0.04268996755283777,0.17500863475452452,0.6720430107526881,1.7192386,1.813493
Ppfia2,2.0119092,0.25436103,0.04422950139772593,0.17919680894160625,0.6344086021505376,1.5012672,1.6408905
Pacrg,2.0109332,0.7012706,0.04433250927031024,0.17940407260265898,0.17383512544802868,0.20164883,0.30988178
Maml3,2.0073545,0.55586797,0.04471193853047986,0.180728162751706,0.23476702508960573,0.3717964,0.50803375
Trpc4,2.00045,0.68253326,0.04545171177794907,0.18286386366477186,0.18458781362007168,0.26781195,0.40070978
Kcnc2,1.9979193,0.32737768,0.04572540358516421,0.18287530402347388,0.36200716845878134,0.7036369,0.82469845
Rapgef6,1.9952081,0.48907995,0.04602018431692924,0.18287530402347388,0.2777777777777778,0.42511287,0.55592245
Samd5,1.9851586,0.77355444,0.04712683672933119,0.18614024552909353,0.16666666666666666,0.2128791,0.34042707
Sdccag8,1.9778202,0.65653723,0.0479489997620707,0.18852674906450526,0.20430107526881722,0.254864,0.37677506
Htr2c,1.9739883,0.75485486,0.048383075183622094,0.1898020863212386,0.1774193548387097,0.2603002,0.40660793
Tox,1.9734821,0.70871425,0.04844065189298499,0.18981274694193437,0.18100358422939067,0.24802497,0.37847453
Map4k5,1.9726869,0.57414484,0.0485312458389628,0.18995261380408518,0.22043010752688172,0.28294998,0.39668915
Kcnq1ot1,1.9621311,0.30584857,0.049747211859152186,0.19373148127016812,0.4103942652329749,0.7808915,0.9013299
Rapgef5,1.9618782,0.3906172,0.04977667249976285,0.19373148127016812,0.34229390681003585,0.61137307,0.744354
Atp9b,1.9481775,0.41766202,0.05139373678961794,0.19890640860411418,0.2939068100358423,0.45845863,0.57488406
Cntn6,1.9465145,0.7122679,0.051592962756160134,0.19939932952195003,0.18458781362007168,0.2616928,0.39883235
Vps13b,1.9351997,0.35288382,0.05296579461145546,0.20280793886684956,0.36379928315412186,0.6596343,0.7852383
Sorbs2,1.9244994,0.3002075,0.054292015810327644,0.2064289831909161,0.45161290322580644,0.9336129,1.0649759
Ppp2r5c,1.920776,0.49706662,0.05475995523909843,0.20752403628398747,0.24014336917562723,0.3294733,0.43874243
Fam168a,1.9196192,0.3578791,0.054906017477831866,0.20784991299047947,0.35663082437275984,0.6324276,0.7563764
Ephb1,1.90675,0.57914215,0.056552979512780356,0.2133841975073283,0.1935483870967742,0.2693436,0.37966195
Nwd2,1.901219,0.7540429,0.057273330808488364,0.21546873730893354,0.1827956989247312,0.2689627,0.4190186
Mtus2,1.9010744,0.6920237,0.057292265411623945,0.21546873730893354,0.1971326164874552,0.27439743,0.41216883
C130073E24Rik,1.8952905,0.6134242,0.05805392925260567,0.2176236134496377,0.18996415770609318,0.29061952,0.41605064
Rsrc1,1.8936638,0.45727408,0.05826965699979267,0.2181959017524704,0.27060931899641577,0.41527718,0.53460807
Dtna,1.8815174,0.39660317,0.05990156301699765,0.22285957853635685,0.30824372759856633,0.5441799,0.6688632
Ctnna3,1.8806498,0.5369824,0.06001956391178954,0.22305874450568397,0.1989247311827957,0.3057354,0.41797844
Dock10,1.8790593,0.433543,0.060236399511474394,0.2236244016198513,0.31899641577060933,0.66818446,0.8259075
Ubac2,1.8767096,0.6885237,0.06055791286508488,0.2241852449023142,0.17921146953405018,0.2101967,0.31990337
Rabgap1l,1.8758059,0.2653856,0.060681949955138106,0.2241852449023142,0.46774193548387094,0.94486344,1.0612679
Ankrd28,1.8699857,0.4699332,0.06148580165699118,0.2258395687188848,0.26523297491039427,0.41352263,0.53610194
Mark3,1.8672022,0.44233355,0.061873357795339035,0.22702207632224078,0.27419354838709675,0.42230085,0.53883266
Gpc5,1.8619967,0.31454647,0.06260356385756304,0.22921516502345832,0.3870967741935484,0.8219091,0.94988567
Thsd7a,1.8563211,0.41980714,0.06340779713668206,0.23166945944342124,0.2867383512544803,0.5008699,0.6258022
Asxl3,1.8556343,0.6141849,0.06350570124771125,0.23167098372218245,0.18458781362007168,0.22820257,0.33101258
Ints6l,1.852923,0.80578095,0.06389338514108477,0.23197388519218604,0.15770609318996415,0.16781227,0.2771785
Cntnap5a,1.8444641,0.2750412,0.06511553961125725,0.23563237261496894,0.460573476702509,0.9916491,1.1157372
Ppm1h,1.8440664,0.52678555,0.06517346259899574,0.23563237261496894,0.2222222222222222,0.31260377,0.42442638
6530403H02Rik,1.8412467,0.623289,0.0655854093779569,0.2365043460612051,0.1917562724014337,0.2890727,0.41628584
Csmd2,1.8409575,0.39718282,0.06562778143766529,0.2365043460612051,0.2974910394265233,0.50798917,0.6268677
Eml1,1.8400177,0.74124575,0.065765646514333,0.2365043460612051,0.15412186379928317,0.17477822,0.2770628
Pdzrn3,1.8384632,0.65595907,0.06599417796534109,0.23662161218661157,0.16845878136200718,0.22915806,0.3406047
Cdh11,1.8351375,0.33258006,0.06648532724559496,0.23788958869675134,0.32616487455197135,0.5766176,0.6842245
Sgcd,1.8323901,0.26719525,0.06689332655912356,0.23910217964314823,0.44265232974910396,0.9742725,1.0935344
Commd10,1.8293897,0.7751025,0.06734125738715459,0.24020695933974728,0.16129032258064516,0.18022792,0.2911515
Ube2g1,1.827763,0.5571869,0.06758514153469339,0.24082861968078179,0.2060931899641577,0.2737611,0.3807242
Lrfn2,1.8225936,0.6711093,0.06836497909206118,0.2428571125857615,0.16666666666666666,0.21540372,0.3240587
Pkd1,1.8206414,0.6720585,0.06866138074646815,0.2436598742387485,0.17562724014336917,0.20489822,0.30919418
Cobl,1.816412,0.6510842,0.06930720808227024,0.24458427848339712,0.15949820788530467,0.19999476,0.2983766
Gm20754,1.8161589,0.28381377,0.06934600496884756,0.24458427848339712,0.46953405017921146,0.9817353,1.1092085
Klhl2,1.8155805,0.44435722,0.06943475054503558,0.24463351308457432,0.2670250896057348,0.43166643,0.5507418
Cacnb2,1.8151467,0.23020898,0.0695013709139123,0.24463351308457432,0.507168458781362,1.1100416,1.2197855
Adarb2,1.8058201,0.2686453,0.07094644949301064,0.2479013277430378,0.4390681003584229,0.9342852,1.0514148
Sox2ot,1.8054585,0.3817025,0.07100295254143077,0.2479013277430378,0.27598566308243727,0.56286275,0.68540454
Upp2,1.7990962,0.47939548,0.07200345942416261,0.2504376824720469,0.25806451612903225,0.41017434,0.53470874
Enox2,1.7989155,0.7633047,0.07203205074030748,0.2504376824720469,0.15053763440860216,0.16263567,0.26218712
Numb,1.7958789,0.4275545,0.07251377673437008,0.25140046843779607,0.25268817204301075,0.39656696,0.5035618
Traf3,1.7917217,0.585851,0.07317755630205766,0.2530014860669318,0.16845878136200718,0.20837893,0.29842448
Cog5,1.7916132,0.45609504,0.07319493859913258,0.2530014860669318,0.25627240143369173,0.38149187,0.49296772
Cop1,1.7864438,0.5076911,0.07402742065236102,0.2556236282007676,0.23835125448028674,0.33625966,0.44998342
Gtdc1,1.7804068,0.44217235,0.07500940001154853,0.25846528074700287,0.27598566308243727,0.44789976,0.56966007
Ccdc30,1.7729962,0.6612835,0.07622933998570236,0.2611420953965645,0.16308243727598568,0.20738462,0.3107611
Xlr5a,1.7710079,0.6486399,0.07655938004740531,0.26175440213836204,0.16308243727598568,0.2540504,0.3739288
Agpat4,1.7665254,0.5750947,0.077307745736715,0.263272441189994,0.20430107526881722,0.29079336,0.4073177
Fam193a,1.7642841,0.42355755,0.0776841576380829,0.264294184294756,0.2867383512544803,0.4669392,0.5867711
Dym,1.7588617,0.4892689,0.0786010082210641,0.2668886049508163,0.20430107526881722,0.27473757,0.36730593
Cux1,1.754813,0.58315635,0.07929131620017231,0.26817981823323184,0.21505376344086022,0.29649305,0.416769
Zfp804b,1.7452333,0.25316244,0.08094427719936553,0.27243890963988787,0.2992831541218638,0.57948494,0.66047823
Neto1,1.7447271,0.33181557,0.08103237570572495,0.2724703789521947,0.34946236559139787,0.689076,0.8102047
Flrt2,1.7325809,0.44397172,0.08317019355033241,0.2785758661027591,0.23297491039426524,0.37619588,0.4832366
Zdhhc14,1.7315326,0.37471488,0.08335682986792531,0.27889843697030675,0.28136200716845877,0.4672209,0.57221353
Tgfbr1,1.7311349,0.7685157,0.08342771163707152,0.27889843697030675,0.13799283154121864,0.18319745,0.2945294
Arnt2,1.7284598,0.64488506,0.08390582240585374,0.27995578160487367,0.17921146953405018,0.21523444,0.31882176
Chd9,1.7267969,0.29814532,0.08420414275917751,0.280680475863925,0.37455197132616486,0.7089164,0.81918436
Foxn3,1.7255317,0.4142666,0.0844317002174914,0.2810493835891488,0.2724014336917563,0.4613426,0.5772788
Plekha1,1.7245195,0.5193913,0.08461410424008078,0.28123419853091214,0.23118279569892472,0.33745924,0.45445943
Cacna1d,1.7232542,0.32103035,0.08484255744398812,0.28142148612066914,0.2992831541218638,0.51391006,0.6093562
Mlip,1.7188439,0.5444776,0.08564278310548774,0.2835636646363518,0.1863799283154122,0.27573758,0.38054
Epb41l3,1.7138915,0.35049084,0.08654865687870818,0.28601561872046827,0.2670250896057348,0.42622024,0.517368
Akap13,1.7117949,0.5765288,0.08693448952154428,0.28674293016639013,0.17562724014336917,0.22139962,0.314494
Tshz2,1.7054687,0.5085017,0.08810706066766333,0.29005749753578985,0.22580645161290322,0.39162365,0.51995605
Nfasc,1.696612,0.3735441,0.08977004913206121,0.2944117251155752,0.33691756272401435,0.6128717,0.7398692
Fmn1,1.6914064,0.6066807,0.09075921104767616,0.29709259245502323,0.15949820788530467,0.2047784,0.29717445
St7,1.6889844,0.49195975,0.0912224249866137,0.29745136630367613,0.23118279569892472,0.34320727,0.4547928
Psd3,1.6879361,0.2786972,0.09142350907162249,0.2975779316912642,0.3960573476702509,0.81432843,0.9265044
Ankrd11,1.6869961,0.3156569,0.09160409412484481,0.2976057893633456,0.34587813620071683,0.6132035,0.71946365
Rnf150,1.6819713,0.4149215,0.092574398002113,0.3001943927716129,0.26344086021505375,0.43754324,0.5491637
Vwc2l,1.6796939,0.6775779,0.09301688546521686,0.30101119615714966,0.14516129032258066,0.1961322,0.29756936
Cadps2,1.6793324,0.49081486,0.09308727742432085,0.30101119615714966,0.24014336917562723,0.41096413,0.5389711
Bbs9,1.678754,0.57970905,0.0931999934775903,0.30109428331695837,0.15591397849462366,0.16839328,0.24224244
Rptor,1.6654148,0.51331127,0.09583002995095613,0.30729555480102705,0.1989247311827957,0.25924122,0.35235307
Kmt2c,1.6638966,0.30344713,0.09613311296309393,0.30798201004843057,0.34946236559139787,0.63086945,0.7348006
Prpf40a,1.6578233,0.4081806,0.097353123753397,0.3105696713815496,0.23118279569892472,0.3328034,0.42133924
Trappc9,1.654823,0.5739513,0.09796041848685248,0.31181513152208795,0.1971326164874552,0.2528566,0.35646164
Qki,1.6465086,0.25351503,0.09965910698565904,0.31548079613026553,0.44623655913978494,1.0811692,1.2006803
Atrnl1,1.6435804,0.3155698,0.10026290533904973,0.31652340554116065,0.36917562724014336,0.7133865,0.83090377
Rian,1.6426405,0.25949857,0.10045733428570774,0.316848109962214,0.4121863799283154,0.8640304,0.97199535
Myo1d,1.6371819,0.7502942,0.10159246570605258,0.3198158363163084,0.14516129032258066,0.16912682,0.2700025
Mmp16,1.6367843,0.2674472,0.10167555489824834,0.3198158363163084,0.4265232974910394,0.90029687,1.0144218
Slc35f4,1.6358805,0.4231042,0.1018645951938985,0.32011943630416784,0.21863799283154123,0.34549293,0.44040304
Cacna1e,1.6320848,0.2329429,0.10266162162593954,0.32114917345645344,0.492831541218638,1.1043569,1.2151421
Asxl2,1.6229751,0.48305464,0.10459472911144656,0.3254476283503643,0.20967741935483872,0.2875441,0.38229388
Aopep,1.6167935,0.41696241,0.10592286245943837,0.3282499379504544,0.25089605734767023,0.38239205,0.483585
Fgfr2,1.6151307,0.44974557,0.10628241167123516,0.32892410052099613,0.2222222222222222,0.32560205,0.42241883
Arhgef11,1.6136847,0.5113906,0.1065958491058872,0.32937464401752486,0.1935483870967742,0.24248797,0.33013698
Tnr,1.6131424,0.3081072,0.10671357686232526,0.32937464401752486,0.3835125448028674,0.8044849,0.9281033
Glcci1,1.6123832,0.58668494,0.10687856881351787,0.3295604015025437,0.18100358422939067,0.22777994,0.32510197
Snd1,1.6093466,0.4533147,0.10754055892594855,0.33045322725025045,0.23297491039426524,0.3455803,0.4480211
