names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tmem25,0.054066475,0.5583932,0.9568822024757988,0.9783138237672517,0.1282051282051282,0.06168693,0.08956855
Gm45323,0.054066475,0.29819986,0.9568822024757988,0.9783138237672517,0.1282051282051282,0.072257444,0.08813645
Zpr1,0.05357939,0.4467709,0.9572702778420299,0.9786091176280367,0.13675213675213677,0.068643846,0.09243928
Coq10b,0.052118134,0.38316604,0.9584345643415898,0.9791902190869418,0.1282051282051282,0.066727206,0.08617296
Gm43376,0.050169792,0.2924428,0.9599870838482412,0.9796597647219684,0.26495726495726496,0.15858255,0.19100472
Ankrd6,0.050169792,-0.028024685,0.9599870838482412,0.9796597647219684,0.6410256410256411,0.61634594,0.6074553
Rgs8,0.050169792,0.2620621,0.9599870838482412,0.9796597647219684,0.20512820512820512,0.11150407,0.13230339
Fbxw17,0.050169792,0.66235363,0.9599870838482412,0.9796597647219684,0.11965811965811966,0.053529717,0.08344735
Zfp941,0.050169792,0.6427597,0.9599870838482412,0.9796597647219684,0.13675213675213677,0.06011582,0.09234054
Sort1,0.049682707,-0.027087428,0.9603752376674994,0.9798530467095969,0.8376068376068376,0.96044767,0.94889945
Cdip1,0.048708536,-0.025063613,0.9611515733941287,0.9803408000068387,0.6324786324786325,0.6006284,0.5928213
Gm26549,0.04822145,0.6590283,0.9615397551177582,0.9806352901800885,0.19658119658119658,0.10245156,0.1573031
Tmem266,0.046760194,0.5911548,0.96270435462732,0.9814169702879834,0.13675213675213677,0.066906676,0.09915731
Hipk2,0.045786023,-0.04007,0.9634807986636377,0.9819039457181878,0.7606837606837606,0.9207073,0.90408653
Nek10,0.045298938,0.2889482,0.9638690337150612,0.9819744910312789,0.38461538461538464,0.28360605,0.33691743
Fam204a,0.044324767,0.23553039,0.9646455294248445,0.9819744910312789,0.3504273504273504,0.23322695,0.269454
R3hdm2,0.044324767,-0.0029806118,0.9646455294248445,0.9819744910312789,0.7606837606837606,0.80334973,0.80220926
Mios,0.044324767,0.11903655,0.9646455294248445,0.9819744910312789,0.4444444444444444,0.34320572,0.36788487
Lap3,0.044324767,0.3973339,0.9646455294248445,0.9819744910312789,0.1623931623931624,0.08921874,0.11592248
Agpat4,0.042376425,-0.008454599,0.9661986206980576,0.9828451872570771,0.6410256410256411,0.58424497,0.5816561
Sirt2,0.04091517,0.16612741,0.9673635236285828,0.9833200353585388,0.39316239316239315,0.2779254,0.30710858
Fgf5,0.04091517,0.5554044,0.9673635236285828,0.9833200353585388,0.13675213675213677,0.064992875,0.0941135
Mbnl1,0.039940998,-0.0994254,0.9681401644293111,0.9835916132052209,0.8034188034188035,1.1704254,1.1234014
Grin1os,0.039453913,0.7403195,0.9685284962078591,0.9835916132052209,0.1111111111111111,0.046485953,0.076488875
Ino80dos,0.039453913,0.21304987,0.9685284962078591,0.9835916132052209,0.4017094017094017,0.30012617,0.34055778
Sf3b3,0.03847974,0.057211377,0.9693051820613863,0.9839749917765127,0.46153846153846156,0.3558296,0.36786872
Gdpd1,0.03847974,0.18205118,0.9693051820613863,0.9839749917765127,0.4700854700854701,0.37354177,0.41461033
Ube2ql1,0.03750557,0.28046182,0.9700818970301777,0.9845607313142101,0.24786324786324787,0.15137656,0.18107505
Lpin1,0.036531404,0.25020278,0.9708586403781884,0.9850334953197528,0.24786324786324787,0.14730234,0.17290968
Papss1,0.03604432,-0.00058766245,0.9712470224643648,0.9850334953197528,0.4700854700854701,0.35227948,0.35215858
Rhoa,0.03604432,0.1547959,0.9712470224643648,0.9850334953197528,0.42735042735042733,0.3361301,0.36795187
Rnf165,0.03604432,-0.049319163,0.9712470224643648,0.9850334953197528,0.6581196581196581,0.6313779,0.6155194
Nr2f1,0.035557233,0.09580782,0.9716354113692927,0.985326047115214,0.39316239316239315,0.28145453,0.29815847
Pknox1,0.034095977,0.48136842,0.9728006180762815,0.9861019938554678,0.18803418803418803,0.10177462,0.1393846
Pkib,0.034095977,0.31684595,0.9728006180762815,0.9861019938554678,0.27350427350427353,0.18885122,0.23024856
Smyd2,0.03360889,0.291292,0.9731890333358878,0.9861915589611361,0.2905982905982906,0.17674395,0.21234897
Lrp8,0.03360889,0.03911357,0.9731890333358878,0.9861915589611361,0.452991452991453,0.3426272,0.35056806
Cyp46a1,0.033121806,0.2569595,0.9735774549540586,0.9864837843846488,0.2905982905982906,0.1770793,0.20822819
Snapc3,0.03263472,0.01300823,0.9739658828387423,0.9866745715390937,0.5726495726495726,0.487193,0.49067977
Vps51,0.03263472,0.34049514,0.9739658828387423,0.9866745715390937,0.1282051282051282,0.06319834,0.07936917
Suclg2,0.032147635,0.45702907,0.9743543168978834,0.9869666698801244,0.2564102564102564,0.15605924,0.20851292
Isoc1,0.03166055,0.32182297,0.9747427570394218,0.9871451399660112,0.10256410256410256,0.055122588,0.0684364
Cep170b,0.031173462,0.7563663,0.975131203171293,0.9871451399660112,0.11965811965811966,0.05200676,0.08633911
Dcaf13,0.031173462,0.1873649,0.975131203171293,0.9871451399660112,0.4017094017094017,0.26491365,0.29667902
Ccdc85c,0.029712208,0.4112558,0.976296576588195,0.9880205527208871,0.1111111111111111,0.049689867,0.06555269
Cep44,0.029225122,0.2081043,0.9766850457606685,0.9883122486863907,0.2905982905982906,0.17511486,0.1997356
Arntl,0.028738037,0.027572058,0.97707352046309,0.9885024534953897,0.49572649572649574,0.3913336,0.39756286
Apbb2,0.02727678,-0.056350473,0.9782389768291323,0.9891611359427893,0.8205128205128205,0.9598758,0.9359548
Tmod1,0.02727678,0.01604946,0.9782389768291323,0.9891611359427893,0.5128205128205128,0.45751745,0.46161595
Npr2,0.025815524,0.30619484,0.9794044796492721,0.9897435860758249,0.19658119658119658,0.10878951,0.13286988
Kif6,0.025328439,0.045977946,0.979792990482624,0.9900347290590975,0.1623931623931624,0.105305746,0.10853721
Polr3g,0.024354268,0.4623905,0.9805700264366025,0.9906168504779611,0.15384615384615385,0.08286714,0.11247154
Fars2,0.023867182,-0.027250636,0.9809585513729895,0.9909078287611593,0.8803418803418803,1.1322374,1.1194757
Dpp3,0.023380097,0.44256294,0.981347080826143,0.9909821008375101,0.17094017094017094,0.082170874,0.11009843
Zfp710,0.022893012,0.28705552,0.981735614703935,0.9909821008375101,0.4017094017094017,0.3669401,0.43237016
Tmcc1,0.022893012,-0.037077174,0.981735614703935,0.9909821008375101,0.9572649572649573,1.6002477,1.5797879
Nfatc1,0.022893012,0.51631314,0.981735614703935,0.9909821008375101,0.11965811965811966,0.06468027,0.09127415
Tmcc2,0.022893012,0.2851951,0.981735614703935,0.9909821008375101,0.29914529914529914,0.19160199,0.22900546
Bbs12,0.02094467,0.5159854,0.9832897926188198,0.991941616044768,0.15384615384615385,0.07657665,0.10778129
Sun2,0.020457584,0.66105646,0.9836783472377767,0.992232071996366,0.10256410256410256,0.05061265,0.07889495
Gatad2a,0.018509243,0.55498606,0.9852326035101714,0.9933933398722047,0.1794871794871795,0.092028014,0.13244823
Kndc1,0.01802216,0.20405458,0.9856211765666487,0.9934803517631524,0.4188034188034188,0.3656084,0.4110837
Cct7,0.017535074,0.21484458,0.9860097530341633,0.9937557537151996,0.23931623931623933,0.14424302,0.16558306
Ero1b,0.017047988,0.19996276,0.9863983328205536,0.9937557537151996,0.27350427350427353,0.17293373,0.1962689
Rims2,0.016560903,-0.104309544,0.9867869158336557,0.99382789968712,0.9145299145299145,1.5273638,1.4712093
Ubox5,0.016073817,0.36665484,0.9871755019813037,0.99382789968712,0.20512820512820512,0.11935837,0.1513956
Ppp1cc,0.016073817,0.08171113,0.9871755019813037,0.99382789968712,0.4188034188034188,0.3075948,0.3229068
Sema4b,0.015586731,0.31543425,0.9875640911713292,0.9940161228000516,0.23931623931623933,0.14141288,0.17313153
Samd5,0.014612561,0.2774617,0.9883412783098282,0.9945953259986636,0.2222222222222222,0.1522262,0.1817308
Nup107,0.013151305,0.43283007,0.9895070795310783,0.9951590987532061,0.1623931623931624,0.0816885,0.10876351
Pigf,0.012664219,0.36151278,0.9898956850397166,0.9954330847632379,0.13675213675213677,0.06552387,0.0834239
Rpe,0.012177134,0.46819547,0.990284292945497,0.9954330847632379,0.26495726495726496,0.14969276,0.20162094
Gtf2i,0.012177134,-0.07441346,0.990284292945497,0.9954330847632379,0.7777777777777778,0.9046298,0.8742458
Tcf4,0.0116900485,-0.025916874,0.9906729031562358,0.995605353399522,0.9914529914529915,3.0450616,3.0279593
Rprd1b,0.011202963,0.1591174,0.9910615155797473,0.995605353399522,0.42735042735042733,0.3185447,0.3498581
Ppp1r14a,0.011202963,0.63564944,0.9910615155797473,0.995605353399522,0.13675213675213677,0.07325716,0.111619726
Acadm,0.011202963,0.38310382,0.9910615155797473,0.995605353399522,0.15384615384615385,0.07513663,0.09691279
Kitl,0.011202963,0.17040722,0.9910615155797473,0.995605353399522,0.37606837606837606,0.28018984,0.3103668
Mtpap,0.010715878,0.27875862,0.9914501301238445,0.9958788230576276,0.39316239316239315,0.28119153,0.33211908
Naa35,0.010228792,0.028750159,0.9918387466963391,0.9958788230576276,0.47863247863247865,0.35865912,0.3647071
Herpud2,0.010228792,0.17461686,0.9918387466963391,0.9958788230576276,0.4188034188034188,0.28872827,0.32048568
Trpm7,0.008767537,-0.04202851,0.993004607662299,0.9968305782480138,0.905982905982906,1.1383034,1.1185977
Pcnt,0.008280451,0.45473847,0.993393231426469,0.9968305782480138,0.26495726495726496,0.15218198,0.20316747
Golga5,0.008280451,0.29981583,0.993393231426469,0.9968305782480138,0.2905982905982906,0.17728776,0.21412727
Tnni1,0.008280451,0.18670075,0.993393231426469,0.9968305782480138,0.10256410256410256,0.058104083,0.0658726
Slc7a7,0.0077933655,0.56678647,0.993781856758073,0.9969161773969477,0.10256410256410256,0.06494685,0.0947585
Rcsd1,0.0073062805,0.26306352,0.9941704835649149,0.9971031398586166,0.10256410256410256,0.06428139,0.076657765
Dlgap3,0.0073062805,0.081235,0.9941704835649149,0.9971031398586166,0.5213675213675214,0.44358504,0.46412456
Lpar1,0.0063321097,0.103748746,0.9949477412355222,0.9974768407302744,0.27350427350427353,0.21298243,0.22718427
Ski,0.0063321097,-0.036304913,0.9949477412355222,0.9974768407302744,0.7094017094017094,0.7283032,0.71536535
Sec23ip,0.005357939,0.1594829,0.9957250037007012,0.9979516707144657,0.3504273504273504,0.228091,0.25165012
Foxg1,0.005357939,0.11990796,0.9957250037007012,0.9979516707144657,0.3418803418803419,0.21870694,0.23558843
Nktr,0.0048708534,-0.02553775,0.9961136365007545,0.9981219407148808,0.8888888888888888,1.0872703,1.075571
Adck1,0.0043837684,0.14708929,0.9965022702228485,0.9981219407148808,0.37606837606837606,0.2612498,0.28562742
Taf4,0.0034095976,0.2822974,0.9972795400643495,0.9984947466525677,0.23076923076923078,0.13157591,0.15787318
Srgap1,0.0034095976,0.07855273,0.9972795400643495,0.9984947466525677,0.5042735042735043,0.4654351,0.4860452
4930578G10Rik,0.0024354267,-0.03645285,0.9980568124875796,0.9989686499977195,0.8034188034188035,0.9987306,0.98284507
Cbx4,0.0024354267,0.3920985,0.9980568124875796,0.9989686499977195,0.23931623931623933,0.13308549,0.1712631
Hira,0.0019483414,-0.007927001,0.9984454494368334,0.9991547885362,0.6410256410256411,0.60363436,0.6011479
Vegfc,0.0014612561,0.30016145,0.9988340867549073,0.999340851892784,0.1452991452991453,0.09617748,0.11716368
Mmaa,0.0014612561,0.096321404,0.9988340867549073,0.999340851892784,0.36752136752136755,0.25447598,0.2698696
Slc4a2,0.00048708534,0.58487487,0.9996113621286956,0.9996113621286956,0.1111111111111111,0.054926913,0.081294194
Tmem128,0.00048708534,0.19397269,0.9996113621286956,0.9996113621286956,0.10256410256410256,0.05325341,0.060688887
Alg14,-0.00048708534,0.42779917,0.9996113621286956,0.9996113621286956,0.1452991452991453,0.07292395,0.09690995
Anks6,-0.00048708534,0.21552698,0.9996113621286956,0.9996113621286956,0.2905982905982906,0.17598736,0.20165657
Sap30bp,-0.00048708534,0.36130065,0.9996113621286956,0.9996113621286956,0.28205128205128205,0.1774172,0.22264354
Immt,-0.0019483414,0.055230048,0.9984454494368334,0.9991547885362,0.4700854700854701,0.36076498,0.37251455
Psat1,-0.0024354267,0.4675277,0.9980568124875796,0.9989686499977195,0.1111111111111111,0.05297177,0.07252601
Atad3a,-0.0034095976,0.4129033,0.9972795400643495,0.9984947466525677,0.20512820512820512,0.11781998,0.15398695
Pdhx,-0.0038966828,0.28583974,0.9968909047747812,0.9984097837561546,0.3418803418803419,0.22118182,0.26374283
1700085D07Rik,-0.0043837684,0.45809144,0.9965022702228485,0.9981219407148808,0.15384615384615385,0.086337164,0.116781555
Tmem29,-0.0043837684,0.16481362,0.9965022702228485,0.9981219407148808,0.3333333333333333,0.2224612,0.24631254
Syngap1,-0.0043837684,0.06708023,0.9965022702228485,0.9981219407148808,0.42735042735042733,0.3218156,0.33482698
P3h2,-0.0043837684,0.27543414,0.9965022702228485,0.9981219407148808,0.2905982905982906,0.2347527,0.2778256
Pla2g15,-0.005357939,0.3573725,0.9957250037007012,0.9979516707144657,0.1452991452991453,0.075645864,0.095918015
Fbxl3,-0.006819195,0.19400485,0.9945591117547974,0.9972900276520189,0.4444444444444444,0.34762543,0.38902125
Zfp874b,-0.006819195,0.6541936,0.9945591117547974,0.9972900276520189,0.1623931623931624,0.07632863,0.11762689
Ccdc186,-0.0077933655,0.16191429,0.993781856758073,0.9969161773969477,0.37606837606837606,0.26428244,0.29149252
Elp3,-0.0077933655,0.16331057,0.993781856758073,0.9969161773969477,0.3076923076923077,0.19540428,0.21645495
Trps1,-0.008280451,-0.031632014,0.993393231426469,0.9968305782480138,0.811965811965812,1.0069448,0.99308515
Nup210,-0.008280451,0.2752532,0.993393231426469,0.9968305782480138,0.24786324786324787,0.15957555,0.19010893
Gm16083,-0.010228792,0.069894135,0.9918387466963391,0.9958788230576276,0.1452991452991453,0.08624378,0.0903371
Adcy5,-0.010228792,0.2356043,0.9918387466963391,0.9958788230576276,0.3162393162393162,0.2226481,0.25744516
Sorbs3,-0.011202963,0.2868256,0.9910615155797473,0.995605353399522,0.1282051282051282,0.06391023,0.077435814
Itgb5,-0.012177134,0.24891327,0.990284292945497,0.9954330847632379,0.27350427350427353,0.22084796,0.25748467
Gm26652,-0.012177134,0.07317424,0.990284292945497,0.9954330847632379,0.5897435897435898,0.5643486,0.586539
Mtf1,-0.013151305,0.08668332,0.9895070795310783,0.9951590987532061,0.2564102564102564,0.16328964,0.17257588
Galnt2,-0.013151305,0.085288994,0.9895070795310783,0.9951590987532061,0.4188034188034188,0.3044756,0.32033485
Ep400,-0.01363839,-0.035666957,0.9891184765117642,0.9950727658816442,0.6666666666666666,0.65189004,0.64012533
Csf3r,-0.014125476,0.33798116,0.9887298760739547,0.9947833242948156,0.1452991452991453,0.10019961,0.12505743
Rapgef1,-0.014125476,-0.02641833,0.9887298760739547,0.9947833242948156,0.6068376068376068,0.5834734,0.5754201
R3hcc1l,-0.0150996465,0.06305451,0.9879526833115615,0.9943057525213838,0.4017094017094017,0.30441234,0.3160688
Uimc1,-0.015586731,0.04943503,0.9875640911713292,0.9940161228000516,0.49572649572649574,0.4035842,0.4150938
Cyld,-0.016073817,0.034756053,0.9871755019813037,0.99382789968712,0.5641025641025641,0.51541895,0.5251915
Bet1,-0.016073817,0.598388,0.9871755019813037,0.99382789968712,0.1282051282051282,0.061127048,0.091151476
Dus3l,-0.016560903,0.39754492,0.9867869158336557,0.99382789968712,0.11965811965811966,0.05972843,0.07795618
Tmem255a,-0.016560903,0.28829604,0.9867869158336557,0.99382789968712,0.10256410256410256,0.051644135,0.062716186
Zfp318,-0.017047988,0.05073005,0.9863983328205536,0.9937557537151996,0.49572649572649574,0.3812237,0.392504
Snap29,-0.017047988,0.68957573,0.9863983328205536,0.9937557537151996,0.1282051282051282,0.061601534,0.097558044
Rnf166,-0.017047988,0.68461305,0.9863983328205536,0.9937557537151996,0.11965811965811966,0.060947683,0.0962245
Tenm1,-0.01802216,0.021535369,0.9856211765666487,0.9934803517631524,0.9743589743589743,1.9336694,1.9464519
Copg2,-0.01802216,0.034713488,0.9856211765666487,0.9934803517631524,0.6923076923076923,0.6555613,0.6672036
Zbtb7a,-0.018509243,0.016481245,0.9852326035101714,0.9933933398722047,0.49572649572649574,0.42731312,0.43130034
Nol4,-0.019483414,-0.035599668,0.9844554679989619,0.9928128172721452,0.8888888888888888,1.3209118,1.3028816
Basp1,-0.019970499,-0.08971734,0.9840669057285403,0.9925224724307904,0.7948717948717948,0.9731501,0.9349195
Chid1,-0.02094467,0.2415099,0.9832897926188198,0.991941616044768,0.28205128205128205,0.17213474,0.20054406
Acox3,-0.02094467,0.47127867,0.9832897926188198,0.991941616044768,0.1282051282051282,0.065546915,0.08976249
Ppfia1,-0.02191884,0.13881189,0.982512695364907,0.9914619973695613,0.4358974358974359,0.33911783,0.367751
Gm32926,-0.02191884,0.30813134,0.982512695364907,0.9914619973695613,0.1111111111111111,0.05735345,0.07053794
Mvb12b,-0.022405926,0.00084885897,0.9821241529142345,0.9912728168424969,0.6153846153846154,0.5703682,0.5706238
Gm10033,-0.022893012,0.2887907,0.981735614703935,0.9909821008375101,0.2564102564102564,0.14605103,0.17572105
Brsk2,-0.022893012,0.1961218,0.981735614703935,0.9909821008375101,0.3162393162393162,0.19710003,0.22281578
Clgn,-0.024841353,0.49456108,0.9801815061091068,0.9903258172185463,0.13675213675213677,0.073438905,0.10198017
Mbtd1,-0.02630261,-0.07712482,0.979015973701166,0.9894523883449668,0.7948717948717948,0.9840343,0.950894
Rpgrip1l,-0.026789695,0.057014678,0.9786274727304168,0.9891611359427893,0.38461538461538464,0.28267246,0.29254937
Ube2d1,-0.026789695,0.004112773,0.9786274727304168,0.9891611359427893,0.5470085470085471,0.4658357,0.46689808
Slc38a10,-0.026789695,0.25555426,0.9786274727304168,0.9891611359427893,0.26495726495726496,0.15592226,0.18351696
Adam11,-0.026789695,0.30992314,0.9786274727304168,0.9891611359427893,0.27350427350427353,0.16684328,0.2030066
Mettl16,-0.02727678,0.11186478,0.9782389768291323,0.9891611359427893,0.42735042735042733,0.31926507,0.3410616
Immp2l,-0.027763866,-0.052865718,0.9778504860894167,0.98908553476012,0.8205128205128205,1.1626906,1.1376476
Hacd3,-0.027763866,-0.04450581,0.9778504860894167,0.98908553476012,0.6324786324786325,0.59436446,0.5806587
Retreg2,-0.028738037,0.37011346,0.97707352046309,0.9885024534953897,0.2905982905982906,0.1819761,0.22948758
Ldlr,-0.030199293,0.5908046,0.9759081130377545,0.9877288025613076,0.13675213675213677,0.0723729,0.10709597
Arsb,-0.030686377,-0.059134535,0.9755196552014281,0.9874369982841681,0.8205128205128205,1.0737661,1.0469735
Dlgap4,-0.031173462,0.042037815,0.975131203171293,0.9871451399660112,0.5470085470085471,0.48315534,0.49442062
Erp29,-0.031173462,0.17314285,0.975131203171293,0.9871451399660112,0.38461538461538464,0.2742754,0.3044042
Lrp6,-0.031173462,-0.086830206,0.975131203171293,0.9871451399660112,0.7094017094017094,0.7495048,0.7182145
Rasgrp3,-0.03360889,0.19151269,0.9731890333358878,0.9861915589611361,0.29914529914529914,0.24073902,0.27065986
0610040J01Rik,-0.034095977,0.12953846,0.9728006180762815,0.9861019938554678,0.358974358974359,0.30350792,0.3278026
Pla2g3,-0.034583062,0.34333715,0.9724122092672861,0.9860123800262691,0.1111111111111111,0.063717395,0.0801674
Zmynd11,-0.03604432,0.02087635,0.9712470224643648,0.9850334953197528,0.905982905982906,1.1420426,1.1519173
Agrn,-0.036531404,0.0030322014,0.9708586403781884,0.9850334953197528,0.38461538461538464,0.2668005,0.26729304
Rcor3,-0.036531404,0.05354793,0.9708586403781884,0.9850334953197528,0.5470085470085471,0.4426527,0.45608696
Elavl2,-0.037992656,0.20329954,0.9696935359523748,0.9842678880471912,0.2905982905982906,0.19231226,0.21844287
