names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Tmem87b,0.4667719,0.4083033,0.6406630837593348,0.9991533996227836,0.1320754716981132,0.14791636,0.19191267
Laptm4b,0.4667719,0.47140735,0.6406630837593348,0.9991533996227836,0.1179245283018868,0.12547743,0.17004268
Rragc,0.4667719,0.50516236,0.6406630837593348,0.9991533996227836,0.1179245283018868,0.13589263,0.1877976
Cntn1,0.4667719,0.13119233,0.6406630837593348,0.9991533996227836,0.5235849056603774,0.9301908,0.9862355
Agap1,0.4667719,0.18815675,0.6406630837593348,0.9991533996227836,0.20754716981132076,0.28273642,0.31646973
Tmem135,0.4662498,0.1393077,0.6410367199819482,0.9991533996227836,0.4009433962264151,0.6215741,0.66743356
Rgcc,0.46572766,0.19329512,0.6414104471723527,0.9991533996227836,0.16981132075471697,0.22383551,0.25218368
Rbm10,0.46468344,0.30699253,0.6421581741374374,0.9991533996227836,0.14150943396226415,0.17233856,0.2091896
Sf1,0.4631171,0.29040933,0.6432804448473268,0.9991533996227836,0.1650943396226415,0.20342855,0.24365415
Gm57354,0.46259496,0.32634738,0.6436547161671644,0.9991533996227836,0.14150943396226415,0.17179519,0.21108073
Inf2,0.4610286,0.24027346,0.6447780722539179,0.9991533996227836,0.16981132075471697,0.21565236,0.2502018
Scaf11,0.4610286,0.21800157,0.6447780722539179,0.9991533996227836,0.20754716981132076,0.2907785,0.33111256
Pde1a,0.4605065,0.22239627,0.6451527047242243,0.9991533996227836,0.19811320754716982,0.28445855,0.3248937
Fgfr3,0.4605065,0.13156912,0.6451527047242243,0.9991533996227836,0.49528301886792453,0.8461482,0.89922965
Caln1,0.4599844,0.34710255,0.6455274272812077,0.9991533996227836,0.1650943396226415,0.2114604,0.26200473
Hexb,0.4599844,0.12128399,0.6455274272812077,0.9991533996227836,0.3443396226415094,0.543242,0.57934177
Ift20,0.45946229,0.31494448,0.645902239844355,0.9991533996227836,0.14150943396226415,0.1838869,0.22404815
Gm32618,0.45894015,0.2440363,0.6462771423330849,0.9991533996227836,0.18396226415094338,0.23244242,0.26995492
Kcnq5,0.45841804,0.17107172,0.6466521346667473,0.9991533996227836,0.19811320754716982,0.28066632,0.31101012
Ptar1,0.45841804,0.124468595,0.6466521346667473,0.9991533996227836,0.3915094339622642,0.5980812,0.63784015
Mettl25,0.4573738,0.4042639,0.6474023885459295,0.9991533996227836,0.14622641509433962,0.1741884,0.22459759
Cables1,0.4568517,0.16264772,0.6477776499298078,0.9991533996227836,0.28773584905660377,0.4265454,0.46714923
N4bp2l2,0.45632958,0.1846536,0.6481530008353367,0.9991533996227836,0.33962264150943394,0.5039251,0.5565651
Vps36,0.45632958,0.39133587,0.6481530008353367,0.9991533996227836,0.1179245283018868,0.13655755,0.17556164
Arhgap17,0.45632958,0.22855493,0.6481530008353367,0.9991533996227836,0.17452830188679244,0.2242132,0.25811103
Zfp266,0.45632958,0.21755709,0.6481530008353367,0.9991533996227836,0.2028301886792453,0.2728973,0.3110333
Vegfb,0.45528534,0.57109314,0.6489039708873146,0.9991533996227836,0.1179245283018868,0.12941179,0.18669145
Xrn2,0.45528534,0.26049155,0.6489039708873146,0.9991533996227836,0.22641509433962265,0.29892582,0.34879255
Cd2ap,0.45476323,0.15589468,0.6492795898715773,0.9991533996227836,0.3443396226415094,0.51478034,0.5596725
Numb,0.45319688,0.08811461,0.6504069816829179,0.9991533996227836,0.2971698113207547,0.4679798,0.49124494
Lgi4,0.45319688,0.2532947,0.6504069816829179,0.9991533996227836,0.16981132075471697,0.2256567,0.2636946
Homer1,0.45319688,0.2288704,0.6504069816829179,0.9991533996227836,0.2641509433962264,0.34823006,0.39754805
Zc3h6,0.45110843,0.2970692,0.6519114157297468,0.9991533996227836,0.14622641509433962,0.19288279,0.23220867
Eif5b,0.45110843,0.19637798,0.6519114157297468,0.9991533996227836,0.24528301886792453,0.34943023,0.3915345
Gm26618,0.45006418,0.25582948,0.6526641648416907,0.9991533996227836,0.2028301886792453,0.2715987,0.3167118
Aplp2,0.45006418,0.12504514,0.6526641648416907,0.9991533996227836,0.5141509433962265,0.8485843,0.8990758
Vps41,0.44901994,0.21811743,0.6534172678074603,0.9991533996227836,0.27358490566037735,0.398669,0.45094165
Dip2a,0.44901994,0.45122188,0.6534172678074603,0.9991533996227836,0.1179245283018868,0.1290284,0.17251849
Ccnl1,0.44849783,0.36253053,0.6537939517808082,0.9991533996227836,0.2028301886792453,0.26322326,0.327244
Pcsk2,0.44797572,0.22509909,0.6541707239718115,0.9991533996227836,0.20754716981132076,0.29949412,0.34226763
Plxnc1,0.44640937,0.2148848,0.6553015690296784,0.9991533996227836,0.12735849056603774,0.16349654,0.18743281
Gpc4,0.44588724,0.27757928,0.6556786932698915,0.9991533996227836,0.14150943396226415,0.18217282,0.21689647
Npc1,0.44588724,0.14533952,0.6556786932698915,0.9991533996227836,0.1509433962264151,0.18795058,0.20594858
Ptpa,0.44588724,0.29711744,0.6556786932698915,0.9991533996227836,0.1320754716981132,0.16015458,0.19343738
Gigyf2,0.44588724,0.14640184,0.6556786932698915,0.9991533996227836,0.36792452830188677,0.5924388,0.6390786
Vps13c,0.44536513,0.1922421,0.6560559053167181,0.9991533996227836,0.30660377358490565,0.4547931,0.5055682
Sgk3,0.44536513,0.2813834,0.6560559053167181,0.9991533996227836,0.16981132075471697,0.22263555,0.26472178
Casc3,0.44379878,0.20107432,0.6571880674724468,0.9991533996227836,0.18867924528301888,0.25339597,0.28632396
Strn,0.44379878,0.22574519,0.6571880674724468,0.9991533996227836,0.17452830188679244,0.23718625,0.2723273
Iftap,0.44379878,0.42750233,0.6571880674724468,0.9991533996227836,0.1179245283018868,0.13962716,0.1835933
Sgcb,0.44379878,0.41193074,0.6571880674724468,0.9991533996227836,0.1179245283018868,0.13240026,0.1725637
Vps13b,0.44171032,0.11403483,0.6586988412988293,0.9991533996227836,0.49056603773584906,0.84150296,0.8872366
Alg2,0.44171032,0.32316595,0.6586988412988293,0.9991533996227836,0.1179245283018868,0.13611229,0.16756289
AI480526,0.44066608,0.17873396,0.6594547514160727,0.9991533996227836,0.25471698113207547,0.35389972,0.39245713
Immp1l,0.44066608,0.22277364,0.6594547514160727,0.9991533996227836,0.25471698113207547,0.35302377,0.4014948
BC005624,0.44014397,0.23496594,0.6598328369854607,0.9991533996227836,0.12735849056603774,0.16150694,0.18754464
Gkap1,0.43962187,0.24378966,0.6602110094512786,0.9991533996227836,0.17452830188679244,0.23035268,0.26753065
Rfx3,0.43962187,0.1505139,0.6602110094512786,0.9991533996227836,0.7924528301886793,1.5979726,1.6820549
Ndfip2,0.43857762,0.24898037,0.6609676147395624,0.9991533996227836,0.18396226415094338,0.24111709,0.28068167
Lnpk,0.43857762,0.20490934,0.6609676147395624,0.9991533996227836,0.19339622641509435,0.2578326,0.29192996
Sucla2,0.43857762,0.24470891,0.6609676147395624,0.9991533996227836,0.19811320754716982,0.2804495,0.32466456
Dhx40,0.43857762,0.21101218,0.6609676147395624,0.9991533996227836,0.16981132075471697,0.23163079,0.2636766
Scn8a,0.43857762,0.15824032,0.6609676147395624,0.9991533996227836,0.3018867924528302,0.44328433,0.48395586
Rgs17,0.43857762,0.39197642,0.6609676147395624,0.9991533996227836,0.1320754716981132,0.15591519,0.19999939
Abhd6,0.43857762,0.13401523,0.6609676147395624,0.9991533996227836,0.21226415094339623,0.2972021,0.32192162
Wdr41,0.43805552,0.2934772,0.6613460473955413,0.9991533996227836,0.1509433962264151,0.18478404,0.22213839
Rhobtb3,0.43701127,0.27136093,0.6621031723144581,0.9991533996227836,0.21226415094339623,0.29280907,0.3440059
Zfp451,0.43648916,0.13853167,0.6624818644105114,0.9991533996227836,0.25471698113207547,0.36260232,0.39279404
Ano3,0.43648916,0.2566324,0.6624818644105114,0.9991533996227836,0.14622641509433962,0.1949404,0.22884136
Itfg1,0.43544492,0.13595374,0.6632395074580995,0.9991533996227836,0.330188679245283,0.51788586,0.5570535
Rad17,0.43544492,0.3592815,0.6632395074580995,0.9991533996227836,0.1179245283018868,0.13749771,0.17318127
Tom1l1,0.43544492,0.19120735,0.6632395074580995,0.9991533996227836,0.24528301886792453,0.35050416,0.39155158
Rreb1,0.43440068,0.13326934,0.6639974950886147,0.9991533996227836,0.35377358490566035,0.5437935,0.5835849
Pde7a,0.43440068,0.2902592,0.6639974950886147,0.9991533996227836,0.1650943396226415,0.2150765,0.25730035
Pcmtd2,0.43440068,0.23084623,0.6639974950886147,0.9991533996227836,0.2358490566037736,0.31446978,0.36022744
Sec24b,0.43387857,0.23061126,0.6643766179130794,0.9991533996227836,0.18396226415094338,0.24234445,0.27896902
Acot7,0.43387857,0.19618124,0.6643766179130794,0.9991533996227836,0.22169811320754718,0.3035017,0.3409228
Snrk,0.43387857,0.20192836,0.6643766179130794,0.9991533996227836,0.22641509433962265,0.32850522,0.3697103
Atp6v1c1,0.43335646,0.29675677,0.6647558266318754,0.9991533996227836,0.19811320754716982,0.27765396,0.33154404
Klhl7,0.43283436,0.21280308,0.665135121161065,0.9991533996227836,0.20754716981132076,0.28349718,0.32198158
Zfp949,0.43283436,0.36550766,0.665135121161065,0.9991533996227836,0.14150943396226415,0.17607997,0.22158036
Elf2,0.43283436,0.23996663,0.665135121161065,0.9991533996227836,0.18396226415094338,0.24897358,0.28808334
Kmt5b,0.43231222,0.14580375,0.665514501416645,0.9991533996227836,0.3490566037735849,0.51994824,0.56216264
Atp9b,0.431268,0.1383243,0.6662735187706352,0.9991533996227836,0.41509433962264153,0.6640666,0.71174026
Lancl1,0.43022376,0.32350743,0.6670328780205066,0.9991533996227836,0.1179245283018868,0.124619424,0.15364626
Adgrb1,0.43022376,0.25659648,0.6670328780205066,0.9991533996227836,0.20754716981132076,0.27570355,0.3215417
Crtc3,0.42970166,0.18560757,0.667412685645692,0.9991533996227836,0.3443396226415094,0.5312671,0.58630925
Kcnh7,0.42917952,0.08014588,0.6677925784918701,0.9991533996227836,0.18867924528301888,0.30189598,0.3166721
Oga,0.42917952,0.16129847,0.6677925784918701,0.9991533996227836,0.3584905660377358,0.5599021,0.6093742
Crbn,0.4286574,0.20847182,0.6681725564745788,0.9991533996227836,0.11320754716981132,0.1339255,0.15322462
AU040320,0.4281353,0.18739745,0.6685526195092903,0.9991533996227836,0.19811320754716982,0.2715929,0.30405006
Pdha1,0.42709106,0.20891833,0.6693130003962855,0.9991533996227836,0.14622641509433962,0.17922398,0.20447
Nipsnap2,0.42709106,0.18349317,0.6693130003962855,0.9991533996227836,0.18867924528301888,0.27023152,0.30184343
Myorg,0.42604682,0.18354285,0.6700737204753302,0.9991533996227836,0.22641509433962265,0.31342167,0.34927416
Agps,0.42604682,0.21283175,0.6700737204753302,0.9991533996227836,0.22641509433962265,0.30969593,0.3511603
Prelp,0.42604682,0.30480933,0.6700737204753302,0.9991533996227836,0.12735849056603774,0.15479779,0.18797949
Cisd2,0.4250026,0.16067791,0.6708347790678568,0.9991533996227836,0.16037735849056603,0.21040577,0.2325138
Ep300,0.4250026,0.14406268,0.6708347790678568,0.9991533996227836,0.3160377358490566,0.4721254,0.5108834
Ddx1,0.42395836,0.27715343,0.6715961754942575,0.9991533996227836,0.1320754716981132,0.1670222,0.19908187
Nudt3,0.42395836,0.11894949,0.6715961754942575,0.9991533996227836,0.3018867924528302,0.45560223,0.48656747
Morc3,0.42343625,0.19989887,0.6719770001824991,0.9991533996227836,0.18396226415094338,0.24890631,0.281129
Gna12,0.42343625,0.14483856,0.6719770001824991,0.9991533996227836,0.15566037735849056,0.19652243,0.21518922
Ehmt1,0.42291415,0.1668152,0.6723579090738857,0.9991533996227836,0.3113207547169811,0.48046565,0.52616894
Abcc5,0.4218699,0.08036251,0.673119979125058,0.9991533996227836,0.3443396226415094,0.52488285,0.5480067
Upf3b,0.4213478,0.38089114,0.6735011401141643,0.9991533996227836,0.13679245283018868,0.14970125,0.19085163
Paip2,0.42082566,0.10740616,0.6738823849650564,0.9991533996227836,0.2830188679245283,0.41134652,0.43707797
Mterf3,0.42082566,0.2934484,0.6738823849650564,0.9991533996227836,0.1179245283018868,0.12810564,0.15486632
Sybu,0.42030355,0.1208487,0.674263713592233,0.9991533996227836,0.589622641509434,1.0488775,1.104089
Tnk2,0.41978145,0.2987457,0.6746451259101286,0.9991533996227836,0.1179245283018868,0.14240898,0.17249054
Vps4b,0.4192593,0.30082765,0.6750266218331131,0.9991533996227836,0.1650943396226415,0.20478596,0.24682364
Srrm2,0.4192593,0.12759191,0.6750266218331131,0.9991533996227836,0.5377358490566038,0.9140666,0.9679857
Fam76a,0.4187372,0.25454417,0.6754082012754918,0.9991533996227836,0.1320754716981132,0.15518734,0.18254656
Ttc9b,0.4187372,0.52457994,0.6754082012754918,0.9991533996227836,0.12735849056603774,0.15373337,0.21434672
Gcc2,0.4182151,0.1974481,0.6757898641515061,0.9991533996227836,0.19811320754716982,0.269073,0.30308878
Acsbg1,0.41769296,0.13717826,0.676171610375333,0.9991533996227836,0.44339622641509435,0.7245326,0.77467144
Bfar,0.41769296,0.30180976,0.676171610375333,0.9991533996227836,0.1509433962264151,0.19285819,0.23286133
Ube4a,0.41717085,0.09949994,0.6765534398610851,0.9991533996227836,0.24056603773584906,0.33622685,0.35640988
Dlgap2,0.41664875,0.24050336,0.6769353525228112,0.9991533996227836,0.16037735849056603,0.21871744,0.25373435
App,0.41664875,0.16363072,0.6769353525228112,0.9991533996227836,0.49528301886792453,0.874255,0.9419126
Pea15a,0.41612664,0.17637396,0.6773173482744956,0.9991533996227836,0.24056603773584906,0.32671607,0.36231834
Lztfl1,0.4156045,0.30858412,0.6776994270300595,0.9991533996227836,0.12264150943396226,0.13979314,0.17043297
Lrrcc1,0.4150824,0.51244193,0.6780815887033589,0.9991533996227836,0.1179245283018868,0.126614,0.1760874
Smox,0.4145603,0.39512637,0.6784638332081865,0.9991533996227836,0.16037735849056603,0.2061776,0.2632183
Fbxo28,0.41351604,0.1797088,0.6792285703672788,0.9991533996227836,0.16037735849056603,0.20061609,0.22444312
8030462N17Rik,0.41351604,0.11718369,0.6792285703672788,0.9991533996227836,0.19811320754716982,0.2670405,0.28667676
Trpc4ap,0.41299394,0.117292024,0.6796110628488095,0.9991533996227836,0.24056603773584906,0.3532669,0.37816113
Mcu,0.4124718,0.07563169,0.6799936378164014,0.9991533996227836,0.3490566037735849,0.5561957,0.57889736
Lin7c,0.4124718,0.17565197,0.6799936378164014,0.9991533996227836,0.14622641509433962,0.18640237,0.20818199
Sec11a,0.4124718,0.26628205,0.6799936378164014,0.9991533996227836,0.1509433962264151,0.18283446,0.21614411
Zfp292,0.4119497,0.15776052,0.6803762951835284,0.9991533996227836,0.38207547169811323,0.59662473,0.64724386
Heatr5b,0.4114276,0.47513986,0.6807590348636011,0.9991533996227836,0.11320754716981132,0.12339802,0.16768333
Hdhd5,0.41038334,0.10224019,0.6815247608159075,0.9991533996227836,0.22169811320754718,0.30656937,0.32577395
Wwc2,0.408817,0.22669041,0.6826739649230713,0.9991533996227836,0.23113207547169812,0.3106787,0.35511464
Gm26871,0.4082949,0.21899006,0.6830571966588841,0.9991533996227836,0.1792452830188679,0.24010773,0.27449906
Wdfy3,0.40777278,0.0879379,0.6834405100997406,0.9991533996227836,0.4056603773584906,0.6403721,0.6696607
Fgf12,0.40725064,0.1405566,0.6838239051585446,0.9991533996227836,0.49056603773584906,0.89716977,0.956012
Prr16,0.40725064,0.2609973,0.6838239051585446,0.9991533996227836,0.1509433962264151,0.20833611,0.24495223
Kif5b,0.40725064,0.12280419,0.6838239051585446,0.9991533996227836,0.35377358490566035,0.5480315,0.5848327
Acot13,0.4051622,0.3405646,0.6853582998291106,0.9991533996227836,0.1509433962264151,0.19710073,0.24363156
Itgb3bp,0.4051622,0.29322025,0.6853582998291106,0.9991533996227836,0.14150943396226415,0.18322611,0.2202635
Brk1,0.40411794,0.17386782,0.6861259846029535,0.9991533996227836,0.20754716981132076,0.29441306,0.32655507
Gabpb2,0.40307373,0.4256459,0.6868939934027867,0.9991533996227836,0.12264150943396226,0.13696514,0.17995377
Chd3,0.40202948,0.23203248,0.6876623255275696,0.9991533996227836,0.20754716981132076,0.2752045,0.3163262
Tesk2,0.40202948,0.5111238,0.6876623255275696,0.9991533996227836,0.11320754716981132,0.13310528,0.18473564
Dop1b,0.40202948,0.16263902,0.6876623255275696,0.9991533996227836,0.20754716981132076,0.29444864,0.3244314
Syt1,0.40150738,0.06301282,0.6880466126174684,0.9991533996227836,0.6226415094339622,1.1859,1.2164361
Dnajc3,0.40098524,0.18157127,0.6884309802752612,0.9991533996227836,0.2688679245283019,0.3944446,0.43723136
Zfyve9,0.40046313,0.18854058,0.6888154284130369,0.9991533996227836,0.33490566037735847,0.5087753,0.562953
Ttll7,0.39889678,0.18235898,0.689969254826216,0.9991533996227836,0.2358490566037736,0.34670526,0.3854223
Gm1976,0.39889678,0.28602266,0.689969254826216,0.9991533996227836,0.16981132075471697,0.22775227,0.27144513
Kcnip3,0.39889678,0.12780552,0.689969254826216,0.9991533996227836,0.33962264150943394,0.53718156,0.57495683
Epha5,0.39837468,0.069965154,0.6903540240035668,0.9991533996227836,0.6320754716981132,1.2476276,1.2824348
Plekha7,0.39785257,0.2923225,0.690738873220412,0.9991533996227836,0.16037735849056603,0.21733499,0.26027498
Arcn1,0.39785257,0.13267675,0.690738873220412,0.9991533996227836,0.15566037735849056,0.20304708,0.22059312
Rheb,0.39576408,0.22542085,0.6922790687161244,0.9991533996227836,0.19811320754716982,0.26958647,0.30877206
Lcor,0.39576408,0.1794719,0.6922790687161244,0.9991533996227836,0.33962264150943394,0.53137237,0.5845377
Tox4,0.39576408,0.5491789,0.6922790687161244,0.9991533996227836,0.11320754716981132,0.120179035,0.17130737
Fam193b,0.39576408,0.33618358,0.6922790687161244,0.9991533996227836,0.1792452830188679,0.2362021,0.2899382
Nwd1,0.39524198,0.13660848,0.6926643168049422,0.9991533996227836,0.6179245283018868,1.1158506,1.1804934
Canx,0.39524198,0.10644011,0.6926643168049422,0.9991533996227836,0.4716981132075472,0.76866287,0.8089105
Ankfy1,0.39367563,0.2042452,0.6938205377698891,0.9991533996227836,0.18396226415094338,0.24915414,0.2821444
Atp2a2,0.39263138,0.069236346,0.6945917481079484,0.9991533996227836,0.6226415094339622,1.1720649,1.2054366
Dcun1d1,0.39263138,0.2929999,0.6945917481079484,0.9991533996227836,0.18396226415094338,0.23403972,0.27995843
Elavl3,0.39210927,0.339266,0.6949774719188888,0.9991533996227836,0.15566037735849056,0.20941252,0.25828868
Rgs12,0.39158717,0.2556882,0.6953632747058409,0.9991533996227836,0.2358490566037736,0.3280696,0.38088283
Fads1,0.39054292,0.13561757,0.6961351168516254,0.9991533996227836,0.2028301886792453,0.27701333,0.30058125
Rpe,0.3894987,0.2528518,0.6969072738323818,0.9991533996227836,0.12264150943396226,0.14865847,0.17477588
Capzb,0.38897657,0.27483094,0.6972934701628194,0.9991533996227836,0.18396226415094338,0.24531975,0.28996086
Elmo2,0.38845447,0.42851827,0.6976797449342119,0.9991533996227836,0.1509433962264151,0.18853131,0.24625854
Ccnc,0.38845447,0.33054906,0.6976797449342119,0.9991533996227836,0.12735849056603774,0.15650707,0.19313209
Gpr162,0.38793236,0.116806984,0.6980660980571697,0.9991533996227836,0.1650943396226415,0.23108105,0.24833123
Tet3,0.38793236,0.11548143,0.6980660980571697,0.9991533996227836,0.23113207547169812,0.34111008,0.36491042
Eif3h,0.38427752,0.29987237,0.7007727562402051,0.9991533996227836,0.1792452830188679,0.23035128,0.27679062
Mios,0.3832333,0.2688613,0.7015467872048563,0.9991533996227836,0.12735849056603774,0.15781128,0.18727963
Dnal1,0.38218907,0.35003492,0.7023211279867738,0.9991533996227836,0.12735849056603774,0.15210158,0.19011442
Wrn,0.38218907,0.2913063,0.7023211279867738,0.9991533996227836,0.12264150943396226,0.15651262,0.1884147
Ndel1,0.38218907,0.20811428,0.7023211279867738,0.9991533996227836,0.1509433962264151,0.1848162,0.2106643
Kif3b,0.38218907,0.3161524,0.7023211279867738,0.9991533996227836,0.12735849056603774,0.1575821,0.19267914
