names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Gys1,0.47069934,0.2072669,0.6378554603015987,0.8583396227651617,0.24897119341563786,0.15341374,0.17514943
Gdap2,0.47041866,0.14335434,0.6380559391629205,0.8583396227651617,0.2674897119341564,0.15989174,0.17521074
Zfp72,0.47013798,0.23292811,0.638256444496581,0.8583396227651617,0.16666666666666666,0.09069898,0.105777405
Ppp3cb,0.4694363,0.04436173,0.638757823566465,0.8583396227651617,0.8991769547325102,1.0886006,1.1091022
2700049A03Rik,0.4694363,0.15904464,0.638757823566465,0.8583396227651617,0.3724279835390947,0.25495547,0.2808462
Arih2,0.46929595,0.09993247,0.6388581192085412,0.8583482985312171,0.46502057613168724,0.32988575,0.34983927
Fam120b,0.46845388,0.08747012,0.6394600317283119,0.8589046857883802,0.588477366255144,0.47936398,0.5028886
Zdbf2,0.4667698,0.0698146,0.6406645688590189,0.8600174363594726,0.3786008230452675,0.27535808,0.2872218
Actn4,0.4667698,0.18983866,0.6406645688590189,0.8600174363594726,0.31069958847736623,0.19625612,0.22100835
Kansl3,0.46648914,0.09944265,0.6408654172114472,0.8600346201926506,0.3888888888888889,0.26172164,0.27802035
Dtx3,0.46536642,0.111996435,0.6416690734930682,0.8606080667508937,0.49794238683127573,0.3622104,0.386443
Otud5,0.46536642,0.13313521,0.6416690734930682,0.8606080667508937,0.38477366255144035,0.2570199,0.2786941
Btbd9,0.4642437,0.026287597,0.6424731497747143,0.861307621425958,0.9588477366255144,1.5061042,1.5203112
Bmerb1,0.463121,0.057961218,0.6432776452618194,0.8615022871463927,0.676954732510288,0.6044125,0.6228366
Gm57286,0.46298066,0.16969295,0.643378236633461,0.8615108667085739,0.19958847736625515,0.11331613,0.12659965
Timp2,0.46213862,0.08435972,0.6439819220667596,0.8618145780752963,0.42386831275720166,0.31897187,0.3352838
Cfp,0.46213862,0.32378128,0.6439819220667596,0.8618145780752963,0.12551440329218108,0.060747173,0.07546771
Opa3,0.46213862,0.25200564,0.6439819220667596,0.8618145780752963,0.13786008230452676,0.06736092,0.079717435
Zfp410,0.4617176,0.1442063,0.6442838529155248,0.8618575841000995,0.2880658436213992,0.18357132,0.20104752
Pkp4,0.46157727,0.0241498,0.6443845095779974,0.8618575841000995,0.9403292181069959,1.3642131,1.3767003
Rimklb,0.46143693,0.19925162,0.6444851727609796,0.8618575841000995,0.30246913580246915,0.1856958,0.21048552
Cacna1g,0.46115625,0.106959775,0.6446865186822299,0.8618748299307741,0.3950617283950617,0.26911867,0.2871135
Lin52,0.46045452,0.10604801,0.6451899974850016,0.8621698914529305,0.46296296296296297,0.34420487,0.36617437
Efcab6,0.46017385,0.19506285,0.6453914345731645,0.8621871552564241,0.3148148148148148,0.206446,0.23309247
Tctn3,0.4600335,0.17873447,0.6454921628753627,0.8621957964107685,0.19958847736625515,0.1093027,0.12286638
Ppp2r5e,0.4593318,0.042599935,0.645995901904955,0.8624908064114178,0.8395061728395061,0.92294276,0.94084185
Ccl25,0.45877045,0.1574425,0.6463990100570367,0.8629030567705362,0.411522633744856,0.29091963,0.31961071
Nkain4,0.45694605,0.14169364,0.647709828091785,0.8633928588684869,0.1419753086419753,0.08210518,0.09020698
Trpv2,0.4563847,0.24024205,0.6481133768182921,0.8635705610298898,0.17078189300411523,0.10044556,0.117613
Sp4,0.4563847,0.11712884,0.6481133768182921,0.8635705610298898,0.4567901234567901,0.34451818,0.36886752
Iws1,0.456104,0.096998096,0.6483151899630757,0.8635705610298898,0.43621399176954734,0.3085465,0.32684165
Gga2,0.4549813,0.15058191,0.649122700791922,0.8637362285077091,0.27983539094650206,0.1673394,0.18414953
Fhip1b,0.45484096,0.11829475,0.6492236686726267,0.8637362285077091,0.3292181069958848,0.21306616,0.22933103
Rexo2,0.45441994,0.22911963,0.6495266109797007,0.8637362285077091,0.29218106995884774,0.17094877,0.19763556
Gm57223,0.45371825,0.04985906,0.6500316436133362,0.8637362285077091,0.5864197530864198,0.48809457,0.5015837
Bnip1,0.45371825,0.28758806,0.6500316436133362,0.8637362285077091,0.2037037037037037,0.11533635,0.1390827
Synj2,0.45343754,0.10030697,0.6502337017059239,0.8637362285077091,0.4567901234567901,0.3359186,0.3562538
Klf8,0.45343754,0.09413515,0.6502337017059239,0.8637362285077091,0.5246913580246914,0.4460969,0.47007227
Cpne2,0.45217448,0.28122962,0.6511432811962592,0.8644048002842492,0.13580246913580246,0.07551052,0.09104297
Adcy2,0.45203415,-0.0038351289,0.6512443776810843,0.8644048002842492,0.9691358024691358,1.7121482,1.7099701
Edc4,0.4514728,0.1232065,0.6516488277404986,0.8644048002842492,0.2674897119341564,0.16139512,0.17459536
Golga3,0.45133245,0.13962753,0.6517499562774556,0.8644048002842492,0.2777777777777778,0.17440434,0.1905372
Dlk2,0.45133245,0.23142558,0.6517499562774556,0.8644048002842492,0.12551440329218108,0.065675445,0.07667472
Ubn1,0.4507711,0.07348063,0.6521545344661204,0.8644048002842492,0.5061728395061729,0.36203343,0.37778017
A830018L16Rik,0.45063075,0.055145267,0.6522556950155618,0.8644136253705221,0.7037037037037037,0.94853514,0.97212726
Ccdc62,0.44992906,0.24561118,0.6527615936970328,0.8645830144145321,0.1419753086419753,0.07113639,0.083799765
Chsy1,0.44992906,0.30645436,0.6527615936970328,0.8645830144145321,0.16666666666666666,0.09122585,0.111650296
Calcoco1,0.44908702,0.2130268,0.6533688829604092,0.8647612751322331,0.25102880658436216,0.1498211,0.17171893
Gpn1,0.44852567,0.36065474,0.6537738700954885,0.8650469535315252,0.12757201646090535,0.061907485,0.07881284
Dcc,0.4479643,0.029268568,0.6541789592126097,0.8653326015788491,0.934156378600823,2.5289378,2.5476232
A830082N09Rik,0.44712228,0.28730708,0.6547867838814609,0.8656358884468454,0.18518518518518517,0.101691015,0.12277415
Lars,0.44656092,0.099849135,0.6551921275072206,0.8657963580335952,0.4609053497942387,0.35313138,0.3742277
Arvcf,0.4458592,0.19993941,0.6556989499370716,0.8660011635518267,0.16255144032921812,0.093843445,0.10707086
Morc2a,0.44571885,0.119904876,0.6558003334600755,0.8660011635518267,0.3991769547325103,0.28015146,0.301105
Etf1,0.44557852,0.10436388,0.655901723325025,0.8660011635518267,0.3477366255144033,0.2251015,0.24010983
Slc35f6,0.44543818,0.4914688,0.6560031195303195,0.8660011635518267,0.10905349794238683,0.051499613,0.07166818
Prex2,0.44529784,0.14785163,0.6561045220743587,0.8660011635518267,0.32098765432098764,0.22917223,0.25103402
Trim17,0.44529784,0.302849,0.6561045220743587,0.8660011635518267,0.17078189300411523,0.093464896,0.11409284
Lrsam1,0.4444558,0.36177564,0.6567130703625479,0.8664559446009285,0.15020576131687244,0.07854985,0.099851884
Zfyve9,0.44403479,0.0067634643,0.6570174299499333,0.8664559446009285,0.7983539094650206,0.83651966,0.8391795
Adnp,0.4426314,0.041150946,0.6580323726411322,0.8670443838300831,0.6234567901234568,0.54495746,0.5570406
Abcd1,0.441228,0.42829287,0.6590479459978471,0.8672938826424673,0.12757201646090535,0.05995276,0.07986632
Or10h5,0.44094732,0.31997892,0.6592511362074724,0.8672938826424673,0.11728395061728394,0.058309358,0.07227626
Tnpo1,0.44066665,0.029611543,0.6594543515664546,0.8672938826424673,0.8539094650205762,0.9111915,0.9235144
Gm56531,0.43954393,0.29049787,0.6602674642378912,0.867864132114383,0.11522633744855967,0.058803007,0.0714611
Ppp2r5c,0.43926325,0.040055167,0.6604708051500645,0.8678819788403448,0.7818930041152263,0.72893965,0.74340594
Cebpz,0.4384212,0.13955192,0.6610809782661387,0.8684342536550869,0.3662551440329218,0.25038692,0.27263373
Mtfr1l,0.43800017,0.42313316,0.6613861493326196,0.8684609686973115,0.11316872427983539,0.054997586,0.07307228
Miga1,0.43785983,0.07374981,0.6614878855304271,0.8684698850217909,0.5349794238683128,0.4185935,0.43637335
Arrb2,0.43673712,0.26289618,0.662302000041279,0.8688801247687857,0.13168724279835392,0.0699082,0.08331431
Cyld,0.4363161,0.028437044,0.6626073959680305,0.8688801247687857,0.6604938271604939,0.6006209,0.6095691
Klhl32,0.4358951,0.07589778,0.6629128480003743,0.8688801247687857,0.4897119341563786,0.4078823,0.42581314
Pxylp1,0.43575475,0.379387,0.6630146778048207,0.8688801247687857,0.13580246913580246,0.0685349,0.08826303
Alas1,0.4356144,0.21199258,0.6631165138367258,0.8688801247687857,0.2037037037037037,0.11995058,0.13768446
Pcbd2,0.4356144,0.19051607,0.6631165138367258,0.8688801247687857,0.2345679012345679,0.13664646,0.15451656
Vps54,0.43435135,0.028319227,0.6640333180912712,0.8689702731212622,0.6851851851851852,0.6332536,0.6425108
Oma1,0.43421102,0.26192158,0.6641352163083315,0.8689702731212622,0.15637860082304528,0.08388223,0.09977295
Clcn6,0.43393034,0.16701654,0.6643390313695186,0.8689702731212622,0.30864197530864196,0.19568402,0.21726282
Steep1,0.43393034,0.13244985,0.6643390313695186,0.8689702731212622,0.2736625514403292,0.16888653,0.18371782
Slc10a7,0.43210593,0.21868438,0.6656644337993107,0.8703305568842618,0.25308641975308643,0.15697351,0.18047239
Poldip3,0.4319656,0.20446798,0.6657664311737687,0.8703395092105849,0.24074074074074073,0.14177917,0.16170631
Sugp2,0.4312639,0.0714125,0.666276510765325,0.8707574287713141,0.4711934156378601,0.35035613,0.36524317
Kcnk3,0.4302815,0.2262766,0.6669908815098012,0.8711931448193848,0.12345679012345678,0.06353478,0.07393391
Gm10754,0.4300008,0.0035660793,0.6671950429358302,0.8712288779363843,0.9053497942386831,1.4379063,1.439791
Cyb5r4,0.42972013,0.092943124,0.6673992290040718,0.8712288779363843,0.42592592592592593,0.2890795,0.30564722
Pitpnm2,0.42972013,0.13729866,0.6673992290040718,0.8712288779363843,0.44650205761316875,0.31883267,0.3457255
Ctnnd1,0.4295798,0.03752057,0.6675013312749246,0.8712378249388891,0.5390946502057613,0.41428098,0.42317846
Wdr45b,0.4288781,0.14430434,0.66801193493091,0.87154908871931,0.3168724279835391,0.1959181,0.21446198
Acrbp,0.42873776,0.25863612,0.6681140741109663,0.87154908871931,0.12551440329218108,0.064518414,0.07671178
Slc8a3,0.42845708,0.28886887,0.6683183709068057,0.8715580465760695,0.23251028806584362,0.1618214,0.19440551
Kifc3,0.42579064,0.21716264,0.6702604140382482,0.8732192005708385,0.1440329218106996,0.078298025,0.090457715
Ppp1r10,0.42522928,0.12220865,0.6706695467194824,0.8735033951079461,0.36419753086419754,0.25098938,0.27042136
Zfp606,0.42466792,0.37647507,0.6710787770748723,0.8739119552824398,0.13786008230452676,0.06982485,0.08973455
Bcl9l,0.42396623,0.3338068,0.6715904522124003,0.8739561625248009,0.1337448559670782,0.06869318,0.08582836
Slc25a36,0.42354518,0.009739077,0.67189753038535,0.8741070559571608,0.6995884773662552,0.6882465,0.6916105
Flrt1,0.42312416,0.20278096,0.6722046633215484,0.8741425181193269,0.23251028806584362,0.1467486,0.16713752
Aldh7a1,0.42298383,0.21432865,0.6723070531288362,0.8741425181193269,0.29835390946502055,0.18080533,0.20695196
Dis3,0.42158043,0.3257976,0.6733312852285358,0.8749056370921787,0.1934156378600823,0.104856916,0.12976499
Gm10419,0.42087874,0.0037532593,0.6738436286923726,0.8749056370921787,0.6440329218106996,0.5627606,0.56388134
Tstd3,0.4207384,0.34276637,0.67394611555171,0.8749056370921787,0.1111111111111111,0.055322647,0.06965329
Pigt,0.4207384,0.24941811,0.67394611555171,0.8749056370921787,0.17695473251028807,0.09873726,0.116325706
Lrrc7,0.42059806,0.00882622,0.674048608462696,0.8749145198819753,1.0,3.2648532,3.2707381
Nudt13,0.42045772,0.24100228,0.6741511074236687,0.8749234080028799,0.2242798353909465,0.12803178,0.14964591
Zfp974,0.4196157,0.12174094,0.674766228146151,0.8751365735973736,0.16872427983539096,0.09415981,0.10204084
Adsl,0.41947535,0.27859655,0.6748687694104849,0.8751365735973736,0.12551440329218108,0.064177565,0.07733195
Fpgt,0.41947535,0.24876752,0.6748687694104849,0.8751365735973736,0.13786008230452676,0.07632303,0.0900572
Riox2,0.419335,0.2423399,0.6749713167115026,0.8751365735973736,0.13168724279835392,0.07298561,0.08577769
Gm57184,0.41905433,0.24757934,0.6751764294169307,0.8751365735973736,0.16872427983539096,0.093975306,0.110627964
Kif16b,0.41835263,0.10717563,0.6756893167059136,0.8751902337906585,0.5246913580246914,0.42187923,0.4480762
Cep120,0.41835263,0.08795164,0.6756893167059136,0.8751902337906585,0.4897119341563786,0.37317598,0.392565
4933434E20Rik,0.41835263,0.18022698,0.6756893167059136,0.8751902337906585,0.35185185185185186,0.23761702,0.26537034
Herc3,0.4182123,0.031035608,0.6757919122404528,0.8751902337906585,0.8168724279835391,0.8760045,0.8886141
Mindy2,0.41624755,0.13821661,0.6772288812424853,0.8761917469499061,0.4506172839506173,0.33192742,0.35993156
Rab14,0.4161072,0.039027732,0.6773315669271659,0.8761917469499061,0.7242798353909465,0.6559611,0.66906613
Gm42722,0.41596684,0.36504966,0.6774342586084915,0.8762006735706832,0.12345679012345678,0.059258748,0.07568945
Tspan33,0.4158265,0.16250303,0.6775369562847895,0.8762096054201851,0.2242798353909465,0.13590045,0.15093713
Armc9,0.41526514,-5.231141e-05,0.6779478069062448,0.8766169903550214,0.7016460905349794,0.7012325,0.70121384
Fam53a,0.41484413,0.2567647,0.6782560077375464,0.8767676233430379,0.2222222222222222,0.124495625,0.14704202
Plekha8,0.41484413,0.1917916,0.6782560077375464,0.8767676233430379,0.23868312757201646,0.14201422,0.16066276
Upf1,0.41386175,0.29783022,0.6789753522876936,0.8772016309852447,0.1337448559670782,0.07159722,0.08731595
Atp13a1,0.4137214,0.2189473,0.6790781396876557,0.8772105272875282,0.18518518518518517,0.10674978,0.12320679
Adpgk,0.41316006,0.36691284,0.6794893489523983,0.8773699992754923,0.1337448559670782,0.06594966,0.08426317
Hdgfl2,0.41301972,0.1539306,0.6795921661764144,0.8773789052950829,0.2366255144032922,0.14253731,0.15738444
Rbm45,0.41217768,0.13960266,0.6802091946169553,0.8775651323628466,0.18724279835390947,0.10509572,0.11518064
Cog3,0.41203734,0.107457325,0.6803120535241003,0.8775651323628466,0.448559670781893,0.33644354,0.35829514
Arid4a,0.41091463,0.06991951,0.6811351387682201,0.8779019365594476,0.5720164609053497,0.44805878,0.46583325
Mapk8ip2,0.4107743,0.1770064,0.6812380511468559,0.8779019365594476,0.30246913580246915,0.1871742,0.20921211
Lgi1,0.41063395,0.040612675,0.681340969458349,0.8779019365594476,0.7407407407407407,0.7935219,0.8090388
Coq5,0.41063395,0.16344623,0.681340969458349,0.8779019365594476,0.21810699588477367,0.13314079,0.14798401
Creb1,0.4104936,0.05725926,0.6814438937010143,0.8779108867159405,0.6049382716049383,0.5097925,0.52583313
Vldlr,0.41021293,0.101319194,0.6816497599731199,0.8779288023759685,0.4588477366255144,0.33372784,0.35416174
Tbcd,0.40993226,0.080091976,0.6818556499496851,0.8779557141686539,0.5823045267489712,0.4840734,0.5057424
Stac,0.40923056,0.19004361,0.6823704785095512,0.8783623370288299,0.3991769547325103,0.35244533,0.39341614
Zfp101,0.40909022,0.14317365,0.6824734619711865,0.8783712898058875,0.22016460905349794,0.13077095,0.14347899
Xk,0.40810782,0.34635264,0.683194511661229,0.8785575985048871,0.11522633744855967,0.059431225,0.0749663
Kctd20,0.40684476,0.124614425,0.6841220003235792,0.8796266428113267,0.2242798353909465,0.13006309,0.14100581
Gm33989,0.4062834,0.115593,0.6845343706045186,0.8796622489350283,0.257201646090535,0.16406755,0.1766113
Ptprr,0.4062834,0.037967578,0.6845343706045186,0.8796622489350283,0.6563786008230452,0.70370376,0.71708703
Relb,0.4062834,0.3081882,0.6845343706045186,0.8796622489350283,0.12345679012345678,0.063228264,0.077714585
Zfp617,0.40544137,0.3299684,0.6851531023551214,0.8800864242721942,0.14814814814814814,0.07853162,0.097755075
Elp1,0.404459,0.12012321,0.685875223059302,0.8803958272977036,0.3888888888888889,0.25726682,0.27677122
Slc7a6,0.40431866,0.053317018,0.6859784066003006,0.8804047264168584,0.5246913580246914,0.40783438,0.42036444
Tbc1d31,0.40403798,0.3059711,0.686184791245604,0.880431453856032,0.12551440329218108,0.06583655,0.08077734
Tbc1d16,0.40389764,0.0948458,0.686287992346508,0.880431453856032,0.12345679012345678,0.067854844,0.072302796
Upf3a,0.4033363,0.2751052,0.686700855232115,0.8807140665743348,0.17695473251028807,0.09314158,0.111652985
Gab2,0.40277493,0.02040973,0.6871138116072152,0.8808909921706387,0.6172839506172839,0.6261634,0.6327718
Cep85,0.40249425,0.21270117,0.6873203248192684,0.8808909921706387,0.19135802469135801,0.11201232,0.12870568
Fam81a,0.40207323,0.08610646,0.6876301383796395,0.8811037071896686,0.4773662551440329,0.34914526,0.36710823
Vps26a,0.40179256,0.14326428,0.6878367098948588,0.8811037071896686,0.2551440329218107,0.15271628,0.16739404
Col11a1,0.40151188,0.085119486,0.6880433047074703,0.8811037071896686,0.36419753086419754,0.3657801,0.38422734
Ncoa5,0.40109083,0.0826395,0.6883532405791376,0.8811037071896686,0.5329218106995884,0.41183862,0.4315443
Mbd2,0.40109083,0.083604306,0.6883532405791376,0.8811037071896686,0.43415637860082307,0.3091658,0.32490793
Rhbdl3,0.39912608,0.14534518,0.6898002993165865,0.8824620052935408,0.3168724279835391,0.23084931,0.25246406
Rapgef1,0.39870507,0.053868685,0.690110531184583,0.8824974883414027,0.522633744855967,0.39502132,0.40736026
Tmem38b,0.39800337,0.11880398,0.6906277000098409,0.8827797054206281,0.3148148148148148,0.21363774,0.23001397
Ciz1,0.397442,0.12122648,0.6910415390873788,0.8829651706109307,0.2139917695473251,0.124606535,0.13482396
Actr8,0.39716133,0.18571647,0.6912484932608596,0.8829651706109307,0.25308641975308643,0.15611579,0.17577834
E430024P14Rik,0.397021,0.4191649,0.6913519790002718,0.8829651706109307,0.12551440329218108,0.05932657,0.07856077
Sema4b,0.39688066,0.25033543,0.6914554705058427,0.882974059572378,0.19753086419753085,0.11176597,0.13160509
Prpsap1,0.39533693,0.2930577,0.6925942571422827,0.883257890290523,0.16049382716049382,0.08127443,0.098703295
Cramp1,0.3951966,0.1328354,0.6926978177077328,0.883257890290523,0.4156378600823045,0.28824168,0.31210682
Mus81,0.3949159,0.35447234,0.6929049560683451,0.883257890290523,0.10699588477366255,0.057002787,0.07231719
Sanbr,0.3949159,0.05517133,0.6929049560683451,0.883257890290523,0.654320987654321,0.6260874,0.6440643
Apbb1,0.39435455,0.15998985,0.6933193016602116,0.883257890290523,0.37448559670781895,0.24449773,0.2696177
Nxf1,0.3942142,0.17386827,0.6934229023961813,0.8832668553429703,0.257201646090535,0.15122208,0.16903748
Gdap1l1,0.39337215,0.29366222,0.6940446271185268,0.8836896164049505,0.16255144032921812,0.08028198,0.097547114
Gm14325,0.3921091,0.26528147,0.6949776002805941,0.8841480437573189,0.1522633744855967,0.07894396,0.0941514
Vps33a,0.39154774,0.07105329,0.6953924034467146,0.8844207889776278,0.33127572016460904,0.21741186,0.22722806
Kcnh5,0.39112672,0.2891281,0.695703565666361,0.8846063043399587,0.15843621399176955,0.0997551,0.12060378
Atg4c,0.39098638,0.049751423,0.6958072977960764,0.8846063043399587,0.602880658436214,0.4793717,0.49264538
Micu2,0.3907057,0.07585019,0.6960147791298736,0.8846063043399587,0.5246913580246914,0.41453204,0.4326851
Eif4e3,0.39042503,0.12729964,0.6962222832179519,0.8846152555347417,0.33127572016460904,0.21846187,0.23640321
Nudt16l1,0.38986367,0.28666773,0.6966373596015318,0.8847739417210791,0.13580246913580246,0.070000954,0.084752955
Katnb1,0.38916197,0.24880473,0.6971563328269603,0.8850643964424991,0.1337448559670782,0.06902814,0.08150434
Sec23b,0.38902164,0.14837188,0.6972601444875013,0.885073347436466,0.24279835390946503,0.14664787,0.16131456
Ube2m,0.38789892,0.17532526,0.6980908416657603,0.885636189835882,0.2366255144032922,0.14654261,0.16400322
Ipo4,0.38789892,0.32761574,0.6980908416657603,0.885636189835882,0.14814814814814814,0.077532284,0.09637275
