names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Uxs1,2.6790218,0.19500473,0.007383756493255536,0.015162849021352325,0.6769736842105263,0.4821664,0.5360545
Pex5l,2.6578774,0.16199654,0.007863447399611331,0.015976163621900644,0.9763157894736842,2.0394392,2.1378121
Rasgrf1,2.645552,0.09579104,0.008155777044898834,0.01648414522228308,0.9236842105263158,1.2682741,1.3164325
Nuak1,2.6429827,0.32284442,0.008217924729069107,0.016592543566961916,0.5743421052631579,0.37646368,0.45219997
Dclk1,2.6391635,0.05081218,0.008311089728518267,0.016718281258563897,0.9986842105263158,2.444714,2.4769256
Akt3,2.6370456,0.060469642,0.008363160242789614,0.01679874372891885,0.9947368421052631,2.048378,2.0849853
Prkca,2.6359692,0.11349738,0.008389733980895648,0.0168451748643622,0.8657894736842106,1.1233234,1.1770824
Chsy3,2.6312473,0.18591872,0.008507210170731002,0.017042410339967392,0.9763157894736842,2.05977,2.1731074
Sort1,2.6151373,0.10798912,0.008919159665762006,0.017747233142126933,0.8269736842105263,0.79474556,0.8364797
Prickle1,2.6109362,0.12406949,0.00902947422167414,0.017926459724383427,0.9848684210526316,1.6469194,1.7169152
Elavl2,2.6054504,0.17758664,0.009175354705276162,0.018145809443567504,0.7789473684210526,0.85278314,0.92525095
Cdkal1,2.5933678,0.08639758,0.009504103858535675,0.018682199311915768,0.8223684210526315,0.78415096,0.81714314
Oxr1,2.5886114,0.10197887,0.00963638034117551,0.018881258504370838,0.9980263157894737,2.71611,2.7822726
Cds1,2.5760427,0.3748385,0.009993830783372801,0.019464194220635313,0.5111842105263158,0.28837392,0.36006847
Cdc42,2.573508,0.16185008,0.010067328055017134,0.0195877591196279,0.7078947368421052,0.52620053,0.5736325
Kcnip4,2.5733,0.143428,0.010073390280751065,0.01959172851169432,1.0,4.131908,4.2298036
Gm20063,2.5610783,0.51433176,0.010434780220118114,0.020181780604405532,0.3427631578947368,0.19123815,0.26314682
Tmem132b,2.5487528,0.05259439,0.010810888614469803,0.02079361833803846,0.9532894736842106,1.3735958,1.4009459
Nmnat2,2.5339622,0.074760735,0.011278090583657783,0.021551816097684213,0.8881578947368421,1.0072134,1.0404172
Cdh12,2.5232685,0.20870349,0.011626960576063203,0.022114379135495455,0.8664473684210526,1.4956288,1.6096424
Pcdh9,2.5227478,0.09775716,0.011644192901522993,0.0221298726583373,1.0,4.157227,4.2239637
Nol4,2.5134428,0.09945967,0.011955919377470866,0.022642800656166636,0.9611842105263158,1.4840525,1.5377752
Arid1b,2.5125053,0.070864074,0.011987731246298748,0.022689814999308805,0.9592105263157895,1.3209137,1.3571582
Epb41l3,2.5112207,0.12406724,0.012031447154149777,0.022759292849655752,0.8164473684210526,0.8401116,0.88988936
Angpt1,2.50202,0.62288296,0.012348699485373068,0.023291583811520702,0.35986842105263156,0.32143033,0.45982248
Gpr137c,2.4895554,0.19026624,0.012790297408556658,0.023957523044445102,0.725,0.6502757,0.7155012
Ntng1,2.486153,0.2642104,0.012913247976565194,0.024146038730844168,0.7664473684210527,1.330286,1.4681668
Crmp1,2.482021,0.19869508,0.013063949994945341,0.024350756091500177,0.6526315789473685,0.45896888,0.5118918
Slc23a2,2.4789658,0.11988831,0.013176391854021419,0.024529793510773296,0.756578947368421,0.63784593,0.6778951
Csrnp3,2.476848,0.085247755,0.013254835859570872,0.024647568418388895,0.9546052631578947,1.2719584,1.314834
Bach2,2.4735496,0.2181455,0.01337782503379589,0.024833607370281927,0.7118421052631579,0.63231623,0.70603126
Tmem178b,2.4720218,0.07366558,0.013435129414745076,0.02492573429031547,0.9835526315789473,1.9717773,2.0158837
Tmem44,2.4628558,0.4675435,0.013783532888557581,0.025475085828178326,0.4440789473684211,0.27695197,0.36550426
Gm3764,2.4598353,0.20324321,0.013900082930544377,0.025671015717414845,0.6243421052631579,0.45821053,0.5123287
Irf2,2.4596615,0.14019302,0.013906807570459406,0.025678566973353963,0.7493421052631579,0.6055345,0.6508461
Rit2,2.4446278,0.09549969,0.014500166546889149,0.026592737669388945,0.9039473684210526,1.120369,1.1654519
Met,2.4445238,0.93577486,0.014504354275181614,0.026595411132847597,0.22171052631578947,0.09186913,0.16895218
Srebf2,2.4329274,0.2736101,0.014977308794941175,0.027252323922360277,0.5789473684210527,0.38050565,0.44450417
Garem1,2.4238653,0.13471134,0.015356296719155322,0.027812054775610925,0.7703947368421052,0.7096005,0.7581384
Cux1,2.4040751,0.30041534,0.016213444707968584,0.029131571070643663,0.675,0.6943004,0.8039472
Fmn1,2.4039013,0.18340181,0.016221145935447618,0.029134661449692238,0.7203947368421053,0.69651943,0.76231426
Trak1,2.3933814,0.1803926,0.016693881437422682,0.02987358430627696,0.6546052631578947,0.45386827,0.50131714
Rnf144b,2.39293,0.66695213,0.016714431705719818,0.029893885382251233,0.3105263157894737,0.13245958,0.20283686
Trpc5,2.390916,0.23937266,0.016806388362755265,0.030041804666048038,0.6934210526315789,0.7468767,0.8375956
Cask,2.3789377,0.062476322,0.01736260371521013,0.03086614696963086,0.9388157894736842,1.2291574,1.259987
E130307A14Rik,2.3574114,0.09361053,0.018402841245901018,0.03244895555069099,0.8407894736842105,0.84491897,0.8824449
Prkaa2,2.352273,0.14239791,0.01865907697989647,0.032788010089854144,0.725,0.59103954,0.6362929
Klhl1,2.3398778,0.7868533,0.019290042449218326,0.03376277282434152,0.2611842105263158,0.11248867,0.18682331
Adar,2.3358157,0.124674365,0.019500847679036013,0.03410110538308542,0.7473684210526316,0.59783506,0.63764966
Katnip,2.33342,0.23133916,0.019626109832349675,0.03425865651079565,0.5986842105263158,0.38288593,0.43673652
Efcab6,2.3246012,0.3336875,0.02009329463340883,0.03495515648547658,0.5513157894736842,0.35281375,0.42733154
Hivep1,2.3192544,0.2539136,0.02038124988696999,0.03537397762317151,0.5888157894736842,0.443389,0.51003754
Calm2,2.2991514,0.054652665,0.02149633709485217,0.03695382318299803,0.9171052631578948,1.074187,1.0992898
Elapor1,2.2917213,0.14105451,0.021921721416292027,0.037545958164120416,0.7460526315789474,0.65210164,0.7001331
Car10,2.2915826,0.1821314,0.021929741761161834,0.03755309267661075,0.9631578947368421,2.2158122,2.3290384
A330023F24Rik,2.2898812,0.0540764,0.022028198370972356,0.03766872187642842,0.9657894736842105,1.3414475,1.3692659
Ncam2,2.2771044,0.15302192,0.022779993135135287,0.03877056134215373,0.9789473684210527,2.3270504,2.4232461
Nr2f1,2.2753336,0.34132582,0.022885921302636048,0.03891006026706464,0.5223684210526316,0.31452522,0.38408107
Smim14,2.2665842,0.095719524,0.023415634960427565,0.03961707464127914,0.8,0.7431793,0.778521
Xlr5a,2.2660635,0.97246253,0.023447498420023458,0.039654534499701515,0.19539473684210526,0.059697162,0.113957025
Ptpn9,2.2618277,0.14022003,0.023708055242544723,0.03995223562928052,0.7375,0.61677134,0.6626866
Ergic1,2.2597096,0.21055417,0.023839273061860934,0.04011784387090158,0.6217105263157895,0.41325697,0.4650814
Dab1,2.2548838,0.096328996,0.024140632981943074,0.04056192592447213,0.9973684210526316,2.9949243,3.0584576
Gm12940,2.2529047,0.25012004,0.02426516390961152,0.04072901909156365,0.569078947368421,0.3398541,0.39296237
P4ha1,2.2512033,0.25000647,0.024372661536930858,0.040881279044900215,0.5907894736842105,0.40125865,0.46191958
Arl15,2.2366905,0.09978471,0.02530658042153125,0.04220073715620634,0.9282894736842106,1.4430625,1.4963174
BC002189,2.235371,1.1128712,0.025392998011954687,0.04231587181533743,0.16710526315789473,0.042089313,0.088900365
Prkar1b,2.2340517,0.15080889,0.02547967084565202,0.04243507815188917,0.6934210526315789,0.51881236,0.5624484
Coq10b,2.234017,0.7866199,0.025481955162035684,0.04243507815188917,0.2789473684210526,0.10151337,0.16916054
Trps1,2.2321074,0.1939941,0.02560786573976977,0.04261561804524037,0.8559210526315789,1.3585715,1.4601649
Man2a1,2.2188096,0.22999494,0.026499675473415026,0.04388980592689718,0.6671052631578948,0.5849279,0.6586789
Cdh11,2.217282,0.12264375,0.02660382711068019,0.044024882573848546,0.9335526315789474,1.38932,1.4538083
Acyp2,2.2147126,0.105001174,0.026779788668974003,0.04428597881737307,0.7730263157894737,0.7450685,0.78395975
Pcnx2,2.2078383,0.088169254,0.027255554916225982,0.045000373468854396,0.8,0.7680908,0.8013181
Ctnnd1,2.2019358,0.16267082,0.02766984327461644,0.045549106654497025,0.6756578947368421,0.5024199,0.5484813
Ctnna2,2.201415,0.07147279,0.02770665750582872,0.04560200328126091,0.9986842105263158,2.9508674,2.9978795
Cpeb4,2.186416,0.06749864,0.028785183148229993,0.04699602048433997,0.9138157894736842,1.0729527,1.1039834
Gabrg3,2.1715906,0.17787187,0.029886555371038622,0.048558175854679496,0.8467105263157895,1.3776665,1.4712715
Hs2st1,2.165584,0.054635506,0.0303429843745518,0.04916855518577572,0.8453947368421053,0.87482,0.89707595
Atp9a,2.153571,0.08491266,0.03127383124688462,0.05047542478581013,0.8,0.7029759,0.7331258
Gm30439,2.150099,0.21631531,0.03154738458582152,0.05083271925819934,0.6993421052631579,0.65402555,0.72881246
Atg10,2.1490922,0.21070406,0.03162709792851618,0.050927469094149524,0.6151315789473685,0.43744797,0.4916687
Spock3,2.1408634,0.24755032,0.032285046602642406,0.051824175976757675,0.6592105263157895,0.6797752,0.768093
Cfap54,2.1323223,0.34003136,0.032980350611107864,0.052783731830690454,0.5177631578947368,0.34178472,0.4159121
Hk1,2.1266978,0.20085315,0.03344520113392959,0.0534311494665041,0.6065789473684211,0.3994984,0.4475231
Ypel2,2.1172192,0.14472051,0.034241243539139904,0.05449733614741071,0.6776315789473685,0.5427867,0.5860353
Snx10,2.11465,0.09492525,0.034459789846715765,0.05480040363805174,0.7315789473684211,0.6236121,0.6546815
Kcnma1,2.112775,0.037156384,0.034620020718537065,0.05502826592266081,1.0,2.970779,2.9952326
Trpc4,2.1067338,0.33998293,0.03514065617751884,0.05575574470380921,0.5361842105263158,0.38467377,0.4661232
Eri3,2.090971,0.07646407,0.03653066200858404,0.05767936941452605,0.7855263157894737,0.70339817,0.73051983
Gabrb1,2.0849645,0.06385332,0.03707252518637056,0.05836019495894897,0.9980263157894737,2.4641602,2.5047266
Cpt1c,2.075243,0.1721583,0.03796402797330485,0.05951811401930091,0.6453947368421052,0.44644237,0.49107105
Ep300,2.0690627,0.066712886,0.038540197335519735,0.06025655632204032,0.7828947368421053,0.7096265,0.7333924
Setbp1,2.0647228,0.05840936,0.038949238167648226,0.060788766137332424,0.9809210526315789,1.7365699,1.7700427
Srpk2,2.0615284,0.044932906,0.03925264292762584,0.06110566433380169,0.9513157894736842,1.3072352,1.330049
Unc5c,2.0581608,0.103437446,0.039574708156824796,0.06150874391572865,0.9625,1.9434905,2.0052295
Chd2,2.040141,0.06440816,0.0413362750854424,0.06379402380252354,0.8664473684210526,0.9370276,0.9644177
Jakmip2,2.0385787,0.0346539,0.041492093289151495,0.06399872907265894,0.9671052631578947,1.3739583,1.3919524
Fam78b,2.037433,0.21612532,0.0416066758273744,0.0641449969789969,0.594078947368421,0.39231935,0.4434344
Utrn,2.0368426,0.27678496,0.0416658076766454,0.0642158358465242,0.5210526315789473,0.40532482,0.47342956
Mapk14,2.023545,0.08274375,0.043016990990859934,0.06601139733776262,0.7881578947368421,0.69002587,0.71902376
8430422H06Rik,2.0092404,1.0702398,0.04451164691272397,0.0679674708814666,0.16578947368421051,0.045298677,0.09285684
Vrk2,2.0089278,0.6393781,0.044544780138669256,0.06800237002464386,0.35,0.19479194,0.28892162
Jakmip1,2.0006645,0.19922414,0.0454285501238606,0.06915077114166406,0.6144736842105263,0.41396198,0.46293816
Gm34544,2.0005257,1.0066863,0.045443528768120516,0.06916276476472896,0.17171052631578948,0.073978096,0.14347668
Frmpd4,1.9996578,0.10417478,0.045537239627342845,0.06924048516459716,0.9835526315789473,2.4086323,2.4745557
Pde4b,1.997262,0.096102946,0.04579672695453366,0.06959159475761456,0.9677631578947369,2.0881126,2.1467075
Ftx,1.9914985,0.069261834,0.04642610816167374,0.07046006320470877,0.9388157894736842,1.1341822,1.1669972
Mcu,1.9818811,0.09210474,0.04749254914945545,0.07181009061213642,0.8302631578947368,0.86193615,0.89931047
Map6,1.9801798,0.08799875,0.04768332541106935,0.07203736251191441,0.7723684210526316,0.667311,0.697476
Syt16,1.9789994,0.044533297,0.047816079008642765,0.07219842555830716,0.975,1.5607646,1.5852281
Ammecr1,1.974833,0.27102712,0.04828710658309567,0.07279681094591736,0.5388157894736842,0.35264382,0.41224703
Gm45159,1.9688264,0.17541692,0.04897302679034899,0.07364853766464648,0.7111842105263158,0.5874882,0.6433398
Sox5,1.962681,0.11021575,0.0496832518825747,0.07452105309315515,0.8625,1.4795667,1.539071
Phactr1,1.9542093,0.041633684,0.050676464238933114,0.07576582483359214,1.0,3.2437305,3.27148
Bsn,1.9536885,0.05633302,0.050738061261113084,0.0758291486015391,0.8421052631578947,0.8795931,0.9026223
4930587E11Rik,1.9514664,1.2967241,0.051001580329851075,0.07616456108897558,0.14868421052631578,0.034791667,0.08340053
Adap1,1.9514318,0.255934,0.05100570689226819,0.07616456108897558,0.5493421052631579,0.32647714,0.3791328
Sytl2,1.9414325,0.4166513,0.05220584833413198,0.07770655072133137,0.4532894736842105,0.27706602,0.35497656
Fgf14,1.9388978,0.03746363,0.05251377489589301,0.07812907682281456,1.0,3.6354032,3.6606925
Ywhag,1.9368842,0.12563926,0.05275951002887015,0.07845873098782674,0.6743421052631579,0.49920017,0.5343337
Brd4,1.9201144,0.05128961,0.05484344948214868,0.08109970929798002,0.8361842105263158,0.8189407,0.8389729
Lrrc8c,1.9167466,0.24100733,0.055270134469020654,0.08160679751397382,0.5855263157894737,0.39089954,0.4480616
Ffar1,1.9096637,1.0461333,0.056176524872946346,0.0827635392553897,0.15526315789473685,0.03889571,0.078720264
Fbxl17,1.901956,0.047429636,0.05717691959018428,0.0839640564738582,0.9907894736842106,1.7924552,1.8199307
Syndig1,1.8977548,0.44744414,0.05772839035669468,0.0846590364074845,0.39473684210526316,0.26301613,0.3437618
Zfp804a,1.8968521,0.118277,0.0578474635054894,0.084808124826257,0.7986842105263158,1.0029737,1.0556613
Fam13b,1.8948383,0.07970698,0.0581138239576684,0.08514737148377283,0.7421052631578947,0.60481703,0.63026947
Hunk,1.8934149,0.43833372,0.058302727419378544,0.08537278979702176,0.4256578947368421,0.24358697,0.3175391
Bmper,1.8752216,0.5863196,0.06076224589602369,0.08853511808541173,0.3026315789473684,0.15151842,0.21964188
Map4,1.8578616,0.057298508,0.06318866550891172,0.09170027996243378,0.7934210526315789,0.77280873,0.7943828
Nrxn3,1.8571326,0.087833494,0.06329230270881123,0.09182332285766776,0.9993421052631579,3.416632,3.4755743
Sntb2,1.8408836,0.32037833,0.0656386171170235,0.09459340354349748,0.5539473684210526,0.3925372,0.470173
Lrrc49,1.8387309,0.11109567,0.06595476527393712,0.09495069060125542,0.7368421052631579,0.5924032,0.6275595
Dnajc6,1.8372033,0.041527536,0.06617988892486347,0.0951482405410301,0.9552631578947368,1.269259,1.2900382
Mgat5,1.8365437,0.0897859,0.06627729694132382,0.09527422558689343,0.8348684210526316,0.93919706,0.97756106
Snx14,1.8360922,0.12859301,0.0663440125627475,0.095356059366522,0.6585526315789474,0.48267072,0.51774174
Dgkz,1.8298427,0.15752909,0.06727346660142569,0.0965352940979657,0.6223684210526316,0.44311455,0.48358524
Pals2,1.8281066,0.1293281,0.06753354175638361,0.09686568960404729,0.7078947368421052,0.6311906,0.6741497
Zmynd8,1.8180032,0.06343402,0.0690636442995642,0.0986247468141827,0.8861842105263158,0.93837345,0.9653691
Dop1b,1.8009905,0.13142113,0.07170438569117854,0.10194747889717766,0.6552631578947369,0.46553203,0.500414
Elavl4,1.7867553,0.09663994,0.07397704856569622,0.10481157753446954,0.8368421052631579,0.9474611,0.9890049
Ptprn,1.7816515,0.10472069,0.07480608628477908,0.1058630000851711,0.7572368421052632,0.6540037,0.68950635
Acsl4,1.7788044,0.13104154,0.07527183010787993,0.10641389767972227,0.6644736842105263,0.5144538,0.5519806
Pantr1,1.7773114,0.5711484,0.07551700622859074,0.10669857500782176,0.33223684210526316,0.15968512,0.22891651
Rtl4,1.7746727,0.12165477,0.0759519346632597,0.1072508693273628,0.7875,1.0720111,1.1282629
Sntg1,1.7725202,0.046461474,0.0763082564293863,0.10769158831451273,0.9855263157894737,2.0460784,2.074176
Zfhx2,1.7558546,0.16228025,0.07911324172506295,0.11113499652279211,0.6203947368421052,0.42363584,0.46392694
Ica1,1.7547436,0.040850647,0.07930318398879149,0.11136970137217915,0.9368421052631579,1.1656833,1.1852585
Klf8,1.7480079,0.20141128,0.08046266196381252,0.11275420783248873,0.5809210526315789,0.39454228,0.44223106
Arntl,1.731134,0.19278485,0.083427864613831,0.11634043187345286,0.6059210526315789,0.43189836,0.48082364
Camta1,1.7254747,0.05240807,0.0844419642515652,0.11756947488048422,0.9296052631578947,1.2322906,1.2581596
Gm32014,1.7249539,0.45057812,0.08453578533686637,0.11768328390279396,0.35328947368421054,0.177541,0.2354646
Ubr4,1.7190862,0.19956829,0.08559867498584903,0.11902687577963764,0.5789473684210527,0.36186415,0.40592283
Brd9,1.7171419,0.114706434,0.08595324846063963,0.11938359659303553,0.7118421052631579,0.5866889,0.6227601
Cnih3,1.716621,0.16043255,0.08604842473818522,0.11949875321445479,0.6473684210526316,0.5261147,0.57311213
Fbxo34,1.711934,0.09855571,0.08690884798101331,0.12052185011117889,0.75,0.66379005,0.6975123
Zfp407,1.710441,0.046598263,0.08718436257973537,0.12086951191856866,0.8486842105263158,0.9057348,0.9251039
Mapk4,1.7073857,0.16405599,0.087750403741917,0.12151591091027085,0.6697368421052632,0.62959665,0.68433607
Herc3,1.7031845,0.06706627,0.08853354644765024,0.12237426354895127,0.8203947368421053,0.8007643,0.82664675
Jazf1,1.6986362,0.029581688,0.08938775254289047,0.12337992140448271,0.9302631578947368,1.2779708,1.2928052
Eif4g3,1.6925255,0.014686732,0.0905458238777786,0.12474860927977925,0.9703947368421053,1.4904537,1.4983484
Akap8l,1.6910672,0.029014125,0.09082395810823397,0.12500805310686852,0.8539473684210527,0.8735094,0.88527477
Unc5d,1.6899215,0.14438999,0.09104297384508833,0.12525641169310134,0.9269736842105263,1.8427094,1.9275943
Pten,1.6872481,0.04144251,0.0915556622333059,0.12589065087888018,0.8888157894736842,0.9587093,0.97652066
Mark3,1.6822484,0.024645522,0.09252068186922326,0.12693092279537713,0.8809210526315789,0.95727974,0.96783787
Mkx,1.6811026,0.48223317,0.09274297855669941,0.12718216456916745,0.3394736842105263,0.20733039,0.27901822
Clip1,1.6726657,0.025523515,0.09439312296927993,0.1289730440346038,0.8519736842105263,0.8640671,0.8743406
Shb,1.6562779,0.55803037,0.09766554976044191,0.13262584133903332,0.3236842105263158,0.1450658,0.20688617
Kctd1,1.6546113,0.13895296,0.0980033566070281,0.13297335655510692,0.7046052631578947,0.6216204,0.6673622
Nrep,1.6447856,0.39796746,0.10001402563404552,0.13543739751555064,0.375,0.20998523,0.26840892
Slc6a17,1.6253425,0.09603324,0.10408960193127936,0.14006089806830435,0.7046052631578947,0.5544076,0.5832806
Vwa8,1.6240579,0.09105158,0.1043634611677799,0.14035185514860737,0.7717105263157895,0.67666763,0.7081971
Magi2,1.6202734,0.027555639,0.10517356282712022,0.14128527979340944,1.0,3.0837774,3.1020083
Fbxo42,1.6186068,0.11241938,0.105531883960682,0.14172754529155832,0.6815789473684211,0.50622964,0.53791386
Nr3c1,1.618329,0.067177504,0.10559169820496375,0.14176878774982868,0.8236842105263158,0.82747483,0.85395
Nova2,1.6171486,0.09703395,0.10584620885726621,0.14203219926824898,0.7098684210526316,0.5675133,0.5971981
Clstn3,1.6064202,0.14895737,0.10818162657712094,0.1446877273633048,0.6052631578947368,0.4149595,0.45123467
Tbc1d5,1.6021149,0.032145016,0.10913020758508976,0.14573632382370727,0.9322368421052631,1.1988363,1.2144514
Epha3,1.5876714,0.13352986,0.11236066218797212,0.1495583510090483,0.8032894736842106,1.1087396,1.1716906
Elapor2,1.5843036,0.099201985,0.11312465247584286,0.15032879067244048,0.7315789473684211,0.6278653,0.660516
Arhgap26,1.5723946,0.07455132,0.11585905391664922,0.15354358634961185,0.9322368421052631,1.2859312,1.3235873
Mical3,1.571492,0.029420387,0.11606842648165745,0.15377922083289908,0.9263157894736842,1.1859378,1.2001455
Rubcn,1.5646174,0.22054327,0.11767264775605434,0.15559845626942448,0.5565789473684211,0.34748507,0.3948301
