names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Snapc3,1.0834689,1.0250278,0.27860034636553055,0.9519676255230306,0.3114754098360656,0.2558249,0.46577972
Lrch3,1.0808768,0.94295883,0.27975188766271986,0.9519676255230306,0.39344262295081966,0.38671005,0.645874
Sptbn1,1.0808768,0.106284685,0.27975188766271986,0.9519676255230306,0.7868852459016393,2.2867825,2.353212
Niban1,1.0808768,1.5536222,0.27975188766271986,0.9519676255230306,0.16393442622950818,0.08269433,0.22559775
Gucy1b1,1.0808768,0.8325149,0.27975188766271986,0.9519676255230306,0.36065573770491804,0.34487563,0.55005795
Eif2ak2,1.0782849,1.2285415,0.2809066597160895,0.9519676255230306,0.21311475409836064,0.14651977,0.3146411
Mtss1,1.0731008,0.9692167,0.28322590118735547,0.9519676255230306,0.3770491803278688,0.329279,0.56728107
Dlc1,1.0705087,0.8240179,0.28439037305336723,0.9519676255230306,0.45901639344262296,0.7070612,1.0367153
Samd12,1.0679168,0.54394346,0.28555808057151677,0.9519676255230306,0.5409836065573771,0.8489323,1.0816361
Acvrl1,1.0679168,0.7657354,0.28555808057151677,0.9519676255230306,0.3114754098360656,0.31763336,0.49205354
Zfp638,1.0653247,0.56535476,0.2867290248653712,0.9519676255230306,0.4918032786885246,0.62772524,0.82956964
Ktn1,1.0627327,0.5981611,0.2879032070180588,0.9519676255230306,0.47540983606557374,0.5890128,0.79496855
Tdrp,1.0627327,2.4007926,0.2879032070180588,0.9519676255230306,0.19672131147540983,0.07696536,0.35241535
Atp6v1c1,1.0523646,1.4243575,0.2926323344568622,0.9519676255230306,0.32786885245901637,0.2167084,0.50045234
Nr4a2,1.0523646,2.1423728,0.2926323344568622,0.9519676255230306,0.19672131147540983,0.07423903,0.29284048
Clock,1.0523646,0.7966394,0.2926323344568622,0.9519676255230306,0.3770491803278688,0.36411914,0.5670122
Ppp1r16b,1.0523646,0.91739154,0.2926323344568622,0.9519676255230306,0.29508196721311475,0.23075102,0.39891237
Ndufb8,1.0471804,0.8571487,0.29501635049596464,0.9519676255230306,0.4426229508196721,0.53694636,0.8274753
Esyt2,1.0445884,0.39498767,0.29621322456327315,0.9519676255230306,0.639344262295082,1.2566103,1.4597931
Tpm4,1.0445884,0.81540364,0.29621322456327315,0.9519676255230306,0.36065573770491804,0.34691647,0.54799575
Ophn1,1.0419964,1.1041,0.2974133436827291,0.9519676255230306,0.3770491803278688,0.36764497,0.67046744
Svil,1.0419964,0.8857495,0.2974133436827291,0.9519676255230306,0.3114754098360656,0.26650077,0.4474218
Abcc4,1.0419964,1.0326475,0.2974133436827291,0.9519676255230306,0.3770491803278688,0.41463327,0.718401
Fcho2,1.0368123,0.6631734,0.2998233198893112,0.9519676255230306,0.4918032786885246,0.64998335,0.8959921
Stmn4,1.0342203,1.2213255,0.3010331782775647,0.9519676255230306,0.29508196721311475,0.24676427,0.50232834
Gm48099,1.0316283,1.7870504,0.30224628431996936,0.9519676255230306,0.21311475409836064,0.08922246,0.27919763
Pcdh19,1.0316283,0.8905046,0.30224628431996936,0.9519676255230306,0.32786885245901637,0.31222698,0.51841366
Nbea,1.0264442,0.44241774,0.30468224150703516,0.9519676255230306,0.6721311475409836,1.2468835,1.4746071
Lrrc8c,1.0264442,1.2062302,0.30468224150703516,0.9519676255230306,0.3114754098360656,0.27926788,0.5558003
Snrk,1.0238522,1.2130613,0.3059050936158646,0.9519676255230306,0.29508196721311475,0.22939979,0.4686021
Crk,1.0212601,0.87656355,0.30713119530693556,0.9519676255230306,0.3770491803278688,0.33368143,0.54652196
Dennd6a,1.0186682,0.8224359,0.30836054695604653,0.9519676255230306,0.36065573770491804,0.28010073,0.45212922
Rbms1,1.0186682,0.46287432,0.30836054695604653,0.9519676255230306,0.5245901639344263,0.8188921,1.0107443
Arglu1,1.0160761,0.47924554,0.3095931488962651,0.9519676255230306,0.5081967213114754,0.7085316,0.8908655
Lrrc59,1.0160761,3.3337264,0.3095931488962651,0.9519676255230306,0.16393442622950818,0.028766807,0.25792533
Marchf3,1.0134841,1.520866,0.31082900141780523,0.9519676255230306,0.26229508196721313,0.17656063,0.44092584
Zfp407,1.0134841,0.90546805,0.31082900141780523,0.9519676255230306,0.39344262295081966,0.38529018,0.6315154
Heatr5a,1.010892,1.5263984,0.31206810476791114,0.9519676255230306,0.21311475409836064,0.12828775,0.3323959
Ctla2a,1.005708,1.0021105,0.3145560647272341,0.9519676255230306,0.3114754098360656,0.31935933,0.56166685
Abcg2,0.9953399,0.6767737,0.31957100067015354,0.9519676255230306,0.4426229508196721,0.57385707,0.80604964
Nlgn1,0.9953399,0.5172393,0.31957100067015354,0.9519676255230306,0.7377049180327869,1.4837623,1.771511
mt-Cytb,0.9953399,0.43776345,0.31957100067015354,0.9519676255230306,0.7377049180327869,1.4424357,1.682016
Phldb2,0.99274784,0.9928163,0.3208328631088916,0.9519676255230306,0.29508196721311475,0.30209494,0.53173095
Secisbp2l,0.9901558,1.1183444,0.32209797679319274,0.9519676255230306,0.3114754098360656,0.24274823,0.46779546
Mcc,0.9901558,0.7936959,0.32209797679319274,0.9519676255230306,0.4262295081967213,0.5415439,0.8090624
Ep300,0.9875638,0.88837045,0.32336634157834765,0.9519676255230306,0.39344262295081966,0.4161826,0.6706258
Mobp,0.9849717,1.3519654,0.32463795727553435,0.9519676255230306,0.22950819672131148,0.15002581,0.34583828
Csgalnact1,0.97978765,0.9154483,0.3271909404294876,0.9519676255230306,0.3770491803278688,0.4190907,0.6840516
Myo6,0.97978765,0.75237,0.3271909404294876,0.9519676255230306,0.36065573770491804,0.38942528,0.5889372
Asxl2,0.97978765,0.75720817,0.3271909404294876,0.9519676255230306,0.4426229508196721,0.51215464,0.7563837
Parvb,0.97978765,0.7168201,0.3271909404294876,0.9519676255230306,0.3770491803278688,0.45985916,0.67273587
mt-Co3,0.9771956,0.4074996,0.32847230728706056,0.9519676255230306,0.8852459016393442,2.2292914,2.4849133
Plcb1,0.9746036,0.31424063,0.3297569238580631,0.9519676255230306,0.7213114754098361,1.7789226,1.9631368
Hip1,0.9746036,0.5280452,0.3297569238580631,0.9519676255230306,0.5081967213114754,0.76940095,0.98226106
Kdm5b,0.9746036,1.0942763,0.3297569238580631,0.9519676255230306,0.3114754098360656,0.2663515,0.5017487
Gm20559,0.9746036,1.2247761,0.3297569238580631,0.9519676255230306,0.21311475409836064,0.14503595,0.31100172
Myo1d,0.9746036,0.77806646,0.3297569238580631,0.9519676255230306,0.4262295081967213,0.55417794,0.8197133
Parp4,0.96941954,1.8601595,0.3323359044515456,0.9519676255230306,0.21311475409836064,0.09261536,0.3018072
Tjp1,0.96164346,0.3341768,0.336228736460391,0.9519676255230306,0.6557377049180327,1.4405037,1.621935
Dleu2,0.95905143,0.5203981,0.3375328411105941,0.9519676255230306,0.47540983606557374,0.6225281,0.80591923
Mprip,0.95905143,0.61187416,0.3375328411105941,0.9519676255230306,0.4918032786885246,0.71566963,0.9546895
Zic2,0.9564594,1.5976436,0.3388401916536451,0.9519676255230306,0.22950819672131148,0.12574975,0.34042457
Dop1a,0.9538674,0.7216862,0.3401507873630879,0.9519676255230306,0.3770491803278688,0.3382776,0.50911325
Prom1,0.9486833,0.824401,0.34278171114791145,0.9519676255230306,0.4262295081967213,0.5257393,0.7997021
Eps15l1,0.9486833,1.3638725,0.34278171114791145,0.9519676255230306,0.2459016393442623,0.15708286,0.36309743
Nipbl,0.9434992,0.24886252,0.34542560574240966,0.9519676255230306,0.6721311475409836,1.2677901,1.3946701
Marf1,0.9434992,1.1676822,0.34542560574240966,0.9519676255230306,0.3442622950819672,0.29024455,0.5633347
Csde1,0.9434992,0.48891926,0.34542560574240966,0.9519676255230306,0.5409836065573771,0.7909405,0.9901908
Tcf12,0.9409072,0.3328183,0.34675241479237806,0.9519676255230306,0.6229508196721312,1.2544086,1.4245383
Gria4,0.93831515,0.9871936,0.34808246369190865,0.9519676255230306,0.3114754098360656,0.28210795,0.4983985
Anxa3,0.93831515,1.1671685,0.34808246369190865,0.9519676255230306,0.2459016393442623,0.20799552,0.41819993
Prrc2c,0.9357231,0.42888588,0.34941575139429737,0.9519676255230306,0.5573770491803278,0.872672,1.056278
Gm19951,0.92794704,1.1500127,0.3534350361592006,0.9519676255230306,0.2459016393442623,0.16346265,0.33223557
Map3k2,0.922763,0.8055204,0.35613073208090384,0.9519676255230306,0.3770491803278688,0.38209438,0.595164
Tent4b,0.92017096,1.2908187,0.35748342803056465,0.9519676255230306,0.29508196721311475,0.2177807,0.4670678
Nap1l1,0.91757894,0.60116076,0.35883935415976,0.9519676255230306,0.4918032786885246,0.68555206,0.9138804
Rb1cc1,0.91757894,0.4467257,0.35883935415976,0.9519676255230306,0.4918032786885246,0.65233797,0.81268036
Snx5,0.91757894,1.2898608,0.35883935415976,0.9519676255230306,0.2459016393442623,0.16283369,0.3593402
Krr1,0.9149869,1.9710412,0.3601985090503427,0.9519676255230306,0.19672131147540983,0.089875,0.31384316
Cmtm8,0.9123949,1.7604791,0.3615608912373516,0.9519676255230306,0.21311475409836064,0.12570076,0.37418938
Atp8a1,0.9123949,0.3508551,0.3615608912373516,0.9519676255230306,0.6229508196721312,1.1204839,1.2906733
Tshz3,0.90980285,1.2050532,0.36292649920892994,0.9519676255230306,0.22950819672131148,0.14259958,0.302585
Nckap1,0.90980285,0.38982752,0.36292649920892994,0.9519676255230306,0.5573770491803278,0.89435637,1.0627396
Sik3,0.9020267,0.49515235,0.3670426620073888,0.9519676255230306,0.4918032786885246,0.7051085,0.89338654
Cav1,0.9020267,0.6837284,0.3670426620073888,0.9519676255230306,0.29508196721311475,0.35662737,0.52372146
Slc1a1,0.9020267,0.91672117,0.3670426620073888,0.9519676255230306,0.3770491803278688,0.41347423,0.6763473
Gjc1,0.89684266,0.8258221,0.36980286962758857,0.9519676255230306,0.32786885245901637,0.30985993,0.49704036
Nkd1,0.89684266,0.7750258,0.36980286962758857,0.9519676255230306,0.21311475409836064,0.18342708,0.29603377
9530026P05Rik,0.89425063,0.5043356,0.3711877979213918,0.9519676255230306,0.5573770491803278,0.870851,1.0886204
Tmem131,0.89425063,0.7274188,0.3711877979213918,0.9519676255230306,0.36065573770491804,0.30062717,0.45783892
Zic3,0.8916586,1.47918,0.372575940097041,0.9519676255230306,0.21311475409836064,0.13454631,0.33754817
Get4,0.8916586,2.1791973,0.372575940097041,0.9519676255230306,0.18032786885245902,0.07109073,0.28795078
Crlf3,0.8916586,1.3072454,0.372575940097041,0.9519676255230306,0.21311475409836064,0.12865737,0.29250193
Adk,0.8916586,0.7980234,0.372575940097041,0.9519676255230306,0.3770491803278688,0.45103443,0.6886151
Dpysl2,0.8916586,0.5450706,0.372575940097041,0.9519676255230306,0.47540983606557374,0.62003386,0.8124164
Ndnf,0.88647455,0.7920493,0.37536185848694525,0.9519676255230306,0.2459016393442623,0.27964056,0.4438434
Hnrnpul2,0.88647455,0.8135534,0.37536185848694525,0.9519676255230306,0.3442622950819672,0.32516775,0.51602525
Serinc3,0.88647455,0.47730896,0.37536185848694525,0.9519676255230306,0.47540983606557374,0.6943256,0.8735618
Far2,0.88647455,0.79665226,0.37536185848694525,0.9519676255230306,0.3114754098360656,0.35431817,0.5530889
Rpl35,0.8812905,0.4821791,0.3781606091071823,0.9519676255230306,0.5573770491803278,0.90549046,1.117684
Bbx,0.87869847,0.88295984,0.37956479139178534,0.9519676255230306,0.32786885245901637,0.2844489,0.4742329
Cox16,0.87610644,0.96331567,0.38097217550406537,0.9519676255230306,0.36065573770491804,0.3643297,0.61897624
Vsnl1,0.8709224,0.45867392,0.38379654045816347,0.9519676255230306,0.47540983606557374,0.6694044,0.83715576
Afap1l1,0.86833036,0.7623824,0.38521351680319305,0.9519676255230306,0.32786885245901637,0.34705827,0.5328546
Wwc2,0.86573833,0.6044527,0.3866336859821964,0.9519676255230306,0.4426229508196721,0.48004678,0.6610348
Slc16a1,0.86573833,0.8534546,0.3866336859821964,0.9519676255230306,0.3442622950819672,0.40726778,0.6462134
Ndrg3,0.86573833,0.91607845,0.3866336859821964,0.9519676255230306,0.3442622950819672,0.33760637,0.5640571
Stard13,0.8605543,0.77826136,0.38948359331900295,0.9519676255230306,0.4098360655737705,0.5095034,0.760618
AW554918,0.85537016,0.7647741,0.39234624293958376,0.9519676255230306,0.4098360655737705,0.49513116,0.73651254
Lrrc4c,0.85537016,0.46593046,0.39234624293958376,0.9519676255230306,0.47540983606557374,0.83842355,1.0343001
Mapk1,0.85537016,0.45509228,0.39234624293958376,0.9519676255230306,0.5081967213114754,0.7431573,0.9208689
C1qa,0.85277814,1.7718168,0.393782339791963,0.9519676255230306,0.16393442622950818,0.066468485,0.21082196
Pik3r3,0.8501861,0.87198985,0.39522161454121807,0.9519676255230306,0.29508196721311475,0.28588578,0.47354877
Dnaaf9,0.8501861,0.56898206,0.39522161454121807,0.9519676255230306,0.45901639344262296,0.6526061,0.86103106
Snu13,0.8501861,1.0404718,0.39522161454121807,0.9519676255230306,0.2786885245901639,0.22665873,0.42086518
Paip2,0.8475941,0.5978823,0.3966640645283186,0.9519676255230306,0.45901639344262296,0.5995107,0.80777955
Fam222b,0.84500206,1.0358979,0.3981096870456542,0.9519676255230306,0.2459016393442623,0.22276995,0.41319513
Nbeal1,0.84500206,0.39808613,0.3981096870456542,0.9519676255230306,0.5409836065573771,0.9484963,1.1263773
Eif4g3,0.84500206,0.47520545,0.3981096870456542,0.9519676255230306,0.4918032786885246,0.74576765,0.93229425
Strn3,0.84500206,0.3321557,0.3981096870456542,0.9519676255230306,0.5409836065573771,0.9702805,1.1193715
Mkln1,0.839818,0.6157848,0.4010104385973774,0.9519676255230306,0.47540983606557374,0.6703192,0.90146977
Pcsk1n,0.839818,0.3724536,0.4010104385973774,0.9519676255230306,0.639344262295082,1.2050687,1.3926127
Stk38,0.839818,0.8956266,0.4010104385973774,0.9519676255230306,0.36065573770491804,0.3764052,0.6153374
Braf,0.837226,0.6316205,0.4024655619731813,0.9519676255230306,0.39344262295081966,0.49409142,0.6881438
Il10rb,0.837226,1.2872559,0.4024655619731813,0.9519676255230306,0.19672131147540983,0.12131945,0.27368945
Marcks,0.83463395,0.31068882,0.40392384656195324,0.9519676255230306,0.6065573770491803,1.0754927,1.222469
Dyrk1a,0.83463395,0.49913204,0.40392384656195324,0.9519676255230306,0.5081967213114754,0.6743518,0.8589709
Rasgrp1,0.83463395,0.8752414,0.40392384656195324,0.9519676255230306,0.29508196721311475,0.27617428,0.45960876
Shroom4,0.83463395,1.0820135,0.40392384656195324,0.9519676255230306,0.3114754098360656,0.28021565,0.5215674
Adamts10,0.8320419,1.5073378,0.4053852894124236,0.9519676255230306,0.19672131147540983,0.1266257,0.3248061
Nudcd3,0.8320419,0.80112565,0.4053852894124236,0.9519676255230306,0.39344262295081966,0.4349221,0.6675046
Cd93,0.8294499,0.51134515,0.40684988752444684,0.9519676255230306,0.32786885245901637,0.42314786,0.5600914
Frmd5,0.8294499,0.64487994,0.40684988752444684,0.9519676255230306,0.4918032786885246,0.8601846,1.1417141
Dennd5a,0.82685786,0.71696144,0.40831763784895614,0.9519676255230306,0.39344262295081966,0.41453126,0.6121069
Zeb1,0.82426584,0.5592948,0.4097885372879202,0.9519676255230306,0.4426229508196721,0.7362655,0.95681906
St3gal1,0.8216738,1.7254667,0.4112625826942996,0.9519676255230306,0.16393442622950818,0.06776855,0.20853323
Itsn2,0.8190818,0.5125134,0.4127397708720064,0.9519676255230306,0.4918032786885246,0.6614229,0.84905744
Heg1,0.8164897,0.3858538,0.41422009857586317,0.9519676255230306,0.5573770491803278,0.88350785,1.0489308
Tmem243,0.81389767,1.3056592,0.4157035625115636,0.9519676255230306,0.18032786885245902,0.08601635,0.2005235
Purg,0.81389767,1.121231,0.4157035625115636,0.9519676255230306,0.3114754098360656,0.31119224,0.58450675
Rnf216,0.8087136,0.77728015,0.4186798856554055,0.9519676255230306,0.3770491803278688,0.37663278,0.5787926
Trp53inp1,0.8087136,1.762491,0.4186798856554055,0.9519676255230306,0.19672131147540983,0.0843326,0.26123893
Plaa,0.8087136,1.8511066,0.4186798856554055,0.9519676255230306,0.19672131147540983,0.08405015,0.27485633
Supt16,0.8087136,0.85423106,0.4186798856554055,0.9519676255230306,0.2786885245901639,0.20994623,0.35229087
Cdc27,0.8087136,1.0876845,0.4186798856554055,0.9519676255230306,0.2459016393442623,0.17923169,0.34868106
Plcb4,0.8061216,0.3563324,0.4201727380289595,0.9519676255230306,0.5573770491803278,0.82852644,0.97506547
Podxl2,0.80352956,1.7864863,0.4216687129651132,0.9519676255230306,0.14754098360655737,0.073360205,0.23316309
Eogt,0.80352956,0.65471864,0.4216687129651132,0.9519676255230306,0.39344262295081966,0.45795536,0.64941424
Plcg1,0.80352956,1.0607879,0.4216687129651132,0.9519676255230306,0.2459016393442623,0.1913195,0.36453208
Sik2,0.80352956,1.1402194,0.4216687129651132,0.9519676255230306,0.2786885245901639,0.24447641,0.47650978
Xiap,0.7983455,0.6834267,0.4246700163139261,0.9519676255230306,0.39344262295081966,0.46663633,0.67035544
Dennd2b,0.7983455,1.0142931,0.4246700163139261,0.9519676255230306,0.32786885245901637,0.30363277,0.54035
Mef2a,0.7983455,0.339489,0.4246700163139261,0.9519676255230306,0.5573770491803278,0.9946833,1.1492795
Phkg2,0.79316145,1.5789952,0.4276837667857115,0.9519676255230306,0.14754098360655737,0.050680507,0.14437428
Tmem44,0.79316145,1.1832618,0.4276837667857115,0.9519676255230306,0.2459016393442623,0.19081146,0.39029288
Grb10,0.79316145,2.0681,0.4276837667857115,0.9519676255230306,0.19672131147540983,0.08423758,0.31374562
Tmem147,0.7879774,1.8034643,0.43070993467401875,0.9519676255230306,0.19672131147540983,0.13583805,0.41069525
Jcad,0.7853854,0.47315675,0.4322276656497842,0.9519676255230306,0.45901639344262296,0.7444122,0.92987055
Sav1,0.78279334,0.92773217,0.4337484894812105,0.9519676255230306,0.18032786885245902,0.11827123,0.21416774
Tmtc1,0.78279334,0.87185246,0.4337484894812105,0.9519676255230306,0.3442622950819672,0.33999863,0.5544913
Csmd3,0.7802013,0.563178,0.4352724022323413,0.9519676255230306,0.45901639344262296,0.8044195,1.0386239
Ankhd1,0.7776093,0.5020982,0.43679939991767747,0.9519676255230306,0.4426229508196721,0.61741644,0.7928489
Tcf20,0.7776093,0.8497128,0.43679939991767747,0.9519676255230306,0.36065573770491804,0.3902841,0.6207611
Chchd2,0.7776093,0.26526484,0.43679939991767747,0.9519676255230306,0.7377049180327869,1.3202426,1.4582177
Rfc1,0.7776093,0.70474416,0.43679939991767747,0.9519676255230306,0.3114754098360656,0.28818431,0.43462056
Slc7a5,0.7750172,0.6645026,0.438329478502157,0.9519676255230306,0.39344262295081966,0.56912786,0.79537725
Itfg1,0.76983315,0.7725926,0.4413988619803719,0.9519676255230306,0.39344262295081966,0.4628399,0.69588906
Mbd5,0.76983315,0.26025522,0.4413988619803719,0.9519676255230306,0.5573770491803278,0.97176033,1.087658
Pbrm1,0.76983315,0.59121,0.4413988619803719,0.9519676255230306,0.39344262295081966,0.46760055,0.6408643
Shld1,0.7672411,1.475737,0.4429381585560065,0.9519676255230306,0.21311475409836064,0.12980083,0.3260514
Ssh2,0.7672411,0.4523636,0.4429381585560065,0.9519676255230306,0.4426229508196721,0.65767246,0.82105786
Sh3pxd2a,0.7672411,2.0354962,0.4429381585560065,0.9519676255230306,0.18032786885245902,0.076058306,0.28063923
Lrp8,0.7672411,0.95073324,0.4429381585560065,0.9519676255230306,0.32786885245901637,0.3324114,0.5665492
Ldlrad3,0.7646491,0.74428695,0.4444805193945519,0.9519676255230306,0.39344262295081966,0.40938458,0.6138013
Nomo1,0.76205707,1.4698982,0.4460259402128761,0.9519676255230306,0.19672131147540983,0.104208715,0.26561853
Ell2,0.756873,1.201519,0.449125944408044,0.9519676255230306,0.21311475409836064,0.15418449,0.3245396
Ccdc88a,0.756873,0.47180507,0.449125944408044,0.9519676255230306,0.47540983606557374,0.7492374,0.9348637
Vti1a,0.756873,0.38129258,0.449125944408044,0.9519676255230306,0.4426229508196721,0.6461478,0.7806573
Anks1b,0.75168896,0.3469258,0.45223813588315076,0.9519676255230306,0.5737704918032787,0.9584383,1.1133853
Plscr4,0.75168896,1.2035518,0.45223813588315076,0.9519676255230306,0.2459016393442623,0.19047982,0.3942362
Calr,0.75168896,0.46792337,0.45223813588315076,0.9519676255230306,0.4918032786885246,0.7272625,0.9079021
Reep3,0.75168896,0.64402866,0.45223813588315076,0.9519676255230306,0.4098360655737705,0.48732376,0.68375057
