names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Mcm9,-0.58585453,0.12115493,0.5579732617249353,0.6547364704570838,0.11956521739130435,0.16766423,0.18109655
Gpatch2,-0.58653736,0.052829523,0.5575144598300513,0.6543383690200902,0.2608695652173913,0.39685193,0.4089954
Scrn1,-0.587903,-0.02781402,0.5565974073150652,0.6534021461811423,0.10597826086956522,0.15405598,0.15132602
Hdx,-0.5885858,-0.04097272,0.5561391569750902,0.6530042353671479,0.10597826086956522,0.1579592,0.15385948
Btbd9,-0.5910895,-0.21003349,0.5544604821349206,0.6514523887543583,0.5489130434782609,1.0631045,0.9702329
Trim35,-0.59177226,0.10821525,0.554003092266453,0.6510547288678753,0.1358695652173913,0.19124123,0.20470889
Rab3ip,-0.5929103,-0.049702574,0.5532411865105007,0.6502989596217481,0.10597826086956522,0.15722223,0.15228324
Atp13a3,-0.5933655,0.025171353,0.5529365680697238,0.6500804926146194,0.328804347826087,0.51661456,0.52369064
Rasa1,-0.5933655,-0.097117364,0.5529365680697238,0.6500804926146194,0.4375,0.7598167,0.7245522
Zmynd8,-0.59427595,-0.13190809,0.5523275780331247,0.6497831855046905,0.44021739130434784,0.7629853,0.7152275
Slc35f4,-0.59518635,0.12876128,0.5517189173953696,0.649206653874087,0.1766304347826087,0.26754987,0.289228
Ift88,-0.59518635,0.072418824,0.5517189173953696,0.649206653874087,0.11684782608695653,0.16286674,0.17057389
Aak1,-0.59700716,-0.18816309,0.5505025856198806,0.6480540115447799,0.5353260869565217,0.9921705,0.9121088
Zbtb38,-0.5972348,0.19732073,0.5503506370126268,0.6480540115447799,0.19021739130434784,0.2647666,0.29829192
Fbxl2,-0.59769,0.109369025,0.5500468017636676,0.6479354837216088,0.125,0.18145086,0.19443506
Senp7,-0.5981452,-0.13495876,0.549743049169173,0.647717057931996,0.48641304347826086,0.857008,0.8042389
Nln,-0.5992832,0.09393079,0.5489840295614967,0.6469620189062719,0.11413043478260869,0.16646947,0.17673318
Mtmr2,-0.59951085,0.05727866,0.5488322877166524,0.6469224683378456,0.14130434782608695,0.1943281,0.20145564
Stk24,-0.59951085,0.10028559,0.5488322877166524,0.6469224683378456,0.11413043478260869,0.15711656,0.16752858
Tnrc6b,-0.60042125,-0.22308664,0.5482255274274892,0.6464856822787755,0.6005434782608695,1.2166299,1.1103469
Gfod1,-0.60087645,-0.027951838,0.5479222716074397,0.6464065764610183,0.32065217391304346,0.52105814,0.51323503
Cnn3,-0.60178685,0.06184353,0.5473160088172451,0.6458305307750807,0.14673913043478262,0.21593508,0.2244054
Nfatc2,-0.6024697,0.09051608,0.5468615296261382,0.6454333792957052,0.1793478260869565,0.25702056,0.27158958
Zfp282,-0.60338014,-0.001955112,0.5462558481635142,0.6448575615370017,0.13043478260869565,0.19524513,0.19500485
Fnta,-0.6054286,-0.05200303,0.5448942815249108,0.6433889769342885,0.09510869565217392,0.1458121,0.14099693
Gm12905,-0.6054286,0.08126806,0.5448942815249108,0.6433889769342885,0.08695652173913043,0.11480811,0.121073596
Arhgap44,-0.6058838,0.120838605,0.5445919402066639,0.6433095124495637,0.23369565217391305,0.3446643,0.36981624
Tmem184c,-0.6058838,-0.059264872,0.5445919402066639,0.6433095124495637,0.08695652173913043,0.12367354,0.11898054
Atxn7l1,-0.6067942,0.087329425,0.5439875077361387,0.6428729743842019,0.20652173913043478,0.30133584,0.3174405
Pgrmc2,-0.6083874,0.034195065,0.5429305543537765,0.641762438897122,0.11413043478260869,0.16066416,0.16421777
Trmt1l,-0.60861504,0.11105929,0.5427796445668193,0.641722629451138,0.1983695652173913,0.27358696,0.29255912
Ern1,-0.60952544,-0.026892832,0.5421762144994469,0.6411476772888253,0.125,0.18355204,0.18045032
Mbd2,-0.60998064,0.019196993,0.5418746249828474,0.6409294937675253,0.1766304347826087,0.26266524,0.2657548
Capza1,-0.6102083,0.11058682,0.5417238616210026,0.6408896517210652,0.20380434782608695,0.29195714,0.31192818
Zfp106,-0.61089104,-0.0346616,0.541271697180116,0.6404931410211749,0.1983695652173913,0.28469086,0.27879202
Pex1,-0.6115739,0.07920763,0.5408197213090166,0.6402351112555269,0.12771739130434784,0.17360105,0.18255515
Hspa12a,-0.6118015,0.0675691,0.5406691046125351,0.6401952581979272,0.10597826086956522,0.15630743,0.16322196
Sin3b,-0.6122567,0.11060479,0.5403679341397025,0.6399770816704309,0.10869565217391304,0.14680357,0.15762413
Rev3l,-0.6124843,-0.20525882,0.5402173803731092,0.6399372300719324,0.8831521739130435,2.1898677,2.064563
Dbn1,-0.6131671,0.07193547,0.539765845011107,0.6396792023361766,0.10597826086956522,0.14747481,0.15446052
Rnf144a,-0.61339474,-0.13917814,0.5396153752192618,0.6396393598852835,0.4320652173913043,0.7603026,0.71009445
Rian,-0.6136223,-0.056637377,0.5394649264332687,0.639599525080293,0.38315217391304346,0.65440255,0.63574094
Vopp1,-0.61544317,0.016733278,0.5382620929386324,0.6383116760715064,0.125,0.18696046,0.18894784
Dnajc24,-0.6170364,0.11496733,0.5372107186438168,0.6372029195788197,0.13858695652173914,0.18811454,0.20223871
Timm44,-0.6170364,-0.03401095,0.5372107186438168,0.6372029195788197,0.08967391304347826,0.13286355,0.1299606
Nlgn3,-0.61771923,0.012803842,0.5367604458129838,0.6369448689313404,0.29891304347826086,0.4562435,0.45950392
Ganab,-0.6179468,0.09530062,0.536610397058378,0.6369048815042414,0.11684782608695653,0.16177775,0.17192623
Gopc,-0.6179468,0.04939196,0.536610397058378,0.6369048815042414,0.22010869565217392,0.32467237,0.33428174
Mamld1,-0.6179468,0.078818455,0.536610397058378,0.6369048815042414,0.22010869565217392,0.32611984,0.34162506
Sgpl1,-0.61817443,0.08284121,0.5364603694062872,0.6369048815042414,0.15760869565217392,0.2143429,0.22568081
Sec63,-0.61885726,0.02500728,0.5360104131131211,0.6367450089803006,0.3342391304347826,0.5199707,0.5270351
Ube2h,-0.6209057,-0.09801766,0.5346616853228308,0.6352806740736218,0.39402173913043476,0.65653855,0.6244104
Rab21,-0.62113327,0.04243972,0.5345119324394756,0.6352406248748782,0.12228260869565218,0.17161529,0.17631216
Gm37529,-0.6220437,0.025230011,0.5339131326486495,0.6346667726642143,0.08967391304347826,0.13579303,0.13803062
Galc,-0.6222713,0.04650109,0.5337634856603856,0.6346266986326999,0.1331521739130435,0.19017413,0.1958311
Ppp1r14c,-0.62295413,-0.14419258,0.5333146718742912,0.6342308307277579,0.48641304347826086,0.9113037,0.85274374
Zfp423,-0.62363696,-0.043131247,0.5328660489558751,0.6338350178149631,0.12228260869565218,0.18381153,0.17885372
Dmxl2,-0.62363696,-0.121494725,0.5328660489558751,0.6338350178149631,0.42934782608695654,0.750926,0.7073402
Eif2a,-0.62454736,0.10899741,0.5322681821909668,0.6333991368072506,0.125,0.17398398,0.18643829
Clec16a,-0.62477493,0.05297044,0.5321187685895338,0.6333590213653203,0.25815217391304346,0.38855928,0.40052825
Csrnp3,-0.62500256,-0.1515232,0.5319693762334625,0.6333189137672844,0.5135869565217391,0.93436384,0.8719194
Rrnad1,-0.62545776,-0.0076781968,0.5316706552762716,0.6332387221458465,0.09239130434782608,0.13826852,0.1375828
Mosmo,-0.62591296,0.058144998,0.5313720193570957,0.6330207690883006,0.1766304347826087,0.24691087,0.2558686
Zfp704,-0.62591296,-0.011627984,0.5313720193570957,0.6330207690883006,0.37228260869565216,0.62283504,0.6191067
N4bp2l2,-0.6265958,-0.12912309,0.530924225006971,0.6327627275611059,0.39945652173913043,0.6771567,0.6341278
Pcmtd2,-0.6275062,-0.1290609,0.5303274638575984,0.6321891413668322,0.5081521739130435,0.9026375,0.8504238
Cblb,-0.6277338,-0.044585403,0.5301783268129814,0.6321490222117753,0.30434782608695654,0.478827,0.46718037
Ppm1d,-0.6290994,0.08591621,0.5292839521446279,0.6312201207058155,0.10597826086956522,0.14957549,0.15806408
Spire1,-0.62978226,-0.108357154,0.528837052763089,0.6309620808250107,0.44021739130434784,0.8013824,0.7606756
Ccdc57,-0.6304651,-0.05398574,0.5283903455177981,0.630566547060045,0.11956521739130435,0.17767358,0.17167678
Ubxn7,-0.6316031,0.05401029,0.5276462607527168,0.6298158812386332,0.27445652173913043,0.4058171,0.4184613
Mfsd14a,-0.6318307,-0.021657486,0.5274975079380291,0.6297756506985324,0.11413043478260869,0.1679127,0.16560696
Rheb,-0.6318307,0.10086246,0.5274975079380291,0.6297756506985324,0.1875,0.26709437,0.2839258
Galnt7,-0.6320583,0.09472766,0.5273487765135958,0.6297756506985324,0.18206521739130435,0.2665763,0.28233185
Htra1,-0.6325135,0.084422186,0.5270513778540022,0.6296550070652135,0.11956521739130435,0.17126507,0.1807059
Tmx1,-0.63319635,-0.17287353,0.5266054404071254,0.6292595897814025,0.09510869565217392,0.13945206,0.124643914
Nup88,-0.6334239,0.09499617,0.5264568374213052,0.6292193729354202,0.08695652173913043,0.12428199,0.13220493
Ralgapa2,-0.63365155,-0.101186566,0.5263082558580745,0.6291791641334571,0.4375,0.74116933,0.7050707
Nup35,-0.6347896,-0.047085363,0.5255656695419313,0.6284286752015142,0.10869565217391304,0.172991,0.1678771
Chchd6,-0.63547236,0.06586583,0.525120375117768,0.628033413457431,0.1983695652173913,0.29151928,0.3032624
Tram1,-0.6359276,0.020796634,0.5248236194804552,0.6278156671844431,0.10597826086956522,0.14584698,0.14781548
Tns3,-0.6361552,-0.20110145,0.5246752738691829,0.6278156671844431,0.5244565217391305,1.0029926,0.9170093
Ccdc112,-0.636838,0.08063217,0.5242303659198049,0.627517389688391,0.09782608695652174,0.13679858,0.14412089
Tfdp2,-0.63752085,0.018609686,0.5237856513930292,0.6272593865074255,0.25271739130434784,0.3809006,0.3850045
Serac1,-0.63752085,-0.029970318,0.5237856513930292,0.6272593865074255,0.09510869565217392,0.13436231,0.13177407
Rusc2,-0.6377484,-0.03023739,0.5236374562215318,0.6272593865074255,0.11956521739130435,0.17942181,0.17600937
Resf1,-0.6377484,0.106733695,0.5236374562215318,0.6272593865074255,0.13858695652173914,0.1960667,0.20964554
Lmnb1,-0.6377484,0.00801145,0.5236374562215318,0.6272593865074255,0.10326086956521739,0.15204905,0.1528342
Med14,-0.63843125,0.08865356,0.5231929997831036,0.6272357601429499,0.20652173913043478,0.3005879,0.31690785
Klhl20,-0.63888645,0.036677938,0.5228968030996971,0.6270179847026818,0.09510869565217392,0.14289902,0.14632188
Smarcd3,-0.63934165,-0.022363843,0.5226006925457998,0.6268002171331525,0.08967391304347826,0.13508174,0.13313627
Crk,-0.6404797,0.053404193,0.521860793215735,0.6260499631959091,0.19021739130434784,0.26887244,0.27772376
Atr,-0.6416177,0.13057242,0.5211214329876789,0.6253000272193235,0.21467391304347827,0.30643046,0.33112463
Cplane1,-0.6416177,-0.12902457,0.5211214329876789,0.6253000272193235,0.4375,0.771967,0.7248575
Alkbh1,-0.6418453,-0.037608378,0.5209736256839766,0.6253000272193235,0.14130434782608695,0.20834005,0.20348908
Fig4,-0.64275575,0.06359255,0.5203826124256787,0.6248243957925346,0.15217391304347827,0.21340606,0.22202905
Cenpv,-0.64321095,0.04085847,0.5200872354333765,0.6247438066188947,0.15489130434782608,0.22404315,0.22979245
Pik3r1,-0.6459422,-0.18328023,0.5183167906543356,0.6228904746524332,0.5353260869565217,1.0135267,0.9344799
Dpy19l4,-0.6463974,0.05084059,0.5180220197205303,0.6226729327953848,0.23641304347826086,0.3435236,0.35389763
Zfp976,-0.6463974,-0.11310523,0.5180220197205303,0.6226729327953848,0.08695652173913043,0.13808951,0.12831634
Pdgfc,-0.646625,0.05721772,0.5178746667723308,0.6226729327953848,0.12228260869565218,0.1843492,0.19113725
Strn3,-0.646625,-0.25216797,0.5178746667723308,0.6226729327953848,0.592391304347826,1.1900294,1.0717175
Klhl7,-0.647763,-0.030477425,0.517138227395993,0.6221570674210255,0.358695652173913,0.5773706,0.56815916
5031439G07Rik,-0.647763,0.028544534,0.517138227395993,0.6221570674210255,0.13043478260869565,0.18709764,0.19050159
Pex13,-0.6507219,0.029926753,0.5152260261411103,0.6201291264504042,0.09510869565217392,0.13440545,0.13703802
Grb2,-0.65185994,0.066200435,0.514491542996,0.6195175332952274,0.20380434782608695,0.30107147,0.31320488
Zmym6,-0.65185994,0.053228468,0.514491542996,0.6195175332952274,0.17391304347826086,0.24319991,0.25128102
Fam171a1,-0.65231514,-0.0046055666,0.5141979022124165,0.6194364693465598,0.16847826086956522,0.24290745,0.24221984
Cacna2d3,-0.6525427,-0.1988288,0.5140511145112219,0.6193959499965724,0.6657608695652174,1.3274498,1.2280643
Lats2,-0.65368074,0.01725489,0.5133175030858281,0.6186481752293754,0.10869565217391304,0.15320839,0.15491606
Adgra3,-0.6539084,0.043503862,0.5131708462473754,0.618607622188534,0.09510869565217392,0.13191636,0.13569264
Stk4,-0.6550464,0.017233973,0.5124378895274888,0.617860133760677,0.1331521739130435,0.19689533,0.19904083
Mtch1,-0.655274,-0.023790343,0.5122913637083751,0.6178195472438083,0.14402173913043478,0.2106272,0.20751618
Cacna1a,-0.656412,-0.2044448,0.5115590624754087,0.6172083552987409,0.5788043478260869,1.097737,1.0055704
Tesk2,-0.65755004,-0.014903509,0.510827308076188,0.6164613501783627,0.09510869565217392,0.14024666,0.13890094
Mtmr12,-0.65800524,0.035698965,0.5105347595506663,0.6162441618038252,0.10869565217391304,0.15418218,0.1577555
Shc3,-0.65891564,-0.09485136,0.509949925375953,0.61567399459814,0.39945652173913043,0.708136,0.6753141
Cacna1b,-0.65891564,0.07959685,0.509949925375953,0.61567399459814,0.21195652173913043,0.30780423,0.32272056
Cdadc1,-0.65959847,0.026483865,0.5095115298968262,0.6155520005860134,0.1331521739130435,0.19583207,0.1991216
3110039M20Rik,-0.6598261,0.06487295,0.5093654419317477,0.6155113530097984,0.21195652173913043,0.30484837,0.3168612
Ash1l,-0.66141933,-0.20492141,0.5083434406728802,0.6148192651885431,0.5652173913043478,1.0896003,0.9976203
Nopchap1,-0.66369534,0.0822865,0.5068853064814067,0.6131911972771757,0.1358695652173913,0.19754888,0.20801549
Phka2,-0.6646058,0.0761494,0.5063026688475349,0.6126217527125124,0.14402173913043478,0.20085661,0.21067122
Gm2a,-0.6664266,-0.010611544,0.505138451138038,0.6113481940149502,0.24456521739130435,0.38396496,0.38162562
Cntnap5c,-0.66870266,-0.0073943892,0.503685164691868,0.6097241467322613,0.1956521739130435,0.3048446,0.30350035
Ap2b1,-0.6689303,-0.069847465,0.5035399575405719,0.6096831956596086,0.3804347826086957,0.6283171,0.60602254
Fxyd6,-0.66915786,0.083198786,0.503394772495627,0.6096422532391731,0.11684782608695653,0.17291684,0.18229926
Pde4a,-0.6693855,-0.09366814,0.5032496095611874,0.6096013194817304,0.11684782608695653,0.17347284,0.1634108
B230354K17Rik,-0.66961306,0.008567683,0.503104468741405,0.6095603943980635,0.08695652173913043,0.12736289,0.12807491
Tmco1,-0.6700683,0.021184944,0.5028142534624028,0.6093436403482827,0.14130434782608695,0.21052608,0.21333046
Pacsin1,-0.6702959,0.06490001,0.5026691790114718,0.609302720528963,0.22826086956521738,0.3394635,0.35262117
Rapgef1,-0.6707511,-0.053357102,0.5023790965074496,0.6090859743702722,0.3423913043478261,0.5600234,0.54433167
Dcun1d2,-0.6714339,-0.10459024,0.5019441388080266,0.6086934461309564,0.13043478260869565,0.19040737,0.17820883
Insr,-0.6714339,-0.07714199,0.5019441388080266,0.6086934461309564,0.3804347826086957,0.6529846,0.6277013
Ercc6,-0.6718891,0.018644925,0.5016542777609805,0.6086115949609058,0.14130434782608695,0.19679992,0.19912095
Iqce,-0.6718891,0.07853798,0.5016542777609805,0.6086115949609058,0.11413043478260869,0.15829372,0.16645113
Ppp3cc,-0.6723443,0.08623874,0.5013645053544586,0.608529778782773,0.23369565217391305,0.34228405,0.35998115
Slc39a9,-0.6727995,-0.037100792,0.5010748216213813,0.6083130568985232,0.08695652173913043,0.13136765,0.12823732
Adgrl2,-0.67302716,-0.12952149,0.5009300130176592,0.6082721586643004,0.08967391304347826,0.13464132,0.12376587
Copz1,-0.6732548,0.043994356,0.5007852265946222,0.6082312692209811,0.08967391304347826,0.13387033,0.1377425
Cdc16,-0.6732548,-0.008472347,0.5007852265946222,0.6082312692209811,0.08967391304347826,0.12718806,0.12648849
Tubb3,-0.67371,-0.2627172,0.5004957203070077,0.6082312692209811,0.08695652173913043,0.1449206,0.122204416
Trim33,-0.67439276,-0.12520385,0.5000616273331764,0.6081620413289952,0.38315217391304346,0.6200964,0.5809261
Snx6,-0.674848,0.06890709,0.49977234303673423,0.6079452901740185,0.16032608695652173,0.2332001,0.24332474
Pik3ca,-0.6750756,-0.006771657,0.4996277342065998,0.6079044714485279,0.28804347826086957,0.4430314,0.44135404
Ppfia1,-0.675986,0.0485473,0.49904952110176903,0.6073359445333668,0.16032608695652173,0.22768717,0.23463173
Rnf145,-0.67826205,0.04995283,0.4976055452722362,0.6058480326557432,0.14673913043478262,0.1996274,0.20598273
Chd2,-0.67826205,-0.11598005,0.4976055452722362,0.6058480326557432,0.4320652173913043,0.7510739,0.70942205
Fbxl12,-0.68076575,-0.12351245,0.49601974469224963,0.6043205169030436,0.09510869565217392,0.13914031,0.12842532
Grm3,-0.68076575,-0.16373162,0.49601974469224963,0.6043205169030436,0.20380434782608695,0.37397447,0.33992732
S100b,-0.6814485,-0.058161948,0.49558772208890634,0.6040630573846968,0.08695652173913043,0.12770835,0.12295988
Dpm1,-0.6814485,0.14712748,0.49558772208890634,0.6040630573846968,0.15217391304347827,0.20702255,0.22690025
Adam17,-0.682359,-0.07015827,0.4950120045967745,0.6036301432752826,0.1358695652173913,0.20369768,0.19491154
Nsrp1,-0.682359,-0.057143454,0.4950120045967745,0.6036301432752826,0.08967391304347826,0.13822137,0.1331954
Apba2,-0.6828142,-0.17052439,0.49472427991352197,0.6035481854795229,0.5081521739130435,0.9315615,0.86160696
Fbxl19,-0.6832694,-0.023960283,0.49443664464795,0.6033317415967183,0.08967391304347826,0.13464536,0.1325683
Zfp800,-0.6837246,0.06588117,0.4941490988318541,0.6031153103691348,0.1358695652173913,0.19649665,0.20479749
Gnb1,-0.6841798,-0.07405014,0.49386164249698217,0.6030333774321839,0.4048913043478261,0.7062703,0.6806012
Sh3glb1,-0.6844074,0.015412259,0.49371794789491374,0.6029924245374293,0.21467391304347827,0.3203253,0.3232647
Hmox2,-0.6850902,0.03584382,0.493286998397669,0.602600542117572,0.09239130434782608,0.12826331,0.13128704
Hgsnat,-0.68645585,0.0565252,0.4924257041488862,0.6016826572569204,0.10326086956521739,0.14676957,0.15220925
Fbxl5,-0.68645585,-0.05077389,0.4924257041488862,0.6016826572569204,0.24728260869565216,0.379976,0.3689837
Actr2,-0.6887319,-0.027955502,0.4909920075666244,0.6001988051406213,0.22826086956521738,0.3443055,0.33869973
Phf21a,-0.6896423,-0.20927565,0.49041915750625287,0.5996324476634417,0.6766304347826086,1.3607582,1.254955
Cep70,-0.6914631,-0.12291624,0.48927453631002005,0.5985002931309609,0.08967391304347826,0.14105475,0.13025217
Bicra,-0.69169074,0.027790949,0.48913155988531754,0.5984591325016156,0.21195652173913043,0.3105316,0.31571022
Zc3h14,-0.69464964,0.03917591,0.48727491593142014,0.5963207891367301,0.22826086956521738,0.3354821,0.3432969
Atg7,-0.69556004,-0.019228453,0.4867044074247139,0.5957557974603944,0.1358695652173913,0.20099986,0.19858615
Ccni,-0.69624287,-0.09258907,0.48627676304304457,0.5953654665393929,0.14402173913043478,0.22226793,0.20980173
Lrp8,-0.6978361,-0.066467635,0.4852797167686912,0.5942776665753502,0.125,0.18962644,0.18181853
Oaz2,-0.6978361,0.012060869,0.4852797167686912,0.5942776665753502,0.10326086956521739,0.1495755,0.15074112
Clip2,-0.6980637,-0.09638803,0.48513737199844065,0.5942776665753502,0.33695652173913043,0.5216056,0.49498758
Fam20b,-0.6987465,0.07955423,0.484710473388655,0.5939792100580922,0.11413043478260869,0.15454122,0.16262625
Sntb2,-0.6989741,-0.029481987,0.48456821909830183,0.5939378484872602,0.16847826086956522,0.25188163,0.24736744
Satb2,-0.6992017,0.06951989,0.48442598743735554,0.5938964961326056,0.11413043478260869,0.16302384,0.1704227
Cyth1,-0.70033973,-0.015033618,0.4837151687054765,0.5932907984525606,0.16576086956521738,0.24182366,0.2395944
2610044O15Rik8,-0.7005673,-0.11859596,0.4835730728999794,0.5932494399494593,0.08695652173913043,0.13271518,0.12285862
