names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Ddi2,0.8782012,0.6898618,0.3798345384849525,0.9995877756179642,0.1978021978021978,0.1925008,0.29448208
Gm10373,0.8782012,1.0413656,0.3798345384849525,0.9995877756179642,0.16483516483516483,0.1293472,0.2501387
Gmps,0.8782012,0.75191337,0.3798345384849525,0.9995877756179642,0.18681318681318682,0.1504224,0.24165869
Klf7,0.8768706,0.264609,0.38055692849679135,0.9995877756179642,0.6593406593406593,1.0616958,1.1854019
Vangl1,0.87554,0.9108283,0.38128016186407754,0.9995877756179642,0.16483516483516483,0.122824945,0.21970311
Thap2,0.87554,1.0216209,0.38128016186407754,0.9995877756179642,0.16483516483516483,0.14255893,0.2708429
Atp11c,0.87554,0.733247,0.38128016186407754,0.9995877756179642,0.18681318681318682,0.17691053,0.2789265
Adamtsl1,0.87554,0.3174208,0.38128016186407754,0.9995877756179642,0.5384615384615384,0.9150465,1.0526652
Pak5,0.8742094,0.081921324,0.3820042382893971,0.9995877756179642,0.8791208791208791,2.2921202,2.3433094
Rasgrp1,0.8728788,0.811498,0.3827291574720024,0.9995877756179642,0.18681318681318682,0.16982754,0.28130478
Klhl5,0.8728788,0.76152194,0.3827291574720024,0.9995877756179642,0.2087912087912088,0.19591954,0.3125508
Fbxo38,0.8728788,0.59174544,0.3827291574720024,0.9995877756179642,0.23076923076923078,0.22452469,0.32162753
Setd5,0.8728788,0.26847792,0.3827291574720024,0.9995877756179642,0.6483516483516484,1.0727601,1.1990155
Sbno1,0.8728788,0.3285931,0.3827291574720024,0.9995877756179642,0.38461538461538464,0.50753164,0.60448486
Ints13,0.87021756,1.2503195,0.38418152288939633,0.9995877756179642,0.14285714285714285,0.0905867,0.20340003
Hnrnph2,0.87021756,0.50873995,0.38418152288939633,0.9995877756179642,0.27472527472527475,0.30559382,0.4111523
Hspa12a,0.87021756,1.1909477,0.38418152288939633,0.9995877756179642,0.14285714285714285,0.08783429,0.19028829
Drosha,0.86888695,0.83734834,0.3849089685060004,0.9995877756179642,0.17582417582417584,0.13773511,0.23416577
Hnrnpc,0.86888695,0.3552731,0.3849089685060004,0.9995877756179642,0.4175824175824176,0.5648904,0.67867297
Mllt3,0.86888695,0.6417156,0.3849089685060004,0.9995877756179642,0.25274725274725274,0.29724437,0.43181396
Dcaf13,0.86755633,1.0632267,0.38563725564351614,0.9995877756179642,0.15384615384615385,0.10377506,0.2057936
Pip5k1a,0.86755633,0.4149774,0.38563725564351614,0.9995877756179642,0.26373626373626374,0.2780732,0.3558728
Tox,0.86755633,1.0074617,0.38563725564351614,0.9995877756179642,0.15384615384615385,0.12718946,0.24111773
Mpdz,0.86755633,0.37999585,0.38563725564351614,0.9995877756179642,0.3626373626373626,0.4435909,0.54611224
Ripk1,0.86755633,1.3080765,0.38563725564351614,0.9995877756179642,0.14285714285714285,0.089936435,0.20946144
Sez6l,0.86755633,1.2605723,0.38563725564351614,0.9995877756179642,0.14285714285714285,0.10069493,0.22619537
Osbpl6,0.86755633,1.1868733,0.38563725564351614,0.9995877756179642,0.14285714285714285,0.09600074,0.2065171
Myo6,0.8662257,0.12653409,0.38636638398449363,0.9995877756179642,0.7912087912087912,1.526526,1.5958183
Gsk3b,0.8662257,0.3442143,0.38636638398449363,0.9995877756179642,0.5054945054945055,0.70763224,0.8357326
Elovl7,0.8662257,0.25030306,0.38636638398449363,0.9995877756179642,0.7032967032967034,1.2593942,1.3866291
Gsr,0.86223394,1.015882,0.3885588130034733,0.9995877756179642,0.14285714285714285,0.11195468,0.21474595
Cnot6,0.86223394,0.6295863,0.3885588130034733,0.9995877756179642,0.23076923076923078,0.25644934,0.3731313
Cul9,0.86223394,0.7690203,0.3885588130034733,0.9995877756179642,0.18681318681318682,0.1556462,0.2523094
Zmym4,0.86223394,0.2704451,0.3885588130034733,0.9995877756179642,0.4725274725274725,0.72176766,0.8225162
Ints7,0.86223394,0.759573,0.3885588130034733,0.9995877756179642,0.1978021978021978,0.17089432,0.27422795
Ube2q2,0.86223394,0.74569696,0.3885588130034733,0.9995877756179642,0.18681318681318682,0.1688864,0.26888463
Lrch3,0.8595727,0.35860887,0.39002463239612717,0.9995877756179642,0.3956043956043956,0.5629394,0.6775827
Lta4h,0.8595727,0.5576705,0.39002463239612717,0.9995877756179642,0.26373626373626374,0.28719798,0.39856163
Tgfbrap1,0.8595727,1.0287199,0.39002463239612717,0.9995877756179642,0.15384615384615385,0.11369912,0.21967529
Dubr,0.8595727,0.44147387,0.39002463239612717,0.9995877756179642,0.26373626373626374,0.29461122,0.3820283
Ttll7,0.8582421,0.18234685,0.3907588011038303,0.9995877756179642,0.8241758241758241,1.7417512,1.8471206
Ctnna1,0.8569115,0.4873445,0.3914938086990045,0.9995877756179642,0.34065934065934067,0.3872251,0.50857735
Eif2a,0.8569115,0.6585884,0.3914938086990045,0.9995877756179642,0.2087912087912088,0.2080759,0.31124678
Tenm3,0.8569115,1.1327801,0.3914938086990045,0.9995877756179642,0.15384615384615385,0.1148275,0.23651047
Nt5c2,0.8569115,0.6121727,0.3914938086990045,0.9995877756179642,0.23076923076923078,0.24197076,0.34956738
Txlng,0.8569115,0.60633594,0.3914938086990045,0.9995877756179642,0.25274725274725274,0.26737928,0.3829922
Kif16b,0.8569115,0.3949475,0.3914938086990045,0.9995877756179642,0.3516483516483517,0.42737412,0.53129643
Mad1l1,0.8569115,0.52567446,0.3914938086990045,0.9995877756179642,0.27472527472527475,0.31883076,0.4321712
Bbln,0.85558087,0.5654962,0.3922296548373634,0.9995877756179642,0.26373626373626374,0.3162539,0.43857083
Klhl15,0.85425025,0.62599164,0.3929663391712569,0.9995877756179642,0.18681318681318682,0.18272501,0.26957023
9930021J03Rik,0.85425025,0.36586455,0.3929663391712569,0.9995877756179642,0.45054945054945056,0.62685704,0.7529918
Depdc5,0.85425025,0.43471137,0.3929663391712569,0.9995877756179642,0.31868131868131866,0.39502853,0.50366235
Ercc5,0.85425025,0.91227716,0.3929663391712569,0.9995877756179642,0.16483516483516483,0.13927211,0.24783005
D630045J12Rik,0.85425025,1.1281161,0.3929663391712569,0.9995877756179642,0.14285714285714285,0.10163457,0.21012081
Add3,0.85425025,0.3702024,0.3929663391712569,0.9995877756179642,0.42857142857142855,0.57620335,0.69675744
Fam171a1,0.85291964,0.70807266,0.3937038613496687,0.9995877756179642,0.21978021978021978,0.24335918,0.37163666
Smap1,0.85291964,0.39702752,0.3937038613496687,0.9995877756179642,0.32967032967032966,0.39104325,0.48865035
Rftn1,0.851589,0.515784,0.39444222101821547,0.9995877756179642,0.34065934065934067,0.45435825,0.60012686
Rint1,0.851589,0.95437413,0.39444222101821547,0.9995877756179642,0.15384615384615385,0.103710964,0.19207028
2700097O09Rik,0.851589,1.243349,0.39444222101821547,0.9995877756179642,0.14285714285714285,0.0929961,0.20760591
Anks3,0.84892786,0.92710906,0.39592145139132806,0.9995877756179642,0.15384615384615385,0.113275684,0.2054378
Asxl3,0.84892786,0.30666226,0.39592145139132806,0.9995877756179642,0.42857142857142855,0.5790617,0.6781016
Dmpk,0.84892786,0.83061224,0.39592145139132806,0.9995877756179642,0.17582417582417584,0.14990914,0.25279924
Casc3,0.84892786,0.78420943,0.39592145139132806,0.9995877756179642,0.17582417582417584,0.14827543,0.24314612
Usp6nl,0.84892786,0.29141104,0.39592145139132806,0.9995877756179642,0.45054945054945056,0.63002247,0.7295291
Atp2b2,0.8462666,0.5747528,0.39740402738809644,0.9995877756179642,0.2087912087912088,0.21443498,0.3046959
Usp2,0.8462666,1.0292894,0.39740402738809644,0.9995877756179642,0.15384615384615385,0.10817344,0.20958644
Ndufs1,0.8462666,0.71654296,0.39740402738809644,0.9995877756179642,0.18681318681318682,0.17161031,0.26822343
Mtx2,0.8462666,0.54765475,0.39740402738809644,0.9995877756179642,0.26373626373626374,0.2950807,0.40660366
Sorbs2,0.8462666,0.5881432,0.39740402738809644,0.9995877756179642,0.2087912087912088,0.20921947,0.2999888
Kat7,0.8462666,0.96275854,0.39740402738809644,0.9995877756179642,0.18681318681318682,0.14777413,0.27032137
Hdac1,0.8462666,0.65144366,0.39740402738809644,0.9995877756179642,0.18681318681318682,0.16963749,0.2549451
Gpr137c,0.844936,0.41869694,0.3981465690735555,0.9995877756179642,0.4175824175824176,0.6271209,0.7728377
Dleu2,0.8436054,0.24854662,0.3988899460520172,0.9995877756179642,0.7362637362637363,1.3815731,1.5132895
Bicra,0.8409442,0.52461535,0.40037920437252117,0.9995877756179642,0.24175824175824176,0.24941877,0.3418232
Cdc14b,0.8409442,0.9307411,0.40037920437252117,0.9995877756179642,0.15384615384615385,0.1171862,0.21269098
Acox1,0.83828294,0.3414654,0.40187179928491723,0.9995877756179642,0.3076923076923077,0.3659868,0.44465527
Psmc1,0.8369524,1.0415276,0.40261934699054536,0.9995877756179642,0.17582417582417584,0.14359128,0.27599627
Plxnb3,0.8369524,0.3801555,0.40261934699054536,0.9995877756179642,0.4065934065934066,0.5640537,0.68624425
Pum2,0.8369524,0.30011815,0.40261934699054536,0.9995877756179642,0.4945054945054945,0.6719872,0.779181
Cbx6,0.8356218,0.5580774,0.40336772767033435,0.9995877756179642,0.1978021978021978,0.19275746,0.27231115
Usp38,0.8356218,0.77349323,0.40336772767033435,0.9995877756179642,0.17582417582417584,0.15308893,0.24903291
Nf2,0.8356218,0.60167694,0.40336772767033435,0.9995877756179642,0.18681318681318682,0.18212059,0.26476905
Usp32,0.83429116,0.33325538,0.40411694092595096,0.9995877756179642,0.43956043956043955,0.6544842,0.7720937
Ppfibp2,0.83296055,0.29363593,0.40486698635566876,0.9995877756179642,0.5054945054945055,0.7637932,0.8776226
Srsf7,0.8302993,0.38356978,0.406369572113529,0.9995877756179642,0.2967032967032967,0.35961735,0.4476247
Dnajb4,0.8302993,0.97559774,0.406369572113529,0.9995877756179642,0.14285714285714285,0.112980016,0.21123849
Il18,0.8302993,0.5291643,0.406369572113529,0.9995877756179642,0.27472527472527475,0.313261,0.42584464
Ppp4r2,0.8302993,0.3809258,0.406369572113529,0.9995877756179642,0.24175824175824176,0.2616038,0.32884777
Vps35l,0.8289687,0.5557363,0.407122111621239,0.9995877756179642,0.26373626373626374,0.28340006,0.39312157
Ppm1e,0.8276381,0.52158594,0.4078754816621837,0.9995877756179642,0.21978021978021978,0.21839054,0.30038193
Mtdh,0.8276381,0.35055506,0.4078754816621837,0.9995877756179642,0.38461538461538464,0.51409256,0.6189559
Fmnl2,0.8263075,0.30996513,0.40862968181764736,0.9995877756179642,0.6703296703296703,1.2073054,1.36261
Eif3e,0.8223157,0.8052373,0.41089725873295646,0.9995877756179642,0.2087912087912088,0.19964118,0.32650912
Top2b,0.8223157,0.32938686,0.41089725873295646,0.9995877756179642,0.42857142857142855,0.5705324,0.67625266
Nbeal1,0.8209851,0.32792836,0.4116547750912739,0.9995877756179642,0.46153846153846156,0.6472489,0.76201546
Fubp1,0.81965446,0.3972858,0.41241311941946823,0.9995877756179642,0.3626373626373626,0.462184,0.57312584
Clock,0.81965446,0.33262327,0.41241311941946823,0.9995877756179642,0.4065934065934066,0.53977275,0.6424731
Ubr3,0.81832385,0.31788787,0.4131722912783876,0.9995877756179642,0.5934065934065934,0.8926585,1.0285385
Setd1b,0.81699324,0.69028324,0.41393229022546896,0.9995877756179642,0.16483516483516483,0.13057113,0.20299253
Hdac2,0.81699324,0.8288158,0.41393229022546896,0.9995877756179642,0.14285714285714285,0.101811334,0.17426111
Ammecr1,0.81699324,0.98662674,0.41393229022546896,0.9995877756179642,0.16483516483516483,0.1301581,0.24330038
Arhgef7,0.81699324,1.093049,0.41393229022546896,0.9995877756179642,0.16483516483516483,0.12901346,0.25755218
Zfc3h1,0.8156626,0.3792341,0.41469311581473656,0.9995877756179642,0.34065934065934067,0.4162139,0.5136672
Eif3a,0.814332,0.42192322,0.4154547675968011,0.9995877756179642,0.31868131868131866,0.37768134,0.4792057
Sirt2,0.814332,0.31001315,0.4154547675968011,0.9995877756179642,0.42857142857142855,0.60570866,0.7090838
Cdh13,0.814332,0.878424,0.4154547675968011,0.9995877756179642,0.14285714285714285,0.11498392,0.20213628
Atg16l1,0.814332,0.46810317,0.4154547675968011,0.9995877756179642,0.23076923076923078,0.2490827,0.33021045
Urgcp,0.8130014,0.96098375,0.41621724511885805,0.9995877756179642,0.17582417582417584,0.1343938,0.24686822
Gtf2h1,0.8130014,0.71960646,0.41621724511885805,0.9995877756179642,0.1978021978021978,0.1893593,0.29513136
Cald1,0.8130014,0.4348167,0.41621724511885805,0.9995877756179642,0.3076923076923077,0.36309615,0.46483806
Marf1,0.81167084,0.40179902,0.4169805479246863,0.9995877756179642,0.2967032967032967,0.34389204,0.43323365
Piga,0.81167084,0.77224123,0.4169805479246863,0.9995877756179642,0.2087912087912088,0.21996592,0.3508027
Wipf1,0.81167084,0.19636859,0.4169805479246863,0.9995877756179642,0.6153846153846154,1.0829465,1.1750147
Kirrel3,0.8103402,0.3243292,0.4177446755546471,0.9995877756179642,0.5494505494505495,1.2317368,1.396003
Rpl14,0.8103402,0.40061927,0.4177446755546471,0.9995877756179642,0.34065934065934067,0.471727,0.5853881
Luc7l3,0.8103402,0.30568624,0.4177446755546471,0.9995877756179642,0.4835164835164835,0.7351481,0.851024
Zfp934,0.8090096,0.4175821,0.41850962754568266,0.9995877756179642,0.17582417582417584,0.1619085,0.21086898
Fah,0.8063484,0.61350274,0.4200420027416448,0.9995877756179642,0.16483516483516483,0.15016392,0.22145638
Rtkn2,0.8063484,0.76727283,0.4200420027416448,0.9995877756179642,0.2087912087912088,0.22246939,0.3535249
Spsb1,0.80235654,1.048165,0.4223467364704785,0.9995877756179642,0.15384615384615385,0.12757769,0.2479418
Hid1,0.8010259,0.4065063,0.4231166247121343,0.9995877756179642,0.3076923076923077,0.38954598,0.48939937
Dnajc11,0.8010259,0.74739206,0.4231166247121343,0.9995877756179642,0.15384615384615385,0.12761433,0.20579667
Zfhx2os,0.79836476,0.79360783,0.4246588637765083,0.9995877756179642,0.18681318681318682,0.16812877,0.27563512
Grip1,0.79836476,1.0236806,0.4246588637765083,0.9995877756179642,0.16483516483516483,0.14655052,0.27830648
Itm2c,0.79836476,0.32118383,0.4246588637765083,0.9995877756179642,0.4065934065934066,0.55440795,0.6552686
Arl6ip5,0.79836476,0.8131378,0.4246588637765083,0.9995877756179642,0.18681318681318682,0.18112704,0.29928106
Lrrtm4,0.79570353,0.29623333,0.4262043829954718,0.9995877756179642,0.4945054945054945,0.7915593,0.90902984
Gpatch8,0.79570353,0.15628307,0.4262043829954718,0.9995877756179642,0.6813186813186813,1.3052971,1.3853973
Gng12,0.79570353,0.40166658,0.4262043829954718,0.9995877756179642,0.37362637362637363,0.487856,0.6046942
AU040320,0.7943729,0.46003038,0.4269783714175007,0.9995877756179642,0.26373626373626374,0.30064416,0.3936975
Abcg1,0.7930423,0.5636169,0.4277531783768048,0.9995877756179642,0.21978021978021978,0.24276029,0.34081385
Mfsd14b,0.7930423,0.8560542,0.4277531783768048,0.9995877756179642,0.16483516483516483,0.14105895,0.2423293
Dnm1,0.7917117,0.34528366,0.42852880336577637,0.9995877756179642,0.32967032967032966,0.40086693,0.48640472
Cep120,0.78771985,0.5274595,0.4308605813830938,0.9995877756179642,0.25274725274725274,0.26372603,0.36114398
Phactr3,0.78771985,0.46588615,0.4308605813830938,0.9995877756179642,0.34065934065934067,0.4479637,0.5769093
Fgfr1op2,0.7850587,0.40046614,0.4324191807489133,0.9995877756179642,0.25274725274725274,0.3036179,0.38407013
Dcaf5,0.7850587,0.6281733,0.4324191807489133,0.9995877756179642,0.2087912087912088,0.2233007,0.32693064
Ubl3,0.7850587,0.3139058,0.4324191807489133,0.9995877756179642,0.38461538461538464,0.5127737,0.60581887
Mobp,0.7850587,0.08647397,0.4324191807489133,0.9995877756179642,0.8461538461538461,2.1668549,2.220108
Prpf39,0.7850587,0.36938787,0.4324191807489133,0.9995877756179642,0.37362637362637363,0.45208457,0.55295116
Tmem181a,0.78372806,0.6262606,0.4331997030637412,0.9995877756179642,0.21978021978021978,0.1977571,0.29082042
Rbfox2,0.78239745,0.3818499,0.4339810397587739,0.9995877756179642,0.2967032967032967,0.34660718,0.43164402
Sp1,0.7797362,0.96994996,0.4355461541455916,0.9995877756179642,0.16483516483516483,0.13830905,0.25506496
Ube4a,0.7784056,0.47599232,0.4363299307568431,0.9995877756179642,0.26373626373626374,0.30918565,0.40808508
Ids,0.777075,1.2052127,0.4371145195872309,0.9995877756179642,0.14285714285714285,0.102659866,0.22256804
Stxbp4,0.777075,0.7927725,0.4371145195872309,0.9995877756179642,0.18681318681318682,0.17125742,0.28035977
Crebbp,0.777075,0.325417,0.4371145195872309,0.9995877756179642,0.5054945054945055,0.74376124,0.8684159
Ttyh1,0.777075,0.36460182,0.4371145195872309,0.9995877756179642,0.27472527472527475,0.30693236,0.38017637
Lyst,0.7757444,0.4391349,0.4378999200878826,0.9995877756179642,0.26373626373626374,0.29466078,0.38157532
6030443J06Rik,0.7757444,0.85783637,0.4378999200878826,0.9995877756179642,0.17582417582417584,0.1484105,0.25460416
Zfyve1,0.77441376,0.4122398,0.4386861317064822,0.9995877756179642,0.32967032967032966,0.4101617,0.51567703
Dcp1a,0.7730832,0.6625335,0.43947315388727004,0.9995877756179642,0.1978021978021978,0.2066449,0.30993685
Atp6v0e,0.7730832,0.9325508,0.43947315388727004,0.9995877756179642,0.15384615384615385,0.13386768,0.2416886
Kcmf1,0.7717526,0.436066,0.44026098607104114,0.9995877756179642,0.2967032967032967,0.34972346,0.448799
Srebf2,0.7717526,0.3965193,0.44026098607104114,0.9995877756179642,0.32967032967032966,0.43123809,0.5363262
Ilkap,0.7717526,1.1613929,0.44026098607104114,0.9995877756179642,0.14285714285714285,0.10571816,0.22267531
Dhx9,0.7717526,0.60826296,0.44026098607104114,0.9995877756179642,0.2087912087912088,0.20366307,0.29590636
Rps13,0.7717526,0.31460655,0.44026098607104114,0.9995877756179642,0.37362637362637363,0.4994925,0.59097946
Zc3h12c,0.7717526,0.91488266,0.44026098607104114,0.9995877756179642,0.16483516483516483,0.13713852,0.24461664
Samd4b,0.770422,1.0931097,0.4410496276951459,0.9995877756179642,0.15384615384615385,0.123522274,0.24723542
Slc39a9,0.770422,1.2432961,0.4410496276951459,0.9995877756179642,0.13186813186813187,0.09259777,0.20675795
Zfp827,0.76909137,0.33853066,0.44183907819348867,0.9995877756179642,0.31868131868131866,0.39677125,0.47983992
9530059O14Rik,0.76909137,0.5606131,0.44183907819348867,0.9995877756179642,0.3626373626373626,0.5849751,0.7758614
Parvb,0.76776075,0.9950476,0.44262933699652696,0.9995877756179642,0.15384615384615385,0.11613587,0.21949925
Arid1a,0.7650995,0.32035565,0.4442122772212884,0.9995877756179642,0.3956043956043956,0.5235767,0.6201092
Arhgap12,0.7650995,0.5042164,0.4442122772212884,0.9995877756179642,0.21978021978021978,0.23852228,0.32357842
Elmo2,0.7650995,0.48643526,0.4442122772212884,0.9995877756179642,0.1978021978021978,0.19289468,0.26087496
Unkl,0.7650995,1.2878379,0.4442122772212884,0.9995877756179642,0.13186813186813187,0.0920884,0.21149419
Armh3,0.7637689,0.44701433,0.44500495748669133,0.9995877756179642,0.27472527472527475,0.2971082,0.38636348
Wdr20,0.7637689,0.31608546,0.44500495748669133,0.9995877756179642,0.3626373626373626,0.4921429,0.5830867
Rtn4,0.7637689,0.237411,0.44500495748669133,0.9995877756179642,0.9560439560439561,2.4181757,2.5691266
Ecpas,0.7611077,0.31715304,0.44659273540688005,0.9995877756179642,0.42857142857142855,0.62655646,0.734935
Zfr,0.7611077,0.25598577,0.44659273540688005,0.9995877756179642,0.5824175824175825,0.92872065,1.0397699
Gpr158,0.7611077,0.8328606,0.44659273540688005,0.9995877756179642,0.16483516483516483,0.15727206,0.26494983
Ptcd3,0.7597771,0.9900773,0.44738783188465525,0.9995877756179642,0.15384615384615385,0.12618972,0.23677105
mt-Co2,0.7584465,0.40219414,0.4481837325837953,0.9995877756179642,0.3626373626373626,0.482022,0.59799826
Smarcad1,0.7584465,0.47871083,0.4481837325837953,0.9995877756179642,0.25274725274725274,0.29806697,0.39467037
Copg2,0.7584465,0.29244986,0.4481837325837953,0.9995877756179642,0.31868131868131866,0.4042259,0.4762863
