names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Egfem1,0.9885843,0.25190562,0.3228665681150741,0.9953633924613394,0.6329113924050633,0.9341856,1.0437758
Ptpn4,0.9885843,0.26954114,0.3228665681150741,0.9953633924613394,0.620253164556962,1.0776561,1.2047285
Atp6v0e,0.98616725,0.86448103,0.32405105770691467,0.9953633924613394,0.31645569620253167,0.29573774,0.48644865
Wdr47,0.98616725,0.87274665,0.32405105770691467,0.9953633924613394,0.27848101265822783,0.22355264,0.37756142
Kcnj3,0.98375016,0.2787889,0.32523837406379263,0.9953633924613394,0.7848101265822784,1.3986393,1.5475209
Frmd6,0.9813331,0.8866743,0.3264285169785962,0.9953633924613394,0.2911392405063291,0.22158669,0.37749895
Ddhd2,0.978916,0.61154467,0.3276214862106547,0.9953633924613394,0.379746835443038,0.36498857,0.5146385
Snx27,0.978916,0.81079286,0.3276214862106547,0.9953633924613394,0.3037974683544304,0.25307602,0.4089055
Eef2,0.9716648,1.096891,0.33121734889868093,0.9953633924613394,0.24050632911392406,0.15338777,0.30349565
Ncam1,0.9692477,0.123341896,0.33242162031923483,0.9953633924613394,0.9873417721518988,3.0351691,3.116717
Galnt10,0.9692477,0.6633524,0.33242162031923483,0.9953633924613394,0.379746835443038,0.38043046,0.5499372
Smg5,0.9668306,1.2805218,0.33362871634767766,0.9953633924613394,0.24050632911392406,0.14384896,0.31905815
Glg1,0.9644135,0.30042982,0.334838636540418,0.9953633924613394,0.5822784810126582,0.8176469,0.9392504
Olfm3,0.96199644,1.0336248,0.33605138041978855,0.9953633924613394,0.21518987341772153,0.13756894,0.26383784
Ralgapa1,0.96199644,0.21773064,0.33605138041978855,0.9953633924613394,0.759493670886076,1.2425097,1.3521526
Ctnnd2,0.9571623,0.1410287,0.33848533715694884,0.9953633924613394,0.8734177215189873,1.8678954,1.9511613
Mboat1,0.9571623,1.9668224,0.33848533715694884,0.9953633924613394,0.13924050632911392,0.05627809,0.20400374
Qrich1,0.95232815,0.57017606,0.3409305820536245,0.9953633924613394,0.4050632911392405,0.40672913,0.5568513
Homer1,0.95232815,0.4109364,0.3409305820536245,0.9953633924613394,0.5316455696202531,0.7253716,0.8823748
Agpat4,0.94991106,0.3498424,0.342157436003553,0.9953633924613394,0.5822784810126582,0.8003431,0.9411115
Ddhd1,0.94991106,0.59345657,0.342157436003553,0.9953633924613394,0.379746835443038,0.3925003,0.5453865
Dach2,0.94024277,0.83081144,0.34709304545953923,0.9953633924613394,0.379746835443038,0.49573514,0.7614556
Arid1a,0.94024277,0.40877768,0.34709304545953923,0.9953633924613394,0.5569620253164557,0.6518141,0.79753125
Ctsb,0.9378257,0.66121256,0.3483339923868348,0.9953633924613394,0.379746835443038,0.38433555,0.5545227
Mia3,0.9378257,0.6639952,0.3483339923868348,0.9953633924613394,0.3670886075949367,0.3468839,0.50500995
Sapcd1,0.9354086,1.970361,0.3495777554775329,0.9953633924613394,0.1518987341772152,0.05650914,0.20523733
Ptprz1,0.93299156,0.23928551,0.35082433383968903,0.9953633924613394,0.8987341772151899,1.9949968,2.1398497
Arhgef10l,0.93299156,0.47144058,0.35082433383968903,0.9953633924613394,0.46835443037974683,0.5683755,0.72329676
Papss1,0.93299156,1.1044667,0.35082433383968903,0.9953633924613394,0.2911392405063291,0.23408759,0.44924256
Mob4,0.9305745,0.92523885,0.3520737265464078,0.9953633924613394,0.22784810126582278,0.1588957,0.28294885
Mlip,0.9281574,1.277529,0.3533259326357794,0.9953633924613394,0.22784810126582278,0.14509335,0.32102358
Cdc73,0.9281574,0.42031428,0.3533259326357794,0.9953633924613394,0.5189873417721519,0.6200601,0.7652739
Akap11,0.9281574,0.3855527,0.3533259326357794,0.9953633924613394,0.4936708860759494,0.5769789,0.70300406
Kcnk10,0.9233232,1.2458042,0.3558387809394028,0.9953633924613394,0.24050632911392406,0.19206856,0.40691414
Pclo,0.9233232,0.27807385,0.3558387809394028,0.9953633924613394,0.6835443037974683,1.0549333,1.1846911
Cdh10,0.9233232,0.33441195,0.3558387809394028,0.9953633924613394,0.8987341772151899,2.0254111,2.229531
Letm2,0.9233232,2.019882,0.3558387809394028,0.9953633924613394,0.16455696202531644,0.06412175,0.237886
Rad51b,0.9233232,1.1530441,0.3558387809394028,0.9953633924613394,0.24050632911392406,0.20168619,0.4034265
Tasp1,0.9209062,0.42982468,0.3570994210542108,0.9953633924613394,0.45569620253164556,0.5228075,0.65498245
Abl1,0.9184891,0.7759134,0.358362870352664,0.9953633924613394,0.3670886075949367,0.34662732,0.536129
Sorcs2,0.916072,1.9412518,0.3596291276968663,0.9953633924613394,0.1518987341772152,0.06465752,0.22834063
Cdyl,0.916072,0.6234792,0.3596291276968663,0.9953633924613394,0.43037974683544306,0.52145714,0.7200329
Pacrg,0.9088208,0.47107413,0.3634447360940166,0.9953633924613394,0.46835443037974683,0.56753206,0.7221645
Prcc,0.9064037,2.042375,0.36472221353386713,0.9953633924613394,0.17721518987341772,0.063145034,0.23783267
Bcas3,0.9064037,0.16253331,0.36472221353386713,0.9953633924613394,0.6329113924050633,1.0001266,1.0728066
Zfp292,0.90398663,0.365863,0.36600249279819697,0.9953633924613394,0.5443037974683544,0.7467516,0.88812876
Nfib,0.90398663,0.24313982,0.36600249279819697,0.9953633924613394,0.7468354430379747,1.4237313,1.5541986
Kcnc2,0.90156955,0.5850294,0.3672855725359989,0.9953633924613394,0.4050632911392405,0.4522149,0.6193523
Pum2,0.90156955,0.22993062,0.3672855725359989,0.9953633924613394,0.6329113924050633,0.88216895,0.9786312
Bace1,0.89915246,0.7588444,0.3685714513605528,0.9953633924613394,0.26582278481012656,0.20849392,0.33093768
Pmepa1,0.89673537,0.9795678,0.3698601278493715,0.9953633924613394,0.25316455696202533,0.18042551,0.32922652
C430049B03Rik,0.89673537,0.9102359,0.3698601278493715,0.9953633924613394,0.35443037974683544,0.42093387,0.6849246
Pot1b,0.89431834,0.7220609,0.3711516005441482,0.9953633924613394,0.2911392405063291,0.26154327,0.40085533
Lrrc8d,0.89431834,0.23262496,0.3711516005441482,0.9953633924613394,0.5822784810126582,0.8687757,0.96551824
Pcdh17,0.89190125,0.22174048,0.37244586795070433,0.9953633924613394,0.6962025316455697,1.1347258,1.2415365
Aff4,0.88948417,0.26653725,0.373742928538938,0.9953633924613394,0.5822784810126582,0.7901483,0.8952629
Slc10a7,0.88948417,0.43411753,0.373742928538938,0.9953633924613394,0.4177215189873418,0.44864234,0.56812954
Slc35b3,0.88948417,1.7615222,0.373742928538938,0.9953633924613394,0.16455696202531644,0.07337998,0.22964622
Naa15,0.8870671,0.3399982,0.3750427807427724,0.9953633924613394,0.4810126582278481,0.69453996,0.8194639
Slc22a23,0.8870671,0.4138873,0.3750427807427724,0.9953633924613394,0.9493670886075949,2.0938256,2.349498
Ggnbp2,0.8870671,0.35014746,0.3750427807427724,0.9953633924613394,0.5189873417721519,0.6465558,0.7694766
Pid1,0.8798159,0.33728328,0.3789590708464605,0.9953633924613394,0.6455696202531646,1.07688,1.2370026
Nrg2,0.8798159,0.8273641,0.3789590708464605,0.9953633924613394,0.31645569620253167,0.3167569,0.50758755
Tmem178b,0.8798159,0.20346616,0.3789590708464605,0.9953633924613394,0.6962025316455697,1.0802015,1.1755445
Ptprs,0.8798159,0.16194546,0.3789590708464605,0.9953633924613394,0.6455696202531646,1.0017515,1.0742296
Atxn1,0.8773988,0.33098772,0.38027007313071526,0.9953633924613394,0.4936708860759494,0.6637829,0.78165036
Umad1,0.8773988,0.42107475,0.38027007313071526,0.9953633924613394,0.5316455696202531,0.6400969,0.7887147
Peg3,0.8749817,1.1932896,0.38158385865885003,0.9953633924613394,0.20253164556962025,0.13059902,0.27689227
Ctnna2,0.8749817,0.17097679,0.38158385865885003,0.9953633924613394,1.0,2.9598951,3.0725977
Appbp2,0.8749817,0.58060074,0.38158385865885003,0.9953633924613394,0.3924050632911392,0.42983815,0.58949697
Rnf144a,0.8749817,0.3015626,0.38158385865885003,0.9953633924613394,0.7341772151898734,1.1144725,1.2596155
Tango6,0.8749817,1.0423709,0.38158385865885003,0.9953633924613394,0.189873417721519,0.12317833,0.23900604
Wdr1,0.8725646,0.84881854,0.3829004256479178,0.9953633924613394,0.25316455696202533,0.20811692,0.3483162
Mctp1,0.8701475,0.5595409,0.3842197722786628,0.9953633924613394,0.46835443037974683,0.5824951,0.7724385
Gm11867,0.8653134,0.5666049,0.3868667970063455,0.9953633924613394,0.4177215189873418,0.4400019,0.5980574
Rcor1,0.8653134,0.848025,0.3868667970063455,0.9953633924613394,0.3291139240506329,0.3056183,0.49679637
Gab1,0.8653134,0.29553348,0.3868667970063455,0.9953633924613394,0.6962025316455697,1.0450662,1.1825569
Tjp1,0.8628963,0.22997954,0.3881944712828266,0.9953633924613394,0.759493670886076,1.1535267,1.2653277
Asap2,0.86047924,0.54212314,0.389524917559984,0.9953633924613394,0.379746835443038,0.3903794,0.5278917
Syt1,0.86047924,0.07620506,0.389524917559984,0.9953633924613394,0.9240506329113924,2.0080755,2.053966
Eps15l1,0.86047924,0.5890747,0.389524917559984,0.9953633924613394,0.379746835443038,0.3461009,0.4837145
Srcin1,0.85806215,0.30105668,0.39085813383635937,0.9953633924613394,0.5063291139240507,0.7011133,0.8117095
Adgrb1,0.8556451,1.1460998,0.3921941180739268,0.9953633924613394,0.24050632911392406,0.15782319,0.32089287
Jmy,0.8556451,0.47743732,0.3921941180739268,0.9953633924613394,0.45569620253164556,0.53776157,0.68890405
Tmed10,0.8556451,1.0685456,0.3921941180739268,0.9953633924613394,0.26582278481012656,0.19831447,0.3784623
Shoc2,0.8556451,1.1893741,0.3921941180739268,0.9953633924613394,0.24050632911392406,0.17504098,0.3620394
Nr3c1,0.85322803,0.40572277,0.3935328681980539,0.9953633924613394,0.4810126582278481,0.6101549,0.7484595
Fkbp1a,0.85322803,0.5574289,0.3935328681980539,0.9953633924613394,0.35443037974683544,0.34649122,0.47586358
Ep300,0.85322803,0.239564,0.3935328681980539,0.9953633924613394,0.5569620253164557,0.7662566,0.8585491
Adck1,0.84839386,1.513883,0.3962186576241852,0.9953633924613394,0.17721518987341772,0.0944471,0.24909787
Oxr1,0.84839386,0.20739946,0.3962186576241852,0.9953633924613394,0.6708860759493671,1.0303746,1.1251671
Bmt2,0.84839386,0.602322,0.3962186576241852,0.9953633924613394,0.35443037974683544,0.37949347,0.53103805
Nf2,0.84597677,0.8918338,0.39756569259353736,0.9953633924613394,0.26582278481012656,0.19972438,0.34372842
Ccdc88c,0.84597677,1.0498135,0.39756569259353736,0.9953633924613394,0.25316455696202533,0.20488785,0.38577354
Robo2,0.84597677,0.18633352,0.39756569259353736,0.9953633924613394,0.5822784810126582,0.82670563,0.9013978
Gng12,0.84597677,0.3151033,0.39756569259353736,0.9953633924613394,0.5443037974683544,0.7005774,0.8165399
Dpy19l1,0.84355974,0.5810863,0.39891548478407035,0.9953633924613394,0.35443037974683544,0.37091938,0.513896
Pwwp2a,0.84114265,0.46714303,0.40026803193753957,0.9953633924613394,0.4177215189873418,0.4637126,0.5963889
Eps8,0.84114265,0.28053418,0.40026803193753957,0.9953633924613394,0.6962025316455697,1.147024,1.2837186
Slc2a13,0.8363085,0.4025826,0.4029813819161121,0.9953633924613394,0.46835443037974683,0.5865159,0.7200207
Lrrc4c,0.8338914,0.14593719,0.40434218004042644,0.9953633924613394,1.0,3.239898,3.3372796
Fgf13,0.8314743,0.5367017,0.40570572372603186,0.9953633924613394,0.3670886075949367,0.4204904,0.564329
Gm11508,0.8314743,2.073601,0.40570572372603186,0.9953633924613394,0.13924050632911392,0.049899835,0.19505292
Jarid2,0.8314743,0.14240843,0.40570572372603186,0.9953633924613394,0.7088607594936709,1.1298249,1.1976957
Hectd1,0.8314743,0.4700911,0.40570572372603186,0.9953633924613394,0.4810126582278481,0.6172353,0.78055125
Hnrnpr,0.8314743,0.16888824,0.40570572372603186,0.9953633924613394,0.6962025316455697,0.95529336,1.0289298
Elavl3,0.8242231,0.45978016,0.4098128035381108,0.9953633924613394,0.4810126582278481,0.63054985,0.79228014
Exoc1,0.821806,0.77450734,0.41118730467128217,0.9953633924613394,0.2911392405063291,0.23876502,0.37933767
Sez6l,0.821806,0.11542425,0.41118730467128217,0.9953633924613394,0.7721518987341772,1.3786445,1.4390906
Selenon,0.821806,1.9085809,0.41118730467128217,0.9953633924613394,0.13924050632911392,0.050406598,0.17739037
Add1,0.821806,0.3915041,0.41118730467128217,0.9953633924613394,0.4430379746835443,0.49770993,0.6130317
Bcar1,0.8193889,0.570545,0.4125645387817267,0.9953633924613394,0.379746835443038,0.36732015,0.5063173
Fam171b,0.8169719,0.55289,0.41394450324140575,0.9953633924613394,0.3670886075949367,0.3390707,0.4650868
Smarcal1,0.8169719,1.7703441,0.41394450324140575,0.9953633924613394,0.13924050632911392,0.05562507,0.17825802
Clip3,0.8145548,0.53448683,0.4153271953851373,0.9953633924613394,0.4050632911392405,0.44871372,0.5989676
Wdr82,0.80730355,1.6850941,0.4194916107110991,0.9953633924613394,0.13924050632911392,0.05994444,0.18119821
Arhgdia,0.80730355,1.728222,0.4194916107110991,0.9953633924613394,0.13924050632911392,0.05639941,0.17582719
Gtf2e2,0.80488646,1.1081916,0.42088518619540816,0.9953633924613394,0.20253164556962025,0.123563424,0.24961284
Creb1,0.80246943,0.5717337,0.42228147547978356,0.9953633924613394,0.4177215189873418,0.4708038,0.63852674
Wdr26,0.80246943,0.4159024,0.42228147547978356,0.9953633924613394,0.4936708860759494,0.56880724,0.7041653
Ctif,0.80246943,0.39512902,0.42228147547978356,0.9953633924613394,0.4430379746835443,0.5195934,0.63975084
Tafa2,0.80246943,0.26543245,0.42228147547978356,0.9953633924613394,0.6835443037974683,1.1348474,1.2632937
Hmgcs1,0.80246943,0.6986937,0.42228147547978356,0.9953633924613394,0.24050632911392406,0.20761184,0.3180838
Pgp,0.80246943,1.1309419,0.42228147547978356,0.9953633924613394,0.21518987341772153,0.13516279,0.2753154
Usp2,0.80246943,1.9063655,0.42228147547978356,0.9953633924613394,0.1518987341772152,0.060068883,0.20870124
Kidins220,0.80005234,0.22327189,0.4236804756756427,0.9953633924613394,0.7088607594936709,1.0931318,1.1986432
Sema5a,0.79763526,0.13123147,0.42508218385708907,0.9953633924613394,0.8227848101265823,2.0107942,2.0900476
Ptprj,0.79763526,0.16942988,0.42508218385708907,0.9953633924613394,0.9873417721518988,2.820657,2.9314744
Eif4g3,0.7928011,0.27135,0.4278937122864581,0.9953633924613394,0.620253164556962,0.8579869,0.97059417
Pdss2,0.7928011,0.5790088,0.4278937122864581,0.9953633924613394,0.3670886075949367,0.3680901,0.5096507
Dph7,0.7928011,1.5615975,0.4278937122864581,0.9953633924613394,0.13924050632911392,0.06424126,0.17885822
Zfr,0.7928011,0.20441553,0.4278937122864581,0.9953633924613394,0.7468354430379747,1.1542152,1.253358
Chsy3,0.7928011,0.41695732,0.4278937122864581,0.9953633924613394,0.5569620253164557,0.7458597,0.9081125
Tmco1,0.79038405,1.0895141,0.4293035264958297,0.9953633924613394,0.22784810126582278,0.16843665,0.3295863
Tshz2,0.79038405,0.6385631,0.4293035264958297,0.9953633924613394,0.379746835443038,0.39023104,0.55565614
Wasl,0.78796697,0.4661477,0.430716036613648,0.9953633924613394,0.3670886075949367,0.3938242,0.51086146
Prag1,0.78796697,0.44591343,0.430716036613648,0.9953633924613394,0.3924050632911392,0.47400805,0.60215557
Adam17,0.7855499,1.2139885,0.4321312395271455,0.9953633924613394,0.20253164556962025,0.11612341,0.25126052
Herc4,0.7831328,0.489977,0.43354913208612567,0.9953633924613394,0.3924050632911392,0.42115903,0.55131465
Rorb,0.7831328,0.815413,0.43354913208612567,0.9953633924613394,0.21518987341772153,0.19704503,0.32445955
Tmeff2,0.7782987,0.22117886,0.4363929733525156,0.9953633924613394,0.9240506329113924,2.5842981,2.726825
Pigl,0.7782987,1.5829796,0.4363929733525156,0.9953633924613394,0.1518987341772152,0.077796385,0.21702433
Hnrnpc,0.7782987,0.3226511,0.4363929733525156,0.9953633924613394,0.4936708860759494,0.63770646,0.7493994
Notch1,0.7782987,1.6723951,0.4363929733525156,0.9953633924613394,0.1518987341772152,0.07380864,0.2184605
Gm48091,0.7734645,1.6587089,0.43924753446210285,0.9953633924613394,0.16455696202531644,0.07617603,0.2230726
Grik3,0.7734645,0.6078784,0.43924753446210285,0.9953633924613394,0.3291139240506329,0.33937743,0.47983888
Josd2,0.7734645,1.1014307,0.43924753446210285,0.9953633924613394,0.21518987341772153,0.14768212,0.2937674
Adar,0.7710474,0.99589056,0.44067882668450475,0.9953633924613394,0.25316455696202533,0.20277062,0.37039334
2610316D01Rik,0.7686303,0.90357274,0.4421127888643891,0.9953633924613394,0.27848101265822783,0.2525947,0.43019992
Elovl6,0.7686303,0.38090187,0.4421127888643891,0.9953633924613394,0.5189873417721519,0.64977545,0.78463936
Bclaf1,0.7686303,0.23031953,0.4421127888643891,0.9953633924613394,0.6075949367088608,0.8651934,0.96071005
Spock3,0.7686303,0.88104266,0.4421127888643891,0.9953633924613394,0.21518987341772153,0.19164196,0.32860997
Btbd9,0.7686303,0.16011716,0.4421127888643891,0.9953633924613394,0.6962025316455697,1.0970619,1.1723467
Ap4s1,0.76621324,1.2465072,0.44354941758916344,0.9953633924613394,0.22784810126582278,0.15328923,0.33150294
Fbxw7,0.7637962,0.47604486,0.4449887094087034,0.9953633924613394,0.3670886075949367,0.39695737,0.51747584
Unc79,0.7637962,0.47501114,0.4449887094087034,0.9953633924613394,0.4177215189873418,0.49592805,0.6378269
Myt1l,0.75896204,0.15099435,0.4478752683438685,0.9953633924613394,0.6455696202531646,0.9499688,1.0154402
Phactr4,0.75896204,0.85970134,0.4478752683438685,0.9953633924613394,0.25316455696202533,0.19119713,0.32378197
Acvr2b,0.75896204,1.4315501,0.4478752683438685,0.9953633924613394,0.16455696202531644,0.087380864,0.22018105
Xrcc4,0.75654495,0.32175997,0.4493225283715063,0.9953633924613394,0.5063291139240507,0.67194784,0.78728384
Frs2,0.75412786,0.3620713,0.45077243731792127,0.9953633924613394,0.4050632911392405,0.45730838,0.5568806
Tmcc3,0.75412786,0.30046174,0.45077243731792127,0.9953633924613394,0.6075949367088608,0.8955596,1.023938
Amz1,0.75412786,0.54167235,0.45077243731792127,0.9953633924613394,0.35443037974683544,0.37981072,0.51433486
Kctd16,0.75171083,0.17884016,0.45222499154520834,0.9953633924613394,0.6075949367088608,0.9241366,1.0007241
Ino80,0.74929374,0.44214007,0.45368018737788884,0.9953633924613394,0.43037974683544306,0.4966557,0.6280142
Clip2,0.74929374,0.56041425,0.45368018737788884,0.9953633924613394,0.379746835443038,0.40528724,0.5521323
Fam13b,0.74929374,0.5677997,0.45368018737788884,0.9953633924613394,0.35443037974683544,0.38470542,0.52794784
Nubpl,0.74687666,0.91018504,0.45513802110290524,0.9953633924613394,0.17721518987341772,0.13015197,0.23208234
Carnmt1,0.74445957,1.5245064,0.45659848896961963,0.9953633924613394,0.1518987341772152,0.079762965,0.21419849
Hdac8,0.74445957,0.31112662,0.45659848896961963,0.9953633924613394,0.5316455696202531,0.72974986,0.84723336
Gas7,0.74445957,0.7984146,0.45659848896961963,0.9953633924613394,0.26582278481012656,0.25399062,0.40739876
Chd1,0.7420425,0.5737489,0.4580615871898104,0.9953633924613394,0.3291139240506329,0.32462388,0.45159227
A930015D03Rik,0.7420425,0.92658556,0.4580615871898104,0.9953633924613394,0.25316455696202533,0.18052177,0.31921926
Wnk1,0.7396254,0.10763263,0.45952731193767127,0.9953633924613394,0.6582278481012658,1.1002874,1.1506784
Itpk1,0.7396254,1.398771,0.45952731193767127,0.9953633924613394,0.16455696202531644,0.08753684,0.21609323
Micu1,0.7347913,0.38669112,0.46246662552525275,0.9953633924613394,0.4936708860759494,0.64253265,0.7785625
Rasa2,0.7347913,0.32201442,0.46246662552525275,0.9953633924613394,0.5316455696202531,0.65334505,0.76663816
9530059O14Rik,0.7347913,0.17461056,0.46246662552525275,0.9953633924613394,0.8987341772151899,2.3403127,2.4503055
Pde4b,0.7323742,0.108685255,0.46394020652543744,0.9953633924613394,0.9746835443037974,2.884256,2.9555273
Lrrc8c,0.7299571,1.3172715,0.4654163983742241,0.9953633924613394,0.16455696202531644,0.08504708,0.19983861
Myo10,0.7299571,1.0748996,0.4654163983742241,0.9953633924613394,0.21518987341772153,0.18095012,0.34914207
Adnp,0.72754,0.4136593,0.4668951970578934,0.9953633924613394,0.4050632911392405,0.47407997,0.5921891
