names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Eml2,5.25107,0.3353699,1.5121803410299927e-07,1.3937716251370285e-06,0.8386243386243386,0.38392848,0.4640651
Rabep1,5.2501125,0.21969767,1.5200646434944641e-07,1.3999875189933636e-06,0.9867724867724867,1.1383368,1.2443124
Zfp523,5.249702,0.43428615,1.5234557868051274e-07,1.4010087411690297e-06,0.6706349206349206,0.21042728,0.27495265
Ncor2,5.2493596,0.3058731,1.5262873274033275e-07,1.402562089710378e-06,0.8650793650793651,0.39398122,0.468071
Ogfod1,5.246555,0.34831968,1.549698726452849e-07,1.4230105657936892e-06,0.8452380952380952,0.39689976,0.48258185
Fam78b,5.2461443,0.3735434,1.553153781174369e-07,1.4251172624422815e-06,0.7724867724867724,0.32298228,0.40139613
Mapk8ip3,5.2404656,0.30361292,1.6017197475960917e-07,1.4685820269781342e-06,0.8849206349206349,0.48513323,0.5713433
Evc2,5.235813,0.6734473,1.6426000850309508e-07,1.5049403913376854e-06,0.4894179894179894,0.12639578,0.19464548
Samd4,5.2331448,0.5179929,1.66649949165374e-07,1.5245614201961972e-06,0.6111111111111112,0.21915366,0.3007437
Mark4,5.2327347,0.483865,1.670206037796066e-07,1.5268145588996502e-06,0.66005291005291,0.20001704,0.2697657
Pus7,5.2302713,0.35532984,1.6926132719388406e-07,1.5449972594493045e-06,0.8214285714285714,0.34651724,0.42513153
Csgalnact2,5.2293134,0.45410976,1.701405456584738e-07,1.551868855162766e-06,0.6362433862433863,0.18866414,0.25032863
Rps6ka2,5.2280135,0.39754164,1.7134083637647273e-07,1.559341325570019e-06,0.8108465608465608,0.3753472,0.47000825
Lrrc8c,5.2258244,0.3966506,1.7338090754344402e-07,1.5744063623601052e-06,0.7711640211640212,0.32908872,0.41410863
AW822252,5.2250032,1.0990312,1.7415197239719968e-07,1.580239294250126e-06,0.32275132275132273,0.046161674,0.09640152
Rnf214,5.224114,0.32727632,1.7499103371911442e-07,1.586680148426564e-06,0.8373015873015873,0.38758826,0.46623185
Usp29,5.221925,0.31825724,1.7707310008553334e-07,1.6031905971608353e-06,0.9007936507936508,0.68655384,0.8021975
Gm43016,5.2207613,1.7283647,1.781889183666851e-07,1.612104164176708e-06,0.24603174603174602,0.02229837,0.072056495
Mei4,5.219804,0.52806985,1.7911292872902043e-07,1.6180790478338365e-06,0.6521164021164021,0.2875424,0.39231077
Rnf20,5.2193933,0.35514745,1.7951034963325945e-07,1.6192862325110407e-06,0.7962962962962963,0.32189876,0.39591157
Mtor,5.2186403,0.34768352,1.802411698059386e-07,1.6246849058058062e-06,0.843915343915344,0.3689478,0.44968095
D130040H23Rik,5.2135777,0.3384027,1.8523288989148936e-07,1.668455017753349e-06,0.8743386243386243,0.4510725,0.5427176
Pcgf3,5.2127566,0.43134928,1.8605484948238438e-07,1.6746300491900535e-06,0.6838624338624338,0.21252562,0.27711684
Grm7,5.2118673,0.11613198,1.8694928433291686e-07,1.6814478855349598e-06,1.0,3.2115107,3.288885
Camkk2,5.2107043,0.34356445,1.8812520338986073e-07,1.6883136856851755e-06,0.8902116402116402,0.4849271,0.5832527
Eif2ak4,5.210225,0.34064454,1.8861148068361185e-07,1.6914413063204547e-06,0.8412698412698413,0.40308782,0.48775172
Snx29,5.2099514,0.30436802,1.8888989870554405e-07,1.692701668910923e-06,0.9140211640211641,0.561091,0.65718186
Iffo1,5.2066674,0.42436936,1.9226205714750991e-07,1.7191560638018784e-06,0.6706349206349206,0.22442634,0.29091424
Coro2a,5.206052,0.54917544,1.929007822993306e-07,1.7236120118550816e-06,0.4748677248677249,0.117182724,0.16713876
Tenm2,5.20181,0.18392804,1.9735695463612328e-07,1.7621464233219532e-06,1.0,3.8354397,3.9603436
Usp11,5.2010574,0.39030516,1.9815788951417535e-07,1.7680119255563452e-06,0.7513227513227513,0.28792822,0.36278075
Tex2,5.1999626,0.3209621,1.9932849633811188e-07,1.7771648144829337e-06,0.8531746031746031,0.39767838,0.47626355
Mbnl2,5.199552,0.17635664,1.9976919473161596e-07,1.77980145407841e-06,0.9973544973544973,1.5203162,1.6170771
Ptprm,5.1985946,0.6965309,2.008011562749786e-07,1.7876981838926121e-06,0.6084656084656085,0.37922907,0.55810237
Sars,5.1915474,0.37055165,2.0855343291760202e-07,1.8540264271755251e-06,0.7619047619047619,0.27797133,0.3466282
Nmnat2,5.191,0.26421687,2.091675098102101e-07,1.85814002745293e-06,0.9656084656084656,0.8688608,0.9792255
Adap1,5.1901107,0.3717448,2.101691133543671e-07,1.8656877835513846e-06,0.7566137566137566,0.2889136,0.36007142
Taok1,5.188811,0.19306877,2.1164133738800212e-07,1.8760438260740087e-06,0.9854497354497355,1.0806454,1.1710323
Gm20646,5.187853,0.6694428,2.1273250612930997e-07,1.8843556838019759e-06,0.4828042328042328,0.12409539,0.19073391
Pde9a,5.1872373,0.5435108,2.1343684046429988e-07,1.8878703821183067e-06,0.5674603174603174,0.158965,0.22404338
Cstf2,5.184911,0.31674716,2.1611805227923003e-07,1.9102097392599762e-06,0.8690476190476191,0.4605571,0.5472972
Capn7,5.181353,0.36045903,2.2028178763800042e-07,1.945611155994051e-06,0.7896825396825397,0.32992864,0.40667155
Rab11fip3,5.178001,0.2544806,2.242761728354922e-07,1.9752070114069856e-06,0.9603174603174603,0.75856555,0.8562011
Lamb1,5.1676016,0.4798306,2.3711719872953041e-07,2.086801325306412e-06,0.6124338624338624,0.19103065,0.25739357
Kif17,5.1653438,0.5640627,2.399974514182621e-07,2.110636612508599e-06,0.5304232804232805,0.13214707,0.18968302
Ccdc50,5.1641808,0.30110177,2.4149437970318577e-07,2.1222809589234156e-06,0.9074074074074074,0.5227366,0.6130183
Lrrc45,5.1637015,0.52396715,2.4211338017290835e-07,2.1261988328918428e-06,0.593915343915344,0.16408047,0.22824374
Osbp,5.1634965,0.36015072,2.423791350630155e-07,2.1270111802492077e-06,0.7407407407407407,0.2790688,0.34583935
Cdk9,5.1633596,0.43015936,2.4255646152732814e-07,2.1270469129792913e-06,0.7261904761904762,0.2621552,0.33921725
Socs7,5.1590495,0.3305515,2.482068439754391e-07,2.1734917428576792e-06,0.8531746031746031,0.41262954,0.49610317
Tmem259,5.157339,0.47811013,2.5048412019483724e-07,2.191869952695664e-06,0.6362433862433863,0.1876179,0.2526712
Prdm11,5.1551495,0.45973673,2.534284997895684e-07,2.2160553361228855e-06,0.593915343915344,0.16534454,0.22096246
Uhrf1bp1l,5.1523447,0.26739237,2.5724987636861135e-07,2.247869560268642e-06,0.9206349206349206,0.6034611,0.6917115
Wdr7,5.1472816,0.18976457,2.6428833777899624e-07,2.3044516497959776e-06,0.9933862433862434,1.2477107,1.3432115
Rock2,5.1452293,0.20479573,2.6719444415682564e-07,2.3281378217979763e-06,0.996031746031746,1.3255543,1.4317195
Chchd6,5.1422186,0.26865327,2.715126315579852e-07,2.3624100479357793e-06,0.9047619047619048,0.50816226,0.58655316
Ralgds,5.1387978,0.52958953,2.7650148873655123e-07,2.400713420946704e-06,0.5542328042328042,0.14004,0.19638015
Intu,5.1338034,0.49131516,2.839445174624698e-07,2.463594940556001e-06,0.6150793650793651,0.18378219,0.24967699
Zfp950,5.129767,0.24137986,2.9010114744382924e-07,2.5152343129716747e-06,0.9841269841269841,0.9211125,1.025133
Elavl2,5.1279197,0.36480936,2.929613955982195e-07,2.536450672608844e-06,0.9325396825396826,0.9166407,1.0759225
Jakmip1,5.1258674,0.3284858,2.9617138774225475e-07,2.562435607689684e-06,0.794973544973545,0.34719405,0.41951805
Snap91,5.1249094,0.19915952,2.976809816734236e-07,2.573682684510297e-06,0.9920634920634921,1.3098612,1.4124924
Cep295,5.124567,0.3868067,2.982219208289368e-07,2.576545054199055e-06,0.8134920634920635,0.3515606,0.43878812
Rgsl1,5.1210093,1.2197249,3.0390425028081485e-07,2.623792180518681e-06,0.3253968253968254,0.048021965,0.10847161
Rbm26,5.1193676,0.21258861,3.065619898333447e-07,2.6430207508314416e-06,0.996031746031746,1.1646657,1.2683293
Klhl3,5.1173835,0.26655272,3.098033750702985e-07,2.669091954903898e-06,0.9537037037037037,0.75293285,0.8549046
Ints10,5.113757,0.2815745,3.1581298665065503e-07,2.717053985360961e-06,0.8875661375661376,0.4932204,0.573797
Clk1,5.1115,0.29486898,3.1961151089670975e-07,2.74780848688999e-06,0.9404761904761905,0.6167499,0.7160383
Snrnp70,5.103358,0.2052131,3.336789532005127e-07,2.862736903174489e-06,0.9880952380952381,1.1905761,1.2916703
Stk25,5.1013055,0.35349968,3.373186193832972e-07,2.889923719587397e-06,0.8029100529100529,0.34072727,0.41784796
Flrt1,5.097816,0.59040445,3.435941789601192e-07,2.9386003946793506e-06,0.5383597883597884,0.13243842,0.19327448
Eipr1,5.097748,0.34064472,3.437183486812371e-07,2.9386003946793506e-06,0.8306878306878307,0.34207025,0.41639253
Nup210,5.0922747,0.45536453,3.5379351275066937e-07,3.0226325372581543e-06,0.6243386243386243,0.18012622,0.2395032
Ranbp10,5.0919323,0.36055297,3.544325863066341e-07,3.025986691298016e-06,0.7857142857142857,0.31291124,0.38642588
Gm14393,5.081738,1.7068813,3.7399660553994936e-07,3.1885807820930265e-06,0.23412698412698413,0.019847011,0.06338662
Gm14296,5.081191,0.56139004,3.7507598420480826e-07,3.1944985384537772e-06,0.5555555555555556,0.14405982,0.20592657
Rspo2,5.080438,0.41566148,3.765650398374088e-07,3.2038038767039973e-06,0.7711640211640212,0.52460635,0.6523896
Plekha7,5.079344,0.43001112,3.7874112742269435e-07,3.2200864413908715e-06,0.6904761904761905,0.26912162,0.3478701
Ctdspl,5.0791383,0.26865605,3.791504926564588e-07,3.2213360542168473e-06,0.921957671957672,0.58452594,0.6712539
Cdadc1,5.072639,0.3478341,3.923368506070365e-07,3.321875527519026e-06,0.8373015873015873,0.38405284,0.4674272
Setd1b,5.07216,0.4432802,3.933257899735867e-07,3.3279536343940206e-06,0.6428571428571429,0.18285781,0.24122979
Aco2,5.064976,0.30912772,4.0845167618666364e-07,3.4535545651127203e-06,0.8994708994708994,0.47957078,0.5666942
Rbm6,5.061692,0.15691866,4.1555186164526193e-07,3.5111701344933796e-06,0.996031746031746,1.4686348,1.5533867
Acss2,5.0593657,0.35050383,4.206530529236678e-07,3.551827737788081e-06,0.8174603174603174,0.37991235,0.46326324
Shtn1,5.057861,0.25077754,4.239859612413155e-07,3.5701479054592803e-06,0.9695767195767195,0.91269875,1.0203294
Cdk14,5.057861,0.16701123,4.239859612413155e-07,3.5701479054592803e-06,0.9986772486772487,1.9165915,2.016144
Adamts17,5.056561,0.3368005,4.268848723574738e-07,3.589633957488155e-06,0.9034391534391535,0.6971079,0.82109016
Nsd3,5.0558767,0.18812881,4.284182862395294e-07,3.60006249155558e-06,0.9947089947089947,1.1942608,1.2869244
Mctp2,5.0517716,1.1902908,4.377309716046354e-07,3.6758024202394726e-06,0.2857142857142857,0.060135253,0.13228881
Zfp951,5.0456142,1.1383895,4.520671089248738e-07,3.7884149462598466e-06,0.3002645502645503,0.044363286,0.095180914
Hook3,5.0397987,0.24891396,4.66021953887309e-07,3.900035124658823e-06,0.9708994708994709,0.8261008,0.92674047
Cdc37l1,5.038841,0.30550176,4.683598967719043e-07,3.911601668482088e-06,0.9351851851851852,0.62912,0.73359334
Dnm2,5.0358305,0.32837647,4.757815995367061e-07,3.970884226724773e-06,0.9166666666666666,0.5704943,0.67586523
Pck2,5.0279627,0.5981554,4.957188239441465e-07,4.12606101800833e-06,0.47619047619047616,0.11329102,0.16686071
Slc24a4,5.0246787,0.41106814,5.042766640522658e-07,4.19444756407159e-06,0.7751322751322751,0.36907926,0.46597496
Crebrf,5.024473,0.30522987,5.048162332778199e-07,4.19609268514001e-06,0.9087301587301587,0.53325963,0.6261871
Zfp827,5.0226946,0.32918558,5.095158799604487e-07,4.2322912437580706e-06,0.8703703703703703,0.46552414,0.5566388
Aacs,5.0089426,0.6100432,5.472990009951802e-07,4.539993131903937e-06,0.48544973544973546,0.109894626,0.16322052
Prepl,5.008327,0.25739935,5.490524748941839e-07,4.551463358727816e-06,0.9444444444444444,0.6463831,0.7352956
Hnrnpll,5.0041533,0.28158215,5.61080700868254e-07,4.6480349288526e-06,0.9404761904761905,0.66727644,0.7670668
Eif4g1,4.997996,0.29780573,5.792922984754171e-07,4.785983545345017e-06,0.9047619047619048,0.51213527,0.6000444
Clasrp,4.9952593,0.4142934,5.87568038582656e-07,4.847831189300583e-06,0.6970899470899471,0.24067894,0.30941638
Smad3,4.994643,0.41780472,5.894457250166776e-07,4.860057196796341e-06,0.7328042328042328,0.30346927,0.38773644
Cdc42bpb,4.9906754,0.3327811,6.016858537560678e-07,4.954324095615858e-06,0.794973544973545,0.3229591,0.3921159
Kif3a,4.9899225,0.26515198,6.040347340321012e-07,4.970331387206506e-06,0.9338624338624338,0.6017269,0.68902755
Sh3pxd2a,4.9885545,0.36679155,6.08328089130702e-07,5.00230673158582e-06,0.7288359788359788,0.27677894,0.34442866
Skap2,4.988212,0.40735286,6.094060151947656e-07,5.007816364488713e-06,0.7129629629629629,0.2830811,0.3604441
Cacna1e,4.9843125,0.15254879,6.218252316314268e-07,5.099631508843706e-06,0.9986772486772487,2.192703,2.2871802
Dtx4,4.979523,0.49644604,6.374108699160381e-07,5.2169954999728005e-06,0.5701058201058201,0.15241094,0.208851
Lrrfip1,4.9776077,0.21769556,6.43749964359592e-07,5.265368629209001e-06,0.9629629629629629,0.8792396,0.9702365
Rapgef1,4.9764447,0.32034233,6.476282964591263e-07,5.293563645558384e-06,0.8981481481481481,0.4811159,0.5718261
Tsc1,4.9744606,0.28274533,6.542963019834591e-07,5.344508116733817e-06,0.8902116402116402,0.49895108,0.58057845
Enox2,4.9631715,0.38360232,6.935124899475729e-07,5.642314671362725e-06,0.791005291005291,0.41464356,0.5130278
Dhdds,4.960298,0.2796618,7.038507956312386e-07,5.7226332569302755e-06,0.9007936507936508,0.48378527,0.56263906
Zkscan2,4.9576297,0.3718895,7.135834967308234e-07,5.794090336881163e-06,0.7328042328042328,0.2767013,0.34536564
Spag6l,4.957356,0.4553549,7.145890225743827e-07,5.79459011238157e-06,0.6428571428571429,0.21277384,0.2814874
Sh3d19,4.9523616,0.32191846,7.331814607068264e-07,5.941431546599147e-06,0.8994708994708994,0.58343995,0.6882522
Usp49,4.950583,0.45430407,7.399152986374998e-07,5.992044934942339e-06,0.626984126984127,0.18522207,0.24592225
Kmt5b,4.948325,0.28736937,7.485479327698194e-07,6.053967701327452e-06,0.9140211640211641,0.5756536,0.6677464
Gm13832,4.945315,0.8978762,7.602091583779669e-07,6.144231624362278e-06,0.3412698412698413,0.063016675,0.114398636
Sorcs2,4.9434676,0.34466782,7.674513428843874e-07,6.190538854528005e-06,0.8346560846560847,0.4328255,0.52340466
Phka1,4.936968,0.53901225,7.934651428014584e-07,6.391976088040357e-06,0.5251322751322751,0.16084011,0.22597192
Ak5,4.9363523,0.21842627,7.959731874241773e-07,6.407975620987951e-06,0.9880952380952381,1.4042252,1.5205175
Kcnb2,4.934642,0.19031447,8.029801074501951e-07,6.460148610200554e-06,0.9973544973544973,2.1512063,2.2686374
Agap3,4.9338207,0.28118652,8.063644951192249e-07,6.483128295074476e-06,0.8637566137566137,0.42828408,0.5005748
Pygb,4.9330683,0.39445287,8.094789166541115e-07,6.499655107758356e-06,0.7632275132275133,0.31137997,0.3921616
Abcb1b,4.9275265,0.7406355,8.327718045796216e-07,6.682313362630074e-06,0.4417989417989418,0.10042315,0.16255483
Rbfox2,4.9254055,0.16216177,8.418560624826189e-07,6.746388302284016e-06,0.9973544973544973,1.589178,1.6796441
Hnrnpu,4.923832,0.18473181,8.486575872045448e-07,6.796457402550683e-06,0.9907407407407407,1.1780258,1.2683666
Gm46102,4.918632,1.0019535,8.715105750135352e-07,6.956784999636653e-06,0.3333333333333333,0.07178893,0.13894308
Dync2i1,4.917469,0.37512538,8.767029350015291e-07,6.993685466545661e-06,0.6891534391534392,0.23328245,0.2932357
Kmt2b,4.9156218,0.5856816,8.850109042684669e-07,7.050797450813736e-06,0.5079365079365079,0.117403805,0.17138983
Tfcp2,4.91138,0.37484255,9.043763598515639e-07,7.191080679985524e-06,0.716931216931217,0.26570562,0.33264443
Ccdc148,4.910012,0.25539416,9.107098540178505e-07,7.236753966198803e-06,0.9457671957671958,0.78104603,0.8808728
St6gal1,4.908712,0.376052,9.167662156802273e-07,7.277999583047106e-06,0.6150793650793651,0.21142897,0.2666272
Sclt1,4.905496,0.24175094,9.319148106119582e-07,7.390903184678947e-06,0.9682539682539683,0.901292,1.0041686
Lmf1,4.9037175,0.5407682,9.403981215285847e-07,7.443757406838448e-06,0.49603174603174605,0.117546156,0.16674732
Glb1,4.9021435,0.51931566,9.47964523097618e-07,7.493986123676404e-06,0.5978835978835979,0.1762672,0.24394453
Ptpn13,4.901391,0.8779096,9.516039225720139e-07,7.517915931413523e-06,0.3783068783068783,0.0805343,0.14333941
Sulf2,4.898586,0.39879873,9.652878281310923e-07,7.6162202223428145e-06,0.6838624338624338,0.27775377,0.35213712
Zfyve26,4.8975596,0.4745967,9.7034130712201e-07,7.651175483324932e-06,0.6058201058201058,0.1764106,0.237503
Stat2,4.88935,0.44958064,1.0116962204655368e-06,7.961919550420125e-06,0.5317460317460317,0.1328191,0.17729272
Srp54a,4.8879814,0.6473153,1.0187516207039785e-06,8.012308550533468e-06,0.4669312169312169,0.100028224,0.15252614
Prkdc,4.8878446,0.27826792,1.019459759839243e-06,8.012744860144933e-06,0.8849206349206349,0.48302817,0.56137466
Rfx1,4.8846974,0.54428214,1.0358783393809384e-06,8.131380033618785e-06,0.5079365079365079,0.12646645,0.17947967
Ciz1,4.8844237,0.48873916,1.0373180085165183e-06,8.137478077033416e-06,0.582010582010582,0.15092055,0.20586728
Hnrnpm,4.8832607,0.27427465,1.0434581158507066e-06,8.180418447189735e-06,0.917989417989418,0.5808209,0.6690587
Gramd1b,4.8796344,0.23209013,1.0628261495907027e-06,8.326941058407821e-06,0.9761904761904762,0.9867363,1.0906197
Cfap74,4.874572,0.65880114,1.0904479925176737e-06,8.532460168348936e-06,0.48544973544973546,0.111411355,0.17064147
Cntnap4,4.8722453,0.57914937,1.1033695211314802e-06,8.628068541994383e-06,0.6574074074074074,0.43700317,0.59816873
Alms1,4.8719034,0.37755808,1.1052821296919754e-06,8.637523046612592e-06,0.7698412698412699,0.32685786,0.40696648
Alas1,4.869167,0.48728365,1.1206982751599663e-06,8.746861235943361e-06,0.5595238095238095,0.14116982,0.19271858
Zmym5,4.861709,0.30950606,1.1637646134762562e-06,9.07721611159339e-06,0.8690476190476191,0.42180675,0.50093824
Snx9,4.860478,0.47539026,1.1710279753804989e-06,9.128070129362784e-06,0.5476190476190477,0.14999436,0.20293121
Arid2,4.859725,0.29592308,1.1754881474618599e-06,9.157022834003333e-06,0.8955026455026455,0.51176596,0.59904057
Miga1,4.8557568,0.3136137,1.1992770288868632e-06,9.330496884438541e-06,0.8968253968253969,0.47837827,0.5666835
Gm41414,4.8547306,0.6609255,1.2055043072968346e-06,9.373005940901354e-06,0.4880952380952381,0.14195813,0.21604818
Itpk1,4.852336,0.48390335,1.2201558364209172e-06,9.48091974920228e-06,0.5952380952380952,0.1649771,0.22382133
Uggt1,4.8494625,0.27571794,1.2379638689574808e-06,9.613208361284624e-06,0.8783068783068783,0.4250061,0.49538562
Pcmtd2,4.847752,0.29681984,1.2486823162265873e-06,9.68419001662275e-06,0.9206349206349206,0.52807623,0.61765856
Atp6v0a2,4.8476152,0.36732695,1.2495436379499312e-06,9.684752047418754e-06,0.6785714285714286,0.22792566,0.28534386
2700049A03Rik,4.8463154,0.37957537,1.2577547502434945e-06,9.736100295548159e-06,0.7222222222222222,0.2818501,0.3531651
Synj2bp,4.842484,0.27247742,1.2822589745347027e-06,9.9132830166011e-06,0.9232804232804233,0.55400556,0.6387357
Pou6f1,4.8418684,0.3618717,1.2862397407640549e-06,9.937800690598049e-06,0.7605820105820106,0.3318836,0.4093241
Gon4l,4.8398156,0.2619053,1.2995949954188294e-06,1.003467154638803e-05,0.9126984126984127,0.5622989,0.64444727
Pgr,4.8387895,0.37461346,1.3063225418038794e-06,1.0080277715729873e-05,0.7182539682539683,0.26607504,0.33304748
Dnajc13,4.8385158,0.24471253,1.3081222038444366e-06,1.0087824306908384e-05,0.9444444444444444,0.700416,0.78943163
Clint1,4.838379,0.29588303,1.309022928898565e-06,1.0088433457682161e-05,0.9047619047619048,0.5109178,0.5980738
Fam193b,4.832974,0.28264987,1.3450826191541797e-06,1.0353341263545997e-05,0.8664021164021164,0.45170194,0.5274229
Foxk2,4.832632,0.2852742,1.3473967398796985e-06,1.0364655247808933e-05,0.873015873015873,0.45116535,0.52756304
Bahcc1,4.83229,0.7057711,1.3497146894040965e-06,1.037305655967745e-05,0.4087301587301587,0.08409119,0.13373157
Sash1,4.8312635,0.40573725,1.3566915714481936e-06,1.041657437315164e-05,0.7857142857142857,0.40655875,0.5095592
Hnrnph1,4.8288007,0.2356518,1.3735778888423644e-06,1.0533051681022928e-05,0.966931216931217,0.7707653,0.861835
Zfp384,4.821617,0.4904467,1.4239920886533651e-06,1.0899221242142994e-05,0.58994708994709,0.16223879,0.22110707
Bbof1,4.820864,0.3471555,1.429375379420652e-06,1.0933608431867504e-05,0.8002645502645502,0.32778734,0.4010688
Tom1l2,4.817991,0.22445217,1.450110332394704e-06,1.108530793948305e-05,0.9801587301587301,0.94931084,1.0475144
Golga2,4.815391,0.41482356,1.4691195015801947e-06,1.1223634176042347e-05,0.6124338624338624,0.17256092,0.2240139
Tpd52,4.81457,0.33110425,1.4751720138272487e-06,1.1255865017872674e-05,0.798941798941799,0.34550115,0.4181603
