names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Hcn1,2.7744875,0.29306668,0.005528875525423704,0.1352779414272501,0.995575221238938,2.2180426,2.4009733
Ccdc93,2.7694623,0.6014012,0.005614890426014491,0.13608682799142283,0.6238938053097345,0.20912524,0.30224842
Plec,2.7622037,0.52857167,0.00574126614500921,0.13837797975092558,0.668141592920354,0.25927028,0.35554424
Tcf4,2.7571783,0.104074165,0.005830253626504492,0.13927809810433517,0.995575221238938,3.2046561,3.2739687
N4bp2l1,2.7482445,0.36247003,0.005991528732995683,0.14139507473441168,0.7920353982300885,0.427187,0.5218606
Hectd4,2.7437778,0.20181741,0.006073664174114405,0.14223295310773207,0.9557522123893806,1.0351468,1.1275607
Mtss1,2.7415442,0.33286294,0.006115111041255996,0.14223295310773207,0.8938053097345132,0.6412481,0.75711197
Ccdc30,2.7381942,0.32194465,0.006177759065685716,0.14339504821049556,0.911504424778761,0.6691081,0.7841902
R3hcc1l,2.734844,0.761611,0.006240984427577125,0.14456575403551603,0.5707964601769911,0.17983818,0.28820473
Kif21b,2.7203267,0.70213693,0.006521745370074556,0.1485365093382753,0.5752212389380531,0.19723606,0.30359352
5730522E02Rik,2.71921,0.33263877,0.006543805878490897,0.1485365093382753,0.995575221238938,1.7922083,1.987869
Pknox2,2.7113929,0.38082233,0.006700117875463635,0.1502740723496844,0.9292035398230089,0.90173686,1.0668098
Col26a1,2.7007842,0.98272914,0.006917623020443588,0.15440375318971478,0.5,0.16713786,0.30712053
Gm26871,2.699109,0.2604935,0.006952539841964333,0.15440375318971478,0.9867256637168141,2.033427,2.1921287
Ipo5,2.6979923,0.5228393,0.006975905587051574,0.15453234399291285,0.6371681415929203,0.2372284,0.32546175
Gpr162,2.6924088,0.7739249,0.007093795558218107,0.15540361432189437,0.5929203539823009,0.1792052,0.28937954
Pld5,2.6890585,1.6855242,0.007165385174912672,0.15546547796010143,0.35398230088495575,0.09701963,0.28345624
Pcsk2,2.6801248,0.29809293,0.007359471787889614,0.15845994112438896,0.9734513274336283,1.4568784,1.6190389
Gm1043,2.6695158,0.4169765,0.007596066162572255,0.16167068575960758,0.7566371681415929,0.44552165,0.5592801
Alk,2.6689577,0.3692149,0.007608705309988608,0.16167068575960758,0.9247787610619469,1.1601353,1.3426508
Atp6v0a1,2.6672826,0.20061357,0.007646735945123298,0.16183631771751505,0.9823008849557522,1.1697135,1.2676307
Zmynd8,2.6594656,0.22259891,0.007826474557698445,0.1644432498145413,0.9690265486725663,1.0581883,1.1615825
Cadm3,2.6566737,0.43718243,0.00789157844434691,0.16489168712550364,0.7256637168141593,0.3199354,0.4124371
Sgtb,2.6533237,0.52298945,0.007970343135874854,0.16561904192634072,0.6283185840707964,0.2312797,0.31765756
Kcnq5,2.633781,0.31517076,0.008443993986954973,0.1713660826365153,0.9778761061946902,1.8584634,2.0458484
Hivep3,2.6287558,0.17365097,0.008569789239704136,0.1716742074489268,0.995575221238938,1.680721,1.7797401
Rhoa,2.6287558,0.52526516,0.008569789239704136,0.1716742074489268,0.672566371681416,0.25027946,0.34308267
Arpp21,2.627639,0.23449269,0.008597970243643682,0.1716742074489268,0.9557522123893806,1.853543,1.9922957
Crtac1,2.619822,0.5175382,0.008797567737229454,0.17385962535252053,0.7345132743362832,0.41786397,0.5553465
Epha3,2.6164718,0.4127153,0.008884369502531552,0.17405357514145003,0.8982300884955752,0.9075918,1.0878747
Rab11fip4,2.6142385,0.49790803,0.008942661555045672,0.1748924675055991,0.7168141592920354,0.31342044,0.4185871
Arhgap18,2.612005,0.58419806,0.009001294954966453,0.17570307596873685,0.7079646017699115,0.3589209,0.49915713
Nbr1,2.6114466,0.4555788,0.009016006840102194,0.17570307596873685,0.7389380530973452,0.33054978,0.42996016
5031425E22Rik,2.6053047,0.29189575,0.009179260318661802,0.17828583959132818,0.8982300884955752,0.7228221,0.83203715
Agpat4,2.5974877,0.37852958,0.009390850749009113,0.1808418685976133,0.7920353982300885,0.40229896,0.49703708
Cdr1os,2.5896707,0.11242365,0.0096067813384017,0.18341381811375676,0.995575221238938,1.995854,2.0635402
Asah1,2.5796201,0.352522,0.009890905475627581,0.18634465916082363,0.7610619469026548,0.3643265,0.4454584
Arid5b,2.5762699,0.37864465,0.00998726374067631,0.18722392922820066,0.8938053097345132,0.7485577,0.8953805
1700022A22Rik,2.5729198,1.7385883,0.010084457263424797,0.18747129897066206,0.2920353982300885,0.03318125,0.10668719
Cacng7,2.5723615,0.3672421,0.010100737820113897,0.18747129897066206,0.8185840707964602,0.41663307,0.51082855
Sec14l1,2.5706863,0.32465905,0.01014972000796578,0.18747129897066206,0.8053097345132744,0.4702441,0.5607026
Prr16,2.5706863,0.49493507,0.01014972000796578,0.18747129897066206,0.8185840707964602,0.73647976,0.9298287
Spata6l,2.5706863,0.93243456,0.01014972000796578,0.18747129897066206,0.3893805309734513,0.08681491,0.15964165
Sv2b,2.5673363,0.417337,0.01024831928802374,0.18836910769401685,0.8230088495575221,0.8305033,1.0038319
Fgf12,2.5673363,0.17877851,0.01024831928802374,0.18836910769401685,1.0,3.0358062,3.154112
Crmp1,2.5662196,0.35736173,0.010281374675883533,0.18866990151978483,0.8141592920353983,0.42813623,0.5215303
Lrrc8d,2.5651028,0.3524868,0.010314524927915895,0.18897145832278975,0.7876106194690266,0.40265515,0.49042255
Zfyve28,2.5600774,0.37451854,0.010464881204149271,0.1907984147285538,0.8185840707964602,0.5069172,0.61833894
Slc25a27,2.5600774,0.3477238,0.010464881204149271,0.1907984147285538,0.8362831858407079,0.45434037,0.5492121
Gramd1b,2.548352,0.2527244,0.010823320357088797,0.19236920332788013,0.9557522123893806,0.9889063,1.1024466
Ano4,2.548352,0.30429807,0.010823320357088797,0.19236920332788013,0.9690265486725663,1.3909674,1.5534147
Ubap2,2.5461185,0.511689,0.010892818713395378,0.19299752779972,0.7256637168141593,0.31173342,0.41970623
Macrod2,2.5332763,0.15132892,0.011300184507028086,0.19712544084482328,1.0,2.8749075,2.974168
Foxp1,2.5316012,0.2044252,0.011354304370287694,0.19746008707958784,0.9823008849557522,1.5319326,1.6446619
Dcc,2.5282512,0.23165265,0.011463234889649213,0.19874295581686302,1.0,2.4010468,2.548083
Gm40841,2.517084,0.35877255,0.011833065817517615,0.20297568437210792,0.8761061946902655,0.6450378,0.7709738
Cyria,2.5154088,0.2823917,0.011889443674985824,0.20301853671002984,0.9336283185840708,0.81711173,0.931073
Asic2,2.5154088,0.254371,0.011889443674985824,0.20301853671002984,0.995575221238938,2.520339,2.683568
Oxr1,2.5115004,0.19522873,0.0120219192191579,0.20374179138434917,0.995575221238938,2.5439782,2.669308
Fgd3,2.5115004,0.97219855,0.0120219192191579,0.20374179138434917,0.3805309734513274,0.09045483,0.17035882
Wwox,2.5014498,0.29933655,0.012368597356401978,0.20682636762835496,0.9734513274336283,1.2632118,1.4162629
Etv6,2.500333,0.35214236,0.012407658562508708,0.20717307590930345,0.8230088495575221,0.56890947,0.6821865
Rheb,2.496983,0.4945124,0.012525498514072989,0.20730341903818605,0.672566371681416,0.29675686,0.39658514
8430422H06Rik,2.4852574,1.7691274,0.012945779625807598,0.208787465916505,0.24336283185840707,0.027527891,0.09087452
Atxn2,2.484699,0.23948978,0.012966100590356201,0.208787465916505,0.9601769911504425,1.0424678,1.1530315
Arid1a,2.484699,0.32098615,0.012966100590356201,0.208787465916505,0.911504424778761,0.58765185,0.6926691
Sdk1,2.4813488,0.47764435,0.013088619978161046,0.210161591240245,0.831858407079646,0.85567117,1.0591586
Mgat5,2.4679482,0.2950458,0.013588996465227845,0.21604784253577433,0.8849557522123894,0.75107616,0.8642693
Fryl,2.4601312,0.27807215,0.013888622668399391,0.21805137589387044,0.9247787610619469,0.8535766,0.9687259
Septin4,2.4590144,0.8011947,0.013931899156582262,0.2184274453065269,0.5530973451327433,0.20499337,0.33393914
Syt1,2.4562228,0.09713064,0.014040611606824235,0.21956058543344623,1.0,3.5655332,3.6310184
Mapre1,2.4556644,0.5528874,0.014062443723798218,0.21956058543344623,0.6106194690265486,0.22422959,0.31389597
Tns3,2.4500806,1.0701659,0.01428241811028903,0.22238079107259945,0.43805309734513276,0.12424618,0.2451207
Gpi1,2.4495225,0.31671932,0.014304581627494626,0.2224195195559825,0.8805309734513275,0.57192093,0.6735098
Pex7,2.444497,0.72879463,0.014505422472664594,0.22339141094141765,0.5221238938053098,0.17661925,0.2777399
Hs6st3,2.439472,0.4157229,0.01470874569146745,0.22542519384158605,0.995575221238938,2.3066242,2.5695305
Mvb12b,2.4383552,0.35982212,0.014754268301342887,0.22542519384158605,0.8628318584070797,0.4778591,0.5800644
Alms1,2.4310966,0.44007453,0.015053203409043614,0.22688188178110535,0.672566371681416,0.2873609,0.37269658
Cdh10,2.4299798,0.25084636,0.01509966383517852,0.22727909453110254,0.9734513274336283,1.5945127,1.7354504
Dlc1,2.425513,0.3114696,0.015286770853843506,0.22948427321626427,0.9557522123893806,1.1350445,1.2864951
Stk38l,2.4232795,0.70253056,0.015381087549974498,0.23028849492041287,0.5088495575221239,0.14713728,0.22948912
Dnm2,2.421046,0.2676291,0.015475916094635845,0.23048716144105877,0.9026548672566371,0.6028219,0.6910894
Zfat,2.4199293,0.382261,0.015523523029305073,0.23089197937271652,0.7256637168141593,0.37820634,0.46945256
Cracd,2.4160209,0.29917464,0.015691163702683118,0.23246777784420705,0.9513274336283186,0.91722137,1.046801
Hexb,2.4143457,0.23835072,0.015763495878142405,0.23262474857248272,0.9469026548672567,0.9041998,1.0057735
Dync1li1,2.4109955,0.3218414,0.015909040570185405,0.2338566899939868,0.7876106194690266,0.425326,0.5083657
Lrrn3,2.4042952,0.4637867,0.01620367893083393,0.23634372468922163,0.7079646017699115,0.3343828,0.43672657
Homer1,2.402062,0.22779755,0.016302951879457114,0.23657069068726985,0.9513274336283186,1.1077569,1.216207
Zbtb16,2.3953614,0.28719375,0.01660398431635843,0.23891359989495684,0.9292035398230089,0.85660046,0.9759283
Gm45341,2.3948033,1.2939769,0.01662928930829192,0.23891359989495684,0.4646017699115044,0.20378925,0.4409971
Akirin2,2.3830776,0.77048665,0.017168573477452705,0.24504236690546136,0.5088495575221239,0.1462268,0.23791398
Snap23,2.3752606,0.5002476,0.01753656419978508,0.24903683632458612,0.6106194690265486,0.2223364,0.30172375
Adgrl1,2.3685603,0.32728747,0.017857469831221984,0.2513833611110004,0.8805309734513275,0.49457917,0.58930594
Cntnap4,2.3657684,0.48586363,0.017992691734169803,0.2517195388156627,0.8628318584070797,1.0867965,1.3221546
Fxr2,2.36521,0.39400062,0.01801984348655411,0.2517877759851763,0.6902654867256637,0.2765283,0.34965461
Hdlbp,2.3562763,0.321631,0.018459177923040967,0.25477722495977423,0.7743362831858407,0.43684813,0.5215489
Slc1a1,2.3512511,0.24675824,0.018710400370909153,0.25730214816637115,0.911504424778761,0.69747496,0.78701574
Aig1,2.338409,0.24553557,0.01936604741035649,0.26438864725443206,0.9646017699115044,0.98691946,1.0970116
Safb,2.3372922,0.34340894,0.019423997739264218,0.2645408077646298,0.7920353982300885,0.40486374,0.4905606
Sgip1,2.3294752,0.1367252,0.019833908872387916,0.2669077451112774,0.995575221238938,1.9427799,2.0245087
Sh3bp5,2.319983,0.4066354,0.020341795678850017,0.2718010146025066,0.7212389380530974,0.353426,0.44594628
ENSMUSG00000121513,2.3171911,0.2025192,0.020493317185022893,0.27317978473997495,0.995575221238938,1.9482335,2.069766
Shc3,2.3149579,0.26465765,0.020615242181082856,0.2731942527725212,0.8584070796460177,0.6095261,0.6974408
Jakmip3,2.3149579,0.36844185,0.020615242181082856,0.2731942527725212,0.7876106194690266,0.43271208,0.53001994
Rcan2,2.2948568,0.30147126,0.021741329128971455,0.2844490561040432,0.8938053097345132,0.73945737,0.85408795
Ciz1,2.29039,0.8158598,0.021998719884726313,0.28682068001954586,0.4026548672566372,0.09406424,0.16009602
Nrep,2.2870398,0.64668757,0.02219349874539971,0.28830954677732495,0.5530973451327433,0.20961213,0.3112206
Carmil3,2.285923,0.6316064,0.022258757487998833,0.28830954677732495,0.5221238938053098,0.1620955,0.2410875
Msra,2.279781,0.24414465,0.022620671387981565,0.2905728061019814,0.9778761061946902,1.6575785,1.7966841
Gm56750,2.2758727,0.4253388,0.02285363365598987,0.29289963134615593,0.7610619469026548,0.5379464,0.67130524
Mapt,2.274756,0.22944477,0.0229205759679514,0.29309297595217493,0.9911504424778761,1.4895111,1.6148338
Bcl11a,2.274756,0.31268913,0.0229205759679514,0.29309297595217493,0.9646017699115044,1.243391,1.4022918
Fbxo28,2.2725224,0.39726105,0.023054971742610626,0.2941460503143008,0.6814159292035398,0.27005953,0.34240288
Erbb4,2.2714057,0.42708117,0.023122425904103634,0.29450854376951724,1.0,3.2267518,3.5125604
Fbxo34,2.2708473,0.28614324,0.023156217206479607,0.29450854376951724,0.8716814159292036,0.59761614,0.6917369
Prkg1,2.2691724,0.264798,0.023257848525865796,0.29450854376951724,0.9823008849557522,2.0688457,2.2309775
Prdm11,2.2674973,0.65652615,0.023359866885046796,0.29503903381963015,0.5353982300884956,0.16983023,0.25601766
Tbc1d30,2.254655,0.37355494,0.02415499340284985,0.30338671713979415,0.7345132743362832,0.381815,0.47147134
Plekha6,2.2535384,0.3491125,0.02422523094566817,0.30393119934498664,0.7831858407079646,0.44759122,0.541799
Fam219a,2.2434878,0.27363172,0.024865375983311292,0.3094179486836318,0.8893805309734514,0.64803857,0.74298954
Akap8l,2.240696,0.2402746,0.025045773447056184,0.3094179486836318,0.9601769911504425,0.8388211,0.9367571
Tmtc2,2.234554,0.390423,0.025446640593276188,0.3130019861440631,0.8407079646017699,0.955449,1.1304439
Ptpre,2.2334373,0.32182524,0.02552011891273864,0.31356459151043214,0.8053097345132744,0.5887047,0.69414455
Adam17,2.2300873,0.65855783,0.02574165629137148,0.3149174055385966,0.49557522123893805,0.14760324,0.22399573
Klhl2,2.2233868,0.30082187,0.026189724983796948,0.31901794312159554,0.9203539823008849,0.8765611,1.0035013
Rcor1,2.2200367,0.39434117,0.026416276203672866,0.32005314705929055,0.7389380530973452,0.38880712,0.48526272
Elovl6,2.21892,0.28005937,0.02649216861449644,0.3206289871715929,0.8849557522123894,0.67065096,0.77021134
Mapre2,2.2133365,0.28304195,0.02687446243108628,0.3214697601280416,0.8628318584070797,0.5757994,0.6664482
Gm45323,2.2133365,0.88249093,0.02687446243108628,0.3214697601280416,0.5486725663716814,0.33818474,0.5549453
Mir670hg,2.2133365,0.69154483,0.02687446243108628,0.3214697601280416,0.5486725663716814,0.20968609,0.31973842
Fgd1,2.212778,0.6485554,0.026912952501818712,0.3215898679498506,0.4823008849557522,0.13772605,0.20821123
Gab2,2.2055194,0.2366515,0.02741767070510479,0.325214427754989,0.9646017699115044,1.0348698,1.1436574
Lrig2,2.2044027,0.28325823,0.027496040002663556,0.32546098030377885,0.8672566371681416,0.5323182,0.61807746
Sorcs1,2.2010524,0.42806268,0.027732308362124133,0.32620813082773276,0.7433628318584071,0.6736836,0.8301042
Gnai1,2.2010524,0.3133769,0.027732308362124133,0.32620813082773276,0.8761061946902655,0.5844597,0.68645567
Mdm2,2.1999357,0.41902867,0.02781145256526911,0.32679902265883787,0.6637168141592921,0.27389914,0.35155308
Cnnm1,2.195469,0.32093972,0.028129979909801078,0.3284109010046728,0.8407079646017699,0.499656,0.59312683
Rasgef1a,2.1921186,0.27134833,0.028370934132204106,0.329604357071362,0.8982300884955752,0.7411555,0.84399885
9530077C05Rik,2.1904438,0.92915696,0.028492076622050555,0.33046313209941447,0.41150442477876104,0.09889171,0.18059629
5330434G04Rik,2.1898854,0.18884955,0.02853255634545546,0.33046313209941447,1.0,1.4742801,1.5766885
Gna12,2.1843016,0.4494233,0.028940085460560924,0.33313515890649764,0.6106194690265486,0.24239922,0.31813285
Eml1,2.183185,0.36639026,0.02902218983029624,0.3333305036751952,0.7964601769911505,0.44417518,0.5428372
Mir124a-1hg,2.1820683,0.25430638,0.029104494614952018,0.3333305036751952,0.9469026548672567,0.78836936,0.88833725
Crppa,2.1781597,0.38362402,0.029394145210202616,0.33495102566142176,0.7743362831858407,0.43432936,0.5362687
Ldb2,2.170901,0.40250573,0.02993865049030739,0.3387652704128476,0.8761061946902655,1.0051268,1.1907955
Atxn7,2.1697843,0.26761404,0.030023185432979434,0.3393820881343995,0.8628318584070797,0.5763774,0.6618995
Lrrc4c,2.167551,0.2715152,0.03019287094923115,0.34095925395615273,1.0,3.0838876,3.264203
Cacnb4,2.1647592,0.1544621,0.03040613619466952,0.3426829148001438,0.9911504424778761,1.8256981,1.91627
Ncoa3,2.1608505,0.32968485,0.03070688079440593,0.3450403384691497,0.7743362831858407,0.40476567,0.48676947
Lrrtm3,2.1575005,0.24228609,0.030966691432146306,0.3461845905656737,0.9867256637168141,1.3846542,1.513113
Map3k5,2.1485667,0.39417633,0.03166876301717491,0.348530573988067,0.7212389380530974,0.4035663,0.5028075
Apba1,2.1441,0.22036107,0.032024888322258624,0.35040713277496144,0.9778761061946902,1.3010278,1.4144434
Atp7a,2.136841,0.7588541,0.032610912828510176,0.35325129426158275,0.43805309734513276,0.11589147,0.18890043
Schip1,2.131816,0.2646326,0.033021981593907915,0.35510006824258866,0.9823008849557522,2.3194938,2.4863071
E230016M11Rik,2.1312575,0.37425596,0.03306792852023475,0.35510006824258866,0.8008849557522124,0.4820798,0.5893961
Klhl18,2.129024,0.5880862,0.03325226383086313,0.35510006824258866,0.5,0.15393549,0.22327515
Trio,2.1228821,0.10372305,0.033763726070573014,0.35736438155595257,0.9911504424778761,1.6023616,1.660186
Ern1,2.1206489,0.6311326,0.03395137299188344,0.35800962714575596,0.5088495575221239,0.14623484,0.21823816
Sgk3,2.1206489,0.37126404,0.03395137299188344,0.35800962714575596,0.6150442477876106,0.25410172,0.31787843
Dner,2.1172986,0.30469236,0.034234514774812326,0.35931936398744524,0.9469026548672567,1.0214813,1.1616646
Dcaf5,2.1128318,0.30241263,0.03461517436163606,0.3623054916517907,0.9203539823008849,0.6177298,0.71980685
Agbl1,2.1122735,0.7098928,0.03466301006583252,0.36247055114169363,0.3495575221238938,0.11786607,0.18615845
Necab1,2.1027813,0.40485013,0.035484896291830645,0.36766385672122237,0.7079646017699115,0.48160258,0.59833324
Jak2,2.1027813,0.34087187,0.035484896291830645,0.36766385672122237,0.7168141592920354,0.33161065,0.40413713
Cdh23,2.1016645,0.7927567,0.03558267317650741,0.3681719800268882,0.42920353982300885,0.13105823,0.2172
Pdss1,2.1011062,0.30177045,0.035631647748532884,0.3681719800268882,0.8185840707964602,0.47081193,0.5545681
Tet3,2.1011062,0.2733234,0.035631647748532884,0.3681719800268882,0.8716814159292036,0.57374185,0.6608982
Sgk1,2.096081,0.3155521,0.03607501218319247,0.3703832313522322,0.8849557522123894,0.61101395,0.71697634
Shank1,2.0927308,0.22311275,0.03637319431445382,0.37142058584515447,0.8805309734513275,0.7245684,0.8072645
Ubtd2,2.0904973,0.5302471,0.03657314719596988,0.3731253212123136,0.5752212389380531,0.21122608,0.29241446
Pou6f2,2.0860305,0.91058004,0.03697586361573,0.37486561642350846,0.40707964601769914,0.17932649,0.314237
Igsf9b,2.0849137,0.35398808,0.03707713073502125,0.3748836188091952,0.7566371681415929,0.4022096,0.49030453
Lnx1,2.0793302,0.3708795,0.03758701557035227,0.37767433245089954,0.6814159292035398,0.32999483,0.40916982
Adnp,2.0793302,0.20190598,0.03758701557035227,0.37767433245089954,0.8584070796460177,0.5635343,0.6262409
Car10,2.0754216,0.2584742,0.037947474607509184,0.38028213915184733,0.9690265486725663,1.6368682,1.7835904
Tnpo2,2.0748632,0.63333267,0.03799920799162361,0.38046328355829345,0.5088495575221239,0.15648074,0.23328832
Cep78,2.07263,0.5365477,0.0382067417502142,0.381190652025085,0.49557522123893805,0.15103512,0.21227308
Lzts1,2.0636961,0.47386402,0.03904654023276276,0.3864992038451403,0.5929203539823009,0.25305074,0.33640805
Ppp2r3a,2.0614626,0.24982068,0.03925892287642187,0.3869074666042483,0.8893805309734514,0.74542785,0.8401426
Tpm3,2.0609043,0.35512373,0.039312171542399854,0.3869455678973922,0.7300884955752213,0.35374975,0.43362907
Usp28,2.060346,0.3975706,0.03936548151822373,0.3869455678973922,0.6371681415929203,0.25017184,0.31804192
Gas2,2.0553207,0.3934355,0.03984803915364415,0.3898459936144363,0.7212389380530974,0.34874028,0.43703216
Psmd11,2.0547624,0.3398089,0.039901965199212915,0.3898459936144363,0.7212389380530974,0.37349197,0.45302102
Zzef1,2.0536456,0.17602935,0.04001000305843766,0.3902269841005861,0.9292035398230089,0.80695933,0.8763595
Eml2,2.048062,0.35609147,0.04055392182844484,0.3948008901651841,0.7920353982300885,0.42015347,0.51185644
Bcor,2.0469453,0.57724077,0.04066345452168682,0.3948008901651841,0.46017699115044247,0.1374907,0.19877417
Olfm3,2.0419202,0.44476452,0.04115945989976677,0.39597151889954346,0.7477876106194691,0.812004,0.99497473
Nova2,2.040245,0.25402114,0.04132592989127765,0.3967574225372463,0.8716814159292036,0.5631354,0.64277595
Ccdc149,2.035778,0.36369556,0.04177264004888207,0.39915293585170153,0.6902654867256637,0.33092576,0.40860894
Unc5c,2.0290778,0.2389416,0.04245036542067462,0.4035819434106862,0.995575221238938,2.093871,2.2405071
Atp6v0d1,2.027961,0.39250046,0.04256421898775353,0.4036459156355419,0.6769911504424779,0.28782168,0.3631141
Arhgef11,2.0234942,0.2152191,0.043022219004038784,0.40660358825281184,0.911504424778761,0.8039012,0.8890449
Rpgrip1l,2.0212607,0.3602443,0.043252776666344445,0.40660358825281184,0.6946902654867256,0.32517555,0.4009683
Pex5l,2.0179107,0.29143313,0.04360057022041528,0.40660358825281184,0.9911504424778761,1.9310957,2.1062248
Atxn7l1,2.0179107,0.199807,0.04360057022041528,0.40660358825281184,0.9557522123893806,0.8551888,0.9371213
Tbl1x,2.0156772,0.21749833,0.04383374248970508,0.4066484058495028,0.8451327433628318,0.6468337,0.72147864
4732471J01Rik,2.012327,0.27025986,0.044185474663034546,0.4070681382159271,0.9247787610619469,0.72568953,0.8267205
Tcerg1l,2.0112102,0.43929002,0.04430324684636038,0.4078207673870177,0.5530973451327433,0.261791,0.34058577
Prmt3,2.0033932,0.34374303,0.04513509187017537,0.4121220343299373,0.6814159292035398,0.30748287,0.3762787
Prmt8,2.00116,0.3313315,0.04537516669214731,0.4126475336186913,0.7168141592920354,0.3742621,0.45178095
Ap4s1,2.00116,0.45348272,0.04537516669214731,0.4126475336186913,0.6814159292035398,0.27665168,0.36215305
Galnt7,1.9978096,0.33625287,0.04573729644090645,0.4143765034872371,0.8053097345132744,0.52284443,0.6243811
Hecw1,1.9939011,0.20453495,0.04616285559537863,0.41447571060378086,0.995575221238938,1.4482102,1.558428
Adam10,1.9883176,0.28259182,0.046776577580995855,0.4163483724217143,0.8716814159292036,0.6046356,0.69828653
Adar,1.9821756,0.23049334,0.04745958739028413,0.4194551805002125,0.8672566371681416,0.5986054,0.6737406
Map2k2,1.9799422,0.48617694,0.047710024826462714,0.41969970477691404,0.5752212389380531,0.20931043,0.28226358
Klhl7,1.9777087,0.22974367,0.04796157216799015,0.4206032674840657,0.9203539823008849,0.7136176,0.79801565
Xkr4,1.9743586,0.09234426,0.04834098225741832,0.4222924756088537,1.0,3.106667,3.1678977
BC002189,1.9732419,1.3137673,0.04846801120661836,0.42274876441328235,0.26548672566371684,0.04201469,0.10135496
Pcdh11x,1.9710084,0.3968908,0.04872291023610541,0.4233387988539089,0.8008849557522124,0.7212325,0.8719934
5031439G07Rik,1.968775,0.3667343,0.04897893383564852,0.423609692485211,0.6548672566371682,0.30422363,0.37739867
Sik2,1.9659832,0.22961469,0.049300550366410296,0.4252835357416793,0.8805309734513275,0.7002274,0.78352875
Anapc5,1.9631914,0.29846144,0.04962393698188916,0.4252835357416793,0.7831858407079646,0.39673,0.46929845
Sin3a,1.9631914,0.58144134,0.04962393698188916,0.4252835357416793,0.5486725663716814,0.17105842,0.24620204
Zeb2,1.9631914,0.14642702,0.04962393698188916,0.4252835357416793,0.9911504424778761,2.4776103,2.5709722
Hmg20a,1.9620746,0.24961372,0.049753788865918434,0.4257508170630901,0.9380530973451328,0.67867273,0.76766056
Rhobtb2,1.960958,0.40816718,0.04988392557841695,0.4261952673206112,0.5752212389380531,0.21505542,0.2764096
Gns,1.9587245,0.3372975,0.050145055337616144,0.4261952673206112,0.6283185840707964,0.27928516,0.34149078
Ntan1,1.9587245,0.7435627,0.050145055337616144,0.4261952673206112,0.415929203539823,0.101811565,0.1650426
Glra2,1.9553744,0.36491537,0.05053889775277194,0.42729371742508154,0.5707964601769911,0.27408284,0.3408027
Cdh2,1.9553744,0.10156373,0.05053889775277194,0.42729371742508154,0.9469026548672567,1.3328062,1.3851135
Ube2j2,1.9525826,0.4395845,0.05086907652433328,0.42872148528052584,0.5265486725663717,0.16771673,0.22125918
Slc25a12,1.9520242,0.13239579,0.05093532862099666,0.42872148528052584,0.9469026548672567,0.9523555,1.0097085
Capza1,1.9492325,0.23205261,0.0512676740100021,0.4298397117175681,0.7920353982300885,0.4395683,0.49978715
Nr4a3,1.946999,0.8535549,0.05153485569641945,0.4301674920049262,0.3584070796460177,0.09938182,0.17294797
Exoc3,1.9464406,0.332613,0.051601832905049536,0.4301674920049262,0.8008849557522124,0.39544594,0.47674036
5830416I19Rik,1.9442072,0.7426037,0.05187047063524812,0.4314523915090837,0.4247787610619469,0.111388914,0.17994502
Snx1,1.940857,0.39750627,0.05227562033271994,0.43354630391861054,0.6637168141592921,0.289326,0.36600745
Cit,1.9386235,0.32219568,0.05254718764849972,0.4348414415656229,0.9557522123893806,0.91450584,1.0542333
Ncoa5,1.9375069,0.3352836,0.05268341296457961,0.4353313597599473,0.7522123893805309,0.37658048,0.45548147
Socs2,1.93304,0.50541365,0.053231269544932756,0.43793760621245986,0.584070796460177,0.23929545,0.32481563
Ahcyl1,1.9324816,0.2707114,0.05330008505756544,0.43811393744176985,0.8805309734513275,0.56049365,0.64535123
L1cam,1.9319233,0.4124578,0.0533689748635277,0.43811393744176985,0.6238938053097345,0.2592497,0.33210903
Mical2,1.9274564,0.14077802,0.05392277491943475,0.4394686717298417,0.9557522123893806,1.2943954,1.3661658
Snx14,1.9213145,0.30416057,0.05469207509001594,0.44223119944030054,0.827433628318584,0.4776383,0.56301594
Cntn2,1.9179643,0.39640674,0.05511553735635287,0.4433737265343198,0.588495575221239,0.22903176,0.29175335
Cerk,1.917406,0.35729778,0.0551863794438949,0.4433737265343198,0.6460176991150443,0.267699,0.33161402
Epha5,1.9129391,0.14252199,0.0557558529482499,0.44667906571723376,1.0,2.407073,2.4973514
Meis2,1.9118223,0.48690635,0.055898983718763985,0.44687560958762945,0.7079646017699115,0.56568074,0.72561306
Ppargc1b,1.9095889,0.18581368,0.056186163452255085,0.4475887185794866,0.8053097345132744,0.46362555,0.5133651
Celf2,1.905122,0.09997729,0.05676420898490159,0.4499737856699351,1.0,3.832072,3.8999178
Pcdh7,1.9034469,0.20590423,0.056982248047008445,0.45059227635424437,0.995575221238938,2.0601153,2.185742
Chst8,1.9017719,0.70612645,0.057200983418996876,0.45059227635424437,0.4026548672566372,0.13704917,0.21481301
Fdft1,1.9017719,0.4192435,0.057200983418996876,0.45059227635424437,0.4778761061946903,0.16601633,0.21631464
Cpne1,1.9006552,0.3530731,0.05734719463315353,0.4511153014148695,0.7433628318584071,0.39481142,0.48139834
Nxph1,1.8995384,0.2043069,0.057493716509728954,0.4513256746013723,0.9867256637168141,2.8003016,2.9338565
Dnmt3a,1.897305,0.25730085,0.057787694158254244,0.45227827734969983,0.9469026548672567,0.8784123,0.9864853
