names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Agbl4,-1.7142262,-0.15339436,0.08648719280920845,0.5762467501779411,1.0,2.9154294,2.8151646
Scoc,-1.7142262,-0.55028516,0.08648719280920845,0.5762467501779411,0.20168067226890757,0.15514852,0.108504176
Eeig2,-1.7142262,-0.6160861,0.08648719280920845,0.5762467501779411,0.19327731092436976,0.15085676,0.10096382
Dnaja1,-1.7172818,-0.34946275,0.08592768644399809,0.5740863431758148,0.46218487394957986,0.36663148,0.29832157
Rps27,-1.7172818,-0.7662453,0.08592768644399809,0.5740863431758148,0.14285714285714285,0.11318144,0.068085216
Zfp770,-1.7172818,-0.80943793,0.08592768644399809,0.5740863431758148,0.09243697478991597,0.0790583,0.045873657
Pdcd7,-1.7172818,-0.9111317,0.08592768644399809,0.5740863431758148,0.07563025210084033,0.074421294,0.040263128
Man1a2,-1.7188097,-0.41087705,0.08564903200104691,0.5740863431758148,0.6218487394957983,0.6440507,0.5188487
Atosb,-1.7203375,-0.69617283,0.08537110835859123,0.5727198547685285,0.19327731092436976,0.15458722,0.09819901
Rlf,-1.7203375,-0.31240228,0.08537110835859123,0.5727198547685285,0.7478991596638656,0.6790183,0.5781312
M6pr,-1.7203375,-1.1613256,0.08537110835859123,0.5727198547685285,0.06722689075630252,0.08543054,0.039100662
Sephs1,-1.7203375,-0.4077717,0.08537110835859123,0.5727198547685285,0.2184873949579832,0.16683021,0.12826367
Far1,-1.7203375,-0.29797232,0.08537110835859123,0.5727198547685285,0.8823529411764706,1.0685283,0.93784535
ENSMUSG00000121444,-1.7218653,-1.3838482,0.08509391424707564,0.5727198547685285,0.05042016806722689,0.06340179,0.024772597
Cwc27,-1.7233932,-0.33990845,0.08481744839687619,0.5713617072476939,0.8235294117647058,0.88520336,0.75361985
Eif2a,-1.7233932,-0.41744325,0.08481744839687619,0.5713617072476939,0.3949579831932773,0.29429686,0.22809856
Igf1r,-1.7233932,-0.3973548,0.08481744839687619,0.5713617072476939,0.7226890756302521,0.77691865,0.6376007
Drg2,-1.7233932,-0.8286853,0.08481744839687619,0.5713617072476939,0.1092436974789916,0.083681464,0.047974333
Srp19,-1.724921,-0.7354852,0.08454170953830888,0.5713617072476939,0.13445378151260504,0.11798711,0.072520554
Atxn7l3b,-1.724921,-0.26345998,0.08454170953830888,0.5713617072476939,0.3697478991596639,0.27010542,0.2297954
Chuk,-1.7264489,-0.3434632,0.08426669640163904,0.5704072285550615,0.5378151260504201,0.43903205,0.36076802
2310002F09Rik,-1.7264489,-0.36608866,0.08426669640163904,0.5704072285550615,0.37815126050420167,0.3982481,0.3217737
Lrrc57,-1.7279767,-1.0797888,0.08399240771709042,0.5693402025878609,0.08403361344537816,0.09326538,0.045209244
Atp1a2,-1.7279767,-0.59310037,0.08399240771709042,0.5693402025878609,0.20168067226890757,0.19175658,0.1311374
Capza2,-1.7279767,-0.43615752,0.08399240771709042,0.5693402025878609,0.5042016806722689,0.39948294,0.30964264
Fam163b,-1.7279767,-1.082328,0.08399240771709042,0.5693402025878609,0.08403361344537816,0.09075961,0.043890566
Ppip5k2,-1.7295045,-0.39293864,0.08371884221485362,0.569066586949294,0.5546218487394958,0.44442716,0.3549966
Polr2a,-1.7295045,-0.48371974,0.08371884221485362,0.569066586949294,0.2857142857142857,0.2253717,0.16617253
Sppl2a,-1.7295045,-0.3521867,0.08371884221485362,0.569066586949294,0.6218487394957983,0.5477968,0.4519917
Spock2,-1.7295045,-0.3200406,0.08371884221485362,0.569066586949294,0.6974789915966386,0.5846705,0.49246925
Gm55759,-1.7295045,-0.5703116,0.08371884221485362,0.569066586949294,0.21008403361344538,0.16019729,0.110655956
Slc22a23,-1.7310324,-0.37996596,0.08344599862509566,0.569066586949294,0.6890756302521008,0.6849629,0.56299794
Peds1,-1.7325602,-0.34781134,0.08317387567796883,0.5681317008346073,0.3277310924369748,0.23749453,0.19115017
Cdkl5,-1.7325602,-0.28880018,0.08317387567796883,0.5681317008346073,0.8823529411764706,1.1733918,1.0395148
Wasl,-1.7325602,-0.39368033,0.08317387567796883,0.5681317008346073,0.6638655462184874,0.64178276,0.52174413
Fndc4,-1.7325602,-0.59815705,0.08317387567796883,0.5681317008346073,0.21008403361344538,0.17207691,0.11692917
Ahsa1,-1.734088,-1.3847048,0.08290247210361927,0.5678673896164405,0.08403361344537816,0.09180903,0.03616263
Caln1,-1.7356158,-0.16762334,0.08263178663219611,0.5668087626963221,0.9915966386554622,2.2959192,2.192058
Atp5j2,-1.7356158,-0.48836678,0.08263178663219611,0.5668087626963221,0.2689075630252101,0.18467323,0.13503802
Gpam,-1.7356158,-0.5279297,0.08263178663219611,0.5668087626963221,0.16806722689075632,0.12744753,0.090088256
Pwwp3a,-1.7356158,-0.46620825,0.08263178663219611,0.5668087626963221,0.16806722689075632,0.12180736,0.08962759
Tdrd7,-1.7356158,-0.37774587,0.08263178663219611,0.5668087626963221,0.3445378151260504,0.2604717,0.20620076
Srfbp1,-1.7356158,-0.96563166,0.08263178663219611,0.5668087626963221,0.12605042016806722,0.11633108,0.06125591
Fgf9,-1.7356158,-0.49611846,0.08263178663219611,0.5668087626963221,0.2857142857142857,0.22243848,0.16265297
Clasp2,-1.7356158,-0.29829437,0.08263178663219611,0.5668087626963221,0.9495798319327731,1.582358,1.4217154
Rab34,-1.7356158,-1.0262434,0.08263178663219611,0.5668087626963221,0.09243697478991597,0.0904461,0.04543029
Ppia,-1.7356158,-0.386563,0.08263178663219611,0.5668087626963221,0.3025210084033613,0.224363,0.17597158
Ints2,-1.7356158,-0.37323546,0.08263178663219611,0.5668087626963221,0.33613445378151263,0.26220852,0.20819916
Lrif1,-1.7371436,-0.5501502,0.08236181799386037,0.5668087626963221,0.3865546218487395,0.31192884,0.22314245
ENSMUSG00000121307,-1.7371436,-0.4743084,0.08236181799386037,0.5668087626963221,0.2689075630252101,0.21209972,0.15706421
Zfp626,-1.7371436,-1.2936544,0.08236181799386037,0.5668087626963221,0.08403361344537816,0.09810342,0.041186802
Magi3,-1.7371436,-0.3374982,0.08236181799386037,0.5668087626963221,0.8907563025210085,1.2073858,1.0492986
Gabarapl1,-1.7371436,-0.5528033,0.08236181799386037,0.5668087626963221,0.31932773109243695,0.24436854,0.17286283
Bmyc,-1.7371436,-1.4763694,0.08236181799386037,0.5668087626963221,0.05042016806722689,0.08327465,0.030732585
Tma16,-1.7386715,-0.5950507,0.0820925649187938,0.5668087626963221,0.15966386554621848,0.1181906,0.07978692
Tor1aip1,-1.7386715,-0.39365187,0.0820925649187938,0.5668087626963221,0.31932773109243695,0.2355578,0.18414146
Nexmif,-1.7386715,-0.31195635,0.0820925649187938,0.5668087626963221,0.8487394957983193,0.955973,0.8284838
Nudcd1,-1.7386715,-0.37695596,0.0820925649187938,0.5668087626963221,0.4789915966386555,0.38925728,0.31222335
Zfp932,-1.7386715,-0.45057544,0.0820925649187938,0.5668087626963221,0.35294117647058826,0.25530273,0.19295768
Adam19,-1.7401993,-0.40665075,0.08182402613720756,0.5668087626963221,0.3025210084033613,0.2405517,0.18660584
Topbp1,-1.7401993,-0.7764779,0.08182402613720756,0.5668087626963221,0.13445378151260504,0.117259726,0.07011375
Gm26843,-1.7401993,-1.2703503,0.08182402613720756,0.5668087626963221,0.08403361344537816,0.09792488,0.041765366
Atp1a3,-1.7401993,-0.30954185,0.08182402613720756,0.5668087626963221,0.8739495798319328,1.0881249,0.9510945
Zfp821,-1.7417271,-0.53074723,0.08155620037935116,0.5668087626963221,0.2773109243697479,0.20246346,0.14439416
Srp54a,-1.7417271,-0.38472128,0.08155620037935116,0.5668087626963221,0.19327731092436976,0.14717223,0.11461391
Sppl2b,-1.7417271,-0.76001716,0.08155620037935116,0.5668087626963221,0.11764705882352941,0.10472306,0.0631549
Kdm4c,-1.7417271,-0.28658655,0.08155620037935116,0.5668087626963221,0.907563025210084,1.037738,0.91405755
Wac,-1.7417271,-0.291393,0.08155620037935116,0.5668087626963221,0.8571428571428571,0.88295573,0.769504
Slc30a4,-1.7447828,-0.76211745,0.08102268285606996,0.5668087626963221,0.15966386554621848,0.14923528,0.09066185
Timm10b,-1.7447828,-1.5394378,0.08102268285606996,0.5668087626963221,0.06722689075630252,0.07896627,0.027875181
Atp11a,-1.7447828,-0.4530371,0.08102268285606996,0.5668087626963221,0.31092436974789917,0.23768146,0.17898078
Ank,-1.7447828,-0.31261206,0.08102268285606996,0.5668087626963221,0.7983193277310925,0.8832317,0.7618871
Calm3,-1.7447828,-0.51038104,0.08102268285606996,0.5668087626963221,0.3277310924369748,0.23226745,0.16852055
Ndrg4,-1.7447828,-0.4178824,0.08102268285606996,0.5668087626963221,0.6134453781512605,0.53241867,0.42281118
Ubqln2,-1.7463106,-1.1674961,0.08075698855141468,0.5668087626963221,0.08403361344537816,0.099983685,0.04575066
Mta1,-1.7463106,-0.78841084,0.08075698855141468,0.5668087626963221,0.16806722689075632,0.13847524,0.08249298
Pstk,-1.7478385,-0.41700092,0.0804920021920455,0.5668087626963221,0.4957983193277311,0.38348085,0.30014968
Ttc9,-1.7478385,-0.5100097,0.0804920021920455,0.5668087626963221,0.15966386554621848,0.12792209,0.09151002
Pou6f1,-1.7493663,-0.3721473,0.08022772250853469,0.5668087626963221,0.453781512605042,0.3817542,0.30686638
Klf6,-1.7493663,-0.54508835,0.08022772250853469,0.5668087626963221,0.18487394957983194,0.14546505,0.1019338
Ube2j2,-1.7508942,-0.30673993,0.07996414823154514,0.5668087626963221,0.36134453781512604,0.25576213,0.211576
Klhl12,-1.7508942,-0.3659376,0.07996414823154514,0.5668087626963221,0.3949579831932773,0.3023724,0.24213476
Srsf6,-1.7508942,-0.4946381,0.07996414823154514,0.5668087626963221,0.2773109243697479,0.22092563,0.1616676
Ndufb10,-1.7508942,-1.018889,0.07996414823154514,0.5668087626963221,0.1092436974789916,0.10314027,0.052228857
Intu,-1.7508942,-0.25824425,0.07996414823154514,0.5668087626963221,0.3445378151260504,0.27159208,0.23183201
Nfyb,-1.752422,-0.5144119,0.07970127809183902,0.5668087626963221,0.2184873949579832,0.1539804,0.1102352
Far1os,-1.7539498,-0.85337424,0.07943911082028628,0.5664026009618804,0.15126050420168066,0.13303424,0.07580798
Kifap3,-1.7539498,-0.29940477,0.07943911082028628,0.5664026009618804,0.8991596638655462,1.0907917,0.95788723
Dynlt3,-1.7539498,-0.79923475,0.07943911082028628,0.5664026009618804,0.15126050420168066,0.12155119,0.07164359
Ppp1r1a,-1.7539498,-0.7793201,0.07943911082028628,0.5664026009618804,0.15126050420168066,0.12695292,0.07591272
Otub1,-1.7539498,-0.93136317,0.07943911082028628,0.5664026009618804,0.1092436974789916,0.10647648,0.057242975
2310022A10Rik,-1.7539498,-1.0665096,0.07943911082028628,0.5664026009618804,0.1092436974789916,0.10785876,0.052952506
Dipk1a,-1.7554777,-0.39410016,0.07917764514787339,0.5664026009618804,0.5714285714285714,0.52983046,0.42634118
Ilf2,-1.7554777,-0.41002014,0.07917764514787339,0.5664026009618804,0.3025210084033613,0.2350613,0.18184824
Acad11,-1.7570055,-0.761991,0.07891687980571173,0.5659865273942337,0.21008403361344538,0.1596687,0.097205676
Gm36220,-1.7570055,-0.5275315,0.07891687980571173,0.5659865273942337,0.17647058823529413,0.14411329,0.102141514
Fam20a,-1.7570055,-0.57365113,0.07891687980571173,0.5659865273942337,0.2773109243697479,0.23991346,0.16736208
Fam133b,-1.7570055,-0.54288656,0.07891687980571173,0.5659865273942337,0.2773109243697479,0.22271276,0.158054
Coro2b,-1.7585332,-0.4069323,0.07865681352504646,0.5659865273942337,0.48739495798319327,0.42100036,0.3327693
Capn2,-1.7600611,-0.47892594,0.07839744503726463,0.5647508937333875,0.2773109243697479,0.20442775,0.15078616
Pfas,-1.7600611,-0.9443742,0.07839744503726463,0.5647508937333875,0.1092436974789916,0.094909474,0.05044259
Tspan33,-1.7600611,-0.73096657,0.07839744503726463,0.5647508937333875,0.15126050420168066,0.12975547,0.08017471
Vcp,-1.7600611,-0.34666386,0.07839744503726463,0.5647508937333875,0.44537815126050423,0.36857304,0.30045664
Zfp788,-1.7600611,-0.43713832,0.07839744503726463,0.5647508937333875,0.29411764705882354,0.19826968,0.15011519
Golga5,-1.7600611,-0.49520424,0.07839744503726463,0.5647508937333875,0.33613445378151263,0.25308308,0.18591335
Pcid2,-1.7600611,-0.4890921,0.07839744503726463,0.5647508937333875,0.20168067226890757,0.14419842,0.10482304
Rps4x,-1.7600611,-0.6920333,0.07839744503726463,0.5647508937333875,0.11764705882352941,0.09848775,0.06209654
Copz1,-1.7615889,-0.66038615,0.07813877307390396,0.5647508937333875,0.18487394957983194,0.1453702,0.09439926
2310058D17Rik,-1.7615889,-1.8058387,0.07813877307390396,0.5647508937333875,0.05042016806722689,0.079626724,0.023429075
Uba3,-1.7631167,-0.3900318,0.07788079636666108,0.5647508937333875,0.2773109243697479,0.19247904,0.15011814
Ash2l,-1.7631167,-0.31538633,0.07788079636666108,0.5647508937333875,0.2857142857142857,0.18767509,0.15349652
Det1,-1.7661724,-1.0292765,0.07736692364816136,0.5627261860877072,0.1092436974789916,0.09903553,0.049748853
Wasf3,-1.7661724,-0.35696468,0.07736692364816136,0.5627261860877072,0.4957983193277311,0.39972857,0.32476348
Erp29,-1.7661724,-0.4027846,0.07736692364816136,0.5627261860877072,0.29411764705882354,0.22944468,0.17820956
Mrpl3,-1.7661724,-0.47863227,0.07736692364816136,0.5627261860877072,0.42016806722689076,0.3391013,0.25441587
Ncl,-1.7661724,-0.44550946,0.07736692364816136,0.5627261860877072,0.3949579831932773,0.2963498,0.22577882
Atp5g1,-1.7677003,-0.59987086,0.07711102510116886,0.5627261860877072,0.16806722689075632,0.1323842,0.089287005
Cdk5rap1,-1.7677003,-0.6641666,0.07711102510116886,0.5627261860877072,0.2184873949579832,0.1876252,0.12242783
Ube2b,-1.7677003,-0.33819246,0.07711102510116886,0.5627261860877072,0.8907563025210085,1.0817587,0.93310976
Cep126,-1.7677003,-0.41259563,0.07711102510116886,0.5627261860877072,0.6050420168067226,0.56958896,0.4552899
Zfx,-1.7677003,-0.42190355,0.07711102510116886,0.5627261860877072,0.42016806722689076,0.32640183,0.25317192
Gclc,-1.7677003,-0.39141706,0.07711102510116886,0.5627261860877072,0.40336134453781514,0.31826133,0.2512963
Cnot6,-1.7692281,-0.4160274,0.07685581673883987,0.5627261860877072,0.37815126050420167,0.2913167,0.22591352
Xrn1,-1.7692281,-0.36713752,0.07685581673883987,0.5627261860877072,0.8487394957983193,0.8768234,0.736192
Tuba4a,-1.7692281,-0.946806,0.07685581673883987,0.5627261860877072,0.19327731092436976,0.17099144,0.09234428
Ndst3,-1.7707559,-0.22834915,0.07660129729379227,0.5627261860877072,0.9915966386554622,2.2618654,2.1212907
Zfp398,-1.7722838,-0.42709133,0.0763474654988534,0.5624359326296664,0.5630252100840336,0.48590988,0.38208446
Map3k4,-1.7722838,-0.5114481,0.0763474654988534,0.5624359326296664,0.31092436974789917,0.26355135,0.19189115
Ckb,-1.7722838,-0.46940747,0.0763474654988534,0.5624359326296664,0.46218487394957986,0.3594133,0.27183452
Pcmtd2,-1.7722838,-0.411747,0.0763474654988534,0.5624359326296664,0.48739495798319327,0.40013912,0.31471354
St8sia5,-1.7722838,-0.42082253,0.0763474654988534,0.5624359326296664,0.6722689075630253,0.67954636,0.54627967
Terf1,-1.7722838,-0.5133894,0.0763474654988534,0.5624359326296664,0.37815126050420167,0.27552897,0.20068634
Ippk,-1.7722838,-0.5199987,0.0763474654988534,0.5624359326296664,0.2184873949579832,0.1591395,0.11359452
Ranbp3,-1.7753394,-0.4061283,0.07584185979170754,0.5624359326296664,0.29411764705882354,0.22460641,0.17398895
Gm12905,-1.7753394,-0.42190996,0.07584185979170754,0.5624359326296664,0.2605042016806723,0.19277523,0.14729856
D430036J16Rik,-1.7753394,-0.8269191,0.07584185979170754,0.5624359326296664,0.11764705882352941,0.12085857,0.06991776
Itgb1,-1.7753394,-0.36717746,0.07584185979170754,0.5624359326296664,0.4789915966386555,0.36784497,0.29617938
Zfp26,-1.7753394,-0.46868014,0.07584185979170754,0.5624359326296664,0.2857142857142857,0.21507737,0.15990515
Sumf2,-1.7753394,-0.6020501,0.07584185979170754,0.5624359326296664,0.24369747899159663,0.19985996,0.13606052
Nagk,-1.7768673,-0.4932361,0.0755900833462764,0.5624359326296664,0.23529411764705882,0.19349936,0.14121188
Copg2,-1.7768673,-0.38528025,0.0755900833462764,0.5624359326296664,0.8067226890756303,0.79564595,0.6579907
Inpp5j,-1.778395,-1.1672059,0.0753389894845221,0.5622200889590369,0.1092436974789916,0.10566371,0.048433818
Ddx50,-1.778395,-0.3949429,0.0753389894845221,0.5622200889590369,0.6890756302521008,0.6407403,0.52049434
BC005537,-1.778395,-0.38059333,0.0753389894845221,0.5622200889590369,0.6302521008403361,0.5937145,0.4841022
Trim17,-1.778395,-0.6009761,0.0753389894845221,0.5622200889590369,0.19327731092436976,0.15701267,0.106240414
Sass6,-1.778395,-1.083146,0.0753389894845221,0.5622200889590369,0.058823529411764705,0.06856536,0.03294919
Shisa9,-1.778395,-0.43004456,0.0753389894845221,0.5622200889590369,0.7478991596638656,1.2558312,1.0520725
Sbds,-1.778395,-0.5615785,0.0753389894845221,0.5622200889590369,0.16806722689075632,0.11897789,0.0821387
Samm50,-1.7814507,-0.45639715,0.07483884444829426,0.5614926676862416,0.24369747899159663,0.19079307,0.1425417
Sv2a,-1.7814507,-0.36601314,0.07483884444829426,0.5614926676862416,0.7226890756302521,0.6550246,0.5410892
Znfx1,-1.7814507,-0.6373574,0.07483884444829426,0.5614926676862416,0.19327731092436976,0.15161338,0.10006936
Cep95,-1.7814507,-0.5859457,0.07483884444829426,0.5614926676862416,0.29411764705882354,0.23552129,0.16290504
Akain1,-1.7814507,-0.61827266,0.07483884444829426,0.5614926676862416,0.17647058823529413,0.16216679,0.10857813
Rpl14,-1.7814507,-1.0774975,0.07483884444829426,0.5614926676862416,0.12605042016806722,0.12458353,0.0609717
Wipf3,-1.7814507,-0.46384278,0.07483884444829426,0.5614926676862416,0.5630252100840336,0.56097674,0.43535873
Tmbim6,-1.7814507,-0.4524469,0.07483884444829426,0.5614926676862416,0.29411764705882354,0.22429104,0.16868684
Tmem237,-1.7814507,-1.2651199,0.07483884444829426,0.5614926676862416,0.09243697478991597,0.09801928,0.04195547
Zscan26,-1.7814507,-0.40911087,0.07483884444829426,0.5614926676862416,0.33613445378151263,0.24226011,0.18767424
Nmrk1,-1.7814507,-0.65402967,0.07483884444829426,0.5614926676862416,0.14285714285714285,0.11862168,0.07699594
Mpc2,-1.7829785,-0.46666136,0.0745897907426009,0.5614926676862416,0.5042016806722689,0.39631692,0.30153614
Nfs1,-1.7829785,-0.5356858,0.0745897907426009,0.5614926676862416,0.3025210084033613,0.23125783,0.16507617
Larp1b,-1.7829785,-0.37272358,0.0745897907426009,0.5614926676862416,0.3025210084033613,0.24994503,0.19828089
Gm48678,-1.7845064,-0.49218476,0.0743414145581609,0.5614926676862416,0.29411764705882354,0.2512639,0.1848863
Bcas2,-1.7845064,-0.704261,0.0743414145581609,0.5614926676862416,0.12605042016806722,0.11293575,0.07081326
E230016M11Rik,-1.7845064,-0.32414284,0.0743414145581609,0.5614926676862416,0.453781512605042,0.40352556,0.33437356
Glt8d1,-1.7845064,-0.31656513,0.0743414145581609,0.5614926676862416,0.37815126050420167,0.29352543,0.24210995
Peli1,-1.7845064,-0.3812771,0.0743414145581609,0.5614926676862416,0.7226890756302521,0.7060866,0.58096087
Eif3a,-1.7860342,-0.42162484,0.07409371463005586,0.5614926676862416,0.48739495798319327,0.4074729,0.3188481
Grk5,-1.787562,-0.5424346,0.07384668969365867,0.5614926676862416,0.21008403361344538,0.19276525,0.1362534
Gpr180,-1.787562,-0.55827224,0.07384668969365867,0.5614926676862416,0.17647058823529413,0.14210084,0.098664574
Nup54,-1.787562,-0.5496531,0.07384668969365867,0.5614926676862416,0.19327731092436976,0.15188755,0.106216185
Ift20,-1.787562,-0.9223476,0.07384668969365867,0.5614926676862416,0.15966386554621848,0.13259909,0.072150014
Naa40,-1.7890899,-0.4291795,0.0736003384846413,0.5614926676862416,0.5042016806722689,0.39123118,0.3042422
Rb1cc1,-1.7906177,-0.35999706,0.07335465973898307,0.5614926676862416,0.8487394957983193,1.034426,0.8808748
Nop9,-1.7906177,-0.94649446,0.07335465973898307,0.5614926676862416,0.07563025210084033,0.06892835,0.036358766
Brms1l,-1.7906177,-0.37932348,0.07335465973898307,0.5614926676862416,0.46218487394957986,0.3463725,0.27628836
Myo5a,-1.7906177,-0.23150952,0.07335465973898307,0.5614926676862416,0.9747899159663865,1.3996218,1.2811948
Sugt1,-1.7921456,-0.43643215,0.07310965219297853,0.5614926676862416,0.3697478991596639,0.30708614,0.2355661
Ep400,-1.7921456,-0.41563842,0.07310965219297853,0.5614926676862416,0.6890756302521008,0.6455433,0.5187842
Grm4,-1.7936734,-0.7116511,0.07286531458324545,0.5613562238729747,0.21008403361344538,0.18266101,0.11544515
Zfp280c,-1.7936734,-0.3864864,0.07286531458324545,0.5613562238729747,0.6386554621848739,0.54811007,0.4436777
B230334C09Rik,-1.7936734,-0.37765148,0.07286531458324545,0.5613562238729747,0.6890756302521008,0.71906394,0.59338605
Traf6,-1.7952012,-0.7332431,0.07262164564673283,0.5608068695868348,0.18487394957983194,0.1755142,0.10922453
Chordc1,-1.7952012,-0.39288554,0.07262164564673283,0.5608068695868348,0.5042016806722689,0.41458425,0.33021548
Akap7,-1.7967291,-0.4025417,0.07237864412072889,0.5598161214440845,0.37815126050420167,0.29772767,0.23298202
Pan2,-1.7967291,-1.2408869,0.07237864412072889,0.5598161214440845,0.07563025210084033,0.09414718,0.040921457
Mrpl47,-1.7967291,-1.3009632,0.07237864412072889,0.5598161214440845,0.07563025210084033,0.084098324,0.03498873
Traf3ip1,-1.7967291,-0.53700966,0.07237864412072889,0.5598161214440845,0.14285714285714285,0.123459615,0.086694606
Ccnk,-1.7982569,-0.28272733,0.0721363087428685,0.5597158264222093,0.2184873949579832,0.15846357,0.13203749
Acap2,-1.7997847,-0.31383356,0.07189463825114184,0.558284458209543,0.9411764705882353,1.3605621,1.2034985
Zfp267,-1.7997847,-0.9463146,0.07189463825114184,0.558284458209543,0.11764705882352941,0.10637658,0.056614716
Kansl2,-1.8013126,-0.4321083,0.07165363138390164,0.5572996780384574,0.3865546218487395,0.28660965,0.21993849
Gm48623,-1.8028404,-1.4581646,0.07141328687987122,0.5558732800912464,0.058823529411764705,0.06983631,0.025985327
Tbc1d14,-1.8028404,-0.6559107,0.07141328687987122,0.5558732800912464,0.29411764705882354,0.23262186,0.15377115
Vps4a,-1.8043683,-0.93879837,0.0711736034781522,0.5548926066695237,0.13445378151260504,0.12811695,0.06887712
Spice1,-1.805896,-0.5656676,0.07093457991823263,0.5534711707289118,0.21008403361344538,0.16880758,0.117112145
Ptprj,-1.805896,-0.28985885,0.07093457991823263,0.5534711707289118,0.9159663865546218,1.2534347,1.1141177
Ppfia3,-1.805896,-0.4593478,0.07093457991823263,0.5534711707289118,0.31092436974789917,0.23143587,0.17344813
Hsp90b1,-1.8074238,-0.48555022,0.07069621493999415,0.5529373029080792,0.4369747899159664,0.34757528,0.2599412
Lca5l,-1.8074238,-1.0865716,0.07069621493999415,0.5529373029080792,0.10084033613445378,0.09613152,0.046419267
Cox6c,-1.8074238,-0.50093555,0.07069621493999415,0.5529373029080792,0.23529411764705882,0.18237413,0.13223301
Spata2,-1.8089517,-1.3919722,0.07045850728372016,0.5524060157400743,0.058823529411764705,0.08027325,0.03135215
Galnt16,-1.8089517,-0.33833337,0.07045850728372016,0.5524060157400743,0.773109243697479,0.7291171,0.61458623
Ssbp1,-1.8089517,-0.5629667,0.07045850728372016,0.5524060157400743,0.2773109243697479,0.19670457,0.13728003
Timm13,-1.8089517,-0.8736565,0.07045850728372016,0.5524060157400743,0.08403361344537816,0.091995984,0.051253654
Usp10,-1.8104795,-0.44027412,0.07022145569010341,0.5524060157400743,0.31932773109243695,0.24834831,0.18877022
Glb1,-1.8120073,-0.5457133,0.06998505890025358,0.5517965750608846,0.3277310924369748,0.2692503,0.1919991
Dsel,-1.8120073,-0.52423537,0.06998505890025358,0.5517965750608846,0.16806722689075632,0.12319947,0.0872454
Psmf1,-1.8135352,-0.45043305,0.06974931565570526,0.5508277266305333,0.16806722689075632,0.13693546,0.10201317
Mrfap1,-1.8135352,-0.8454588,0.06974931565570526,0.5508277266305333,0.16806722689075632,0.1418564,0.081415884
Leng8,-1.8135352,-0.41762933,0.06974931565570526,0.5508277266305333,0.5042016806722689,0.4116002,0.3229799
Lnpk,-1.815063,-0.35573724,0.06951422469842497,0.5503068509986424,0.7647058823529411,0.7264331,0.606701
Cbr1,-1.815063,-1.3453723,0.06951422469842497,0.5503068509986424,0.058823529411764705,0.069720395,0.02802147
Slmap,-1.815063,-0.39295718,0.06951422469842497,0.5503068509986424,0.7563025210084033,0.75643474,0.6211559
Clu,-1.815063,-0.9038613,0.06951422469842497,0.5503068509986424,0.15966386554621848,0.14742908,0.08148658
Cst3,-1.815063,-0.3469217,0.06951422469842497,0.5503068509986424,0.3445378151260504,0.26154882,0.21110727
Lman1,-1.815063,-0.67682827,0.06951422469842497,0.5503068509986424,0.17647058823529413,0.14823765,0.09526832
Cers5,-1.815063,-0.34570196,0.06951422469842497,0.5503068509986424,0.42857142857142855,0.34669343,0.2822336
Ift52,-1.815063,-0.49582967,0.06951422469842497,0.5503068509986424,0.25210084033613445,0.19730495,0.14382099
Vps41,-1.815063,-0.29357415,0.06951422469842497,0.5503068509986424,0.8319327731092437,0.8823471,0.7681362
Ro60,-1.8181187,-0.44158283,0.0690459946157425,0.5503068509986424,0.4957983193277311,0.40927604,0.31654668
Rnps1,-1.8181187,-0.55365866,0.0690459946157425,0.5503068509986424,0.4369747899159664,0.36655942,0.26363233
Chst1,-1.8181187,-0.3671236,0.0690459946157425,0.5503068509986424,0.5798319327731093,0.45223704,0.36696738
Bhlhe40,-1.8196465,-0.4690264,0.06881285297650351,0.5503068509986424,0.2689075630252101,0.20582576,0.15281422
Pfkm,-1.8211744,-0.38422132,0.06858035859687402,0.5491492044824342,0.35294117647058826,0.29693684,0.23498982
2310057M21Rik,-1.8211744,-1.4351581,0.06858035859687402,0.5491492044824342,0.07563025210084033,0.09626392,0.036687497
Asb8,-1.8211744,-0.3713661,0.06858035859687402,0.5491492044824342,0.16806722689075632,0.14422499,0.11326981
Gls,-1.8227022,-0.15532549,0.06834851022109566,0.5490944924017405,1.0,1.8668847,1.7766432
Tigd2,-1.8227022,-0.67407733,0.06834851022109566,0.5490944924017405,0.15126050420168066,0.13357578,0.08577859
Trip12,-1.8227022,-0.2142506,0.06834851022109566,0.5490944924017405,0.9747899159663865,1.3809904,1.2719324
Nuak1,-1.82423,-0.49109948,0.06811730659388766,0.5485916086327867,0.42857142857142855,0.34819797,0.25954613
Zfp866,-1.82423,-0.5863049,0.06811730659388766,0.5485916086327867,0.17647058823529413,0.14542995,0.099176124
Eif2s2,-1.82423,-0.36879286,0.06811730659388766,0.5485916086327867,0.46218487394957986,0.37024203,0.29788777
Atn1,-1.82423,-0.5908327,0.06811730659388766,0.5485916086327867,0.17647058823529413,0.13159819,0.089279175
Gde1,-1.8257579,-0.30817524,0.06788674646045428,0.548545142550078,0.31932773109243695,0.24583016,0.20300725
Dpy19l2,-1.8272856,-1.5122844,0.06765682856649205,0.5471402681338268,0.10084033613445378,0.13734658,0.050323095
Il31ra,-1.8272856,-1.7159448,0.06765682856649205,0.5471402681338268,0.04201680672268908,0.07249235,0.022628458
