names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tmem255a,-0.225733,0.49828,0.8214090879060294,0.871862371561981,0.12202380952380952,0.04533258,0.06345089
Stx18,-0.22601272,-0.0066710203,0.8211915259037682,0.8717187928548569,0.6755952380952381,0.4276154,0.42600903
Plxna2,-0.22657216,-0.037226398,0.8207564431768937,0.8713442576240563,0.9226190476190477,1.069147,1.0522767
Prickle2,-0.22657216,-0.029470751,0.8207564431768937,0.8713442576240563,0.9940476190476191,2.171205,2.1531281
Ano8,-0.22825047,0.513566,0.8194515263799228,0.8702205532774459,0.1636904761904762,0.04814265,0.06804029
Hs3st5,-0.22853018,0.1614807,0.8192340887433199,0.8701641133117405,0.22321428571428573,0.10756727,0.11957329
Ptk2b,-0.22908963,-0.01683343,0.8187992551834656,0.8697894615080677,0.9851190476190477,1.4389881,1.4300991
Iqub,-0.22936934,0.52845436,0.8185818592924553,0.8696457361834298,0.125,0.037831005,0.05412077
Glrx,-0.22936934,0.4878938,0.8185818592924553,0.8696457361834298,0.19642857142857142,0.06756051,0.09350898
E130114P18Rik,-0.22936934,0.26951528,0.8185818592924553,0.8696457361834298,0.17261904761904762,0.06699742,0.0802202
Mrc2,-0.22936934,0.44120675,0.8185818592924553,0.8696457361834298,0.13392857142857142,0.04460597,0.06009209
Nol10,-0.23104766,0.027980495,0.8172777774063241,0.8687830904229996,0.5327380952380952,0.28725472,0.2921326
Fat1,-0.23104766,0.36040634,0.8172777774063241,0.8687830904229996,0.21428571428571427,0.08849214,0.11224173
Pacsin1,-0.2316071,-0.07490527,0.8168431956250294,0.8685826110475744,0.9434523809523809,1.1945208,1.1586115
Anapc7,-0.2316071,0.39424956,0.8168431956250294,0.8685826110475744,0.22023809523809523,0.07871539,0.10222532
Gm15834,-0.23216653,0.35624173,0.816408670148707,0.8682948838238206,0.22321428571428573,0.08011173,0.1014455
Wdtc1,-0.23300569,0.12827167,0.8157569877875221,0.8677760365166923,0.44047619047619047,0.2061715,0.22334658
Mrps9,-0.23328541,-0.0052598678,0.8155397886256512,0.8676321161907727,0.6934523809523809,0.43333954,0.4320586
Mtus1,-0.23356512,0.46254417,0.815322603636496,0.8674881820330858,0.13988095238095238,0.04382101,0.059896447
Raph1,-0.23440428,-0.04496024,0.8146711338659794,0.86696919037998,0.9315476190476191,1.0006621,0.9810683
Irs1,-0.23496372,0.08401839,0.814236891843691,0.8667683042207033,0.5535714285714286,0.3094779,0.32531306
Pcyt1a,-0.23664203,0.30142117,0.8129345087478931,0.8655558600026567,0.2619047619047619,0.09501641,0.11585905
Nbl1,-0.23664203,0.40893033,0.8129345087478931,0.8655558600026567,0.1130952380952381,0.033519346,0.044263694
Cyb5d2,-0.23664203,0.32814416,0.8129345087478931,0.8655558600026567,0.17559523809523808,0.05997011,0.074726686
Rbbp7,-0.23748119,0.06449349,0.8122835109151233,0.865123590501096,0.5089285714285714,0.27466372,0.2855839
1110017D15Rik,-0.2377609,0.33129016,0.812066540442928,0.8650664584585617,0.14285714285714285,0.045374323,0.056760333
Pgap1,-0.2377609,0.057208702,0.812066540442928,0.8650664584585617,0.6011904761904762,0.38078764,0.3935161
Shroom3,-0.23887978,0.7030548,0.8111988030082388,0.8646638076339578,0.09523809523809523,0.027490648,0.044374887
Ghr,-0.2391595,0.10102869,0.8109819048431366,0.8645196053138117,0.4494047619047619,0.24920145,0.26507506
Clec16a,-0.24055809,-0.047884747,0.8098976319790622,0.8636244831441722,0.8630952380952381,0.7908342,0.7728308
Gm42984,-0.24335529,0.26671568,0.807730182451506,0.8614866917749499,0.23511904761904762,0.07602135,0.09077711
Rars2,-0.24391472,-0.008197431,0.8072968690239399,0.8611979590705534,0.7023809523809523,0.50191414,0.49967575
Dlx1as,-0.24531332,0.45568413,0.8062138444003812,0.8603892054939792,0.10416666666666667,0.031841766,0.04341531
Hic2,-0.24615248,0.36356315,0.8055642078260877,0.8597825343578587,0.2648809523809524,0.099498294,0.12627988
Abhd16a,-0.24671191,0.35085002,0.8051311912918684,0.8594069638608184,0.2976190476190476,0.106952555,0.1344951
Gmeb1,-0.24699162,0.010298626,0.8049147054270909,0.8592624684661064,0.5803571428571429,0.32743117,0.32942957
Foxp2,-0.24699162,0.78163683,0.8049147054270909,0.8592624684661064,0.13392857142857142,0.042794343,0.072472945
Czib,-0.24783078,0.26667738,0.8042653376329522,0.8588289033816393,0.3125,0.11690465,0.13905814
Zfp219,-0.24839021,0.46796677,0.8038325007626728,0.8584532392961984,0.1130952380952381,0.0341929,0.046990506
Lpin2,-0.24839021,-0.057820503,0.8038325007626728,0.8584532392961984,0.7648809523809523,0.6303081,0.61176825
Slc12a9,-0.24839021,0.39567456,0.8038325007626728,0.8584532392961984,0.19940476190476192,0.0633982,0.08259753
Gm16278,-0.24894966,0.62125057,0.803399724034699,0.8584237721101036,0.16964285714285715,0.049820296,0.07564078
Crebrf,-0.2495091,0.0034288974,0.8029670075761014,0.8580479684508869,0.6964285714285714,0.48545608,0.48637068
6820408C15Rik,-0.2497888,0.7488569,0.802750671987513,0.8579033361948876,0.10416666666666667,0.031166947,0.05183273
Pten,-0.25006855,-0.026267316,0.8025343515138952,0.8577586909077481,0.8988095238095238,0.8518374,0.841439
Insyn1,-0.2511874,0.56979346,0.8016692210864405,0.8570934657820614,0.15476190476190477,0.045346152,0.06659003
Crmp1,-0.2511874,-0.025006983,0.8016692210864405,0.8570934657820614,0.75,0.5669383,0.5594743
Actn1,-0.2511874,-0.028760964,0.8016692210864405,0.8570934657820614,0.6726190476190477,0.4671029,0.4597094
Rnf114,-0.25174683,0.47160432,0.8012367469749443,0.8568905462600287,0.24404761904761904,0.079285994,0.108332224
Trappc12,-0.25202656,0.10835164,0.8010205327502349,0.8567458101194707,0.5148809523809523,0.25593832,0.27339724
Flrt3,-0.25230628,0.11878736,0.8008043337673442,0.8566010610519516,0.5059523809523809,0.27795506,0.29856744
Ube4b,-0.25230628,-0.047985535,0.8008043337673442,0.8566010610519516,0.8869047619047619,0.8103062,0.7919736
Ip6k1,-0.252586,-0.028474648,0.8005881500421124,0.8565428010702046,0.8660714285714286,0.7455428,0.73521924
Gria3,-0.25286573,-0.05335072,0.8003719815903766,0.856398020301703,0.9970238095238095,2.2494884,2.2164733
Ppil3,-0.25286573,0.45495296,0.8003719815903766,0.856398020301703,0.1875,0.06078919,0.082419105
Dgcr8,-0.25342515,0.10180919,0.7999396905707219,0.8561949219173141,0.4880952380952381,0.24127342,0.25682646
Mir124-2hg,-0.25426432,0.29408258,0.7992913689881768,0.8557604074885543,0.2767857142857143,0.10939326,0.13255249
Actr3,-0.25426432,-0.024500027,0.7992913689881768,0.8557604074885543,0.8125,0.67205393,0.6637799
C2cd3,-0.25454402,0.25874415,0.7990752925097919,0.8557020393809367,0.47619047619047616,0.24485819,0.2866363
Phf14,-0.2559426,-0.049857277,0.7979951411978126,0.854804583952718,0.9910714285714286,1.4557911,1.4294002
Fbxw4,-0.25622234,-0.022215217,0.7977791572620165,0.8546596493604917,0.75,0.5244445,0.5181891
Gm45847,-0.25622234,0.61836094,0.7977791572620165,0.8546596493604917,0.13095238095238096,0.040560372,0.061608087
Mboat7,-0.25650206,0.44311842,0.7975631888052743,0.8546011388847128,0.25297619047619047,0.087043926,0.11657592
Psmd11,-0.2567818,0.044645213,0.7973472358433731,0.8544561729174356,0.6785714285714286,0.41898975,0.42969018
Csrnp2,-0.2573412,0.37444097,0.7969153764672255,0.8542526394370896,0.2857142857142857,0.10546438,0.13469441
Adgrl3,-0.2584601,-0.039816532,0.7960518443472724,0.8536725235038122,1.0,2.3673463,2.3423662
Gm32828,-0.2584601,0.3844444,0.7960518443472724,0.8536725235038122,0.11011904761904762,0.054007877,0.06993463
Pcgf2,-0.2587398,0.43260363,0.7958360002910059,0.8536138873109179,0.14583333333333334,0.048776664,0.06528596
Srprb,-0.25901952,0.63805586,0.7956201718557508,0.8534688081486551,0.13988095238095238,0.04170517,0.064171515
Plekhb2,-0.25901952,0.27785042,0.7956201718557508,0.8534688081486551,0.31845238095238093,0.12582876,0.15063007
Pdzrn4,-0.2601384,-0.010920374,0.7947570146398983,0.8527155936473658,0.5029761904761905,0.40247485,0.39997315
Cpeb4,-0.26041812,-0.047050275,0.7945412645459582,0.8525704634658969,0.9464285714285714,1.1273043,1.1053721
Rnf130,-0.26069784,-0.020579726,0.7943255301675073,0.8524253207440387,0.9136904761904762,0.8734356,0.86515164
Eif4e2,-0.26097757,0.23866409,0.7941098115202792,0.852280165494865,0.37797619047619047,0.15193492,0.17697659
Mcee,-0.26209643,0.6679397,0.7932470945581406,0.8515268010391552,0.11011904761904762,0.02964926,0.046704285
Cfh,-0.26237616,0.18485591,0.7930314548029044,0.8513815952900746,0.10119047619047619,0.05100366,0.057778217
Rsph9,-0.2632153,0.53904456,0.7923846305533181,0.8507734027418709,0.12797619047619047,0.040757116,0.058687586
Dctd,-0.26349503,0.30571795,0.7921690541945123,0.8506281592582331,0.15178571428571427,0.04981521,0.061219938
Cept1,-0.26349503,0.01903963,0.7921690541945123,0.8506281592582331,0.6339285714285714,0.37532315,0.37947184
Lzts3,-0.26405448,0.28719962,0.7917379491576748,0.8503376351442005,0.31547619047619047,0.123177536,0.14838484
Ninj2,-0.26433417,0.10215633,0.7915224205110272,0.8501923545399828,0.15178571428571427,0.073652744,0.0788494
Slc6a9,-0.26517335,0.5394291,0.7908759302463945,0.8496702565010199,0.15476190476190477,0.043233845,0.06223656
Cdh20,-0.26573277,-0.034433525,0.7904450166228473,0.8493795963771376,0.39880952380952384,0.27386478,0.2681987
Txndc17,-0.2662922,0.45470032,0.7900141670545281,0.8490027464348804,0.09821428571428571,0.0268878,0.036668953
Atp5l,-0.2662922,0.06557991,0.7900141670545281,0.8490027464348804,0.5029761904761905,0.25463185,0.265032
Cemip2,-0.2662922,0.23336284,0.7900141670545281,0.8490027464348804,0.40476190476190477,0.19625466,0.22706175
Bcr,-0.26657194,0.090067975,0.789798766330238,0.8490027464348804,0.49404761904761907,0.26337007,0.27817598
Socs2,-0.26741108,-0.058877837,0.7891526605847201,0.8485934558495524,0.7857142857142857,0.6917821,0.6716126
Slbp,-0.27020827,0.24415363,0.7870000241405566,0.8467084354784599,0.09523809523809523,0.032618627,0.038518947
Atg4b,-0.27020827,0.17173055,0.7870000241405566,0.8467084354784599,0.44345238095238093,0.21798213,0.2424391
Fggy,-0.27020827,0.14214116,0.7870000241405566,0.8467084354784599,0.45535714285714285,0.24740335,0.2698434
Sbk1,-0.27076772,0.46728095,0.7865696915199505,0.8465893865343259,0.19940476190476192,0.06330128,0.086492635
Rnf128,-0.27104744,0.1576398,0.7863545496446525,0.8465298520717279,0.44642857142857145,0.23945664,0.2637461
Ccnd1,-0.27132717,0.39731616,0.7861394240801561,0.8463842788170641,0.125,0.04196362,0.054908972
Marchf6,-0.27160686,-0.06392114,0.7859243148420558,0.8462386935476619,0.8809523809523809,0.74629366,0.72323847
Hmgcl,-0.2718866,0.36627838,0.7857092219459416,0.8460930962766453,0.2261904761904762,0.07961741,0.10149539
Tnks1bp1,-0.2718866,0.19361167,0.7857092219459416,0.8460930962766453,0.4107142857142857,0.1831429,0.20689404
Ints10,-0.2721663,-0.018311102,0.7854941454074004,0.8460335009965015,0.6994047619047619,0.49102244,0.48611686
Telo2,-0.27328518,0.52699983,0.7846340031405652,0.8452789581275304,0.22916666666666666,0.078561984,0.11133363
Ythdc1,-0.27412435,-0.010781215,0.7839890689581408,0.8447559970983202,0.75,0.51916724,0.5161475
Gm27253,-0.27412435,0.3345102,0.7839890689581408,0.8447559970983202,0.09523809523809523,0.028944073,0.03636118
Ube2ql1,-0.27440405,0.19926648,0.7837741238408509,0.8446962350031675,0.49107142857142855,0.24474336,0.27639216
Pla2g12a,-0.27468377,0.3337771,0.7835591952212446,0.8445505245196016,0.23214285714285715,0.0795933,0.0993133
Acsl4,-0.27524322,-0.054791234,0.783129387537275,0.8442590680014608,0.7857142857142857,0.636719,0.6190112
Lrrc4b,-0.27524322,0.03850666,0.783129387537275,0.8442590680014608,0.6309523809523809,0.3752748,0.38370338
Slc9a4,-0.27580264,0.058997314,0.7826996460305791,0.843967564169577,0.4880952380952381,0.27186757,0.28175485
Sccpdh,-0.27664182,0.49278644,0.7820551581247827,0.8434443382219328,0.21726190476190477,0.080590114,0.11162908
Gpr158,-0.27692154,-0.06663853,0.7818403620460922,0.8432985393701512,0.9910714285714286,2.0763268,2.0360475
Nap1l1,-0.2780404,-0.048262138,0.7809813442613454,0.8425435767145769,0.7321428571428571,0.531115,0.51746595
Megf8,-0.27859983,0.12354973,0.7805519355040964,0.8422518745843836,0.4642857142857143,0.22313654,0.24086049
Mpg,-0.27915928,0.38440394,0.7801225936689262,0.8418743515418639,0.11904761904761904,0.034866985,0.045274787
Gm36198,-0.28195646,0.4284148,0.7779768926593353,0.8397298985062501,0.13988095238095238,0.04635722,0.06189819
Sipa1l1,-0.2825159,-0.020455204,0.7775479549568232,0.8393524393006856,0.9970238095238095,1.7339631,1.7223029
Ptprn2,-0.2827956,-0.049218524,0.7773335115184346,0.8392064703949019,0.9910714285714286,1.9497555,1.9205673
Xrcc6,-0.2827956,0.17204222,0.7773335115184346,0.8392064703949019,0.41964285714285715,0.20143102,0.22427459
Nprl3,-0.28335506,0.23188555,0.776904675544583,0.8389144982715359,0.3958333333333333,0.181384,0.2098987
Gtf2b,-0.28363478,0.45688805,0.7766902830399844,0.8387684950802891,0.25595238095238093,0.08975207,0.12123414
Tk2,-0.28363478,0.48943144,0.7766902830399844,0.8387684950802891,0.17857142857142858,0.056255173,0.07810835
Sergef,-0.2841942,-0.10616179,0.7762615490725743,0.8385619609755026,0.7827380952380952,0.6356844,0.6017408
Pcdh1,-0.28475365,-0.001938186,0.7758328832636776,0.8384409031230501,0.6339285714285714,0.37594476,0.37552398
Epc1,-0.28475365,-0.09235593,0.7758328832636776,0.8384409031230501,0.8125,0.7157446,0.68353343
Ccdc66,-0.28643197,0.058163214,0.7745472960207836,0.8373078382231005,0.47023809523809523,0.22614384,0.23443574
Ndufa12,-0.28643197,0.22392106,0.7745472960207836,0.8373078382231005,0.36904761904761907,0.15258108,0.17606331
Gabbr2,-0.28643197,-0.046985473,0.7745472960207836,0.8373078382231005,0.9940476190476191,1.7602994,1.7334095
Angel2,-0.2872711,0.06167029,0.7739047338898362,0.8368694207936948,0.5238095238095238,0.25316635,0.26288706
Efcab15,-0.28783056,0.5958074,0.7734764451551246,0.8364916777466294,0.09226190476190477,0.02544066,0.038203068
Foxn3,-0.2881103,-0.017565846,0.7732623266396601,0.8363454999074862,0.8363095238095238,0.7913509,0.7847122
Crebl2,-0.2886697,0.3057273,0.772834141389333,0.8359677381534979,0.3630952380952381,0.1524833,0.1853208
Tbrg4,-0.2886697,0.5948886,0.772834141389333,0.8359677381534979,0.125,0.03634971,0.054403923
Slc25a19,-0.2886697,0.3542731,0.772834141389333,0.8359677381534979,0.17857142857142858,0.060615867,0.07685403
Gm57463,-0.28950888,0.46777502,0.7721919931956875,0.8356144431424986,0.11011904761904762,0.033087287,0.04547451
Ccdc92,-0.28978857,0.33569983,0.7719779784410274,0.8354681983679816,0.3630952380952381,0.15528908,0.192279
Sycp2,-0.29034802,0.21445347,0.7715500009885873,0.8351756755029741,0.11904761904761904,0.043179687,0.04992975
Cdkal1,-0.29034802,-0.077676795,0.7715500009885873,0.8351756755029741,0.8988095238095238,0.91117054,0.87932587
Cfap44,-0.29090747,0.45781392,0.7711220930475421,0.8349684484976605,0.31547619047619047,0.13909926,0.18645674
Copa,-0.29230607,-0.0234554,0.770052628111759,0.8340662054793316,0.6636904761904762,0.42412966,0.41853964
Gm32786,-0.2925858,0.42007813,0.7698387875185664,0.8339198564458712,0.16666666666666666,0.054316822,0.07202841
Aqr,-0.29286548,0.06739531,0.7696249644257389,0.8338587755100595,0.5505952380952381,0.29184636,0.30387846
Niban2,-0.29482353,0.43508255,0.7681286940705708,0.8324930689880864,0.09821428571428571,0.03344927,0.044961765
Hcn2,-0.29566267,0.3826823,0.7674876993807933,0.8319686041281973,0.28273809523809523,0.101279244,0.13011767
Sestd1,-0.29566267,-0.07546897,0.7674876993807933,0.8319686041281973,0.7738095238095238,0.66528684,0.64021194
Focad,-0.2959424,-0.062572405,0.7672740698006703,0.8319072898053735,0.9970238095238095,1.9917161,1.9543742
Kpnb1,-0.29650185,-0.007527435,0.7668468637066486,0.8316143353034939,0.6279761904761905,0.36727056,0.36566955
Cfap69,-0.2976207,0.13991764,0.7659926642103161,0.8307730410545591,0.47619047619047616,0.26317245,0.28646448
Ptp4a3,-0.29873958,0.50455636,0.7651387491153151,0.8299318830000546,0.1488095238095238,0.044465717,0.06251129
Cnrip1,-0.2990193,-0.08932188,0.764925314893431,0.8297853415940721,0.8303571428571429,0.77403057,0.7411459
Fam118a,-0.30097735,0.052330997,0.7634317760240816,0.8283348154689231,0.34523809523809523,0.1506923,0.15584633
Wdr72,-0.30125704,0.4426653,0.7632184850370223,0.8281882208560928,0.09226190476190477,0.031584866,0.04268828
Bloc1s5,-0.30153677,0.17755611,0.7630052120226476,0.8280416157110856,0.1130952380952381,0.038775735,0.043744486
Srgap2,-0.30209622,-0.024094185,0.7625787199726327,0.8276635635932478,0.9791666666666666,1.3689853,1.3565592
Elfn2,-0.30237594,0.05710204,0.7623655009673227,0.8275169332664053,0.5029761904761905,0.26565078,0.27502567
Tdrd3,-0.30237594,-0.012393698,0.7623655009673227,0.8275169332664053,0.7172619047619048,0.51237506,0.5089396
Ppp1r2,-0.30293536,0.12910366,0.7619391170718919,0.8273084324664361,0.5089285714285714,0.27405658,0.296249
Tiparp,-0.3032151,0.31869915,0.7617259522120765,0.8271617644062047,0.20833333333333334,0.08051309,0.09945566
Chaserr,-0.30433396,-0.037248794,0.7608734737121868,0.826320761434611,0.6726190476190477,0.4224047,0.41358426
Zfr,-0.3048934,1.5973337e-05,0.7604473432377586,0.8260273489456088,0.9910714285714286,1.4454015,1.4454101
Itpkc,-0.30880946,0.5221993,0.7574664716778492,0.8231270347233747,0.1130952380952381,0.035985153,0.051283166
Gm34544,-0.30908918,0.18552877,0.7572536896471863,0.822980233346942,0.13988095238095238,0.070786506,0.08012124
Nup210l,-0.3093689,0.23007518,0.7570409260124429,0.8228334218397094,0.09821428571428571,0.031221125,0.036521666
Ppp1r10,-0.30992833,0.08961653,0.7566154539909313,0.822455362147351,0.47023809523809523,0.23308763,0.24632445
Csnk1a1,-0.30992833,-0.056260675,0.7566154539909313,0.822455362147351,0.9702380952380952,1.2919648,1.2638338
Cyp2u1,-0.3107675,0.72239304,0.7559773843043069,0.8221836172418402,0.13988095238095238,0.03735423,0.060904056
Psmc6,-0.31132692,0.02162964,0.7555520969191025,0.8218898503454563,0.5773809523809523,0.31713733,0.32123417
Rnf38,-0.31160665,-0.022992449,0.7553394809933545,0.8217429518499131,0.7202380952380952,0.4942232,0.48803842
Cep250,-0.3138444,0.18840879,0.7536392219739068,0.8201459090168065,0.4255952380952381,0.19123097,0.21522309
Scn1a,-0.3141241,-0.06720792,0.7534267733698348,0.8200832110878196,0.9672619047619048,1.3824897,1.347801
Mecp2,-0.3155227,-0.026537772,0.7523648106430916,0.8190114519722813,0.7976190476190477,0.6107146,0.60234946
Dpp7,-0.3166416,0.43135804,0.7515155777121079,0.8183392798832605,0.13095238095238096,0.04139771,0.055431433
Tmem232,-0.31748074,0.43115515,0.7508788503713462,0.8178140717647203,0.09226190476190477,0.02988946,0.040094048
Wnk3,-0.31776047,0.13499422,0.7506666455960067,0.8176670207504884,0.39880952380952384,0.1917016,0.2086681
9530051G07Rik,-0.31776047,0.17472208,0.7506666455960067,0.8176670207504884,0.11904761904761904,0.045935713,0.051699378
Alg5,-0.3194388,0.37737614,0.7493938135403393,0.8165324693306741,0.15476190476190477,0.052302722,0.06742325
Mir670hg,-0.32055765,0.19598009,0.7485456376408052,0.8158600616862897,0.30952380952380953,0.22523655,0.25415814
Trim17,-0.32083738,0.3182744,0.7483336411530113,0.8157129307196798,0.24702380952380953,0.0941936,0.11614017
Tbl2,-0.32083738,0.6176707,0.7483336411530113,0.8157129307196798,0.09821428571428571,0.025076091,0.038223237
Agpat1,-0.32251567,0.49390566,0.7470620622634869,0.8148299449708728,0.19345238095238096,0.06205144,0.08631731
