names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dlx6os1,0.9358568,0.2062713,0.349346902118577,0.8915252339314771,0.9591836734693877,1.8724148,1.9946954
Maf,0.9352581,0.16915232,0.3496553121683522,0.8915252339314771,0.8653061224489796,0.70861,0.7698492
Fam13c,0.9352581,0.0910762,0.3496553121683522,0.8915252339314771,0.9102040816326531,0.8243055,0.86023945
Ntn3,0.9346593,0.44503972,0.3499638949736841,0.8915252339314771,0.2,0.035504065,0.04802966
Snrpn,0.9346593,0.08104306,0.3499638949736841,0.8915252339314771,0.9591836734693877,0.99395305,1.029703
Creb1,0.9346593,0.15373555,0.3499638949736841,0.8915252339314771,0.8816326530612245,0.565563,0.61299264
Relb,0.9334618,1.3232734,0.3505815787951936,0.8919644359736307,0.1510204081632653,0.018259095,0.045078535
Czib,0.9334618,0.1272328,0.3505815787951936,0.8919644359736307,0.3877551020408163,0.1008091,0.10961139
Vac14,0.9334618,0.1914788,0.3505815787951936,0.8919644359736307,0.4857142857142857,0.14141522,0.15995912
Gm30371,0.9334618,0.89160323,0.3505815787951936,0.8919644359736307,0.18775510204081633,0.029430011,0.053930275
Arhgap23,0.9322643,0.16891678,0.3511999534701409,0.8924042792299415,0.8040816326530612,0.45843476,0.5030993
Ncbp3,0.9322643,0.18417084,0.3511999534701409,0.8924042792299415,0.6285714285714286,0.22444,0.2514459
Atxn2,0.93166554,0.085944705,0.35150939984177565,0.8924358843891638,0.9877551020408163,1.0872782,1.1271609
Csad,0.93166554,0.16593237,0.35150939984177565,0.8924358843891638,0.6285714285714286,0.21620823,0.23963128
Cfap74,0.9310668,0.16350171,0.35181901888345213,0.892467874200129,0.4816326530612245,0.14800847,0.16438304
Gm50232,0.9298693,0.6585058,0.35243877491794284,0.8929092824069887,0.19183673469387755,0.03329266,0.052056495
Sh3bp1,0.9298693,0.6370386,0.35243877491794284,0.8929092824069887,0.19183673469387755,0.03667819,0.056473386
Brdt,0.9286718,0.09437545,0.35305922145431623,0.8935394362306647,0.763265306122449,0.36088708,0.38115996
Stk19,0.9286718,0.17341548,0.35305922145431623,0.8935394362306647,0.5673469387755102,0.16975613,0.18950148
Ndrg3,0.928073,0.12318495,0.35336970362285036,0.8938618740690032,0.9551020408163265,0.7869778,0.8343956
4930505A04Rik,0.92747426,1.0605885,0.3536803583711604,0.8938618740690032,0.1346938775510204,0.017241163,0.03563073
Fbxw4,0.9268755,0.11473506,0.35399118568373955,0.8938618740690032,0.8979591836734694,0.5342162,0.5679012
Mpzl1,0.9268755,0.22365423,0.35399118568373955,0.8938618740690032,0.5551020408163265,0.18858355,0.21699628
Tfip11,0.9268755,1.6337628,0.35399118568373955,0.8938618740690032,0.12244897959183673,0.010631372,0.03262924
Gm15478,0.92627674,0.9240118,0.3543021855449481,0.8938618740690032,0.15510204081632653,0.02088625,0.039264936
Insig2,0.92627674,0.25309986,0.3543021855449481,0.8938618740690032,0.563265306122449,0.1903721,0.2230737
Rpgrip1l,0.92627674,0.1457793,0.3543021855449481,0.8938618740690032,0.7877551020408163,0.38390696,0.4172431
Rab10os,0.92627674,0.115006514,0.3543021855449481,0.8938618740690032,0.4530612244897959,0.13736176,0.14795546
Zfp142,0.92627674,0.324721,0.3543021855449481,0.8938618740690032,0.4530612244897959,0.12058525,0.14885658
Gm56534,0.92567796,1.5002536,0.35461335793901394,0.8939312664615565,0.12244897959183673,0.009793106,0.027459564
Pex5l,0.9250792,0.1716896,0.3549247028500331,0.8939312664615565,0.9918367346938776,2.0409932,2.1453178
Rab3ip,0.9250792,0.07230493,0.3549247028500331,0.8939312664615565,0.6,0.2258992,0.23623772
Gga2,0.9232829,0.19955786,0.3558597725237761,0.8955709105502958,0.6204081632653061,0.20808424,0.23557156
Mat2a,0.9226842,0.10407863,0.35617180734091136,0.8955709105502958,0.9183673469387755,0.62772757,0.6620084
Msantd3,0.9226842,0.46541297,0.35617180734091136,0.8955709105502958,0.2857142857142857,0.057037324,0.077924795
Mpp3,0.9214867,0.3319128,0.35679639426480614,0.8958143243543161,0.3877551020408163,0.09125364,0.11356346
Grik3,0.9214867,0.12106263,0.35679639426480614,0.8958143243543161,0.8122448979591836,0.6720457,0.713988
Hexa,0.92088795,0.2973963,0.3571089463380316,0.8958143243543161,0.5387755102040817,0.16286619,0.1966938
Gaa,0.92028916,0.26193833,0.35742167079619824,0.8958143243543161,0.5591836734693878,0.17403609,0.205342
Ppp1r21,0.92028916,0.14116031,0.35742167079619824,0.8958143243543161,0.7795918367346939,0.3702481,0.40156016
Gm19938,0.92028916,0.07963418,0.35742167079619824,0.8958143243543161,0.7306122448979592,0.34454307,0.36094794
Hmgcll1,0.91969043,0.112796456,0.3577345676222068,0.8958143243543161,0.9714285714285714,0.9316243,0.9797364
Csnk1g3,0.91969043,0.12424915,0.3577345676222068,0.8958143243543161,0.9469387755102041,0.7360026,0.78179467
Zmpste24,0.91909164,0.31433645,0.3580476367988247,0.8958143243543161,0.5510204081632653,0.18269284,0.222537
Telo2,0.91909164,0.3368862,0.3580476367988247,0.8958143243543161,0.3306122448979592,0.075733416,0.09473606
Lgr5,0.9184929,0.029634105,0.35836087830868635,0.8958143243543161,0.18775510204081633,0.060813244,0.062036958
Zfp664,0.9184929,0.12048494,0.35836087830868635,0.8958143243543161,0.6122448979591837,0.2284621,0.24609542
Tarbp2,0.9178941,0.5454044,0.35867429213429336,0.8958143243543161,0.35918367346938773,0.07426902,0.10662495
Bri3,0.9178941,0.28486538,0.35867429213429336,0.8958143243543161,0.43673469387755104,0.11409224,0.13735718
Pantr1,0.9178941,0.26278284,0.35867429213429336,0.8958143243543161,0.7020408163265306,0.35180673,0.40937236
Gm57184,0.9166966,0.20241018,0.3593016366620815,0.8958143243543161,0.3795918367346939,0.107680246,0.12293922
Adat1,0.9166966,0.29776126,0.3593016366620815,0.8958143243543161,0.5183673469387755,0.15412365,0.18634158
Csnk2a2,0.9160979,0.101595804,0.35961556732859934,0.8958143243543161,0.7673469387755102,0.40606606,0.43012327
Kif27,0.9160979,0.885603,0.35961556732859934,0.8958143243543161,0.13877551020408163,0.0192814,0.035336975
Rilpl2,0.9160979,0.18381104,0.35961556732859934,0.8958143243543161,0.4,0.10343223,0.11669589
Ccdc93,0.9154991,0.20806763,0.3599296702395347,0.8958143243543161,0.6571428571428571,0.26534373,0.30086198
Anapc16,0.9154991,0.28469738,0.3599296702395347,0.8958143243543161,0.40408163265306124,0.105504945,0.1271136
Gm15577,0.91490036,1.4170007,0.36024394537672266,0.8958143243543161,0.12244897959183673,0.012127464,0.032061595
Akirin1,0.91490036,0.34437144,0.36024394537672266,0.8958143243543161,0.5061224489795918,0.15278666,0.19027364
Pcsk5,0.91490036,0.19860773,0.36024394537672266,0.8958143243543161,0.8244897959183674,0.7856366,0.86288846
Ntan1,0.9143016,0.16966385,0.36055839272186374,0.8958143243543161,0.4775510204081633,0.13521552,0.15087545
Nasp,0.9143016,0.3711148,0.36055839272186374,0.8958143243543161,0.5428571428571428,0.15415101,0.1952041
Pisd,0.91310406,0.21052666,0.36118780396214456,0.8958143243543161,0.5755102040816327,0.19128951,0.2182761
Fbrs,0.91310406,0.160107,0.36118780396214456,0.8958143243543161,0.35918367346938773,0.088974416,0.098916665
Il11ra1,0.91310406,0.3953459,0.36118780396214456,0.8958143243543161,0.23265306122448978,0.048620794,0.06347141
Zscan21,0.91310406,0.22741236,0.36118780396214456,0.8958143243543161,0.4530612244897959,0.120150305,0.13929504
Gm12367,0.91190654,0.6654061,0.3618179038113145,0.8968218985168466,0.24489795918367346,0.0445089,0.06969985
Gtf2f2,0.9107091,0.15014987,0.3624486921181729,0.89726160431232,0.7061224489795919,0.30897978,0.3377175
Syndig1,0.9107091,0.20641352,0.3624486921181729,0.89726160431232,0.7387755102040816,0.4639287,0.5194535
6030458C11Rik,0.9101103,0.19525841,0.3627643443953993,0.89726160431232,0.5224489795918368,0.15795784,0.17891292
Cdip1,0.90951157,0.15542029,0.36308016872937743,0.89726160431232,0.8530612244897959,0.47212073,0.51403505
Srsf4,0.90951157,0.16881728,0.36308016872937743,0.89726160431232,0.8122448979591836,0.3713816,0.40916806
Rwdd4a,0.90951157,0.2669967,0.36308016872937743,0.89726160431232,0.3795918367346939,0.09769111,0.116435684
Abitram,0.9089128,0.085956186,0.36339616510060435,0.89726160431232,0.3346938775510204,0.083212644,0.0881024
Gm15513,0.90831405,0.1721033,0.36371233348944365,0.89726160431232,0.17551020408163265,0.034079973,0.03831617
Fsd1l,0.90831405,0.12164462,0.36371233348944365,0.89726160431232,0.8163265306122449,0.43921593,0.4700082
Zbtb8b,0.90831405,1.3965423,0.36371233348944365,0.89726160431232,0.1469387755102041,0.015083741,0.039232194
Msto1,0.90771526,0.57853335,0.3640286738761248,0.8973493429154694,0.23673469387755103,0.042313673,0.062546745
Tatdn3,0.90711653,0.32798,0.3643451862407431,0.8973493429154694,0.4897959183673469,0.13735026,0.16958325
2610035D17Rik,0.90711653,0.12655908,0.3643451862407431,0.8973493429154694,0.8571428571428571,0.49589574,0.5311153
Fgd5,0.905919,0.8482967,0.3649787268235011,0.8978058366131108,0.14285714285714285,0.025666213,0.045744475
Pfkfb3,0.905919,0.4608247,0.3649787268235011,0.8978058366131108,0.3142857142857143,0.06738968,0.09161879
2510002D24Rik,0.905919,0.3381607,0.3649787268235011,0.8978058366131108,0.4448979591836735,0.11249183,0.14020789
Slc25a20,0.9047215,0.12576227,0.3656129550757956,0.8989979760752839,0.2938775510204082,0.076541364,0.083230495
Gm56620,0.903524,1.2594748,0.3662478708335556,0.9000067797073205,0.1469387755102041,0.015219839,0.036058318
Zfp385b,0.90232646,0.11996886,0.3668834739305591,0.9006479724614767,0.9795918367346939,1.7189935,1.7877434
2010320O07Rik,0.90232646,1.1514775,0.3668834739305591,0.9006479724614767,0.1306122448979592,0.016575674,0.03645562
Edaradd,0.90232646,1.3632979,0.3668834739305591,0.9006479724614767,0.1306122448979592,0.017742077,0.04502387
Gm57110,0.90232646,1.2427328,0.3668834739305591,0.9006479724614767,0.1306122448979592,0.0143949725,0.033736028
1700085D07Rik,0.9017277,0.27635112,0.3672015331787446,0.9006929035255778,0.2938775510204082,0.06584331,0.07920719
Rell1,0.9017277,0.49438936,0.3672015331787446,0.9006929035255778,0.3673469387755102,0.10493003,0.14483704
Mapk7,0.90112895,0.88442945,0.36751976419843213,0.9009218939222834,0.15918367346938775,0.02449709,0.044763915
Spata2,0.89993143,0.6020126,0.36815674146664645,0.9010132102805181,0.24081632653061225,0.04727454,0.07090382
Maml1,0.89993143,0.30165094,0.36815674146664645,0.9010132102805181,0.40816326530612246,0.10270723,0.12515277
Eid2b,0.8993327,0.605868,0.3684754876720022,0.9011059077975008,0.19591836734693877,0.037079386,0.05589834
Tdp1,0.8993327,0.2268066,0.3684754876720022,0.9011059077975008,0.5795918367346938,0.19857493,0.22877505
Sesn2,0.8993327,1.1364329,0.3684754876720022,0.9011059077975008,0.12244897959183673,0.014097275,0.030733326
Tubgcp6,0.8987339,0.3510391,0.3687944055625182,0.9011059077975008,0.4448979591836735,0.111423485,0.14005616
Npffr1,0.89693767,0.5286011,0.3697521891251292,0.9022095104474089,0.20408163265306123,0.05173516,0.073802106
Gm2629,0.89693767,0.37971437,0.3697521891251292,0.9022095104474089,0.22857142857142856,0.09598911,0.123173326
Chkb,0.89693767,0.41713327,0.3697521891251292,0.9022095104474089,0.2612244897959184,0.053446807,0.070745096
5830418P13Rik,0.8963389,0.93032837,0.3700717935357123,0.9022095104474089,0.1510204081632653,0.024709027,0.046573237
Alcam,0.8963389,0.1340959,0.3700717935357123,0.9022095104474089,0.9673469387755103,1.6222273,1.6974933
Gm11906,0.8963389,0.120379664,0.3700717935357123,0.9022095104474089,0.6244897959183674,0.29478452,0.3167585
Lypla1,0.89574015,0.26914382,0.37039156952049357,0.9023049257810011,0.5387755102040817,0.17111191,0.20285808
Capn15,0.89514136,0.19958802,0.3707115170568752,0.9023049257810011,0.7306122448979592,0.30639175,0.34479988
Naxe,0.89514136,0.48157766,0.3707115170568752,0.9023049257810011,0.19183673469387755,0.041165072,0.057019997
Fam222a,0.89514136,0.6755465,0.3707115170568752,0.9023049257810011,0.17142857142857143,0.028125565,0.044552527
Snx30,0.89514136,0.121420845,0.3707115170568752,0.9023049257810011,0.8204081632653061,0.42051354,0.4502111
Eef1akmt1,0.89394385,0.25855055,0.371351926693374,0.9024016997427542,0.35918367346938773,0.08723891,0.1035032
Emc3,0.89394385,0.26419207,0.371351926693374,0.9024016997427542,0.46122448979591835,0.13383825,0.15870091
Tmem161b,0.89394385,0.08468768,0.371351926693374,0.9024016997427542,0.8857142857142857,0.61330825,0.6406477
4930532I03Rik,0.8927463,0.25444412,0.37199302226172326,0.902682038070594,0.23265306122448978,0.05963501,0.070739046
Acadsb,0.8927463,0.11501424,0.37199302226172326,0.902682038070594,0.889795918367347,0.5645311,0.59970325
Map4,0.8927463,0.1509665,0.37199302226172326,0.902682038070594,0.9755102040816327,0.9258614,0.9903453
Afmid,0.8921476,1.3276509,0.37231382721241113,0.9029136176888558,0.13877551020408163,0.015019731,0.037279505
Ikzf4,0.8903513,0.103987604,0.3732772704492082,0.9032453218298839,0.6244897959183674,0.23228143,0.24765447
Gda,0.8903513,0.16716778,0.3732772704492082,0.9032453218298839,0.9102040816326531,0.69586754,0.7556382
Tulp3,0.8903513,0.11099685,0.3732772704492082,0.9032453218298839,0.6979591836734694,0.30264586,0.3233152
Gm57349,0.88975257,1.0705898,0.3735987609107847,0.903477566878616,0.13877551020408163,0.017025866,0.035430305
Lmtk3,0.88975257,0.156987,0.3735987609107847,0.903477566878616,0.726530612244898,0.30133238,0.33080176
4930595D18Rik,0.88915384,0.5489681,0.3739204226905434,0.9037099457706899,0.15510204081632653,0.027014388,0.03928012
Cog7,0.88915384,0.29436642,0.3739204226905434,0.9037099457706899,0.4897959183673469,0.13800672,0.16676673
Adnp,0.88855505,0.11397591,0.37424225576439807,0.9043059252175916,0.889795918367347,0.5985806,0.6349381
Efr3a,0.88735753,0.10722686,0.37488643569736735,0.9049227805252049,0.9306122448979591,0.8355753,0.8783463
Mroh8,0.88735753,0.44532862,0.37488643569736735,0.9049227805252049,0.22040816326530613,0.041343234,0.055882894
Rapgef5,0.88735753,0.15346232,0.37488643569736735,0.9049227805252049,0.963265306122449,1.2505566,1.3276078
Kcng3,0.88735753,0.52572066,0.37488643569736735,0.9049227805252049,0.31020408163265306,0.06899515,0.09788492
Cadm1,0.8867588,0.055994302,0.37520878250762957,0.9049227805252049,1.0,2.5144248,2.5501523
Cand2,0.8867588,0.8714924,0.37520878250762957,0.9049227805252049,0.14285714285714285,0.020079779,0.036436424
Ptpmt1,0.8855613,0.5719515,0.37585398969255923,0.9049227805252049,0.2571428571428571,0.04670143,0.068658
Trmt5,0.8855613,0.84554976,0.37585398969255923,0.9049227805252049,0.1510204081632653,0.020475147,0.03649783
Angpt1,0.8855613,0.27810925,0.37585398969255923,0.9049227805252049,0.42857142857142855,0.23966889,0.283981
C77080,0.8849625,0.88908005,0.37617685001755885,0.9049227805252049,0.2530612244897959,0.06337551,0.11437292
Ypel2,0.8843638,0.12593387,0.3764998814642436,0.9049227805252049,0.8693877551020408,0.5718513,0.61080825
Sgcd,0.883765,0.19599965,0.37682308400743947,0.9049227805252049,0.9714285714285714,1.9446112,2.062129
Chst15,0.883765,0.7159234,0.37682308400743947,0.9049227805252049,0.24489795918367346,0.047304247,0.07655904
Gm46210,0.883765,0.72567624,0.37682308400743947,0.9049227805252049,0.16326530612244897,0.02396645,0.039327905
Gm26652,0.883765,0.08637301,0.37682308400743947,0.9049227805252049,0.7836734693877551,0.46325013,0.4858678
Atp6v0d1,0.88316625,0.08076166,0.37714645762183674,0.9049227805252049,0.7387755102040816,0.31472728,0.330154
Satb1,0.88316625,0.11783812,0.37714645762183674,0.9049227805252049,0.8285714285714286,0.72387636,0.7667843
1600020E01Rik,0.88316625,0.11911455,0.37714645762183674,0.9049227805252049,0.6489795918367347,0.2555179,0.2747389
Mterf2,0.88316625,0.51016015,0.37714645762183674,0.9049227805252049,0.2979591836734694,0.066184625,0.09298928
A830082N09Rik,0.88256747,0.16847976,0.37747000228198957,0.9049227805252049,0.45714285714285713,0.12246345,0.13664034
Kdm2a,0.88256747,0.08447681,0.37747000228198957,0.9049227805252049,0.9387755102040817,0.78608817,0.8183885
Snx21,0.88256747,0.3122484,0.37747000228198957,0.9049227805252049,0.42448979591836733,0.11598159,0.14209925
Gm20732,0.88256747,0.1085576,0.37747000228198957,0.9049227805252049,0.726530612244898,0.3007754,0.32087204
Pms1,0.88196874,-0.027999967,0.377793717962316,0.9049227805252049,0.5265306122448979,0.18680112,0.18352066
Prkar2a,0.88136995,0.06824541,0.37811760463709776,0.9049227805252049,0.6612244897959184,0.26457122,0.27576903
Ttyh3,0.8807712,0.2867663,0.3784416622804805,0.9049227805252049,0.43673469387755104,0.11640037,0.14027622
Ints9,0.8807712,0.14157365,0.3784416622804805,0.9049227805252049,0.6653061224489796,0.25295997,0.2757431
Gm38604,0.8807712,0.09497527,0.3784416622804805,0.9049227805252049,0.46938775510204084,0.16982567,0.18039776
Gm19619,0.8795737,0.674171,0.3790902903689497,0.9049227805252049,0.14285714285714285,0.024920417,0.039475124
Sppl2b,0.8795737,0.5175708,0.3790902903689497,0.9049227805252049,0.2693877551020408,0.05650883,0.079941876
Chek1,0.8795737,1.6151587,0.3790902903689497,0.9049227805252049,0.12653061224489795,0.011454569,0.03468378
Ing3,0.8795737,0.24103375,0.3790902903689497,0.9049227805252049,0.42448979591836733,0.10315725,0.12082325
Fbxl9,0.8795737,0.30996737,0.3790902903689497,0.9049227805252049,0.42448979591836733,0.111917466,0.13697854
Vapb,0.878975,0.11524812,0.3794148607616459,0.9053938259583999,0.6938775510204082,0.2647662,0.283926
Bcas3,0.8783762,0.093840644,0.37973960201816237,0.9053938259583999,0.9877551020408163,1.3110167,1.358942
Cct5,0.8783762,0.106419586,0.37973960201816237,0.9053938259583999,0.40816326530612246,0.106724866,0.11444424
Plpbp,0.8783762,0.060731452,0.37973960201816237,0.9053938259583999,0.6040816326530613,0.21413791,0.22239144
Sh3bgrl2,0.87777746,0.1503989,0.3800645141119626,0.905506549126521,0.5469387755102041,0.17205541,0.18927415
Zfp78,0.87717867,1.0818851,0.3803895970163744,0.905506549126521,0.1469387755102041,0.01871162,0.039203074
Map1lc3b,0.87717867,0.17385153,0.3803895970163744,0.905506549126521,0.37142857142857144,0.09492107,0.10645134
Cab39,0.87717867,0.08481839,0.3803895970163744,0.905506549126521,0.8204081632653061,0.4398659,0.46118698
Upf3b,0.87717867,0.07840528,0.3803895970163744,0.905506549126521,0.7387755102040816,0.3153875,0.33038166
Ahr,0.87598115,0.22398221,0.38104027514965866,0.90591464761269,0.42857142857142855,0.13238491,0.15299657
Slc17a7,0.87598115,0.08529533,0.38104027514965866,0.90591464761269,0.9102040816326531,0.7828366,0.8153663
Epha10,0.87598115,0.17222014,0.38104027514965866,0.90591464761269,0.7591836734693878,0.44630474,0.49093994
Ripk1,0.8753824,0.056887448,0.381365870324503,0.90591464761269,0.42448979591836733,0.12143217,0.12602064
Egr3,0.8753824,0.4023991,0.381365870324503,0.90591464761269,0.2938775510204082,0.06445579,0.084338345
Gm2350,0.8753824,1.180318,0.381365870324503,0.90591464761269,0.13877551020408163,0.015728118,0.035295624
Nudt1,0.87478364,1.4546013,0.38169163620190216,0.90591464761269,0.11836734693877551,0.010513027,0.028554596
Klhl1,0.87478364,0.24101457,0.38169163620190216,0.90591464761269,0.5102040816326531,0.2273522,0.26366064
Gla,0.8741849,1.1488712,0.38201757275450066,0.9065082964808521,0.13877551020408163,0.015629152,0.03433222
Dguok,0.8735861,0.058433607,0.3823436799548058,0.9065082964808521,0.4448979591836735,0.13490926,0.14011228
Wdcp,0.8735861,0.24782243,0.3823436799548058,0.9065082964808521,0.24081632653061225,0.058983147,0.0696605
