names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Sgsm1,1.7315911,0.58034825,0.08334639027972776,0.9658998872612207,0.591304347826087,0.37357804,0.51713556
Ccnyl1,1.7300367,1.0964117,0.0836237150527901,0.9658998872612207,0.33043478260869563,0.111761354,0.2254099
Xrcc4,1.7300367,0.64534897,0.0836237150527901,0.9658998872612207,0.4956521739130435,0.29052305,0.42350522
Ube2ql1,1.726928,0.75743353,0.08418060625266836,0.9658998872612207,0.3739130434782609,0.14947677,0.24102294
Srrm2,1.7238191,0.19914529,0.08474049523890631,0.9663735546400124,0.9130434782608695,1.1983871,1.2967507
Rnf157,1.7238191,0.46246117,0.08474049523890631,0.9663735546400124,0.6695652173913044,0.497953,0.6361648
Trip12,1.7222648,0.26078343,0.08502156724479773,0.9668009964708018,0.9391304347826087,1.2453367,1.3773285
Rbfox2,1.7176015,0.2473664,0.08586930935822897,0.9668009964708018,0.8956521739130435,1.1577985,1.2784884
Dennd4a,1.7176015,0.4711741,0.08586930935822897,0.9668009964708018,0.6869565217391305,0.5195678,0.6649764
Hadha,1.7176015,0.8452275,0.08586930935822897,0.9668009964708018,0.41739130434782606,0.18167919,0.3059579
Exoc4,1.7160472,0.24082337,0.08615340321775003,0.9668009964708018,0.9391304347826087,1.3612089,1.4879264
Brdt,1.7144928,0.69058365,0.08643825588281398,0.9668009964708018,0.4608695652173913,0.2172683,0.33050156
Ankib1,1.7098297,0.3578419,0.08729738007736512,0.9681885421476099,0.8173913043478261,0.79071254,0.9338062
Dock7,1.7082752,0.33878165,0.08758528133010679,0.9681885421476099,0.8956521739130435,1.0816449,1.2428695
1110019D14Rik,1.7082752,0.9740359,0.08758528133010679,0.9681885421476099,0.40869565217391307,0.20225994,0.36487636
Tmod3,1.7082752,0.78985673,0.08758528133010679,0.9681885421476099,0.40869565217391307,0.1910188,0.31035066
Lrrc1,1.7051665,1.393011,0.08816338163459653,0.9681885421476099,0.26956521739130435,0.07343652,0.18242303
Specc1,1.7051665,0.68302405,0.08816338163459653,0.9681885421476099,0.48695652173913045,0.2963193,0.44066277
Ogt,1.7051665,0.1817123,0.08816338163459653,0.9681885421476099,0.9478260869565217,1.5143697,1.6139491
Nploc4,1.7036121,0.6004462,0.0884535833582047,0.9681885421476099,0.5739130434782609,0.32746613,0.46212453
Scap,1.7020577,1.2654942,0.08874455457701608,0.9681885421476099,0.3565217391304348,0.1306375,0.28930762
Zfp438,1.6989489,1.3860096,0.08932881084204214,0.9700192664514063,0.2956521739130435,0.08555527,0.20981248
Gpd2,1.6927314,0.95010304,0.09050661606294393,0.9726068533546119,0.3130434782608696,0.13077524,0.23895733
Fnbp4,1.6927314,0.4943582,0.09050661606294393,0.9726068533546119,0.6521739130434783,0.42064703,0.5519706
Zfp804b,1.6927314,0.7054733,0.09050661606294393,0.9726068533546119,0.5304347826086957,0.7939473,1.0907699
Plppr1,1.6927314,0.37490937,0.09050661606294393,0.9726068533546119,0.8869565217391304,1.4595842,1.6648173
Derl1,1.691177,1.2222526,0.09080301113061538,0.9730522280012651,0.2608695652173913,0.074615404,0.16614565
Hs3st5,1.6865138,0.7681409,0.09169688270742844,0.9730522280012651,0.5565217391304348,0.45899034,0.6891385
Nrd1,1.6865138,0.45375457,0.09169688270742844,0.9730522280012651,0.7043478260869566,0.5454035,0.6898301
Akt2,1.6771874,2.0321913,0.09350583451572524,0.977136220367616,0.21739130434782608,0.036733333,0.14240402
Chd6,1.6740787,0.24437042,0.09411514157257901,0.977136220367616,0.8956521739130435,1.1343427,1.2523123
Cfap36,1.6740787,0.47662744,0.09411514157257901,0.977136220367616,0.7217391304347827,0.484147,0.6241209
Kmt2c,1.6709698,0.25726587,0.09472762793644868,0.977136220367616,0.9043478260869565,1.1100789,1.2330773
Tcf4,1.6709698,0.10004354,0.09472762793644868,0.977136220367616,1.0,3.3478224,3.4148083
Smarca4,1.6709698,0.4612538,0.09472762793644868,0.977136220367616,0.6695652173913044,0.45863116,0.5884161
Gm19951,1.6694155,1.6888927,0.09503506668347501,0.977136220367616,0.24347826086956523,0.058313873,0.17697324
Creb1,1.6678611,0.56659955,0.09534330424641967,0.977136220367616,0.5478260869565217,0.32168746,0.4459553
Tmeff2,1.6678611,0.31000546,0.09534330424641967,0.977136220367616,0.9565217391304348,1.795201,1.9774371
Ttbk1,1.6678611,0.8470045,0.09534330424641967,0.977136220367616,0.391304347826087,0.15792821,0.26829743
Insr,1.6678611,0.38342,0.09534330424641967,0.977136220367616,0.7391304347826086,0.5514556,0.67282754
Ccnl2,1.6678611,0.57392484,0.09534330424641967,0.977136220367616,0.5826086956521739,0.36575097,0.50521743
Map3k7,1.6663067,0.48221233,0.09565234195416439,0.977136220367616,0.6434782608695652,0.41019207,0.5355398
Pknox2,1.6663067,0.4600771,0.09565234195416439,0.977136220367616,0.7565217391304347,0.656869,0.8231197
Dennd6a,1.6647524,0.53583384,0.09596218113516891,0.977136220367616,0.5826086956521739,0.4073389,0.54752505
Dmd,1.655426,0.2916007,0.09783812149752713,0.9843821056601346,0.991304347826087,2.3238904,2.507935
Nktr,1.6538715,0.19218124,0.09815360815052221,0.9843821056601346,0.9652173913043478,1.3510065,1.4513841
4732471J01Rik,1.6523172,0.5202735,0.09846990688797312,0.9843821056601346,0.6347826086956522,0.49409917,0.6505013
Clstn2,1.6523172,0.65468365,0.09846990688797312,0.9843821056601346,0.5478260869565217,0.4303822,0.6134077
Pkia,1.6492084,0.6159392,0.09910494591241778,0.9875516375037395,0.5826086956521739,0.3904229,0.549252
Clk2,1.6492084,0.9768564,0.09910494591241778,0.9875516375037395,0.33043478260869563,0.11557252,0.21602425
Dpp8,1.647654,0.5849768,0.09942368884616272,0.9896693472005321,0.5217391304347826,0.28722546,0.40485945
Map2,1.6460997,0.12812917,0.09974324915784369,0.9896782240720231,0.991304347826087,2.213967,2.2934504
Orc3,1.6414365,0.53001267,0.10070684757751285,0.9897708372915902,0.5739130434782609,0.34647775,0.46869314
Gas7,1.6383277,0.412185,0.10135335763457956,0.9897708372915902,0.782608695652174,0.94583493,1.1300471
Nsd2,1.6367732,0.4223994,0.10167784995516212,0.9897708372915902,0.8782608695652174,0.854513,1.0330122
Dscaml1,1.6336645,0.13355258,0.10232931577229838,0.9897708372915902,0.9304347826086956,1.419428,1.4903837
Ecpas,1.6336645,0.20079136,0.10232931577229838,0.9897708372915902,0.9130434782608695,1.1954852,1.2945589
Cdadc1,1.6321101,0.5401075,0.10265629190367144,0.9897708372915902,0.5565217391304348,0.32286823,0.44091338
Atg2b,1.6305557,0.8444117,0.1029840986056957,0.9897708372915902,0.40869565217391307,0.18109728,0.30488583
Lhfpl3,1.6305557,0.34865195,0.1029840986056957,0.9897708372915902,0.8608695652173913,1.23328,1.4103614
Zfp871,1.6305557,0.47241923,0.1029840986056957,0.9897708372915902,0.591304347826087,0.3840916,0.5005981
Htr2c,1.6305557,0.6313813,0.1029840986056957,0.9897708372915902,0.7304347826086957,1.1720243,1.4933726
Bbs7,1.6305557,0.8122799,0.1029840986056957,0.9897708372915902,0.40869565217391307,0.19300874,0.31760788
Rap2c,1.6274469,3.3807342,0.10364220898399272,0.9897708372915902,0.16521739130434782,0.011329565,0.11214959
Vps26c,1.6274469,1.364423,0.10364220898399272,0.9897708372915902,0.2608695652173913,0.06809074,0.16671877
Morc2b,1.6258925,1.509336,0.1039725152896871,0.9897708372915902,0.2608695652173913,0.07614168,0.20312457
Ablim3,1.6212294,0.55639786,0.10496845443460234,0.9897708372915902,0.5652173913043478,0.35472742,0.4862254
Ppp6r2,1.6212294,0.2917126,0.10496845443460234,0.9897708372915902,0.7913043478260869,0.6662283,0.7696773
Ralgds,1.6212294,1.2752568,0.10496845443460234,0.9897708372915902,0.25217391304347825,0.06727886,0.15567459
Rc3h2,1.6212294,0.38036618,0.10496845443460234,0.9897708372915902,0.7565217391304347,0.64531046,0.7793563
Cdh6,1.6181206,1.0539875,0.10563661050786671,0.9897708372915902,0.28695652173913044,0.120283425,0.23537269
Pogz,1.6150118,0.60546607,0.10630813612720787,0.9897708372915902,0.5043478260869565,0.2882297,0.41096202
Tnrc6b,1.6150118,0.26647532,0.10630813612720787,0.9897708372915902,0.9652173913043478,1.3738084,1.5148841
Mapk14,1.6119031,0.49484277,0.10698304176275761,0.9897708372915902,0.6347826086956522,0.4486263,0.586571
Clip4,1.6087942,0.8031672,0.10766133787185103,0.9897708372915902,0.4260869565217391,0.21412311,0.34829164
Itch,1.6056855,0.38030207,0.10834303489865821,0.9897708372915902,0.7739130434782608,0.6571894,0.79284376
Nop56,1.6056855,0.7288928,0.10834303489865821,0.9897708372915902,0.40869565217391307,0.17278717,0.27201074
Ube2e2,1.6056855,0.22888546,0.10834303489865821,0.9897708372915902,0.9478260869565217,1.4164525,1.538868
Phf21a,1.6025767,0.15472934,0.10902814327381412,0.9897708372915902,0.8869565217391304,1.1350472,1.2090644
Kif5b,1.6010222,0.3102427,0.10937197997280425,0.9897708372915902,0.7304347826086957,0.65126234,0.7599615
Tbc1d9,1.5994679,0.3682087,0.10971667341404842,0.9897708372915902,0.7652173913043478,0.63505983,0.76317185
Smc3,1.5963591,0.635824,0.11040863572181277,0.9897708372915902,0.5130434782608696,0.282148,0.4097944
Ccdc92b,1.5948048,1.9595797,0.11075590718528863,0.9897708372915902,0.20869565217391303,0.033779487,0.1254241
Hmgn3,1.5932504,0.5275859,0.11110404058490672,0.9897708372915902,0.5304347826086957,0.27877378,0.38080293
Ano6,1.5932504,0.44174522,0.11110404058490672,0.9897708372915902,0.6869565217391305,0.5618316,0.70505476
Gm29683,1.5885872,0.8470213,0.11215362535703158,0.9897708372915902,0.43478260869565216,0.30034152,0.48867175
Rbm5,1.5870328,0.23024063,0.11250521945277504,0.9897708372915902,0.8782608695652174,0.87457156,0.9706722
Dab1,1.5870328,0.3361326,0.11250521945277504,0.9897708372915902,1.0,2.4416153,2.6563528
Dscam,1.5870328,0.40772372,0.11250521945277504,0.9897708372915902,0.9217391304347826,1.66577,1.9007246
Lrp6,1.5854784,0.48596272,0.11285768195553714,0.9897708372915902,0.6608695652173913,0.44207588,0.5758245
Rock2,1.5854784,0.30189013,0.11285768195553714,0.9897708372915902,0.8695652173913043,0.908864,1.0389805
Spindoc,1.583924,0.72424245,0.11321101415651068,0.9897708372915902,0.4434782608695652,0.22209103,0.3441824
Slc25a32,1.583924,0.9618568,0.11321101415651068,0.9897708372915902,0.3217391304347826,0.12600769,0.23236
Csgalnact2,1.5823696,1.2611233,0.11356521734586672,0.9897708372915902,0.2956521739130435,0.093056425,0.21005583
Col14a1,1.5777065,1.0018568,0.11463306573036416,0.9897708372915902,0.3565217391304348,0.2528606,0.45498422
Kmt2a,1.5777065,0.25411025,0.11463306573036416,0.9897708372915902,0.9478260869565217,1.1803312,1.3055866
Nap1l1,1.5745977,0.4824552,0.1153493432013482,0.9897708372915902,0.6956521739130435,0.47982413,0.6207554
Gprasp1,1.5745977,0.20405072,0.1153493432013482,0.9897708372915902,0.8869565217391304,1.1030602,1.1997423
Wnk1,1.5745977,0.2692309,0.1153493432013482,0.9897708372915902,0.8956521739130435,1.0109322,1.1336005
Marchf8,1.5730432,0.48928076,0.11570879935587217,0.9897708372915902,0.6086956521739131,0.4029733,0.5286451
Tacc2,1.5730432,0.67996407,0.11570879935587217,0.9897708372915902,0.46956521739130436,0.22282091,0.33638582
Zbtb16,1.5714889,0.281449,0.11606913550036554,0.9897708372915902,0.9304347826086956,1.2185255,1.359785
Ncor1,1.5714889,0.081354685,0.11606913550036554,0.9897708372915902,0.9043478260869565,1.2537373,1.294354
Tmem108,1.5714889,0.5220556,0.11606913550036554,0.9897708372915902,0.4956521739130435,0.30960634,0.4194388
Cacng3,1.5714889,0.5925051,0.11606913550036554,0.9897708372915902,0.391304347826087,0.18756044,0.27084878
App,1.5683801,0.17496578,0.11679245288440097,0.9897708372915902,0.991304347826087,2.211188,2.3198721
Mbd6,1.5683801,1.1536047,0.11679245288440097,0.9897708372915902,0.28695652173913044,0.0951492,0.20055039
Garnl3,1.5668257,0.29811034,0.11715543668367753,0.9897708372915902,0.9043478260869565,1.2617776,1.4141041
Ptk2,1.5652713,0.2587136,0.11751930559236853,0.9897708372915902,0.8347826086956521,0.95828336,1.0725738
Cep44,1.5652713,0.920861,0.11751930559236853,0.9897708372915902,0.3391304347826087,0.1316524,0.23617963
Klhl22,1.5621625,0.5325114,0.11824970384472538,0.9897708372915902,0.5304347826086957,0.30229244,0.4124623
Kdm6b,1.5621625,1.3144504,0.11824970384472538,0.9897708372915902,0.21739130434782608,0.058767375,0.14023054
Scn2a,1.5574994,0.1262076,0.11935197142977166,0.9897708372915902,0.9739130434782609,1.7345939,1.807182
Pfkp,1.5574994,0.2899696,0.11935197142977166,0.9897708372915902,0.782608695652174,0.7018042,0.8082043
Scg3,1.5559449,0.67129105,0.11972117776982819,0.9897708372915902,0.4956521739130435,0.2702791,0.40159097
Rhot1,1.5528362,0.4351298,0.12046227378771417,0.9897708372915902,0.5826086956521739,0.38765195,0.49482432
Dock3,1.5528362,0.08287919,0.12046227378771417,0.9897708372915902,0.9652173913043478,1.9703393,2.0199733
Gigyf1,1.5528362,0.67028093,0.12046227378771417,0.9897708372915902,0.4608695652173913,0.21616854,0.32499167
Sorcs2,1.5528362,0.45195812,0.12046227378771417,0.9897708372915902,0.6521739130434783,0.49482635,0.6290059
Zeb2,1.5528362,0.16352515,0.12046227378771417,0.9897708372915902,0.9826086956521739,2.4561222,2.5602362
Ccdc88a,1.5497274,0.23909307,0.12120695603949007,0.9897708372915902,0.9739130434782609,1.7979151,1.9380183
Dtna,1.5481731,0.21945253,0.12158064516712667,0.9897708372915902,0.9565217391304348,1.4678305,1.5868882
Strada,1.5466186,0.5501859,0.12195523464749872,0.9897708372915902,0.5478260869565217,0.34665555,0.47417748
Supv3l1,1.5466186,1.0668743,0.12195523464749872,0.9897708372915902,0.3130434782608696,0.10966584,0.21737371
Zmpste24,1.5450642,0.59728557,0.12233072574264646,0.9906951770959135,0.4,0.19314952,0.2794013
Ehbp1,1.5435098,0.25943875,0.12270711971328585,0.9906951770959135,0.9652173913043478,1.5384922,1.682344
Brd1,1.5404011,0.6844418,0.12346262131720674,0.9924946012186499,0.4260869565217391,0.20168403,0.30683765
Os9,1.5341835,1.0785007,0.12498451435254491,0.9944327243575243,0.33043478260869563,0.11145284,0.22233373
Hdac3,1.5310748,0.7774469,0.12575092583515812,0.9984744893204741,0.391304347826087,0.15906578,0.2589243
Cbx5,1.5295204,0.4887805,0.12613550219278716,0.9984744893204741,0.6086956521739131,0.41381997,0.5419107
Ppp4r4,1.5295204,0.5160586,0.12613550219278716,0.9984744893204741,0.5565217391304348,0.36599004,0.48980293
Atad2b,1.5295204,0.35134566,0.12613550219278716,0.9984744893204741,0.8,0.7874886,0.92750084
Adcyap1r1,1.5295204,0.5757745,0.12613550219278716,0.9984744893204741,0.5043478260869565,0.27670246,0.3887429
Vps13b,1.5186396,0.20605084,0.128853237729179,0.9989598167982247,0.9739130434782609,1.6391444,1.7557886
Lypla1,1.5186396,1.2445742,0.128853237729179,0.9989598167982247,0.2956521739130435,0.10013514,0.22278745
Cemip,1.5186396,1.4918821,0.128853237729179,0.9989598167982247,0.24347826086956523,0.062936164,0.16780034
Ttc14,1.5170852,0.17299601,0.12924517212932038,0.9989598167982247,0.9391304347826087,1.4016571,1.4933546
Gpr155,1.5170852,0.8929135,0.12924517212932038,0.9989598167982247,0.3652173913043478,0.14875942,0.26070043
Arhgap21,1.5124221,0.38288364,0.13042653222748832,0.9989598167982247,0.782608695652174,0.731612,0.8780535
Zcchc8,1.5124221,0.8793308,0.13042653222748832,0.9989598167982247,0.3826086956521739,0.16268323,0.28139517
Lztr1,1.5108676,0.81259805,0.1308221753314979,0.9989598167982247,0.4,0.17405626,0.28812632
Gm47283,1.5093132,0.8348801,0.1312187486865304,0.9989598167982247,0.41739130434782606,0.21385123,0.35438555
Nfe2l1,1.5077589,0.79118997,0.1316162535194028,0.9989598167982247,0.41739130434782606,0.20670098,0.3345767
Nrg1,1.5062045,0.52531964,0.1320146910553074,0.9989598167982247,0.7739130434782608,1.1793003,1.4448785
Ide,1.5062045,0.42675087,0.1320146910553074,0.9989598167982247,0.5739130434782609,0.40153745,0.5093431
Usp36,1.5062045,0.7730821,0.1320146910553074,0.9989598167982247,0.3739130434782609,0.16599129,0.26893252
Dner,1.5046501,0.22859313,0.13241406251779844,0.9989598167982247,0.9043478260869565,1.4007354,1.5224074
Pptc7,1.5046501,0.86939853,0.13241406251779844,0.9989598167982247,0.3652173913043478,0.14640944,0.25312763
Ppig,1.5015413,0.29026058,0.13321561210849522,0.9989598167982247,0.6956521739130435,0.6013165,0.6972749
Rbm6,1.4999869,0.1878951,0.1336177926755076,0.9989598167982247,0.9478260869565217,1.3597661,1.4581541
Ppp2r2d,1.4999869,0.8929391,0.1336177926755076,0.9989598167982247,0.3739130434782609,0.16891257,0.29394543
Dmxl2,1.4999869,0.2048739,0.1336177926755076,0.9989598167982247,0.8434782608695652,0.9574278,1.0472785
Dcaf12,1.4984325,0.98896116,0.13402091204669497,0.9989598167982247,0.2956521739130435,0.10604848,0.20052655
Prkcg,1.4968781,1.0385675,0.13442497143723287,0.9989598167982247,0.30434782608695654,0.109748006,0.21372263
Mau2,1.4968781,0.58862823,0.13442497143723287,0.9989598167982247,0.4434782608695652,0.25249586,0.3590353
Uap1,1.4968781,1.1882154,0.13442497143723287,0.9989598167982247,0.25217391304347825,0.07458176,0.1624998
Ptpn23,1.4937694,0.9347525,0.13523591512848027,0.9989598167982247,0.28695652173913044,0.10270089,0.18793447
Luc7l,1.4937694,0.48923248,0.13523591512848027,0.9989598167982247,0.6173913043478261,0.398409,0.5229781
Abca5,1.4937694,0.32806453,0.13523591512848027,0.9989598167982247,0.7739130434782608,0.6833213,0.80235106
Nexmif,1.4922149,0.49571422,0.13564280185091943,0.9989598167982247,0.6521739130434783,0.48002425,0.62525994
Gtf3c3,1.4906605,0.65593666,0.13605063343614343,0.9989598167982247,0.46956521739130436,0.26223704,0.38691482
Bbof1,1.4875518,0.6202298,0.13686913601907547,0.9989598167982247,0.391304347826087,0.18196067,0.26754963
Map4k3,1.4875518,0.17150165,0.13686913601907547,0.9989598167982247,0.8434782608695652,1.0124122,1.0897115
L1cam,1.4875518,0.69832706,0.13686913601907547,0.9989598167982247,0.4782608695652174,0.25843793,0.39104196
Zfp608,1.4859974,0.13432507,0.13727980942439055,0.9989598167982247,0.9217391304347826,1.4585327,1.5307457
Dennd10,1.4859974,0.81332636,0.13727980942439055,0.9989598167982247,0.3652173913043478,0.14362994,0.24013479
Eri3,1.4859974,0.42776826,0.13727980942439055,0.9989598167982247,0.6260869565217392,0.44642276,0.56356955
Clasrp,1.484443,0.6336591,0.13769143250767812,0.9989598167982247,0.4782608695652174,0.23740286,0.3476424
G3bp2,1.484443,0.3848794,0.13769143250767812,0.9989598167982247,0.6956521739130435,0.47565725,0.5851694
Snrpe,1.4813342,1.196687,0.13851753250348933,0.9989598167982247,0.23478260869565218,0.0660657,0.14543727
Nol4l,1.4797798,0.5218024,0.1389320118090848,0.9989598167982247,0.5391304347826087,0.34049267,0.45894057
Ugp2,1.4751166,0.84636927,0.14018118127609544,0.9989598167982247,0.3826086956521739,0.17399737,0.29394388
Mfn1,1.4735622,0.23303606,0.14059948558185756,0.9989598167982247,0.8173913043478261,0.80189234,0.89418405
Nek9,1.4720079,0.5107239,0.1410187491079315,0.9989598167982247,0.5565217391304348,0.30605915,0.4122123
Ppp1r12c,1.4704535,0.7053552,0.14143897303860406,0.9989598167982247,0.4,0.20094673,0.3096102
Rab3gap2,1.4688991,0.4610758,0.1418601585562287,0.9989598167982247,0.6173913043478261,0.4071094,0.52572334
Vwc2l,1.4657903,1.2644132,0.1427054190720026,0.9989598167982247,0.2782608695652174,0.157233,0.3429048
Hnrnph2,1.4657903,0.5539749,0.1427054190720026,0.9989598167982247,0.4782608695652174,0.26473126,0.368082
Tab3,1.4657903,0.7973945,0.1427054190720026,0.9989598167982247,0.3652173913043478,0.15514296,0.25593814
Rab40c,1.4657903,0.5072766,0.1427054190720026,0.9989598167982247,0.591304347826087,0.399411,0.5293414
Lrrcc1,1.4657903,0.5691819,0.1427054190720026,0.9989598167982247,0.5826086956521739,0.36963344,0.50892895
Zcchc2,1.4626815,1.0021331,0.14355454007491786,0.9989598167982247,0.28695652173913044,0.097926654,0.1873657
Pofut1,1.4595728,1.1121053,0.1444075309528712,0.9989598167982247,0.26956521739130435,0.08802413,0.18140388
