names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Dlat,0.59007984,0.12865463,0.5551371308754671,0.9124279350858535,0.7027027027027027,0.40527079,0.43587673
Adgra3,0.59007984,0.4589912,0.5551371308754671,0.9124279350858535,0.3063063063063063,0.09670202,0.13064574
Gm15624,0.59007984,0.66598123,0.5551371308754671,0.9124279350858535,0.14414414414414414,0.033452705,0.052569117
Rmnd5a,0.59007984,0.08084847,0.5551371308754671,0.9124279350858535,0.8108108108108109,0.5260322,0.5493365
Smarce1,0.58871704,0.31301448,0.5560510926213516,0.9136638443103946,0.46846846846846846,0.18397944,0.22389023
Eif3m,0.5873543,0.095457524,0.5569657879205284,0.9136638443103946,0.4954954954954955,0.2002788,0.21261752
Agbl3,0.5873543,0.25004715,0.5569657879205284,0.9136638443103946,0.32432432432432434,0.10667375,0.12564087
Fbh1,0.5873543,0.14296547,0.5569657879205284,0.9136638443103946,0.5945945945945946,0.2835001,0.30889067
Grik1,0.5873543,0.12247684,0.5569657879205284,0.9136638443103946,0.9819819819819819,1.949879,2.0231252
Mitf,0.5873543,0.11240131,0.5569657879205284,0.9136638443103946,0.8198198198198198,0.591751,0.6273011
Mocs1,0.5873543,0.6038194,0.5569657879205284,0.9136638443103946,0.23423423423423423,0.06641086,0.099260226
Elovl7,0.5873543,0.30481914,0.5569657879205284,0.9136638443103946,0.32432432432432434,0.14191806,0.1725706
A830036E02Rik,0.58462876,0.4033538,0.5587973747298398,0.9143957041033741,0.2972972972972973,0.12859972,0.1667881
Mdm2,0.58462876,0.199012,0.5587973747298398,0.9143957041033741,0.6576576576576577,0.32468784,0.36487755
Clint1,0.58462876,0.06688581,0.5587973747298398,0.9143957041033741,0.8018018018018018,0.48852876,0.50670195
Spsb3,0.58462876,0.2838175,0.5587973747298398,0.9143957041033741,0.1981981981981982,0.052016634,0.06297631
Slf2,0.58462876,0.036811076,0.5587973747298398,0.9143957041033741,0.9099099099099099,0.82161254,0.83598864
Mtmr1,0.58326596,0.152539,0.5597142640064887,0.9147516498488197,0.8648648648648649,0.54345167,0.589149
Gba2,0.5819032,0.1922526,0.560631882369466,0.9147516498488197,0.45045045045045046,0.17135435,0.19355391
Kansl3,0.5819032,0.115711674,0.560631882369466,0.9147516498488197,0.6936936936936937,0.35678083,0.3815309
Npc1,0.5819032,0.20346728,0.560631882369466,0.9147516498488197,0.5135135135135135,0.20418637,0.23177578
Stox1,0.5819032,-0.038445044,0.560631882369466,0.9147516498488197,0.2072072072072072,0.063094534,0.061485354
Nol4,0.5819032,0.116398215,0.560631882369466,0.9147516498488197,0.990990990990991,1.3415409,1.4017488
Usp39,0.5819032,0.47488898,0.560631882369466,0.9147516498488197,0.23423423423423423,0.06274255,0.08617222
Dcbld1,0.5819032,0.33560058,0.560631882369466,0.9147516498488197,0.35135135135135137,0.11536951,0.14350764
Lrrc57,0.5791777,0.47084904,0.5624693018477958,0.9154864099125652,0.3153153153153153,0.08964288,0.12219732
Tardbp,0.5791777,0.023267344,0.5624693018477958,0.9154864099125652,0.8918918918918919,0.7102196,0.71845263
Ankrd29,0.5791777,0.24386683,0.5624693018477958,0.9154864099125652,0.36936936936936937,0.11900529,0.13945715
Nup98,0.5791777,0.05679445,0.5624693018477958,0.9154864099125652,0.9099099099099099,0.7595807,0.78072214
Upf2,0.5778149,0.087885365,0.5633891007008515,0.91609706675238,0.8648648648648649,0.6286687,0.65756124
Zfp322a,0.57645214,0.17075595,0.5643096241156496,0.91609706675238,0.6846846846846847,0.30801123,0.34077692
Rhbdl1,0.57645214,0.32079783,0.5643096241156496,0.91609706675238,0.46846846846846846,0.17784762,0.21761918
Ccdc162,0.57645214,0.78660244,0.5643096241156496,0.91609706675238,0.16216216216216217,0.037497416,0.06383015
Necab2,0.57645214,0.39245608,0.5643096241156496,0.91609706675238,0.24324324324324326,0.07484462,0.097138464
Gtpbp8,0.57645214,0.1899935,0.5643096241156496,0.91609706675238,0.5765765765765766,0.2280775,0.2563792
Cwc27,0.57645214,0.060471937,0.5643096241156496,0.91609706675238,0.9099099099099099,0.80601823,0.82943016
Gm14169,0.57508934,0.61180663,0.5652308709520653,0.9168408993597126,0.12612612612612611,0.025690386,0.038997572
Ppt2,0.57508934,0.29812428,0.5652308709520653,0.9168408993597126,0.32432432432432434,0.10316314,0.12541376
Nmb,0.57508934,0.81615865,0.5652308709520653,0.9168408993597126,0.12612612612612611,0.02298273,0.04011892
Ctdp1,0.5737266,0.25635722,0.5661528400663909,0.9169592010891239,0.38738738738738737,0.13158073,0.15527295
Eif3b,0.5737266,0.23089465,0.5661528400663909,0.9169592010891239,0.38738738738738737,0.12995814,0.1508892
Rbm12b1,0.5737266,0.20626867,0.5661528400663909,0.9169592010891239,0.27927927927927926,0.09053136,0.10374708
Prpf4,0.5737266,0.23545265,0.5661528400663909,0.9169592010891239,0.3063063063063063,0.100905806,0.11777796
Gm43597,0.5737266,0.56005573,0.5661528400663909,0.9169592010891239,0.26126126126126126,0.07484301,0.10847513
Mpp2,0.5737266,0.16970839,0.5661528400663909,0.9169592010891239,0.4594594594594595,0.17809854,0.19825892
Dmpk,0.5723638,0.9588471,0.5670755303113375,0.9171982348196471,0.12612612612612611,0.023239689,0.04468773
Sirt2,0.5723638,0.20697723,0.5670755303113375,0.9171982348196471,0.5405405405405406,0.23499066,0.26678663
Ppie,0.57100105,0.7666205,0.567998940536039,0.9171982348196471,0.16216216216216217,0.034202363,0.057508543
Adcyap1r1,0.57100105,0.03645251,0.567998940536039,0.9171982348196471,0.6486486486486487,0.29201654,0.29847586
Dnaaf11,0.57100105,0.90884846,0.567998940536039,0.9171982348196471,0.16216216216216217,0.036616527,0.06768052
Kcnk9,0.57100105,0.20881468,0.567998940536039,0.9171982348196471,0.5495495495495496,0.259094,0.29402393
Dna2,0.57100105,0.46409503,0.567998940536039,0.9171982348196471,0.14414414414414414,0.035609458,0.04879645
Ulk1,0.57100105,0.3955942,0.567998940536039,0.9171982348196471,0.3153153153153153,0.09337331,0.12110946
Rhobtb2,0.57100105,0.21112382,0.567998940536039,0.9171982348196471,0.6486486486486487,0.29690897,0.33659393
Mboat7,0.57100105,0.1871203,0.567998940536039,0.9171982348196471,0.4144144144144144,0.1573748,0.1773404
Phip,0.5682755,0.07207458,0.5698479163033827,0.9184362021006901,0.9819819819819819,1.3426825,1.3798325
Prcc,0.5682755,0.2726382,0.5698479163033827,0.9184362021006901,0.44144144144144143,0.15556338,0.18509121
Ninj2,0.5682755,1.2690332,0.5698479163033827,0.9184362021006901,0.13513513513513514,0.03668642,0.08622917
Tjp1,0.5682755,0.039856493,0.5698479163033827,0.9184362021006901,0.990990990990991,1.5168728,1.5385032
Tbc1d8,0.5682755,0.28301287,0.5698479163033827,0.9184362021006901,0.46846846846846846,0.17271459,0.20651558
Coq8b,0.5682755,0.26726776,0.5698479163033827,0.9184362021006901,0.4864864864864865,0.17912638,0.21195963
Shf,0.5669127,0.33984363,0.5707734795264414,0.9186769507810463,0.25225225225225223,0.06680879,0.08382904
Catsperd,0.5669127,0.65009236,0.5707734795264414,0.9186769507810463,0.18018018018018017,0.04467384,0.0692413
Snx2,0.56554997,0.13702339,0.5716997580900967,0.9186769507810463,0.6936936936936937,0.38501927,0.4163623
Kcnh2,0.56554997,0.7913826,0.5716997580900967,0.9186769507810463,0.13513513513513514,0.029245766,0.050088394
Arhgef37,0.56554997,0.736009,0.5716997580900967,0.9186769507810463,0.1891891891891892,0.049609628,0.081314325
Eif4ebp2,0.56554997,0.19369884,0.5716997580900967,0.9186769507810463,0.45045045045045046,0.1540759,0.17438649
Lrrc47,0.56554997,0.6338776,0.5716997580900967,0.9186769507810463,0.16216216216216217,0.03983454,0.061151635
Clpb,0.56554997,0.19028378,0.5716997580900967,0.9186769507810463,0.7207207207207207,0.37825266,0.42169836
Sass6,0.56554997,0.6551988,0.5716997580900967,0.9186769507810463,0.2072072072072072,0.04925741,0.07651136
Spef1,0.56554997,1.1228052,0.5716997580900967,0.9186769507810463,0.13513513513513514,0.024407594,0.052408732
Ssbp3,0.56554997,0.13322571,0.5716997580900967,0.9186769507810463,0.7207207207207207,0.44817585,0.48252353
Eif3j1,0.56554997,0.16493766,0.5716997580900967,0.9186769507810463,0.6666666666666666,0.3032811,0.33447486
Chd4,0.56554997,0.10606347,0.5716997580900967,0.9186769507810463,0.9099099099099099,0.73661506,0.7756111
Rskr,0.56418717,0.5483665,0.5726267508256528,0.9186769507810463,0.1981981981981982,0.043093864,0.062410656
Ptger3,0.56418717,0.5252992,0.5726267508256528,0.9186769507810463,0.1981981981981982,0.059230853,0.084177695
Rnasel,0.56418717,0.62352234,0.5726267508256528,0.9186769507810463,0.1981981981981982,0.05003587,0.07607915
Map3k5,0.5628244,0.011753875,0.5735544565608602,0.9186769507810463,0.6756756756756757,0.41420287,0.41697332
Gm37107,0.5628244,0.5538254,0.5735544565608602,0.9186769507810463,0.15315315315315314,0.03498654,0.050948124
Prrt3,0.5628244,0.10553035,0.5735544565608602,0.9186769507810463,0.3063063063063063,0.094748706,0.10158562
St8sia2,0.5628244,0.766143,0.5735544565608602,0.9186769507810463,0.13513513513513514,0.029257167,0.049259767
P4htm,0.5628244,0.08946684,0.5735544565608602,0.9186769507810463,0.7297297297297297,0.38791513,0.40827698
Csnk2a1,0.5628244,0.10913503,0.5735544565608602,0.9186769507810463,0.8378378378378378,0.54198,0.57433
Stk39,0.5628244,0.013615763,0.5735544565608602,0.9186769507810463,0.8738738738738738,0.8170885,0.82236844
Fbn2,0.5628244,0.23482768,0.5735544565608602,0.9186769507810463,0.5045045045045045,0.30795798,0.35374612
Flii,0.5628244,0.30503675,0.5735544565608602,0.9186769507810463,0.36036036036036034,0.12130924,0.14785165
Pdhb,0.5628244,0.12086534,0.5735544565608602,0.9186769507810463,0.5855855855855856,0.26491126,0.2850444
Cpne9,0.5628244,0.90317345,0.5735544565608602,0.9186769507810463,0.13513513513513514,0.029984469,0.05536411
Dnajb2,0.5600989,0.27862328,0.575412002323477,0.9199158373843235,0.42342342342342343,0.15331213,0.18314336
Sypl,0.5600989,0.18331312,0.575412002323477,0.9199158373843235,0.6036036036036037,0.2633996,0.29429194
Tmem268,0.5600989,0.37085918,0.575412002323477,0.9199158373843235,0.14414414414414414,0.03639043,0.046811055
Washc1,0.5600989,0.5179911,0.575412002323477,0.9199158373843235,0.27927927927927926,0.071865276,0.10137913
Snx30,0.55737334,0.18576682,0.5772723859289973,0.9202893109013001,0.6666666666666666,0.3537647,0.3938946
Scamp3,0.55737334,0.29144347,0.5772723859289973,0.9202893109013001,0.17117117117117117,0.04825683,0.05874806
Cstf3,0.55737334,0.04928113,0.5772723859289973,0.9202893109013001,0.9459459459459459,0.9318855,0.95273143
Ttc39b,0.55737334,0.17788571,0.5772723859289973,0.9202893109013001,0.7927927927927928,0.54107356,0.5944587
Adarb1,0.55737334,0.15694457,0.5772723859289973,0.9202893109013001,0.8468468468468469,0.60749567,0.658496
Igsf3,0.55601054,0.28900957,0.5782036389545613,0.9205419992932132,0.43243243243243246,0.16718227,0.20075947
Ankrd52,0.5546478,0.20958856,0.5791355978718413,0.9205419992932132,0.4864864864864865,0.16877654,0.19276923
Tbccd1,0.5546478,0.51170844,0.5791355978718413,0.9205419992932132,0.27927927927927926,0.07929226,0.11123078
Gm16083,0.5546478,0.09983194,0.5791355978718413,0.9205419992932132,0.7477477477477478,0.57115555,0.6018559
Dlst,0.5546478,0.1851769,0.5791355978718413,0.9205419992932132,0.6486486486486487,0.31566688,0.35206994
Fgf9,0.5546478,0.18600199,0.5791355978718413,0.9205419992932132,0.45045045045045046,0.18051869,0.20299181
Gm3510,0.5546478,0.100467205,0.5791355978718413,0.9205419992932132,0.3153153153153153,0.11435329,0.12211621
Adcy6,0.5546478,0.29367593,0.5791355978718413,0.9205419992932132,0.2972972972972973,0.085967414,0.10439373
Mtmr14,0.5546478,0.28405046,0.5791355978718413,0.9205419992932132,0.35135135135135137,0.111961104,0.13474877
Ntan1,0.5546478,0.25896636,0.5791355978718413,0.9205419992932132,0.5225225225225225,0.18707736,0.2200745
Nudt1,0.553285,0.610697,0.5800682614838122,0.9210434144179753,0.12612612612612611,0.02869047,0.043485437
Wrnip1,0.553285,0.3395072,0.5800682614838122,0.9210434144179753,0.34234234234234234,0.1096627,0.13684739
Adhfe1,0.55192226,0.50435364,0.5810016285899249,0.9210434144179753,0.1891891891891892,0.048727095,0.06843448
Cmc1,0.55192226,0.32607275,0.5810016285899249,0.9210434144179753,0.3153153153153153,0.09642658,0.119470485
Kcnb1,0.55192226,0.10313525,0.5810016285899249,0.9210434144179753,0.8558558558558559,0.5734927,0.6053237
Pitrm1,0.55192226,0.23838715,0.5810016285899249,0.9210434144179753,0.45045045045045046,0.1639804,0.19079176
Tsg101,0.55192226,0.17034528,0.5810016285899249,0.9210434144179753,0.5675675675675675,0.23645951,0.2625091
Zfp850,0.55192226,0.93187445,0.5810016285899249,0.9210434144179753,0.13513513513513514,0.025434325,0.047975298
Zfp607b,0.55192226,0.38268438,0.5810016285899249,0.9210434144179753,0.22522522522522523,0.06631511,0.08561843
Tbc1d7,0.55055946,0.26156086,0.5819356979861114,0.921423974100024,0.18018018018018017,0.04712009,0.05622754
Ypel4,0.55055946,0.21512705,0.5819356979861114,0.921423974100024,0.5765765765765766,0.2379195,0.2714008
Zbtb26,0.5491967,0.48301336,0.5828704684647878,0.921423974100024,0.3333333333333333,0.105563484,0.14462905
Slc35f1,0.5491967,0.08702261,0.5828704684647878,0.921423974100024,0.990990990990991,1.4067693,1.4526476
Aph1a,0.5491967,0.21414882,0.5828704684647878,0.921423974100024,0.36936936936936937,0.1303432,0.14970975
Kptn,0.5478339,0.29513532,0.5838059388148589,0.9217988507603035,0.32432432432432434,0.10540213,0.12785666
Nos1,0.5478339,0.06321267,0.5838059388148589,0.9217988507603035,0.3963963963963964,0.17382677,0.18094793
Rxfp1,0.5478339,0.7683318,0.5838059388148589,0.9217988507603035,0.25225225225225223,0.11332353,0.18596996
Mink1,0.5478339,0.105943136,0.5838059388148589,0.9217988507603035,0.7927927927927928,0.39309913,0.41756463
9430041J12Rik,0.5464712,0.23355137,0.5847421078217224,0.9218259866041368,0.1891891891891892,0.059575923,0.069687895
Eif2b3,0.5464712,0.16774574,0.5847421078217224,0.9218259866041368,0.4954954954954955,0.20563741,0.22829707
Klf7,0.5464712,0.08899501,0.5847421078217224,0.9218259866041368,0.9009009009009009,0.61195827,0.64066577
B130055M24Rik,0.5464712,0.05965267,0.5847421078217224,0.9218259866041368,0.40540540540540543,0.15948902,0.16569309
Wdr66,0.5464712,0.55399436,0.5847421078217224,0.9218259866041368,0.22522522522522523,0.065762386,0.09512298
Spop,0.5451084,0.06574747,0.5856789742672727,0.9218259866041368,0.9369369369369369,0.8330856,0.8591023
Ctdsp2,0.5451084,0.25860837,0.5856789742672727,0.9218259866041368,0.4864864864864865,0.18444082,0.21697295
Slc17a6,0.5451084,0.97303635,0.5856789742672727,0.9218259866041368,0.21621621621621623,0.0648231,0.12350923
Tnpo2,0.54374564,0.1395565,0.5866165369299052,0.9218259866041368,0.46846846846846846,0.16924356,0.1849334
Gm43920,0.54374564,0.538772,0.5866165369299052,0.9218259866041368,0.1891891891891892,0.050786152,0.07295715
Inha,0.54374564,0.28028345,0.5866165369299052,0.9218259866041368,0.43243243243243246,0.14359456,0.17187378
Camk2g,0.54238284,0.06534874,0.587554794584521,0.9223358446583193,0.8468468468468469,0.7113361,0.7346489
Zfp90,0.54238284,0.3354567,0.587554794584521,0.9223358446583193,0.3063063063063063,0.10682334,0.1329998
Pick1,0.54238284,0.24935314,0.587554794584521,0.9223358446583193,0.4144144144144144,0.14835237,0.1740328
Neurl4,0.5410201,0.08396469,0.5884937460025303,0.9223358446583193,0.3783783783783784,0.13614705,0.14374591
Zgpat,0.5410201,0.15872392,0.5884937460025303,0.9223358446583193,0.5045045045045045,0.2009804,0.22193415
Ccdc191,0.5410201,0.23812293,0.5884937460025303,0.9223358446583193,0.46846846846846846,0.18073973,0.20998076
Ubtd1,0.5410201,0.2935834,0.5884937460025303,0.9223358446583193,0.2072072072072072,0.06354765,0.0773473
Cog4,0.5410201,0.20888059,0.5884937460025303,0.9223358446583193,0.6036036036036037,0.30678287,0.34711683
Rtn4rl1,0.5410201,0.098411605,0.5884937460025303,0.9223358446583193,0.6756756756756757,0.37489694,0.39672738
Elavl4,0.5410201,0.048514195,0.5884937460025303,0.9223358446583193,0.9279279279279279,0.94639605,0.96710575
Rnf149,0.5410201,0.19831096,0.5884937460025303,0.9223358446583193,0.5675675675675675,0.24037586,0.2713753
Hmgxb3,0.53829455,0.18991548,0.5903737251969439,0.9225469111369795,0.5855855855855856,0.26340845,0.29547033
Dnm3,0.53829455,0.039206017,0.5903737251969439,0.9225469111369795,0.9819819819819819,1.4667674,1.4877393
Olfm3,0.53829455,0.068959236,0.5903737251969439,0.9225469111369795,0.7297297297297297,0.861715,0.8896003
G6pc3,0.53829455,0.54813594,0.5903737251969439,0.9225469111369795,0.24324324324324326,0.06486075,0.09347426
Tmem29,0.53693175,0.038837545,0.5913147504987549,0.9225469111369795,0.6306306306306306,0.30357173,0.31069043
Gm15675,0.53693175,0.7106387,0.5913147504987549,0.9225469111369795,0.12612612612612611,0.033538964,0.054316092
Edem1,0.53693175,0.328872,0.5913147504987549,0.9225469111369795,0.3783783783783784,0.13423124,0.16588552
Cntrob,0.535569,0.23700453,0.5922564646147817,0.9225469111369795,0.26126126126126126,0.0802474,0.093921304
Grip2,0.535569,0.11111051,0.5922564646147817,0.9225469111369795,0.43243243243243246,0.17860714,0.1916171
Zfp445,0.535569,0.049564376,0.5922564646147817,0.9225469111369795,0.9099099099099099,0.83084315,0.85037595
9530052E02Rik,0.535569,0.10627588,0.5922564646147817,0.9225469111369795,0.5405405405405406,0.24303667,0.25939587
Clptm1,0.535569,0.1656036,0.5922564646147817,0.9225469111369795,0.5675675675675675,0.2341843,0.25926268
Dpf1,0.535569,0.3842802,0.5922564646147817,0.9225469111369795,0.35135135135135137,0.11547956,0.14822397
3300002I08Rik,0.535569,0.16587265,0.5922564646147817,0.9225469111369795,0.5135135135135135,0.2053651,0.22773348
Cog8,0.535569,0.4034604,0.5922564646147817,0.9225469111369795,0.2972972972972973,0.08289027,0.10823461
4933439C10Rik,0.535569,0.15198572,0.5922564646147817,0.9225469111369795,0.32432432432432434,0.10664254,0.117817715
Bcl2l1,0.535569,0.15126838,0.5922564646147817,0.9225469111369795,0.6936936936936937,0.32711896,0.35749534
Fbxo31,0.535569,0.2033359,0.5922564646147817,0.9225469111369795,0.45045045045045046,0.17101496,0.19452839
Acad9,0.535569,0.16788921,0.5922564646147817,0.9225469111369795,0.27927927927927926,0.08574187,0.09583156
Ttll4,0.535569,0.22137035,0.5922564646147817,0.9225469111369795,0.5495495495495496,0.23820533,0.27275297
Pxdn,0.535569,0.18977837,0.5922564646147817,0.9225469111369795,0.6396396396396397,0.31532705,0.3526441
Btbd2,0.535569,0.76715046,0.5922564646147817,0.9225469111369795,0.1891891891891892,0.046899877,0.07855283
ENSMUSG00000121395,0.535569,0.08089265,0.5922564646147817,0.9225469111369795,0.9099099099099099,0.7508551,0.78085405
Slc4a2,0.535569,1.3845783,0.5922564646147817,0.9225469111369795,0.11711711711711711,0.015852883,0.04087417
Ddrgk1,0.5342062,0.07098296,0.5931988662990463,0.9225469111369795,0.3963963963963964,0.14174251,0.14838526
Samd4b,0.5342062,0.17812566,0.5931988662990463,0.9225469111369795,0.45045045045045046,0.15460269,0.1732519
Zer1,0.5342062,0.06963415,0.5931988662990463,0.9225469111369795,0.7747747747747747,0.42747468,0.44452968
Wdyhv1,0.5342062,0.38987923,0.5931988662990463,0.9225469111369795,0.34234234234234234,0.10781928,0.13904092
Asxl2,0.5328435,0.015890958,0.5941419543021069,0.9225469111369795,0.9099099099099099,0.8370372,0.8432973
Sufu,0.5328435,0.34116423,0.5941419543021069,0.9225469111369795,0.3783783783783784,0.12686549,0.15815683
Slc29a2,0.5328435,0.6010655,0.5941419543021069,0.9225469111369795,0.16216216216216217,0.04084386,0.061317146
