names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Abcf3,-1.4179976,-0.3153558,0.15619146085454164,0.5125432688220809,0.09933774834437085,0.08924532,0.07233931
Clcn3,-1.4179976,-0.26022813,0.15619146085454164,0.5125432688220809,0.7682119205298014,0.9180038,0.8135991
Csf2ra,-1.4179976,-0.25366163,0.15619146085454164,0.5125432688220809,0.2052980132450331,0.19229117,0.16368036
Rbck1,-1.4190068,-0.6289442,0.15589701412304235,0.5125432688220809,0.09271523178807947,0.10210912,0.06720772
Zfhx2os,-1.4190068,-0.37933952,0.15589701412304235,0.5125432688220809,0.10596026490066225,0.09055129,0.07033176
Nrbp2,-1.4200162,-0.3006128,0.1556029887768879,0.51213982955325,0.2052980132450331,0.199158,0.1646021
Gm48321,-1.4200162,-0.2553393,0.1556029887768879,0.51213982955325,0.16556291390728478,0.15098433,0.12799008
Cox7b,-1.4200162,-0.22334383,0.1556029887768879,0.51213982955325,0.4966887417218543,0.52032125,0.46037793
Tti1,-1.4200162,-0.530954,0.1556029887768879,0.51213982955325,0.1456953642384106,0.1463661,0.103538275
Zfp746,-1.4200162,-0.3341979,0.1556029887768879,0.51213982955325,0.23178807947019867,0.18866353,0.15246435
Sec22a,-1.4200162,-0.2923052,0.1556029887768879,0.51213982955325,0.31125827814569534,0.2875672,0.24064839
N6amt1,-1.4200162,-0.44605914,0.1556029887768879,0.51213982955325,0.11258278145695365,0.1034916,0.076995954
Ppp3r1,-1.4210254,-0.3870912,0.15530938451209203,0.51213982955325,0.45695364238410596,0.46178386,0.37072626
Osbp,-1.4210254,-0.26262933,0.15530938451209203,0.51213982955325,0.2781456953642384,0.24068785,0.2044365
Ibtk,-1.4220346,-0.29044545,0.15501620102424601,0.511931551675193,0.2582781456953642,0.24093492,0.2011098
Selenom,-1.4220346,-0.56529874,0.15501620102424601,0.511931551675193,0.1390728476821192,0.14117314,0.09755299
Fxr2,-1.4220346,-0.122676454,0.15501620102424601,0.511931551675193,0.3509933774834437,0.3118184,0.28973895
Cc2d2a,-1.4240531,-0.16223498,0.15443109515967066,0.51095792048882,0.36423841059602646,0.33373618,0.30309078
H2az2,-1.4240531,-0.83163005,0.15443109515967066,0.51095792048882,0.0728476821192053,0.091388196,0.052374247
Skic2,-1.4240531,-0.82466286,0.15443109515967066,0.51095792048882,0.0728476821192053,0.08531575,0.04906159
2410002F23Rik,-1.4240531,-0.9201197,0.15443109515967066,0.51095792048882,0.0728476821192053,0.10222808,0.055322982
Nptxr,-1.4240531,-0.4761854,0.15443109515967066,0.51095792048882,0.16556291390728478,0.17649443,0.1299426
A830018L16Rik,-1.4250624,-0.31613243,0.15413917217202888,0.5109524874900288,0.7549668874172185,1.3096789,1.1545818
Dach1,-1.4260716,-1.078437,0.15384766873951555,0.5101783468637816,0.17218543046357615,0.2934234,0.14969733
Rpl12,-1.4260716,-0.93873817,0.15384766873951555,0.5101783468637816,0.10596026490066225,0.15508974,0.08389985
Smarcal1,-1.4260716,-0.07988651,0.15384766873951555,0.5101783468637816,0.2251655629139073,0.18538222,0.17622526
Xpot,-1.4270809,-0.22610022,0.1535565845556361,0.5097893250374022,0.1986754966887417,0.16486713,0.14257269
Mblac2,-1.4280901,-0.36106336,0.153265919313483,0.5090163607086656,0.5165562913907285,0.57595915,0.473992
Prrc2c,-1.4280901,-0.14742056,0.153265919313483,0.5090163607086656,0.8874172185430463,1.2161653,1.1453682
Dnah7b,-1.4290993,-0.4262966,0.15297567270573806,0.5086282189207407,0.1986754966887417,0.19737028,0.1504646
Atg9a,-1.4290993,-0.14703478,0.15297567270573806,0.5086282189207407,0.2582781456953642,0.20448633,0.18640465
Mpdz,-1.4290993,-0.30221963,0.15297567270573806,0.5086282189207407,0.5761589403973509,0.7206942,0.61858875
Cpeb3,-1.4301087,-0.29500428,0.15268584442467287,0.5082405887978615,0.9072847682119205,1.7876356,1.6204225
Smpd4,-1.4301087,-0.14010952,0.15268584442467287,0.5082405887978615,0.2251655629139073,0.19547674,0.17890735
Neurl4,-1.4301087,-0.35141385,0.15268584442467287,0.5082405887978615,0.12582781456953643,0.108454704,0.08598458
Ap2a2,-1.4321271,-0.28867784,0.1521074416096313,0.5068904178744282,0.4370860927152318,0.43328264,0.36739272
Chmp2a,-1.4321271,-1.441711,0.1521074416096313,0.5068904178744282,0.06622516556291391,0.10608105,0.040372185
Tmem161a,-1.4321271,-0.5344836,0.1521074416096313,0.5068904178744282,0.11258278145695365,0.1238632,0.087129176
Limch1,-1.4331363,-0.22176129,0.1518188664581644,0.5065041105755516,0.9668874172185431,2.1538472,2.019231
Amer2,-1.4331363,-0.27472875,0.1518188664581644,0.5065041105755516,0.1456953642384106,0.13255128,0.11079072
Nmt1,-1.4331363,-0.28172904,0.1518188664581644,0.5065041105755516,0.39072847682119205,0.3614039,0.30609784
Tmem184b,-1.4331363,-0.4267009,0.1518188664581644,0.5065041105755516,0.23841059602649006,0.23064414,0.17646417
Arl6ip5,-1.4341457,-0.08700992,0.15153070839839977,0.5063104649257085,0.23178807947019867,0.19550197,0.18505426
Tpd52l2,-1.4341457,-0.21840034,0.15153070839839977,0.5063104649257085,0.1986754966887417,0.18263446,0.1589048
Pigb,-1.4341457,-0.2067126,0.15153070839839977,0.5063104649257085,0.2119205298013245,0.19506778,0.1711261
Adgrl2,-1.4341457,-0.30270278,0.15153070839839977,0.5063104649257085,0.6026490066225165,0.95337546,0.82971865
Clock,-1.4341457,-0.3532476,0.15153070839839977,0.5063104649257085,0.6622516556291391,0.77246624,0.6481829
Txlna,-1.4341457,-0.40752876,0.15153070839839977,0.5063104649257085,0.152317880794702,0.12479944,0.09550209
Efl1,-1.4341457,-0.27037418,0.15153070839839977,0.5063104649257085,0.2980132450331126,0.28386775,0.2407159
Zfp821,-1.4341457,-0.49994633,0.15153070839839977,0.5063104649257085,0.18543046357615894,0.18379804,0.13337673
Coil,-1.4341457,-0.26663724,0.15153070839839977,0.5063104649257085,0.12582781456953643,0.11270381,0.09455444
Shisal1,-1.4341457,-1.1563021,0.15153070839839977,0.5063104649257085,0.0728476821192053,0.10764389,0.049733352
Ints10,-1.4351549,-0.28556228,0.15124296712058433,0.5063104649257085,0.423841059602649,0.43340448,0.36816382
Fastkd2,-1.4361641,-0.40836295,0.15095564231456446,0.5063104649257085,0.11920529801324503,0.11258059,0.0859816
Ubash3b,-1.4361641,-0.292607,0.15095564231456446,0.5063104649257085,0.7880794701986755,1.2293679,1.0902404
Nmd3,-1.4361641,-0.2445475,0.15095564231456446,0.5063104649257085,0.271523178807947,0.24472204,0.21028927
Akap7,-1.4371734,-0.33374906,0.1506687336697876,0.506120429399924,0.4900662251655629,0.53036016,0.44151977
Atg2b,-1.4381826,-0.33790216,0.15038224087530416,0.5055439656010512,0.2980132450331126,0.2600724,0.21107315
Morc2b,-1.4381826,-0.42819422,0.15038224087530416,0.5055439656010512,0.2185430463576159,0.19244975,0.1464498
Tusc3,-1.4391919,-0.28523535,0.1500961636197682,0.5049680183553441,0.6225165562913907,0.7561885,0.6561737
Slc9a8,-1.4391919,-0.33693296,0.1500961636197682,0.5049680183553441,0.31125827814569534,0.29104027,0.23701379
Inpp5k,-1.4391919,-0.6647074,0.1500961636197682,0.5049680183553441,0.15894039735099338,0.15930495,0.10340388
Csmd3,-1.4391919,-0.28232524,0.1500961636197682,0.5049680183553441,0.9536423841059603,2.2274327,2.054775
Rab5a,-1.4391919,-0.2987979,0.1500961636197682,0.5049680183553441,0.3443708609271523,0.30654922,0.25589788
Fip1l1,-1.4391919,-0.27796653,0.1500961636197682,0.5049680183553441,0.6887417218543046,0.7746872,0.6754359
Zfp397,-1.4402012,-0.3423574,0.1498105015914399,0.5049680183553441,0.2847682119205298,0.24564373,0.19854192
Zrsr2,-1.4402012,-0.30997768,0.1498105015914399,0.5049680183553441,0.152317880794702,0.13820711,0.112933
Acaca,-1.4402012,-0.29407606,0.1498105015914399,0.5049680183553441,0.7549668874172185,0.98175436,0.8592281
Usp19,-1.4402012,-0.36298725,0.1498105015914399,0.5049680183553441,0.16556291390728478,0.14310312,0.11299431
Npc1,-1.4402012,-0.18207933,0.1498105015914399,0.5049680183553441,0.24503311258278146,0.22507976,0.20089246
Nxph2,-1.4412104,-0.32789955,0.14952525447818654,0.5049680183553441,0.3841059602649007,0.54135513,0.45253527
Chordc1,-1.4412104,-0.22255534,0.14952525447818654,0.5049680183553441,0.37748344370860926,0.35138333,0.30810487
Vps26c,-1.4422196,-0.39053193,0.14924042196748374,0.504596601512034,0.1986754966887417,0.1912461,0.14908868
Abhd8,-1.4422196,-0.37892428,0.14924042196748374,0.504596601512034,0.11258278145695365,0.113085724,0.08807685
Pop1,-1.4422196,-0.26949033,0.14924042196748374,0.504596601512034,0.1390728476821192,0.12840609,0.10766002
Os9,-1.4422196,-0.45415276,0.14924042196748374,0.504596601512034,0.152317880794702,0.14550455,0.10824901
Gm15396,-1.4422196,-0.42519122,0.14924042196748374,0.504596601512034,0.09933774834437085,0.10442806,0.07879054
Cep104,-1.4422196,-0.29707515,0.14924042196748374,0.504596601512034,0.2052980132450331,0.19778913,0.16382195
Abraxas1,-1.4422196,-0.4515802,0.14924042196748374,0.504596601512034,0.09933774834437085,0.10151075,0.07522543
Rbm3,-1.4432288,-0.52348983,0.148956003746418,0.504596601512034,0.17880794701986755,0.16367851,0.11664274
Tsc1,-1.4442382,-0.2901881,0.14867199950168694,0.5044187616092316,0.5364238410596026,0.618841,0.5310202
Itpk1,-1.4442382,-0.6396854,0.14867199950168694,0.5044187616092316,0.10596026490066225,0.12037873,0.07891132
Snrnp200,-1.4442382,-0.9823131,0.14867199950168694,0.5044187616092316,0.10596026490066225,0.1379321,0.07219132
Rack1,-1.4452474,-0.5315217,0.14838840891960212,0.5040395163648855,0.13245033112582782,0.14127794,0.09982789
Cnot6,-1.4452474,-0.28994766,0.14838840891960212,0.5040395163648855,0.3509933774834437,0.33138883,0.2786664
Pdia3,-1.4462566,-0.27393454,0.14810523168608927,0.5034662588139327,0.32450331125827814,0.29830202,0.2526717
Atp5c1,-1.4462566,-0.31442162,0.14810523168608927,0.5034662588139327,0.5496688741721855,0.5747983,0.48529816
Rbm45,-1.4462566,-0.20760153,0.14810523168608927,0.5034662588139327,0.152317880794702,0.12805851,0.11181788
Zdhhc2,-1.4462566,-0.34169334,0.14810523168608927,0.5034662588139327,0.6026490066225165,0.7285101,0.61298
Kat6a,-1.4462566,-0.32795054,0.14810523168608927,0.5034662588139327,0.4768211920529801,0.49957088,0.41624117
Wbp4,-1.4462566,-0.29701254,0.14810523168608927,0.5034662588139327,0.23841059602649006,0.23993984,0.19943859
Ercc8,-1.4462566,-0.71631604,0.14810523168608927,0.5034662588139327,0.12582781456953643,0.12681004,0.07907941
Tafazzin,-1.4462566,-0.27053756,0.14810523168608927,0.5034662588139327,0.33774834437086093,0.29707536,0.25213414
Cops9,-1.4462566,-1.0755998,0.14810523168608927,0.5034662588139327,0.059602649006622516,0.08080767,0.039156124
Ccs,-1.4472659,-0.6460156,0.14782246748669098,0.5034662588139327,0.13245033112582782,0.13237032,0.086585276
Gorasp2,-1.4472659,-0.23841785,0.14782246748669098,0.5034662588139327,0.23841059602649006,0.22983564,0.19805816
Pyroxd1,-1.4472659,-0.61285204,0.14782246748669098,0.5034662588139327,0.13245033112582782,0.1404944,0.09406979
Ndufaf2,-1.4472659,-0.313947,0.14782246748669098,0.5034662588139327,0.4503311258278146,0.47791395,0.4007102
Sltm,-1.4482751,-0.25581107,0.14754011600656727,0.5034662588139327,0.8145695364238411,1.0264628,0.9163461
Nup54,-1.4482751,-0.36280045,0.14754011600656727,0.5034662588139327,0.2052980132450331,0.18148206,0.1438818
Ssbp3,-1.4482751,-0.33601102,0.14754011600656727,0.5034662588139327,0.36423841059602646,0.36557826,0.29984382
Lrba,-1.4482751,-0.2557878,0.14754011600656727,0.5034662588139327,0.8741721854304636,1.3620049,1.2332004
Ythdc1,-1.4482751,-0.3378689,0.14754011600656727,0.5034662588139327,0.5231788079470199,0.5510313,0.4584192
Ciz1,-1.4492844,-0.4140515,0.14725817693049784,0.5034662588139327,0.17218543046357615,0.1702793,0.1304335
Rrbp1,-1.4502937,-0.34764516,0.1469766499428832,0.5034662588139327,0.23178807947019867,0.22110902,0.17770249
2810001G20Rik,-1.4502937,-0.68522835,0.1469766499428832,0.5034662588139327,0.09933774834437085,0.10393586,0.06589736
Rragc,-1.4502937,-0.37312344,0.1469766499428832,0.5034662588139327,0.18543046357615894,0.1736599,0.13665378
Wdr41,-1.4502937,-0.3231715,0.1469766499428832,0.5034662588139327,0.4105960264900662,0.37988085,0.31435063
Ncaph2,-1.4502937,-0.4252016,0.1469766499428832,0.5034662588139327,0.2251655629139073,0.21632245,0.16539188
Sos2,-1.4502937,-0.24666794,0.1469766499428832,0.5034662588139327,0.4304635761589404,0.45249552,0.39359456
Hint1,-1.4513029,-0.46853676,0.1466955347277462,0.5034662588139327,0.17218543046357615,0.17035186,0.12594587
Hspa12a,-1.4513029,-0.35311678,0.1466955347277462,0.5034662588139327,0.5165562913907285,0.6005448,0.49737957
P2rx4,-1.4513029,-0.2986127,0.1466955347277462,0.5034662588139327,0.23841059602649006,0.23704095,0.19678386
Afg3l1,-1.4523121,-0.19332775,0.1464148309687336,0.5034662588139327,0.2980132450331126,0.2618943,0.23257224
6030442K20Rik,-1.4523121,-0.46153426,0.1464148309687336,0.5034662588139327,0.09933774834437085,0.108524196,0.07996322
1110017D15Rik,-1.4523121,-0.5906739,0.1464148309687336,0.5034662588139327,0.06622516556291391,0.07180935,0.048254356
C1qtnf4,-1.4523121,-0.3100325,0.1464148309687336,0.5034662588139327,0.40397350993377484,0.40114686,0.33511296
Nell2,-1.4523121,-0.36924633,0.1464148309687336,0.5034662588139327,0.6357615894039735,0.75906926,0.63111126
Stard3nl,-1.4533215,-0.3986022,0.14613453834911755,0.5034662588139327,0.26490066225165565,0.26575032,0.20776406
Sh3d19,-1.4533215,-0.37720093,0.14613453834911755,0.5034662588139327,0.3708609271523179,0.3919853,0.31444708
Nudt19,-1.4543307,-1.1135415,0.14585465655179752,0.5030042446365086,0.059602649006622516,0.07626863,0.035972334
Slc25a53,-1.4543307,-0.53937334,0.14585465655179752,0.5030042446365086,0.09933774834437085,0.10602926,0.07414563
Slc9a9,-1.4543307,-0.33703783,0.14585465655179752,0.5030042446365086,0.6688741721854304,0.9833377,0.8436099
Ankrd13c,-1.4543307,-0.28317216,0.14585465655179752,0.5030042446365086,0.44370860927152317,0.42946982,0.3652256
Pdha1,-1.4553399,-0.09766851,0.1455751852593009,0.502828573574218,0.2052980132450331,0.18109626,0.17019428
Nol10,-1.4553399,-0.24250615,0.1455751852593009,0.502828573574218,0.31125827814569534,0.2711913,0.23374735
Psmc1,-1.4553399,-0.25540364,0.1455751852593009,0.502828573574218,0.26490066225165565,0.2566883,0.21926545
Nfyc,-1.4563491,-0.32392532,0.14529612415378532,0.5024562627416364,0.6821192052980133,0.88837737,0.76237535
Ints8,-1.4563491,-0.282176,0.14529612415378532,0.5024562627416364,0.41721854304635764,0.40598315,0.3448754
Peli2,-1.4563491,-0.76611084,0.14529612415378532,0.5024562627416364,0.1390728476821192,0.16365701,0.09944028
Gabra5,-1.4563491,-0.28506237,0.14529612415378532,0.5024562627416364,0.2185430463576159,0.20424308,0.17056014
Nutf2,-1.4563491,-0.63949734,0.14529612415378532,0.5024562627416364,0.12582781456953643,0.13068828,0.08583118
Dsel,-1.4563491,-1.0026729,0.14529612415378532,0.5024562627416364,0.059602649006622516,0.07421781,0.037728623
Dpm2,-1.4573584,-0.5567383,0.1450174729170401,0.5024562627416364,0.06622516556291391,0.07506618,0.05164044
Mthfsl,-1.4583677,-0.48973328,0.14473923123048743,0.5021087796844778,0.11920529801324503,0.11685727,0.084596835
Rpl41,-1.4583677,-0.46215382,0.14473923123048743,0.5021087796844778,0.25165562913907286,0.24783935,0.1857846
Ubqln2,-1.4583677,-1.3848484,0.14473923123048743,0.5021087796844778,0.08609271523178808,0.15466054,0.06208188
Tmx2,-1.4583677,-0.24922702,0.14473923123048743,0.5021087796844778,0.2847682119205298,0.26847634,0.23040488
Kdm3a,-1.4583677,-0.19206618,0.14473923123048743,0.5021087796844778,0.271523178807947,0.24613385,0.21856104
ENSMUSG00000121307,-1.4583677,-0.18488106,0.14473923123048743,0.5021087796844778,0.23178807947019867,0.19841321,0.17652912
Heca,-1.4583677,-0.4618319,0.14473923123048743,0.5021087796844778,0.2185430463576159,0.2175596,0.16251177
Med27,-1.4583677,-0.44749326,0.14473923123048743,0.5021087796844778,0.41721854304635764,0.42415646,0.3274396
Mfap1a,-1.4583677,-1.1265322,0.14473923123048743,0.5021087796844778,0.059602649006622516,0.0787567,0.036843136
Cntnap5b,-1.4583677,-0.35353774,0.14473923123048743,0.5021087796844778,0.7086092715231788,1.4354259,1.254374
Exosc9,-1.4583677,-1.1867102,0.14473923123048743,0.5021087796844778,0.059602649006622516,0.08939378,0.040258426
Ids,-1.4593769,-0.35955754,0.14446139877518374,0.5021087796844778,0.17218543046357615,0.17090864,0.13563791
Idh3b,-1.4593769,-0.46286243,0.14446139877518374,0.5021087796844778,0.304635761589404,0.2847966,0.2143539
Bcs1l,-1.4603862,-0.55642974,0.14418397523182191,0.5021087796844778,0.152317880794702,0.15447736,0.107588746
Zcchc4,-1.4624046,-0.16050433,0.1436303536018837,0.5014243324276789,0.2913907284768212,0.27103353,0.24571954
Ankrd13d,-1.4624046,-0.43021858,0.1436303536018837,0.5014243324276789,0.23178807947019867,0.21797274,0.16615221
Luzp2,-1.4624046,-0.38386095,0.1436303536018837,0.5014243324276789,0.5695364238410596,1.1032752,0.9335461
Arl2,-1.4624046,-0.7286143,0.1436303536018837,0.5014243324276789,0.09933774834437085,0.11249424,0.069390066
Taldo1,-1.4624046,-0.5922206,0.1436303536018837,0.5014243324276789,0.11920529801324503,0.121333055,0.08210427
Gm44167,-1.4624046,-0.61055696,0.1436303536018837,0.5014243324276789,0.08609271523178808,0.09404702,0.06258499
Dennd1b,-1.4624046,-0.26890558,0.1436303536018837,0.5014243324276789,0.7615894039735099,1.0499966,0.93285185
Porcn,-1.4624046,-0.21773066,0.1436303536018837,0.5014243324276789,0.19205298013245034,0.1663514,0.14464968
Adam9,-1.463414,-0.3270746,0.1433541548748864,0.5014243324276789,0.24503311258278146,0.21254891,0.17293313
Pck2,-1.463414,-0.3864607,0.1433541548748864,0.5014243324276789,0.10596026490066225,0.109396935,0.08474398
Pak1,-1.4644232,-0.33442456,0.1430783637789923,0.5014243324276789,0.543046357615894,0.63671625,0.5341915
Rhbdd1,-1.4644232,-0.4884136,0.1430783637789923,0.5014243324276789,0.11920529801324503,0.11480018,0.08315722
Arhgap12,-1.4644232,-0.27493134,0.1430783637789923,0.5014243324276789,0.6291390728476821,0.767707,0.67010725
Usp15,-1.4644232,-0.3234903,0.1430783637789923,0.5014243324276789,0.7682119205298014,0.9690607,0.8359297
Bfar,-1.4644232,-0.21722217,0.1430783637789923,0.5014243324276789,0.33774834437086093,0.28792155,0.2523254
Cnih2,-1.4644232,-1.2899005,0.1430783637789923,0.5014243324276789,0.0728476821192053,0.12358861,0.052403938
Kdm6b,-1.4654324,-0.63783354,0.14280297999309674,0.5014243324276789,0.13245033112582782,0.14202732,0.09356118
Ybx3,-1.4654324,-0.2818593,0.14280297999309674,0.5014243324276789,0.2582781456953642,0.24021491,0.201581
Trmt6,-1.4654324,-0.22299503,0.14280297999309674,0.5014243324276789,0.15894039735099338,0.12478948,0.107845105
Snrnp27,-1.4654324,-0.80185795,0.14280297999309674,0.5014243324276789,0.09271523178807947,0.09834313,0.057587177
Ilf2,-1.4654324,-0.37606937,0.14280297999309674,0.5014243324276789,0.32450331125827814,0.30379555,0.24179527
Hp1bp3,-1.4664416,-0.19079456,0.1425280031957404,0.5014243324276789,0.3841059602649007,0.35242817,0.31494012
Wipf3,-1.4664416,-0.3003567,0.1425280031957404,0.5014243324276789,0.5629139072847682,0.61957157,0.5287718
Rps27a,-1.4664416,-0.63207877,0.1425280031957404,0.5014243324276789,0.152317880794702,0.15441853,0.10232431
Cramp1,-1.4674509,-0.41612655,0.1422534330651105,0.5013906545478726,0.3509933774834437,0.3411468,0.2659652
Pdzrn4,-1.4674509,-0.28783432,0.1422534330651105,0.5013906545478726,0.5298013245033113,0.7738893,0.6713585
4930503L19Rik,-1.4674509,-0.24239212,0.1422534330651105,0.5013906545478726,0.18543046357615894,0.1580379,0.13517015
A830082N09Rik,-1.4684602,-0.47943357,0.14197926927904228,0.5010262826482964,0.1390728476821192,0.12849171,0.093804345
Preb,-1.4684602,-0.27680883,0.14197926927904228,0.5010262826482964,0.2582781456953642,0.22117929,0.18592258
Zfp444,-1.4684602,-0.46255195,0.14197926927904228,0.5010262826482964,0.19205298013245034,0.17781195,0.13209961
Fbrsl1,-1.4694694,-0.20003203,0.1417055115150207,0.500863536885019,0.4105960264900662,0.39875987,0.35525134
Rpl23,-1.4694694,-0.63020086,0.1417055115150207,0.500863536885019,0.13245033112582782,0.13896151,0.09195772
Rps28,-1.4694694,-0.71226406,0.1417055115150207,0.500863536885019,0.13245033112582782,0.15426624,0.09695356
Cfap300,-1.4694694,-0.43109778,0.1417055115150207,0.500863536885019,0.15894039735099338,0.15604982,0.118015125
Fam98c,-1.4694694,-0.8810308,0.1417055115150207,0.500863536885019,0.09271523178807947,0.10599542,0.05894246
Stx1a,-1.4704787,-0.12378819,0.14143215945018148,0.500863536885019,0.19205298013245034,0.19017453,0.17583194
Zc3h7a,-1.4704787,-0.36970875,0.14143215945018148,0.500863536885019,0.4768211920529801,0.51817375,0.42230412
Srrm4os,-1.4714879,-0.2511987,0.14115921276131344,0.5003391991592104,0.23841059602649006,0.2111145,0.18022911
Samd4b,-1.4724972,-0.19131273,0.14088667112485911,0.4995743725100262,0.2185430463576159,0.18663695,0.16526599
Taf15,-1.4724972,-0.29125866,0.14088667112485911,0.4995743725100262,0.6821192052980133,0.79956543,0.69350135
Rnf2,-1.4724972,-0.27957806,0.14088667112485911,0.4995743725100262,0.17218543046357615,0.17260253,0.14427757
Bcan,-1.4745157,-0.35876215,0.14034280171324218,0.49824808304890855,0.3443708609271523,0.32800728,0.26446253
Arrdc3,-1.4745157,-0.53900284,0.14034280171324218,0.49824808304890855,0.10596026490066225,0.10963694,0.07672867
Tmem209,-1.4745157,-1.2337447,0.14034280171324218,0.49824808304890855,0.059602649006622516,0.092020996,0.040167667
Hdgf,-1.4755249,-0.5893781,0.14007147328924888,0.4978873329639254,0.13245033112582782,0.15177464,0.10339683
Cct7,-1.4755249,-0.35002464,0.14007147328924888,0.4978873329639254,0.1456953642384106,0.12688763,0.100880206
Acap2,-1.4755249,-0.30162463,0.14007147328924888,0.4978873329639254,0.7814569536423841,1.040505,0.9103824
Sptbn2,-1.4765341,-0.24604453,0.13980054862001132,0.4975271445227334,0.33112582781456956,0.31369114,0.27055612
Zbtb26,-1.4775435,-0.5733669,0.139530027380265,0.49676527952011007,0.11258278145695365,0.11404001,0.07805414
Qsox2,-1.4775435,-0.64619225,0.139530027380265,0.49676527952011007,0.10596026490066225,0.1127957,0.07352406
Sppl3,-1.4775435,-0.2671783,0.139530027380265,0.49676527952011007,0.5695364238410596,0.62120485,0.53975266
Pkn1,-1.4785527,-0.19404705,0.13925990924440895,0.4964060191413702,0.17218543046357615,0.14535253,0.12818064
Elp2,-1.4785527,-0.21284823,0.13925990924440895,0.4964060191413702,0.33112582781456956,0.3113808,0.27398905
Pomgnt1,-1.4785527,-0.53449434,0.13925990924440895,0.4964060191413702,0.1390728476821192,0.15385991,0.10870427
Anapc10,-1.4795619,-0.342116,0.1389901938865064,0.4962485583753115,0.46357615894039733,0.4751064,0.3918983
Zmiz2,-1.4805712,-0.38976532,0.13872088098028706,0.4954880168455789,0.2052980132450331,0.18680023,0.14562471
Snx7,-1.4805712,-0.27665463,0.13872088098028706,0.4954880168455789,0.48344370860927155,0.5408706,0.46517923
Trmt61b,-1.4805712,-0.32833523,0.13872088098028706,0.4954880168455789,0.25165562913907286,0.23272726,0.18954611
Arf3,-1.4805712,-0.29619017,0.13872088098028706,0.4954880168455789,0.3841059602649007,0.36964935,0.3105842
Bbs4,-1.4815804,-0.28132498,0.13845197019914784,0.49533162183849605,0.2251655629139073,0.19650018,0.1643839
Gdap2,-1.4815804,-0.19228585,0.13845197019914784,0.49533162183849605,0.25165562913907286,0.22201319,0.1968559
Prr7,-1.4815804,-0.70085216,0.13845197019914784,0.49533162183849605,0.06622516556291391,0.08650924,0.05410094
Mtmr9,-1.4815804,-0.45847464,0.13845197019914784,0.49533162183849605,0.15894039735099338,0.14641376,0.10862915
Slc12a5,-1.4815804,-0.2780359,0.13845197019914784,0.49533162183849605,0.5165562913907285,0.53821677,0.462462
Ift140,-1.4825897,-0.23253363,0.13818346121615502,0.49533162183849605,0.26490066225165565,0.22902107,0.1980771
Vcp,-1.4825897,-0.4376684,0.13818346121615502,0.49533162183849605,0.44370860927152317,0.4391461,0.34153092
Tmem186,-1.4825897,-0.302562,0.13818346121615502,0.49533162183849605,0.152317880794702,0.12401552,0.1017026
Nrsn1,-1.4825897,-0.27177897,0.13818346121615502,0.49533162183849605,0.32450331125827814,0.31062707,0.26369607
Dmxl2,-1.4825897,-0.30749786,0.13818346121615502,0.49533162183849605,0.8079470198675497,1.127942,0.9888851
Reep5,-1.4825897,-0.42368466,0.13818346121615502,0.49533162183849605,0.36423841059602646,0.36191392,0.28148958
Stxbp5l,-1.4825897,-0.13234521,0.13818346121615502,0.49533162183849605,0.9735099337748344,1.9711514,1.8927107
Tmem59,-1.483599,-0.32499647,0.13791535370404548,0.49533162183849605,0.271523178807947,0.24711397,0.20194732
Dpf3,-1.483599,-0.6920238,0.13791535370404548,0.49533162183849605,0.13245033112582782,0.15827282,0.10088288
Myo19,-1.4846082,-0.16698204,0.13764764733522775,0.49533162183849605,0.2119205298013245,0.1890582,0.17005119
Fam234a,-1.4846082,-0.36550677,0.13764764733522775,0.49533162183849605,0.2119205298013245,0.19626851,0.15556763
Gm9856,-1.4846082,-0.68816614,0.13764764733522775,0.49533162183849605,0.09933774834437085,0.10786008,0.068299666
2700062C07Rik,-1.4846082,-0.35304573,0.13764764733522775,0.49533162183849605,0.12582781456953643,0.12158541,0.09642017
Dhx9,-1.4846082,-0.2448539,0.13764764733522775,0.49533162183849605,0.3973509933774834,0.39392367,0.34176174
Kcnj4,-1.4856174,-0.765253,0.13738034178178446,0.49533162183849605,0.06622516556291391,0.08387593,0.05019593
Mif,-1.4856174,-0.5186421,0.13738034178178446,0.49533162183849605,0.10596026490066225,0.11453192,0.08130775
Igsf8,-1.4866266,-0.16484517,0.13711343671547294,0.4949693833194739,0.17880794701986755,0.16590478,0.14926043
Vapa,-1.4866266,-0.32727748,0.13711343671547294,0.4949693833194739,0.47019867549668876,0.51048493,0.4258603
Klhl5,-1.487636,-0.45124334,0.13684693180772725,0.4944129092117437,0.31125827814569534,0.3439155,0.2625297
Hsf5,-1.4886452,-0.63232493,0.13658082672965913,0.49365415032760984,0.08609271523178808,0.090343416,0.059209667
Med25,-1.4886452,-0.7050643,0.13658082672965913,0.49365415032760984,0.08609271523178808,0.08970603,0.055974443
Mcf2,-1.4886452,-0.36832264,0.13658082672965913,0.49365415032760984,0.2052980132450331,0.1930879,0.15272039
Gopc,-1.4886452,-0.26947564,0.13658082672965913,0.49365415032760984,0.3576158940397351,0.34728009,0.2959995
Ipo5,-1.4886452,-0.2648727,0.13658082672965913,0.49365415032760984,0.25165562913907286,0.23710032,0.20105308
