names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Blzf1,-0.31943193,-0.14651118,0.7493989933707502,0.915895470120521,0.11567164179104478,0.09881239,0.089685075
Abhd8,-0.3196093,-0.047625303,0.749264520281568,0.9158654315087398,0.23134328358208955,0.2087687,0.2026315
Cltc,-0.31996402,-0.019613229,0.7489955969750108,0.9158654315087398,0.6828358208955224,0.7426914,0.7355887
Cog8,-0.3201414,-0.24791773,0.7488611467652304,0.9158654315087398,0.11567164179104478,0.102029786,0.08659649
Fbh1,-0.3201414,-0.20667566,0.7488611467652304,0.9158654315087398,0.13059701492537312,0.11634381,0.101576366
Gm34907,-0.3206735,-0.19424385,0.7484578419554357,0.9158654315087398,0.11940298507462686,0.111695185,0.09829296
Naf1,-0.32138294,-0.009381343,0.7479202092629735,0.9158654315087398,0.2462686567164179,0.22206032,0.22076882
Sv2c,-0.32280186,-0.0726908,0.7468453118300734,0.9149211860637706,0.2873134328358209,0.28831443,0.2759305
Psmd9,-0.32280186,-0.16564544,0.7468453118300734,0.9149211860637706,0.1791044776119403,0.16260712,0.14619446
Psmd1,-0.3229792,-0.06917106,0.7467109842203442,0.9149211860637706,0.48880597014925375,0.51102656,0.49211735
Aifm1,-0.32386604,-0.017190002,0.7460394616679702,0.9147407493807362,0.30970149253731344,0.28703207,0.2840723
Kat8,-0.32617176,-0.09272419,0.7442944067043535,0.9135419124409547,0.09328358208955224,0.082899176,0.07793453
Dnm1l,-0.32617176,-0.076287374,0.7442944067043535,0.9135419124409547,0.7126865671641791,0.8463145,0.8164639
Zfp322a,-0.3265265,-0.05488401,0.7440260529431264,0.9135419124409547,0.3358208955223881,0.2965807,0.2869545
Meaf6,-0.32670385,-0.10086223,0.7438918877160181,0.9135419124409547,0.26865671641791045,0.23718269,0.22282204
Abhd6,-0.3274133,-0.031902608,0.7433553045855879,0.9134655128894558,0.4962686567164179,0.5138709,0.50504375
Camk1d,-0.32759067,0.014192961,0.7432211782663235,0.9134353782143547,0.9738805970149254,1.9813476,1.9898347
Rgmb,-0.32759067,0.034421265,0.7432211782663235,0.9134353782143547,0.24253731343283583,0.21052943,0.21510287
Mrps7,-0.32776803,-0.11807687,0.7430870597399312,0.9134353782143547,0.13805970149253732,0.13031286,0.12066505
Zfp934,-0.32794538,-0.23636428,0.7429529490101767,0.9134353782143547,0.12686567164179105,0.121271,0.10386174
Aasdhppt,-0.32918695,-0.00997416,0.7420143925239597,0.9127598446191411,0.17537313432835822,0.15328264,0.15230304
Tmem185a,-0.32918695,-0.22580141,0.7420143925239597,0.9127598446191411,0.09328358208955224,0.081147194,0.069790706
Slc43a2,-0.32971904,-0.055231117,0.741612271355748,0.9127598446191411,0.2873134328358209,0.2686926,0.2598033
Jam3,-0.33025113,-0.10453845,0.7412102207296924,0.9127136494623607,0.1417910447761194,0.12639791,0.11806396
Khdrbs3,-0.33078322,-0.07697319,0.7408082407472265,0.9123534621527095,0.25,0.22150138,0.21112496
Metap1d,-0.33096057,-0.05410719,0.740674263135837,0.9123534621527095,0.3246268656716418,0.31840932,0.30832067
Aktip,-0.3313153,-0.097674295,0.7404063315097269,0.9123534621527095,0.22761194029850745,0.20168231,0.18965395
Tmem64,-0.33167005,-0.118369125,0.7401384313708554,0.912337477746592,0.15671641791044777,0.13739614,0.12723237
Cep68,-0.3318474,-0.043225646,0.7400044931185116,0.912337477746592,0.1417910447761194,0.11921325,0.11589056
Yipf6,-0.33202475,-0.10702043,0.7398705627492287,0.912337477746592,0.14925373134328357,0.127831,0.11921463
Zfp933,-0.33202475,-0.12911156,0.7398705627492287,0.912337477746592,0.22388059701492538,0.19531852,0.1800132
Gan,-0.3323795,-0.15993,0.739602725674841,0.912337477746592,0.1455223880597015,0.13032635,0.11742177
Pcbp2,-0.33362103,-0.06786536,0.7386655447817683,0.9116005701482685,0.6156716417910447,0.7005915,0.6771738
Tug1,-0.3337984,-0.07588368,0.7385316934491695,0.9115703692543511,0.2835820895522388,0.24339166,0.23226036
Gm16894,-0.3337984,-0.17529695,0.7385316934491695,0.9115703692543511,0.09701492537313433,0.08748855,0.077857725
Zfp33b,-0.3348626,-0.12917599,0.737728751993947,0.9111190603315878,0.17164179104477612,0.15201268,0.13986106
Glud1,-0.33681357,-0.10715544,0.7362574362572526,0.9099761936479227,0.29850746268656714,0.26597098,0.24911223
Ppat,-0.33734566,-0.03191521,0.7358563358630623,0.9098852675196974,0.17164179104477612,0.15245742,0.14935884
Fads1,-0.33805513,-0.016202956,0.735321647340069,0.9096593250766272,0.17537313432835822,0.1545053,0.15290517
Spred1,-0.3382325,-0.069949,0.735187995234623,0.9096593250766272,0.47388059701492535,0.48613736,0.46774778
Mfap1a,-0.33840984,-0.052111674,0.7350543511467462,0.9096593250766272,0.1044776119402985,0.092490144,0.08935117
A830031A19Rik,-0.33876458,-0.04999466,0.734787087038592,0.9096593250766272,0.09328358208955224,0.08822142,0.085341185
Gm42477,-0.33876458,-0.1211825,0.734787087038592,0.9096593250766272,0.19776119402985073,0.18589526,0.17213374
2610021A01Rik,-0.33876458,-0.07415198,0.734787087038592,0.9096593250766272,0.17164179104477612,0.15365252,0.14649121
Nup214,-0.34036085,-0.08224055,0.7335847964039194,0.9096593250766272,0.34328358208955223,0.3085284,0.2937091
Cep97,-0.3405382,-0.033505876,0.7334512488170559,0.9096593250766272,0.16791044776119404,0.14454271,0.14144829
Dnajb12,-0.3405382,0.01297785,0.7334512488170559,0.9096593250766272,0.1455223880597015,0.12645257,0.12752533
Crebrf,-0.34124768,-0.055717736,0.73291713916584,0.9094894934199093,0.41044776119402987,0.40413982,0.3914653
Fbxo10,-0.34160239,-0.09369223,0.7326501328099455,0.9092935527681438,0.22388059701492538,0.21208817,0.19999881
Hecw2,-0.34177977,-0.08537613,0.732516641762414,0.9092935527681438,0.45149253731343286,0.48191428,0.45969632
Cd276,-0.34213448,-0.29244095,0.7322496839467281,0.9092935527681438,0.09701492537313433,0.09121451,0.075089715
Pcmtd1,-0.3424892,-0.04433507,0.7319827585282631,0.9092935527681438,0.7201492537313433,0.86042887,0.842812
Rilpl2,-0.3424892,-0.13574806,0.7319827585282631,0.9092935527681438,0.16044776119402984,0.13632244,0.12481217
Nadk,-0.34337604,-0.04302191,0.7313155869145047,0.9092621365575835,0.19402985074626866,0.1779366,0.1731359
Pdia4,-0.34514967,-0.16081773,0.729981853542256,0.9084170176827179,0.09701492537313433,0.08949467,0.080423675
Smim15,-0.3455044,-0.12029044,0.729715204696177,0.908220805844973,0.11567164179104478,0.10926974,0.10095459
Mgst3,-0.34674594,-0.14619075,0.7287821912714274,0.9076017307316312,0.12313432835820895,0.11212026,0.1018467
Dlst,-0.34674594,-0.07104018,0.7287821912714274,0.9076017307316312,0.31716417910447764,0.29590347,0.28351986
Fbxo31,-0.34710068,-0.10245429,0.7285156897108684,0.9075410699626872,0.2574626865671642,0.2214006,0.20769213
Supt3,-0.34727803,-0.06053367,0.7283824512329735,0.9075107413029753,0.5447761194029851,0.5830095,0.5646896
Prr3,-0.34781012,-0.06499774,0.7279827850530585,0.9075107413029753,0.16044776119402984,0.1402839,0.13450119
Syt13,-0.34816486,-0.06898199,0.7277163820147682,0.9073591154564749,0.5373134328358209,0.5536458,0.5335962
Ythdf1,-0.3483422,-0.072930574,0.7275831928311685,0.9073287938134008,0.27238805970149255,0.24378759,0.23306549
Gm57146,-0.3483422,-0.23416822,0.7275831928311685,0.9073287938134008,0.1044776119402985,0.09865128,0.08447653
Snhg4,-0.3485196,-0.16873613,0.7274500118761751,0.9073287938134008,0.09328358208955224,0.08521609,0.07615882
Ncapd3,-0.34905168,-0.058720972,0.7270505184196376,0.9070717096570748,0.29850746268656714,0.27333552,0.26375076
Cflar,-0.34905168,-0.38941652,0.7270505184196376,0.9070717096570748,0.09701492537313433,0.096131906,0.07421114
Nol12,-0.3494064,-0.17695946,0.7267842306591077,0.9070717096570748,0.1044776119402985,0.09707306,0.08633674
Car4,-0.35153475,-0.1636535,0.725187198181984,0.9059676374829343,0.16791044776119404,0.1454505,0.13082749
Nr2c2,-0.35171214,-0.08351957,0.7250541659706214,0.905937244257745,0.582089552238806,0.6292061,0.60258806
Tdp2,-0.35224423,-0.08567715,0.7246551191416998,0.9058460721354321,0.11194029850746269,0.0981876,0.0927808
Laptm4b,-0.3533084,0.028182395,0.723857249936956,0.9052560505664152,0.13432835820895522,0.12033428,0.12256833
Cacul1,-0.3533084,-0.03763677,0.723857249936956,0.9052560505664152,0.4216417910447761,0.3921387,0.38375047
Gt(ROSA)26Sor,-0.35366312,-0.23605686,0.7235913601474387,0.9051951959574834,0.10074626865671642,0.093822986,0.08021344
Abcf1,-0.35401785,-0.104800954,0.7233255037127582,0.9049984608830696,0.2574626865671642,0.23908758,0.22407548
Stk40,-0.35508204,-0.1925489,0.7225281348303223,0.9049518298280592,0.10074626865671642,0.08994425,0.07913886
Airn,-0.35508204,-0.10224579,0.7225281348303223,0.9049518298280592,0.13432835820895522,0.12967138,0.12131583
Amz2,-0.3552594,-0.04004846,0.7223952692831141,0.9049518298280592,0.21641791044776118,0.19994764,0.19497362
Adam15,-0.35543677,-0.038600344,0.7222624121075141,0.9049518298280592,0.11194029850746269,0.10046083,0.09793423
Zfp943,-0.35596886,-0.00055340445,0.7218638908468771,0.9047997693364226,0.3358208955223881,0.31317383,0.31307077
Mknk1,-0.3572104,-0.15216617,0.7209343015929621,0.9041785507111733,0.15671641791044777,0.13472392,0.12202654
Prmt9,-0.35738775,-0.054314427,0.7208015367458964,0.9041481046418273,0.16044776119402984,0.14915244,0.14401972
Scamp5,-0.35756513,-0.06333897,0.720668780314209,0.9041176599636637,0.4664179104477612,0.44634563,0.43076
Gnl3,-0.35862932,-0.1763707,0.7198724186509563,0.903526617023655,0.22388059701492538,0.19927172,0.17826183
Ndufaf6,-0.35880667,-0.08122683,0.7197397212288652,0.9034961344662392,0.1417910447761194,0.12578578,0.11929393
Zc3hc1,-0.35898402,-0.08126732,0.7196070322512715,0.903465653326619,0.09701492537313433,0.08981648,0.085100316
E430024I08Rik,-0.35933876,-0.16295905,0.719341679644121,0.9034046953215951,0.09701492537313433,0.086438745,0.07755473
Cars2,-0.3600482,-0.20406695,0.7188110759237412,0.9031466164252162,0.12686567164179105,0.11366485,0.09939173
Lrp6,-0.3602256,-0.057763524,0.7186784461594069,0.9031161294168422,0.582089552238806,0.6343719,0.6157639
Mcrs1,-0.36040294,-0.14413367,0.7185458248686403,0.903085643862954,0.09328358208955224,0.08257031,0.07500659
2510002D24Rik,-0.36075768,-0.09356681,0.7182806077223306,0.9030246771395238,0.11940298507462686,0.114004366,0.107215226
Sema4b,-0.36075768,-0.23491429,0.7182806077223306,0.9030246771395238,0.1044776119402985,0.09543269,0.08166116
Traf7,-0.3611124,-0.12709026,0.7180154245138457,0.902963716296724,0.09328358208955224,0.08472659,0.07785287
Zfp808,-0.36164448,-0.14828014,0.7176177133980207,0.9027360035409969,0.10820895522388059,0.0983434,0.08915289
Tmem18,-0.3625313,-0.11071964,0.7169550316383972,0.9021747295295791,0.13059701492537312,0.11527989,0.107203715
Mfsd11,-0.36288604,-0.12653577,0.7166900185541112,0.9021136708397466,0.23880597014925373,0.2165479,0.20006305
Tmcc3,-0.36412758,-0.062153775,0.7157627415792278,0.9013548939742043,0.3283582089552239,0.32769218,0.3158401
Fgf12,-0.36430496,-0.02055023,0.7156303076240697,0.9013243136978988,0.9552238805970149,1.6733481,1.6617917
Oaz2,-0.36465967,-0.038570713,0.7153654653879805,0.9011269329721024,0.2574626865671642,0.23273946,0.22724672
Fbxo28,-0.36536914,-0.0537347,0.7148358837138389,0.9005959568966189,0.30223880597014924,0.27931693,0.27036715
Stoml2,-0.36536914,-0.26874298,0.7148358837138389,0.9005959568966189,0.08955223880597014,0.083685234,0.06994722
Zfp641,-0.3660786,-0.07348493,0.714306439296257,0.9003372451746834,0.13059701492537312,0.12360906,0.117818095
Prmt3,-0.36643332,-0.14764741,0.7140417686308214,0.9003372451746834,0.25,0.23452535,0.21397917
Ndel1,-0.36643332,-0.08694044,0.7140417686308214,0.9003372451746834,0.22761194029850745,0.20183377,0.19108738
Fastkd2,-0.36678803,-0.19975843,0.7137771323660751,0.9003372451746834,0.11194029850746269,0.09955062,0.08722265
Pskh1,-0.36678803,-0.062456913,0.7137771323660751,0.9003372451746834,0.11567164179104478,0.107110016,0.10279727
Pofut1,-0.3674975,-0.031479616,0.7132479631539342,0.9000921449008007,0.14925373134328357,0.13592277,0.13317594
Zfp341,-0.36820695,-0.116839014,0.7127189318902776,0.899969633086905,0.10820895522388059,0.09794141,0.090656936
B130055M24Rik,-0.36909378,-0.25056568,0.7120578371515061,0.8998165299197349,0.10820895522388059,0.09678578,0.08196891
Foxg1,-0.36998057,-0.07866948,0.7113969587662403,0.8992540959135215,0.3805970149253731,0.35148734,0.33563486
Tspan31,-0.3703353,-0.16110629,0.7111326680916564,0.8992540959135215,0.09701492537313433,0.08835756,0.07938204
Stk38l,-0.3703353,-0.23796596,0.7111326680916564,0.8992540959135215,0.10820895522388059,0.0979354,0.083647765
Sf3a3,-0.3708674,-0.23813207,0.7107362971832504,0.8992540959135215,0.10074626865671642,0.09117604,0.07782787
Casd1,-0.37104475,-0.04475345,0.710604190922383,0.8992540959135215,0.3694029850746269,0.36142075,0.35211307
Mrpl4,-0.37122214,-0.13410935,0.7104720933551233,0.8992540959135215,0.1455223880597015,0.12703535,0.11638915
Parn,-0.37175423,-0.06590172,0.7100758528508184,0.8990841928986205,0.26492537313432835,0.23881736,0.22928607
Mxd4,-0.37246367,-0.04678125,0.7095476541062078,0.8988250720962359,0.23880597014925373,0.21614918,0.20992777
Hectd1,-0.37264103,-0.050863646,0.7094156262167374,0.8987944403907402,0.6455223880597015,0.691549,0.6741047
Tmem237,-0.37405995,-0.1531669,0.7083597175310621,0.8980027207033574,0.13805970149253732,0.12598288,0.113988325
Pex3,-0.37512413,-0.05316406,0.7075681536020997,0.8974087645898492,0.2798507462686567,0.26309463,0.25468987
Clstn3,-0.37565622,-0.023718733,0.7071724900630469,0.897347330234391,0.29850746268656714,0.28178507,0.27777284
Slc4a8,-0.37583357,-0.0934334,0.7070406197849721,0.897347330234391,0.23507462686567165,0.20939317,0.1974749
Kctd20,-0.37601095,-0.123537436,0.706908758296974,0.897347330234391,0.19402985074626866,0.1788952,0.16536112
Zranb3,-0.37636566,-0.19423199,0.706645061705454,0.897347330234391,0.08955223880597014,0.08928619,0.07846871
Zfp961,-0.37654305,-0.055743515,0.7065132266090535,0.897347330234391,0.23507462686567165,0.21662468,0.20921528
Kif5c,-0.37689775,-0.0024015734,0.7062495828327695,0.897347330234391,0.8470149253731343,1.0574174,1.0563316
Cux1,-0.37778458,0.009818872,0.7055906276544248,0.8966746402671509,0.22388059701492538,0.20306839,0.20432265
Lix1l,-0.37849402,-0.15705931,0.7050636224162512,0.8961415630954762,0.10074626865671642,0.097574845,0.08793931
Preb,-0.3786714,-0.10654542,0.7049318932063839,0.8961107989600371,0.23880597014925373,0.2122116,0.19850594
Sap30bp,-0.37884876,-0.13082929,0.7048001728434883,0.8960800366861376,0.1828358208955224,0.16537228,0.15207015
Ypel1,-0.3795582,-0.1022372,0.7042733799325943,0.8955468947754411,0.14925373134328357,0.1405955,0.13158205
Mrps15,-0.3795582,-0.18730658,0.7042733799325943,0.8955468947754411,0.21641791044776118,0.19327693,0.17164645
Ubox5,-0.37991294,-0.12246899,0.7040100366512185,0.8954852938722917,0.11940298507462686,0.11326759,0.10451392
Dlg3,-0.38026768,-0.06018982,0.7037467288570391,0.8954237005029869,0.47388059701492535,0.46855313,0.453149
Spsb1,-0.38079977,-0.16639385,0.7033518337662665,0.8951945911130216,0.10074626865671642,0.09479762,0.08489656
Metap1,-0.38115448,-0.00760797,0.7030886148140634,0.8949962602505581,0.17164179104477612,0.150175,0.14944136
Syn1,-0.3815092,-0.052371893,0.7028254314482112,0.8947979140985933,0.664179104477612,0.7883486,0.7687133
Arl6ip4,-0.38168657,-0.030518522,0.7026938531190112,0.894767085086912,0.09701492537313433,0.09095258,0.08913115
Zfp935,-0.38186395,-0.19405115,0.7025622836970111,0.8947362579967743,0.1044776119402985,0.09249596,0.08131498
Mettl8,-0.3831055,-0.13387543,0.7016415474414928,0.8941101921066361,0.23507462686567165,0.22112292,0.20338592
Gtf2f1,-0.38470176,-0.19183737,0.700458387206792,0.8931487452541927,0.13805970149253732,0.12570202,0.110885374
Usp5,-0.38594332,-0.17436808,0.6995386534999465,0.8923856020616187,0.19029850746268656,0.17073111,0.15270151
Cwc25,-0.38594332,-0.18208298,0.6995386534999465,0.8923856020616187,0.11940298507462686,0.10561579,0.09366032
Castor2,-0.38612068,-0.06370844,0.6994072989095863,0.8923856020616187,0.35074626865671643,0.33623642,0.3238245
Mterf3,-0.3864754,-0.14903933,0.6991446167184313,0.8923856020616187,0.19029850746268656,0.16150151,0.1467559
Coro7,-0.3870075,-0.13459511,0.6987506609583339,0.8923856020616187,0.17537313432835822,0.15253848,0.13985662
Sh3gl1,-0.38824904,-0.07324964,0.697831746467434,0.8917095637932527,0.35447761194029853,0.3195738,0.30593944
Mettl25,-0.3884264,-0.14011672,0.6977005090906059,0.8916785834628292,0.21641791044776118,0.20829502,0.1907386
Cox18,-0.38949057,-0.21406338,0.696913274813058,0.8909457328258974,0.09328358208955224,0.08706548,0.07550084
Orc5,-0.38949057,-0.080268264,0.696913274813058,0.8909457328258974,0.14925373134328357,0.12978189,0.123173214
Bcl7a,-0.38949057,-0.06792766,0.696913274813058,0.8909457328258974,0.4626865671641791,0.4472017,0.43047833
Pstk,-0.38949057,-0.008242006,0.696913274813058,0.8909457328258974,0.2835820895522388,0.2592634,0.2579616
Pbx2,-0.38949057,-0.123458475,0.696913274813058,0.8909457328258974,0.1044776119402985,0.092187524,0.08493857
Ddx52,-0.3898453,-0.2899523,0.6966509358459126,0.8909457328258974,0.11194029850746269,0.10304474,0.08505674
Prpf4,-0.39055476,-0.18281338,0.6961263667676862,0.8908963668061882,0.11940298507462686,0.10434568,0.092482686
Nsd2,-0.39073214,-0.05763947,0.6959952471968787,0.8908963668061882,0.5559701492537313,0.59463334,0.57692224
Vapb,-0.39144158,-0.095655866,0.6954708598135031,0.8907413778524258,0.30597014925373134,0.27358294,0.25810868
Mtif2,-0.39161894,-0.030160734,0.6953397857100894,0.8907103864291246,0.43656716417910446,0.43437767,0.42706177
Rmdn1,-0.39161894,-0.05167319,0.6953397857100894,0.8907103864291246,0.45149253731343286,0.44816127,0.43537173
Srrm2,-0.3923284,-0.012391094,0.6948155803708909,0.8905864421425722,0.8544776119402985,1.1071275,1.1013852
B3gat3,-0.39250576,-0.046577573,0.6946845518221514,0.8905554614499015,0.14925373134328357,0.12506208,0.121320315
Cebpg,-0.39268312,-0.21652089,0.6945535323948115,0.8905554614499015,0.14925373134328357,0.13721615,0.11918588
Gm37529,-0.3933926,-0.12574486,0.6940295459691619,0.8905554614499015,0.1044776119402985,0.091453135,0.084131524
Ptpn9,-0.39356995,-0.041508533,0.6938985722010985,0.8905554614499015,0.376865671641791,0.38160542,0.3725674
Fam122a,-0.39463413,-0.12117753,0.6931129217029501,0.8903210680444492,0.1828358208955224,0.15905938,0.14714149
Ppp6c,-0.39498886,-0.08861554,0.6928511114719178,0.8901219613083032,0.3246268656716418,0.30460066,0.28883356
Nckap5,-0.39587566,-0.047763154,0.6921967464324734,0.889829968343087,0.29850746268656714,0.28329435,0.27522814
1810030O07Rik,-0.39605305,-0.07637549,0.6920659009731953,0.889829968343087,0.13805970149253732,0.12878579,0.12253561
Zfta,-0.39605305,-0.31130984,0.6920659009731953,0.889829968343087,0.10074626865671642,0.098153815,0.07984156
Gm10516,-0.39693984,-0.15228203,0.691411811610751,0.889369661670628,0.10820895522388059,0.09542237,0.08626363
Med8,-0.39764932,-0.24628817,0.6908887058495914,0.8889712018759448,0.09328358208955224,0.084004946,0.071279354
Ccdc77,-0.39764932,-0.19025852,0.6908887058495914,0.8889712018759448,0.09701492537313433,0.08942525,0.078800015
Hs3st1,-0.3981814,-0.14118157,0.6904964733493826,0.8887409434584949,0.09328358208955224,0.08661224,0.07884763
Cacna1g,-0.39835876,-0.22061668,0.6903657476431426,0.8887099383469186,0.09328358208955224,0.08280162,0.071469225
Nfatc3,-0.39889085,-0.11031885,0.689973625954353,0.8883423758232006,0.31716417910447764,0.3012575,0.28192323
