names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Cntnap5c,1.8986578,0.35196006,0.05760948003774189,0.8767766855498558,0.8778625954198473,1.569923,1.7677958
Ank3,1.8986578,0.16114113,0.05760948003774189,0.8767766855498558,1.0,2.4632874,2.5659409
Cdh7,1.8958981,1.1389104,0.05797351377228935,0.8808753342622854,0.46564885496183206,0.3550677,0.6620305
Mirg,1.8945183,0.30195063,0.05815624630334399,0.8819375513095368,0.916030534351145,1.0337728,1.173542
Mark2,1.8917587,0.50683874,0.058523147201655516,0.8819375513095368,0.6870229007633588,0.4940979,0.6460574
Mapk8,1.8903788,0.39943776,0.058707317373976046,0.8819375513095368,0.8320610687022901,0.79608876,0.9574411
Lrp6,1.8848594,0.5593668,0.05944881730141936,0.8886408342540292,0.648854961832061,0.4435831,0.600316
Entpd7,1.8820997,1.3355249,0.05982247147467709,0.8886408342540292,0.29770992366412213,0.085377485,0.20288385
Glud1,1.87934,0.61571574,0.06019807145069299,0.8899552725278125,0.5572519083969466,0.35429293,0.5016838
Pcdh10,1.8765804,0.64856166,0.06057562448684377,0.891199059876207,0.6335877862595419,0.51467365,0.72034526
Clk4,1.8738208,0.48278725,0.06095513784841785,0.891199059876207,0.6717557251908397,0.46539223,0.6033195
Grsf1,1.8738208,1.3024181,0.06095513784841785,0.891199059876207,0.29770992366412213,0.08682156,0.20188662
Slc4a8,1.8710611,0.9142404,0.06133661880848989,0.891199059876207,0.42748091603053434,0.190268,0.33286414
Hecw1,1.8710611,0.25003636,0.06133661880848989,0.891199059876207,0.9389312977099237,1.3629103,1.4946476
Rbm41,1.8710611,0.9279864,0.06133661880848989,0.891199059876207,0.4198473282442748,0.18141396,0.32096153
St6galnac5,1.8683014,0.4639073,0.06172007464779483,0.8912033760090748,0.8015267175572519,1.0889283,1.313365
Lmbr1,1.862782,0.36458912,0.06249294012458074,0.895438022989591,0.8396946564885496,0.7241404,0.8622877
Gabrg3,1.8614022,0.5766501,0.06268740219015202,0.895438022989591,0.732824427480916,1.190844,1.485019
Pde2a,1.8614022,0.50710464,0.06268740219015202,0.895438022989591,0.6412213740458015,0.46561882,0.6112688
Smurf2,1.8572626,0.5057361,0.06327379267300695,0.895675633720371,0.6259541984732825,0.45532054,0.5981746
Kcnmb2,1.854503,0.4072726,0.06366723237866063,0.895675633720371,0.9847328244274809,1.9564394,2.2033522
Hook1,1.854503,0.45851138,0.06366723237866063,0.895675633720371,0.7404580152671756,0.5619309,0.7110686
Trim23,1.854503,0.6872493,0.06366723237866063,0.895675633720371,0.5267175572519084,0.2806316,0.41979736
Fam135a,1.854503,0.37691435,0.06366723237866063,0.895675633720371,0.8015267175572519,0.7661137,0.9143489
Arfgef1,1.8489836,0.3607621,0.06446017527269708,0.8961817034299802,0.8778625954198473,0.8275814,0.975933
Myo1b,1.846224,1.4141203,0.06485969312919418,0.8961817034299802,0.25190839694656486,0.07723428,0.19390775
Klhl5,1.846224,1.0477326,0.06485969312919418,0.8961817034299802,0.37404580152671757,0.16265221,0.31125554
Cacna2d2,1.846224,0.5104685,0.06485969312919418,0.8961817034299802,0.6641221374045801,0.529959,0.69091403
D130040H23Rik,1.846224,0.66051716,0.06485969312919418,0.8961817034299802,0.5114503816793893,0.28882626,0.42480752
Gm1604b,1.8407046,1.8132348,0.06566485838026592,0.9019461123753217,0.26717557251908397,0.06268884,0.2048647
Zfp652,1.8407046,0.4721358,0.06566485838026592,0.9019461123753217,0.6259541984732825,0.42812556,0.5546146
Sik3,1.8393247,0.4349754,0.0658674320413571,0.9020636974264796,0.7786259541984732,0.70248616,0.86594695
Sltm,1.8324256,0.35114518,0.06688804044745095,0.905675675105173,0.9083969465648855,0.9689312,1.1267858
Dpp6,1.8296659,0.1809504,0.06729991305491714,0.905675675105173,1.0,2.4070044,2.5217528
Ibtk,1.8296659,0.97111136,0.06729991305491714,0.905675675105173,0.35877862595419846,0.13407785,0.24785535
Insr,1.8269062,0.4185833,0.06771387058332853,0.9099295990670117,0.7633587786259542,0.6072254,0.7497718
Hltf,1.8255264,0.60049504,0.06792163350061778,0.911404429902229,0.549618320610687,0.3288625,0.46398726
Wipf2,1.8186272,0.74648327,0.06896832657509337,0.9201384057701482,0.4961832061068702,0.26872027,0.41687706
Firre,1.8186272,0.5222646,0.06896832657509337,0.9201384057701482,0.6717557251908397,0.42156377,0.5613665
Pogz,1.8158675,0.57581264,0.06939069769447129,0.9218058540869836,0.5419847328244275,0.29444623,0.41232646
Chd9,1.8103482,0.31059375,0.07024181304519526,0.9234254453698362,0.9389312977099237,1.2861437,1.4464221
Osbpl10,1.8103482,0.83296317,0.07024181304519526,0.9234254453698362,0.4198473282442748,0.19642411,0.32687446
Tmem30a,1.8089683,0.4276483,0.0704559250195785,0.9234254453698362,0.7480916030534351,0.5918928,0.735245
Chrm3,1.8075885,0.4602655,0.07067057210295398,0.9234254453698362,0.9083969465648855,1.670682,1.9369622
Osbpl1a,1.8062086,0.5210463,0.07088575522296772,0.9234254453698362,0.5954198473282443,0.37800908,0.5063372
Gm15723,1.8048288,1.5716679,0.07110147530753873,0.9234254453698362,0.26717557251908397,0.07479919,0.20771788
Lcorl,1.8048288,0.34126785,0.07110147530753873,0.9234254453698362,0.8244274809160306,0.94041705,1.0911331
Itsn1,1.8048288,0.3612791,0.07110147530753873,0.9234254453698362,0.8625954198473282,0.87458116,1.0280663
Mgat4c,1.8048288,0.6799969,0.07110147530753873,0.9234254453698362,0.7404580152671756,1.3770545,1.7487595
Slc30a3,1.7993095,1.6476835,0.07196974385906611,0.9256523487489016,0.25190839694656486,0.063190445,0.18596849
Kif1b,1.79517,0.24667987,0.07262662890749363,0.9271310229494228,0.9923664122137404,1.5861483,1.7244303
Vezf1,1.7937901,1.6171389,0.07284667814481831,0.9271310229494228,0.25190839694656486,0.06500377,0.18733682
Gm32647,1.7937901,0.8291277,0.07284667814481831,0.9271310229494228,0.4961832061068702,0.5000721,0.76673996
Fam234a,1.785511,1.141915,0.07417845801423492,0.9271310229494228,0.33587786259541985,0.13223319,0.2715346
D630045J12Rik,1.7841312,0.5951323,0.07440234408872809,0.9277465854148722,0.5954198473282443,0.3895429,0.54204106
Capn15,1.7827514,0.72915447,0.07462678200777766,0.9277465854148722,0.46564885496183206,0.22121027,0.3438838
Eipr1,1.7827514,0.8014991,0.07462678200777766,0.9277465854148722,0.40458015267175573,0.1839218,0.3015346
Mapk14,1.7786119,0.3919886,0.07530341615158834,0.9299421869769189,0.7175572519083969,0.605355,0.7379402
Ankrd16,1.7744724,1.6526902,0.07598505045360483,0.9334015642907152,0.26717557251908397,0.06331312,0.18689914
Dhx9,1.7717127,0.62579566,0.07644226362305402,0.9372333856973091,0.5343511450381679,0.29973367,0.43132704
Hnrnpa2b1,1.768953,0.39248002,0.07690171774245046,0.9372333856973091,0.8320610687022901,0.78227055,0.9389777
Fsd1l,1.7661933,0.5574438,0.07736342027916272,0.9379432140494578,0.6412213740458015,0.42232126,0.5728731
Lmbrd1,1.7648135,0.37519214,0.07759511703817432,0.9383055830142822,0.7786259541984732,0.63108087,0.7612288
Dnm3,1.7648135,0.12203694,0.07759511703817432,0.9383055830142822,0.9770992366412213,1.7993329,1.8704158
Gnb5,1.7620538,0.77903396,0.07806020620697177,0.9394221818182922,0.44274809160305345,0.20412202,0.32828188
Taf1,1.7620538,0.28202337,0.07806020620697177,0.9394221818182922,0.7175572519083969,0.57861704,0.6692344
Zmynd8,1.760674,0.30560642,0.07829360048490981,0.9394221818182922,0.8320610687022901,0.9655751,1.101941
Lyrm1,1.7551546,1.255252,0.07923286402059658,0.9397785746524587,0.3053435114503817,0.10144612,0.22703208
Ntrk2,1.7551546,0.16044736,0.07923286402059658,0.9397785746524587,0.9770992366412213,1.9142945,2.0098672
Rgs9,1.7551546,1.1256061,0.07923286402059658,0.9397785746524587,0.33587786259541985,0.14506556,0.29314196
Lats1,1.7551546,0.7142646,0.07923286402059658,0.9397785746524587,0.44274809160305345,0.22603132,0.34790137
Timm9,1.7523949,0.52623767,0.07970592072621555,0.9405905543566984,0.6335877862595419,0.4360201,0.5805996
Eif2ak3,1.7523949,1.003383,0.07970592072621555,0.9405905543566984,0.37404580152671757,0.15224873,0.28493217
Wnk1,1.7496352,0.33874658,0.0801812706941784,0.9414212578095517,0.8473282442748091,0.8944376,1.0397973
Hexdc,1.7496352,1.070587,0.0801812706941784,0.9414212578095517,0.32061068702290074,0.10291341,0.2051112
Smc3,1.744116,0.85044783,0.08113888033604226,0.9431380603060712,0.4198473282442748,0.19005232,0.3202004
Gga2,1.744116,0.8954218,0.08113888033604226,0.9431380603060712,0.3893129770992366,0.16872452,0.29407534
Rngtt,1.744116,0.39415076,0.08113888033604226,0.9431380603060712,0.816793893129771,0.66506624,0.8070959
Ppp2r5e,1.744116,0.28156212,0.08113888033604226,0.9431380603060712,0.9083969465648855,0.9206968,1.0426357
Zfyve28,1.7413563,0.8814708,0.08162115497191225,0.9463779552167232,0.4351145038167939,0.20438954,0.3490913
Pdss2,1.7413563,0.37153953,0.08162115497191225,0.9463779552167232,0.7557251908396947,0.6198198,0.74706227
Sox2ot,1.7385966,0.49057305,0.0821057527937306,0.9484489381725476,0.9694656488549618,2.111634,2.4161599
Rnf157,1.7358369,0.32980895,0.08259268128424634,0.950989464638777,0.7862595419847328,0.7111412,0.83399016
Zbtb4,1.734457,0.5940151,0.08283702186873958,0.950989464638777,0.5648854961832062,0.3458249,0.48466673
Nbea,1.7330772,0.10743176,0.08308194792661139,0.951452012031477,1.0,2.5729861,2.6419618
Pcdh15,1.7303175,0.26890567,0.0835735602042116,0.9528661233415527,0.9847328244274809,2.4782825,2.650305
Spats2,1.7275579,0.80300355,0.08406752560049582,0.9531627345664174,0.4351145038167939,0.20026821,0.32704192
Trim33,1.726178,0.32760176,0.08431539305669765,0.9531627345664174,0.7633587786259542,0.6976139,0.81808746
Adcy2,1.726178,0.55555,0.08431539305669765,0.9531627345664174,0.7633587786259542,0.992623,1.251632
Arhgef10l,1.7247982,0.92127764,0.08456385159880572,0.9531627345664174,0.3969465648854962,0.17134912,0.30303302
Mcmbp,1.7220385,0.8438364,0.08506254568220291,0.9541575540395716,0.4122137404580153,0.16763152,0.2833393
Smurf1,1.7220385,0.73691326,0.08506254568220291,0.9541575540395716,0.46564885496183206,0.23984961,0.3727677
Lhfpl3,1.7192788,0.4479271,0.08556361533329698,0.955169338516601,0.816793893129771,1.0639246,1.2777735
Acin1,1.7192788,0.4597709,0.08556361533329698,0.955169338516601,0.6793893129770993,0.51653844,0.6575276
Rnf180,1.7192788,0.47078022,0.08556361533329698,0.955169338516601,0.648854961832061,0.46279174,0.59640557
Slc25a16,1.717899,0.9736876,0.08581504333487948,0.9566371774676589,0.3511450381679389,0.12957619,0.2403475
Thsd4,1.7137594,0.83700174,0.08657291126571058,0.9566371774676589,0.3893129770992366,0.19289085,0.32211494
Ip6k1,1.7137594,0.3935111,0.08657291126571058,0.9566371774676589,0.8015267175572519,0.6639725,0.8056033
Tfe3,1.7123796,2.3720524,0.08682673166821207,0.9566371774676589,0.1984732824427481,0.027483918,0.13475041
Upf3b,1.7123796,0.56089514,0.08682673166821207,0.9566371774676589,0.549618320610687,0.3145908,0.43526575
Mdm2,1.7123796,0.965687,0.08682673166821207,0.9566371774676589,0.3816793893129771,0.16358007,0.2979432
Vps13c,1.70962,0.42705473,0.08733617472118489,0.9593829695459403,0.732824427480916,0.6454348,0.7971472
Grm7,1.70962,0.29882228,0.08733617472118489,0.9593829695459403,0.9923664122137404,2.7237654,2.91854
Larp4b,1.7041006,0.3734197,0.08836229599164284,0.9644143080120737,0.7633587786259542,0.61116534,0.7378775
Zfc3h1,1.6999611,0.50599647,0.08913824715014851,0.9660046871815847,0.648854961832061,0.48422363,0.6337173
Usp30,1.6985812,1.3731483,0.08939811398662319,0.9660046871815847,0.2595419847328244,0.07655025,0.18737479
Etl4,1.6972014,0.22738007,0.08965859060485186,0.9660046871815847,1.0,3.2025292,3.3541899
Aida,1.6972014,1.1053447,0.08965859060485186,0.9660046871815847,0.31297709923664124,0.10868231,0.22074871
Gigyf1,1.6944417,0.8328615,0.09018137692148845,0.9660046871815847,0.3969465648854962,0.17143926,0.28751352
Zc3h12b,1.6944417,0.5491065,0.09018137692148845,0.9660046871815847,0.6030534351145038,0.42992917,0.5799475
Plcxd3,1.6916821,0.6003364,0.09070661356846911,0.9660046871815847,0.6183206106870229,0.5301524,0.7227171
Mycbp2,1.6916821,0.19235052,0.09070661356846911,0.9660046871815847,1.0,2.072275,2.1897626
Bclaf1,1.6903023,0.26659018,0.09097015309906407,0.9660046871815847,0.8549618320610687,0.90284353,1.016777
R3hcc1l,1.6889224,1.1065731,0.09123430801179934,0.9660046871815847,0.3435114503816794,0.1352391,0.27141967
Sptlc2,1.6889224,0.5221864,0.09123430801179934,0.9660046871815847,0.5954198473282443,0.40406963,0.5394488
Trpc6,1.6861627,0.4654712,0.09176446771489778,0.9660046871815847,0.8549618320610687,1.1970978,1.4327629
Snapc3,1.6847829,0.5515843,0.09203047437042589,0.9660046871815847,0.549618320610687,0.33763927,0.46289966
Sptan1,1.6806433,0.22070183,0.09283221274003833,0.9660046871815847,0.8931297709923665,1.1376938,1.2441349
Ptbp2,1.6806433,0.2742252,0.09283221274003833,0.9660046871815847,0.916030534351145,1.0843153,1.2140782
Cers5,1.6806433,0.41435957,0.09283221274003833,0.9660046871815847,0.6641221374045801,0.46397313,0.5804283
Tmem214,1.6806433,1.0784074,0.09283221274003833,0.9660046871815847,0.3053435114503817,0.10294895,0.20618637
Cpeb3,1.6778836,0.23598813,0.09336981297433043,0.9660046871815847,0.9541984732824428,1.4513289,1.5789149
Atp9a,1.6778836,0.38993344,0.09336981297433043,0.9660046871815847,0.7557251908396947,0.62498844,0.7597134
Pde9a,1.6751239,0.64943707,0.09390990829252098,0.9660046871815847,0.48854961832061067,0.2698993,0.396081
Ubr4,1.6751239,0.59187514,0.09390990829252098,0.9660046871815847,0.5572519083969466,0.31899497,0.44873127
Hnrnpll,1.6723644,0.4446812,0.09445250614233179,0.969441340637465,0.6183206106870229,0.4263109,0.5443631
Ift172,1.6696047,1.2369659,0.0949976139677881,0.9727352009719755,0.2748091603053435,0.08297997,0.185591
Il1rapl1,1.666845,0.2222296,0.09554523920903076,0.9727352009719755,0.9923664122137404,2.7360945,2.8808343
Gramd1b,1.666845,0.39359403,0.09554523920903076,0.9727352009719755,0.7709923664122137,0.6443313,0.7832102
Gak,1.666845,0.5655531,0.09554523920903076,0.9727352009719755,0.5419847328244275,0.33335528,0.4609211
Mfn1,1.6654651,0.30894256,0.09581999818450752,0.9727352009719755,0.7938931297709924,0.79026794,0.91288424
Atp8a2,1.6640853,0.22186992,0.0960953893021279,0.9727352009719755,0.8473282442748091,0.9655541,1.0635362
Mmp16,1.6613256,0.3226947,0.0966480716788858,0.9727352009719755,0.9694656488549618,1.568176,1.7491803
Hdac9,1.6599457,0.49821123,0.09692536479486513,0.9727352009719755,0.6717557251908397,0.79992634,1.0045937
Bckdhb,1.6599457,0.3486348,0.09692536479486513,0.9727352009719755,0.7786259541984732,0.6973606,0.8259756
Dgki,1.6585659,0.25393867,0.09720329376665944,0.9727352009719755,0.9389312977099237,1.2712047,1.4008942
Oga,1.6585659,0.38874963,0.09720329376665944,0.9727352009719755,0.7251908396946565,0.58555305,0.7140024
Pdzd2,1.657186,0.6642577,0.09748185952196133,0.9727352009719755,0.549618320610687,0.381882,0.5521435
Brd8,1.6558063,0.5376925,0.09776106298816128,0.9727352009719755,0.5419847328244275,0.32884508,0.448025
Rimbp2,1.6558063,0.39711142,0.09776106298816128,0.9727352009719755,0.7557251908396947,0.66052824,0.80305266
Dock9,1.6530466,0.24450676,0.09832138676127061,0.9727352009719755,0.8778625954198473,0.9323156,1.0384643
Nfyc,1.6530466,0.4081312,0.09832138676127061,0.9727352009719755,0.6259541984732825,0.49617767,0.6165278
Ubash3b,1.6502869,0.5273617,0.09888427249884126,0.9727352009719755,0.7404580152671756,0.77540964,0.9889635
Adam22,1.6475272,0.19050601,0.09944972760850854,0.9727352009719755,0.9541984732824428,1.3686208,1.4686865
Ttll4,1.6461474,0.793816,0.09973342099129018,0.9727352009719755,0.3511450381679389,0.14169203,0.23420204
Pak5,1.6447675,0.24077365,0.1000177594924965,0.9727352009719755,0.8931297709923665,1.138333,1.2547295
Elapor2,1.6447675,0.3716668,0.1000177594924965,0.9727352009719755,0.7709923664122137,0.71876305,0.85908073
Acaca,1.6447675,0.31304732,0.1000177594924965,0.9727352009719755,0.816793893129771,0.86727655,0.99876785
Dis3,1.6420078,1.3364557,0.10058837554742321,0.9727352009719755,0.26717557251908397,0.0720579,0.17284717
Sec61a2,1.6420078,0.39127514,0.10058837554742321,0.9727352009719755,0.8015267175572519,0.69646764,0.8416861
Nova2,1.6392481,0.50069267,0.10116158316410563,0.9727352009719755,0.6030534351145038,0.40637937,0.5361351
Tmem132b,1.6392481,0.3366392,0.10116158316410563,0.9727352009719755,0.816793893129771,1.1258161,1.2892594
Synj1,1.6378683,0.3659671,0.10144916111610144,0.9727352009719755,0.8702290076335878,0.8993028,1.05739
Cnot6,1.6364886,0.71676886,0.10173738972736485,0.9727352009719755,0.4580152671755725,0.2378181,0.36550638
Scaper,1.6351087,0.35006595,0.10202626992002929,0.9727352009719755,0.8396946564885496,0.90246475,1.0536758
Aifm1,1.6337289,0.74409467,0.10231580261582894,0.9727352009719755,0.37404580152671757,0.16508362,0.26285252
Srbd1,1.632349,0.9630632,0.1026059887360924,0.9727352009719755,0.32061068702290074,0.11702596,0.21673977
Kif16b,1.6295893,0.37423852,0.10318832493326004,0.9727352009719755,0.6564885496183206,0.5169815,0.62991047
Heatr5b,1.6295893,0.59483457,0.10318832493326004,0.9727352009719755,0.5343511450381679,0.3172715,0.44718832
Nek1,1.6295893,0.35064483,0.10318832493326004,0.9727352009719755,0.8854961832061069,0.90151113,1.0528919
Scaf8,1.6282095,0.28737608,0.10348047685073809,0.9727352009719755,0.816793893129771,0.81039214,0.92586297
Elmod1,1.6254498,0.5498699,0.10406675292169945,0.9727352009719755,0.6335877862595419,0.51799417,0.68990344
Reln,1.6254498,0.52413374,0.10406675292169945,0.9727352009719755,0.8473282442748091,1.4967369,1.7894093
Odf2,1.6226901,0.3943276,0.10465566476650054,0.9727352009719755,0.6793893129770993,0.50615335,0.62380195
Ryk,1.6226901,0.5156331,0.10465566476650054,0.9727352009719755,0.5419847328244275,0.29490533,0.399017
E430024I08Rik,1.6213102,0.9872539,0.10495111139959445,0.9727352009719755,0.3816793893129771,0.15773334,0.29170066
Btbd7,1.6199304,0.3465941,0.10524721972983694,0.9727352009719755,0.7022900763358778,0.5629359,0.6734885
Ttc14,1.6199304,0.1940072,0.10524721972983694,0.9727352009719755,0.9236641221374046,1.2899863,1.3892113
Ubr2,1.6171708,0.4037284,0.10584142514901915,0.9727352009719755,0.6793893129770993,0.476265,0.5916945
Zfand1,1.6171708,1.9058096,0.10584142514901915,0.9727352009719755,0.20610687022900764,0.039051034,0.13908908
Phlpp1,1.6144111,0.37895492,0.1064382883537711,0.9727352009719755,0.7709923664122137,0.65517896,0.7900482
Pikfyve,1.6144111,0.5014746,0.1064382883537711,0.9727352009719755,0.6030534351145038,0.42079443,0.5542485
Ncoa7,1.6116514,0.19162098,0.10703781666602888,0.9727352009719755,0.8625954198473282,0.9971477,1.0829961
Frmd4a,1.6116514,0.20277077,0.10703781666602888,0.9727352009719755,1.0,2.358453,2.486526
Unc5c,1.6088917,0.44570622,0.10764001739973791,0.9727352009719755,0.8778625954198473,1.4963133,1.7438864
Srrm2,1.6047522,0.14979987,0.108548345269564,0.9748840427512864,0.916030534351145,1.2898082,1.3661125
Abcc5,1.6019925,0.2254828,0.10915725900113972,0.9748840427512864,0.8854961832061069,1.0084105,1.1104761
Gm12743,1.6019925,0.5975049,0.10915725900113972,0.9748840427512864,0.4122137404580153,0.21637118,0.31152692
Tmem260,1.6006128,0.6238125,0.10946272714489833,0.9748840427512864,0.48091603053435117,0.270282,0.39082962
Med15,1.5992329,0.6753074,0.10976887068711162,0.9748840427512864,0.4580152671755725,0.24045473,0.3605313
Cntnap4,1.5964732,0.5611958,0.11038318760294438,0.9748840427512864,0.6412213740458015,0.77352107,1.001538
Pias2,1.5950934,0.2379574,0.11069136279315439,0.9748840427512864,0.8778625954198473,0.938631,1.0422499
