names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Gm56878,2.302309,1.0153863,0.021317747358658733,0.4446927943634187,0.48360655737704916,0.16421086,0.30803782
Stx6,2.2923791,0.6378757,0.021883769293748547,0.4504591367750556,0.6475409836065574,0.33612368,0.48344752
Map3k4,2.2909608,1.0610722,0.021965687803567144,0.4504591367750556,0.4344262295081967,0.14168604,0.27580696
Gripap1,2.2895422,0.57357943,0.02204787296891992,0.4511906493639731,0.7049180327868853,0.38988537,0.53625727
Osbpl6,2.2838678,0.27059466,0.02237929424537308,0.45509256641534357,0.9918032786885246,1.6473593,1.8014348
Hdac8,2.281031,0.5600433,0.02254662312817563,0.4573286202042272,0.8114754098360656,0.62362975,0.8225489
Cuedc1,2.2781937,0.93624836,0.02271503839384506,0.4580787368405345,0.45081967213114754,0.1668784,0.298266
Slc5a3,2.2767751,1.6692159,0.022799655197298388,0.4586365570121446,0.319672131147541,0.059439287,0.17795615
Mecp2,2.2753565,0.47550422,0.02288454573132763,0.4586365570121446,0.7704918032786885,0.52673864,0.6750376
Gm49969,2.2753565,1.3703661,0.02288454573132763,0.4586365570121446,0.36065573770491804,0.09375026,0.2264209
Golga4,2.2739382,0.62855,0.022969710710059134,0.45939421420118265,0.6311475409836066,0.3624539,0.51603776
Atp6v0a1,2.2654266,0.27277908,0.023486504063714848,0.46459851703858257,0.9426229508196722,1.1096255,1.2402283
Ap3b2,2.2640083,0.48340446,0.023573610251843895,0.46459851703858257,0.7540983606557377,0.48927078,0.6325151
Hnrnpl,2.261171,0.60712254,0.023748663955916384,0.46537785933815945,0.6557377049180327,0.33770308,0.4774222
3110039M20Rik,2.2597525,0.4092129,0.023836612922920296,0.4661595672425945,0.8442622950819673,0.71879,0.8741956
Shank1,2.2569153,0.4440804,0.024013358723496872,0.46773007955405554,0.9344262295081968,0.80109954,0.9823084
Zup1,2.255497,0.6423091,0.024102157015313475,0.468518883864811,0.6229508196721312,0.2815549,0.41049427
Atg13,2.2526598,0.7509553,0.024280608036582534,0.4710437959097012,0.5409836065573771,0.22363076,0.35188976
Zfp318,2.2498226,0.5647122,0.02446020319474676,0.47169775544541465,0.680327868852459,0.3745687,0.51404834
Vps13c,2.245567,0.4165119,0.024731754058077992,0.4746719182370649,0.8278688524590164,0.6477776,0.7958364
Tbc1d24,2.2441485,0.8425649,0.02482284946393084,0.4746719182370649,0.5409836065573771,0.22386782,0.37151715
Mctp1,2.2413113,0.4506936,0.02500591239372579,0.4746719182370649,0.9262295081967213,1.6378784,1.896709
Mtcl1,2.2413113,0.96695125,0.02500591239372579,0.4746719182370649,0.45901639344262296,0.16404578,0.2989646
Ccdc186,2.2413113,1.4147266,0.02500591239372579,0.4746719182370649,0.4016393442622951,0.11427548,0.27972013
Npepps,2.2313814,0.30712503,0.025655868010864266,0.48229054206469646,0.8934426229508197,0.8955165,1.0268533
Ehmt1,2.2285445,0.35321298,0.025844232961305582,0.4848917983068939,0.9180327868852459,0.86484903,1.0137722
Dhx9,2.2257073,0.58094335,0.02603379264200524,0.48553930501655607,0.6639344262295082,0.32601318,0.45523384
Lars2,2.2257073,0.49040338,0.02603379264200524,0.48553930501655607,0.8114754098360656,0.5936077,0.76016647
Mia3,2.2242887,0.6471703,0.02612902239367446,0.48553930501655607,0.639344262295082,0.3300391,0.4777101
Ptk2,2.2214518,0.1881664,0.026320385504926484,0.48816011357129424,0.9672131147540983,1.5385972,1.6424226
Zwint,2.2186146,0.5102206,0.026512958487518508,0.4889271812337063,0.8278688524590164,0.6329524,0.8144174
Ints6l,2.2186146,0.65991646,0.026512958487518508,0.4889271812337063,0.6229508196721312,0.3820101,0.5510387
Sel1l,2.2157774,0.5167943,0.026706747430881188,0.49063532212035516,0.7704918032786885,0.45746198,0.6042789
Fezf2,2.207266,0.611595,0.02729547120193094,0.4939665497364368,0.6557377049180327,0.36239427,0.5112383
Cltc,2.2058475,0.48164275,0.02739467278091922,0.4948385958564552,0.8770491803278688,0.76045364,0.9519538
Pclo,2.201592,0.16188622,0.02769414600463478,0.49654938307755525,1.0,1.8520775,1.9474928
Wnk2,2.2001734,0.38747078,0.02779459582362255,0.49743095846704566,0.9262295081967213,0.8037892,0.9609504
Susd4,2.1930807,0.46702614,0.028301570491884052,0.5000459631535069,0.7704918032786885,0.54594237,0.69506687
Trip11,2.1930807,0.5961677,0.028301570491884052,0.5000459631535069,0.7049180327868853,0.45295778,0.62387085
Banf2,2.1930807,1.6239778,0.028301570491884052,0.5000459631535069,0.32786885245901637,0.07178025,0.20650806
Map2k6,2.1902435,0.57574743,0.028506580200821748,0.5027405245111605,0.7131147540983607,0.44254166,0.6041365
Smg1,2.188825,0.2613113,0.028609563869088722,0.5027405245111605,0.9426229508196722,1.1185758,1.2440503
Elavl4,2.185988,0.33101463,0.028816492764485224,0.5045487000279905,0.9262295081967213,1.1282463,1.2890395
Khdrbs1,2.1803136,0.46778253,0.0292342188784729,0.509105786573047,0.7622950819672131,0.5011494,0.64174443
2900026A02Rik,2.178895,0.68791974,0.029339460922675416,0.5100228870070816,0.6065573770491803,0.30289182,0.4510156
Matr3,2.1774766,0.40190846,0.029445028760054268,0.5109423595215141,0.9508196721311475,0.9876227,1.1712766
Spink10,2.1703837,0.52122825,0.029977782725488757,0.516491105572364,0.6721311475409836,0.43988612,0.5838785
Yeats2,2.1661282,0.43334466,0.030301395707839997,0.5165960362132809,0.7950819672131147,0.5355117,0.67115206
4930578G10Rik,2.1647096,0.35349363,0.030409931616266327,0.5165960362132809,0.8934426229508197,0.9362066,1.092167
Xpo4,2.1647096,0.5066465,0.030409931616266327,0.5165960362132809,0.7131147540983607,0.40522042,0.5364059
Sfmbt1,2.1647096,0.6499352,0.030409931616266327,0.5165960362132809,0.639344262295082,0.33879882,0.49026933
Dscaml1,2.1618724,0.30173877,0.030628005637116883,0.5175812799303724,0.9836065573770492,1.4465841,1.6102961
Gabbr2,2.1590354,0.3368475,0.03084742131454252,0.519479143665039,0.9344262295081968,1.0253525,1.1812145
Sec24b,2.1590354,0.32713175,0.03084742131454252,0.519479143665039,0.8360655737704918,0.63355416,0.7463863
Clvs1,2.1576169,0.40741977,0.030957634297923912,0.5204316337779237,0.8442622950819673,0.7359984,0.8930018
Trp53bp1,2.153361,0.33275616,0.03129030356636609,0.522402658509038,0.8278688524590164,0.60845965,0.72022045
Sltm,2.1505241,0.3107738,0.03151378314941241,0.5252297191568736,0.9344262295081968,0.962134,1.1006185
Sez6l,2.1448498,0.30619445,0.031964851885974324,0.5309230535855325,0.9016393442622951,0.9381383,1.0725896
L1cam,2.1420128,0.96611625,0.03219245415559844,0.5337894107851365,0.4672131147540984,0.17229863,0.31286395
Slc26a4,2.1292458,0.7095319,0.03323392861310107,0.5408877643407389,0.5819672131147541,0.31049594,0.46712795
Hs3st2,2.1249902,0.53208756,0.033587434346061935,0.5439033608627726,0.6967213114754098,0.4824119,0.6400096
Banp,2.122153,0.6589606,0.033824887507678265,0.5450189515356797,0.6311475409836066,0.31803825,0.46449
Vav3,2.122153,1.2730587,0.033824887507678265,0.5450189515356797,0.3442622950819672,0.0947963,0.21535942
Cdc42bpb,2.1207345,0.7124492,0.03394415140416973,0.545129583808686,0.5163934426229508,0.21882981,0.33706447
Safb2,2.116479,0.82976115,0.034304102440843504,0.5472858448621415,0.5,0.20926358,0.34622666
Senp6,2.1150603,0.35981503,0.034424808709685215,0.5483097610573835,0.9262295081967213,0.83272845,0.98121893
Tcf20,2.1108046,0.2977075,0.034789107107959544,0.5484223875859988,0.9672131147540983,1.2086407,1.35771
Stim1,2.1079676,0.53778917,0.03503379750165098,0.5484223875859988,0.7786885245901639,0.47057077,0.62720245
Wdfy3,2.1079676,0.2733371,0.03503379750165098,0.5484223875859988,0.9590163934426229,1.0882062,1.2177767
A330023F24Rik,2.1079676,0.24491936,0.03503379750165098,0.5484223875859988,0.9836065573770492,1.2927853,1.4187446
Lnpk,2.106549,0.46583274,0.0351566926830847,0.5484223875859988,0.860655737704918,0.63031,0.79429704
Bcl7a,2.106549,0.90036625,0.0351566926830847,0.5484223875859988,0.48360655737704916,0.18625653,0.3236322
Slc45a1,2.1051304,1.0241618,0.03527995565501683,0.5484223875859988,0.4098360655737705,0.13100278,0.2505017
Ppip5k2,2.1051304,0.6427589,0.03527995565501683,0.5484223875859988,0.6229508196721312,0.35189715,0.50591516
Cenpc1,2.1051304,0.6009146,0.03527995565501683,0.5484223875859988,0.6557377049180327,0.3641789,0.5106204
Abl1,2.1051304,0.59226704,0.03527995565501683,0.5484223875859988,0.6065573770491803,0.30285856,0.42740768
Slf1,2.0994563,0.50894016,0.03577670250185114,0.5524492978013543,0.7950819672131147,0.5557008,0.72150284
Dlgap2,2.0966191,0.3164259,0.03602730486827372,0.5524492978013543,1.0,1.8335385,2.0208814
Wdpcp,2.093782,0.7526981,0.0362794023401508,0.5524492978013543,0.5819672131147541,0.29329824,0.4538106
Ralgps1,2.093782,0.35875654,0.0362794023401508,0.5524492978013543,0.8770491803278688,0.7653907,0.9060207
Adgrb1,2.093782,0.3855703,0.0362794023401508,0.5524492978013543,0.8442622950819673,0.67757505,0.81801844
Golgb1,2.090945,0.450973,0.036533001796083646,0.555439055520394,0.7377049180327869,0.4358935,0.5578037
Camkk2,2.0866892,0.578329,0.036916232288185635,0.5560547104800352,0.6475409836065574,0.33998254,0.4728735
Zmym6,2.0824337,0.5604543,0.03730288110479128,0.5560547104800352,0.639344262295082,0.36828274,0.50478303
Zbtb16,2.0824337,0.43137887,0.03730288110479128,0.5560547104800352,0.9016393442622951,0.82942605,1.0087947
Strn3,2.0795965,0.2715822,0.03756255761656567,0.5560547104800352,0.9836065573770492,1.3269176,1.468574
Rabep1,2.0795965,0.33802637,0.03756255761656567,0.5560547104800352,0.9672131147540983,1.046451,1.2045689
Spred3,2.078178,1.4869089,0.03769297167171357,0.5560547104800352,0.3360655737704918,0.08622835,0.22507268
Syngap1,2.0767593,0.7919327,0.037823770755006536,0.5560547104800352,0.5245901639344263,0.22849263,0.3677327
Rasgef1b,2.0767593,0.7791751,0.037823770755006536,0.5560547104800352,0.5737704918032787,0.3691143,0.56881917
Tesk2,2.0739224,0.96370083,0.038086527498072016,0.5560547104800352,0.3524590163934426,0.1113706,0.20682214
4933406I18Rik,2.0725038,0.48158193,0.03821848690641329,0.5560547104800352,0.7786885245901639,0.562272,0.7196451
Enox1,2.0725038,0.18802725,0.03821848690641329,0.5560547104800352,1.0,2.531763,2.6523297
Arhgap12,2.0710852,0.37449953,0.03835083484003269,0.5560547104800352,0.8934426229508197,0.8113782,0.9638587
Usp48,2.0696666,0.5187936,0.03848357217575084,0.5560547104800352,0.7540983606557377,0.43876413,0.5817392
Efcab6,2.068248,1.0763676,0.0386166997913988,0.5560547104800352,0.4262295081967213,0.15805219,0.30827156
Nr1d2,2.0668294,0.5272963,0.03875021856581557,0.5560547104800352,0.6967213114754098,0.39689943,0.5319065
Tmem87b,2.065411,0.70927453,0.03888412937884603,0.5560547104800352,0.5245901639344263,0.22424154,0.34429199
Stx5a,2.065411,0.73203003,0.03888412937884603,0.5560547104800352,0.5901639344262295,0.28093654,0.43098313
Adk,2.0639925,0.41644305,0.03901843311133803,0.5560547104800352,0.8442622950819673,0.8145832,0.98554856
Adcy1,2.062574,0.36880332,0.03915313064514062,0.5560547104800352,0.9098360655737705,0.8460878,0.99992037
Vdac3,2.0611553,0.87286556,0.03928822286310124,0.5571575464504123,0.4426229508196721,0.13742097,0.23883595
Herc2,2.0597367,0.3086285,0.039423710649063436,0.5574489698191185,0.9344262295081968,0.97368175,1.1120857
Zfp64,2.0597367,0.9597365,0.039423710649063436,0.5574489698191185,0.39344262295081966,0.13728614,0.2517018
Zfp810,2.0583181,0.89815587,0.03955959488786459,0.5577442883899514,0.4672131147540984,0.17410746,0.3033892
Usp40,2.0583181,0.58910096,0.03955959488786459,0.5577442883899514,0.680327868852459,0.40349302,0.5583058
Dhx15,2.0540626,0.45680276,0.03996963518452798,0.5602680076443951,0.7786885245901639,0.56142783,0.70987093
Tenm3,2.0498068,0.62333524,0.040383275505761936,0.5620054123470456,0.9672131147540983,2.0202644,2.4046834
Clstn2,2.0455513,0.41572672,0.04080053990168388,0.5653789100661909,0.9754098360655737,1.4599811,1.6882385
Zfp532,2.042714,0.4722051,0.04108074145278144,0.5663570669439629,0.7622950819672131,0.52674913,0.6739284
Shfl,2.0412955,0.8689448,0.04122145250128225,0.5663570669439629,0.4426229508196721,0.16104639,0.27697343
Pkd2,2.0398772,0.7329527,0.04136257159480099,0.5666905995332904,0.5081967213114754,0.2310252,0.359036
Gpd2,2.03704,0.6347603,0.04164603751179048,0.569769483588671,0.6311475409836066,0.35429677,0.50691736
Srrm4,2.0313659,0.41240603,0.04221790548322316,0.5742497537938818,0.8032786885245902,0.6778702,0.828791
Cpeb3,2.0285287,0.28464934,0.0425063219818564,0.5742497537938818,0.9836065573770492,1.3164918,1.4646039
Evi5l,2.0285287,0.8066392,0.0425063219818564,0.5742497537938818,0.4918032786885246,0.20312352,0.33213872
Cep112,2.02711,0.6597966,0.04265115402648676,0.5749655269993801,0.5983606557377049,0.41047084,0.5887986
Mir100hg,2.0256915,0.29437175,0.0427964031436652,0.5749655269993801,0.9590163934426229,1.3198978,1.4733728
Fbxl20,2.024273,0.34688815,0.04294207024131031,0.5760183514321018,0.8852459016393442,0.6810408,0.80701417
Unc79,2.0228543,0.18621145,0.043088156228268615,0.5760183514321018,1.0,1.6155486,1.720256
Kcnn3,2.0200174,0.9863219,0.04338158851013488,0.5760183514321018,0.4426229508196721,0.17413884,0.31979945
Slc7a1,2.0200174,1.2784579,0.04338158851013488,0.5760183514321018,0.32786885245901637,0.083068766,0.19071454
Ctnnd1,2.0200174,0.656214,0.04338158851013488,0.5760183514321018,0.5819672131147541,0.30289403,0.4430964
Hspa12a,2.0185988,0.44496077,0.043528936627351,0.5760183514321018,0.8114754098360656,0.6030328,0.7545552
Mllt6,2.0185988,1.4518512,0.043528936627351,0.5760183514321018,0.3360655737704918,0.08531043,0.21802491
Rbbp5,2.0185988,1.2404659,0.043528936627351,0.5760183514321018,0.36885245901639346,0.10327701,0.22877845
Cep290,2.0157616,0.75033677,0.043824901376999084,0.5760183514321018,0.5327868852459017,0.23653613,0.37080234
Wdr41,2.0157616,0.6591319,0.043824901376999084,0.5760183514321018,0.5409836065573771,0.22577132,0.33645567
Dbn1,2.0129247,0.4713857,0.04412256357444891,0.5791459630205067,0.7295081967213115,0.470183,0.6055513
Arpp21,2.0058317,0.27915183,0.04487419351274252,0.5803729027648032,1.0,2.1730642,2.346329
Gpt2,2.0058317,1.4246837,0.04487419351274252,0.5803729027648032,0.32786885245901637,0.08966311,0.22460388
Raver2,2.0058317,0.38670158,0.04487419351274252,0.5803729027648032,0.8688524590163934,0.82725155,0.9868072
D430041D05Rik,2.0029948,0.37215132,0.045177854562031626,0.5819723628840727,0.8770491803278688,0.88735163,1.0470119
Dpp8,2.0029948,0.58708405,0.045177854562031626,0.5819723628840727,0.6147540983606558,0.33408892,0.4674232
Chrm1,2.0029948,0.7059377,0.045177854562031626,0.5819723628840727,0.5409836065573771,0.24165592,0.36873168
Chp1,2.0015762,0.80440736,0.04533033357260322,0.582389716098346,0.5,0.19782928,0.32355967
Nxpe4,2.0001576,0.47378147,0.04548324613790085,0.5828104194684784,0.7704918032786885,0.5150102,0.6603841
Rlf,1.9973205,0.40937895,0.04579037563026549,0.5828958577605974,0.8278688524590164,0.5650738,0.69754046
Cds1,1.9973205,0.3960752,0.04579037563026549,0.5828958577605974,0.8360655737704918,0.6793288,0.8240899
Lztr1,1.995902,0.93094885,0.0459445944083122,0.5833279656552727,0.4672131147540984,0.1830736,0.32427466
Flnb,1.995902,0.33915922,0.0459445944083122,0.5833279656552727,0.860655737704918,0.8055376,0.9423349
Tle3,1.9944835,1.805392,0.04609925044303811,0.5845264435261042,0.26229508196721313,0.04229918,0.14064616
Lrpprc,1.983135,0.37058684,0.04735235146075742,0.5957429431509039,0.8032786885245902,0.5885324,0.71100616
Rfx7,1.983135,0.2600507,0.04735235146075742,0.5957429431509039,0.9098360655737705,1.0215404,1.1405718
Disp2,1.9817164,0.54909754,0.04751098465309587,0.5969644444754274,0.7049180327868853,0.39295632,0.53315586
Tacc2,1.9802979,0.8925154,0.04767006441713215,0.5981883891929908,0.45081967213114754,0.16711926,0.2909309
Kif21a,1.9774607,0.18154052,0.04798956740568169,0.6003253899491499,0.9180327868852459,1.1959327,1.2853538
Ptprz1,1.9760423,0.6598802,0.048149992504958154,0.6003253899491499,0.680327868852459,0.5769086,0.8034323
Spag9,1.9746237,0.27611688,0.048310867925452104,0.6003253899491499,0.9508196721311475,1.0821048,1.2126511
Mbtps2,1.9732051,0.86511004,0.04847219460660148,0.6003253899491499,0.45081967213114754,0.17178813,0.2937085
Aqr,1.9717866,0.6645619,0.04863397348866068,0.6003253899491499,0.5327868852459017,0.258942,0.38423204
Myo9a,1.970368,0.23240547,0.04879620551269721,0.6003253899491499,0.9918032786885246,1.573122,1.7028698
Pacsin1,1.970368,0.339591,0.04879620551269721,0.6003253899491499,0.9262295081967213,0.95849127,1.1100315
Cacna1b,1.970368,0.3008303,0.04879620551269721,0.6003253899491499,0.9508196721311475,1.010951,1.1485264
Ssbp3,1.967531,0.57583165,0.0491220327550171,0.6003253899491499,0.6967213114754098,0.43020234,0.5884896
Syt7,1.967531,0.39779374,0.0491220327550171,0.6003253899491499,0.9262295081967213,0.83419895,0.99939924
Htt,1.967531,0.45435476,0.0491220327550171,0.6003253899491499,0.8032786885245902,0.564967,0.7131913
Glt1d1,1.967531,0.6377448,0.0491220327550171,0.6003253899491499,0.5655737704918032,0.2866377,0.41638276
Fancm,1.9646938,1.2957815,0.04944968387823277,0.6003253899491499,0.319672131147541,0.0794847,0.18490814
Srsf6,1.9646938,0.73113114,0.04944968387823277,0.6003253899491499,0.5,0.21168731,0.33027437
Hacd3,1.9604381,0.45071277,0.04994459687515092,0.6003253899491499,0.7049180327868853,0.43821695,0.56053716
Cttnbp2,1.9604381,0.18925136,0.04994459687515092,0.6003253899491499,1.0,2.9058151,3.030248
Ppp2r2c,1.9604381,0.41746876,0.04994459687515092,0.6003253899491499,0.6967213114754098,0.3976955,0.50215983
Pds5b,1.9576011,0.44125268,0.050276840792199094,0.6005977286752847,0.8524590163934426,0.65077335,0.8087578
Arhgef9,1.9576011,0.23301807,0.050276840792199094,0.6005977286752847,0.8524590163934426,0.89923143,0.99814224
Wdr73,1.9561825,0.8399881,0.050443656171139085,0.601109907690478,0.45081967213114754,0.15471573,0.26199466
Hook1,1.9519268,0.35243925,0.05094688738931796,0.6048773655769697,0.8934426229508197,0.72570044,0.859173
Pi4ka,1.9519268,0.31897885,0.05094688738931796,0.6048773655769697,1.0,1.2304131,1.3918087
Kif5b,1.9505084,0.42114076,0.05111556266023125,0.6051259224999853,0.8442622950819673,0.6440219,0.7932679
Trafd1,1.9490898,0.8432557,0.05128470528434617,0.6051259224999853,0.4426229508196721,0.16037762,0.27162126
Tmem120b,1.9476712,0.7484547,0.05145431621526469,0.6051259224999853,0.5,0.20026706,0.31663597
Tafa5,1.9476712,0.42569897,0.05145431621526469,0.6051259224999853,0.7622950819672131,0.47058016,0.5917641
Nktr,1.9462527,0.35300812,0.05162439640734165,0.6051259224999853,0.9836065573770492,1.26704,1.4486428
Igdcc4,1.9448341,0.8882951,0.0517949468156812,0.6051259224999853,0.45081967213114754,0.16503726,0.28678346
Ryr2,1.9448341,0.16156897,0.0517949468156812,0.6051259224999853,1.0,1.8168696,1.9114908
Hap1,1.9434155,0.8816696,0.05196596839613276,0.6051259224999853,0.4426229508196721,0.18461345,0.31741643
Tbk1,1.9434155,0.59217477,0.05196596839613276,0.6051259224999853,0.639344262295082,0.33034202,0.46380234
Hectd2,1.941997,0.5250209,0.05213746210528787,0.6056687214626256,0.6885245901639344,0.4306432,0.57352567
Mmd2,1.9377414,1.4189925,0.05265478558193643,0.6073144115871384,0.3114754098360656,0.08420895,0.2110113
Rcan2,1.9377414,1.0465709,0.05265478558193643,0.6073144115871384,0.36885245901639346,0.12590162,0.24462688
Cfap54,1.9334857,0.60807973,0.05317639272463151,0.6102674721151985,0.5983606557377049,0.3290606,0.46620542
Gga1,1.9292301,1.5429058,0.05370230947927576,0.6106827689905918,0.29508196721311475,0.060016423,0.1657099
Bbof1,1.9292301,0.6360042,0.05370230947927576,0.6106827689905918,0.5655737704918032,0.27919343,0.40579316
