names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Nol8,1.8951734,1.4224617,0.05806942375658627,0.895574945942718,0.2716049382716049,0.07637792,0.19288757
Ankfy1,1.8914244,0.6287291,0.0585677189516831,0.8956310129553836,0.5370370370370371,0.34252515,0.4895755
Myo5a,1.8914244,0.1684439,0.0585677189516831,0.8956310129553836,0.9012345679012346,1.2716295,1.3570015
Gm10125,1.8904871,0.49173674,0.05869284611155698,0.8960309204855401,0.6296296296296297,0.44118136,0.57648003
Ttbk1,1.8895499,0.89090425,0.05881819518196003,0.8964328636065388,0.35802469135802467,0.16778517,0.29174018
5031439G07Rik,1.8839262,0.81726414,0.05957496559475557,0.90340395901059,0.4074074074074074,0.20846443,0.3424682
Cntn5,1.880177,0.6278819,0.060083953332810726,0.9065667158698925,0.8641975308641975,2.1330402,2.5255492
Myt1l,1.8792398,0.23684509,0.06021176213716731,0.9069834985487115,0.9567901234567902,1.5791687,1.7116294
Prkag2,1.8783025,0.40054488,0.06033979625817257,0.9074022849256416,0.6666666666666666,0.553984,0.68159646
Slc8a1,1.8764279,0.35069454,0.06059654158839616,0.9082458460260769,0.9691358024691358,1.7364918,1.9408251
Tmem132b,1.8689297,0.47835904,0.0616325925341718,0.919145747523816,0.7469135802469136,0.8431695,1.0452647
Trrap,1.8642434,0.5567214,0.06228753980419454,0.919145747523816,0.5617283950617284,0.3885623,0.52973413
Dscaml1,1.863306,0.35170785,0.06241921775889416,0.919145747523816,0.8271604938271605,0.8815478,1.0314648
Elac1,1.863306,1.9810482,0.06241921775889416,0.919145747523816,0.21604938271604937,0.04493243,0.1667253
Cap2,1.8623688,0.46172965,0.06255112588127502,0.919145747523816,0.654320987654321,0.506656,0.64635813
Bltp2,1.8623688,0.59085304,0.06255112588127502,0.919145747523816,0.5493827160493827,0.36893988,0.51404387
Hnrnpm,1.8567451,0.43531144,0.06334742417299707,0.9204418108515642,0.7469135802469136,0.5595795,0.70015556
Cadm4,1.8520588,0.76298875,0.06401738822654988,0.9213822187837141,0.4691358024691358,0.22708273,0.35950717
Tnr,1.8520588,0.31232607,0.06401738822654988,0.9213822187837141,0.9135802469135802,1.3832837,1.5497289
Tmem30a,1.8492469,0.48166156,0.06442216766640754,0.9237657282691323,0.6358024691358025,0.5101306,0.65714884
Ep400,1.8483096,0.4254424,0.064557562705019,0.9237657282691323,0.7037037037037037,0.5658681,0.7040765
Slitrk4,1.8473724,0.5140699,0.06469319250222355,0.9237657282691323,0.5493827160493827,0.3407687,0.45732215
Slc7a8,1.8473724,0.54129314,0.06469319250222355,0.9237657282691323,0.5925925925925926,0.36938027,0.5009403
Zfp950,1.8445605,0.44533858,0.06510149332269494,0.926672671462826,0.7592592592592593,0.61404264,0.76756376
Synj1,1.8426859,0.39752352,0.06537487293917026,0.9276469039471917,0.7901234567901234,0.75902367,0.9149456
Gm33228,1.8398741,0.78986484,0.0657867167294373,0.9301143086179886,0.4506172839506173,0.28614837,0.45283937
Stx1b,1.8379996,0.8499449,0.06606246552980964,0.9301143086179886,0.41358024691358025,0.19116047,0.3218581
Herc2,1.8342505,0.33047494,0.06661682057271644,0.9319502863872332,0.808641975308642,0.86086047,0.9993932
Brd4,1.8333132,0.41518304,0.06675600631791015,0.9319502863872332,0.7160493827160493,0.6152913,0.7578612
Gad1,1.8333132,0.2610151,0.06675600631791015,0.9319502863872332,0.8827160493827161,1.1701673,1.2983661
Scamp5,1.8314387,0.5368876,0.06703509621169554,0.9319502863872332,0.5987654320987654,0.4061264,0.5463042
Dhtkd1,1.8305014,0.6940988,0.06717500093831644,0.9319502863872332,0.4444444444444444,0.24351612,0.36886412
G3bp2,1.8286269,0.38629863,0.06745553139664831,0.9319502863872332,0.6666666666666666,0.519079,0.6362649
Kif1a,1.8276895,0.40396804,0.06759615770683455,0.9319502863872332,0.8641975308641975,0.7849199,0.94681674
Kcnip2,1.8267523,0.7004402,0.06773702512347282,0.9319502863872332,0.5123456790123457,0.33244964,0.4952249
Apex2,1.825815,0.52322304,0.06787813393598217,0.9324745774240464,0.5493827160493827,0.37492135,0.5030345
Ptchd4,1.8220658,0.2919451,0.06844498893560251,0.9360007323776579,0.9382716049382716,1.5297033,1.6915743
Pdpk1,1.8220658,0.5717091,0.06844498893560251,0.9360007323776579,0.5308641975308642,0.35397515,0.48934904
Vps13d,1.8173795,0.2938891,0.06915902385179859,0.9431162513422543,0.8333333333333334,0.9259541,1.0538487
Zeb1,1.8145677,0.5323312,0.06959037400824322,0.9431162513422543,0.6172839506172839,0.47822267,0.63491184
Ptprn2,1.8145677,0.25758642,0.06959037400824322,0.9431162513422543,0.9938271604938271,1.6898764,1.8377823
Marf1,1.8145677,0.59412426,0.06959037400824322,0.9431162513422543,0.49382716049382713,0.2965139,0.41939455
Cdc42bpb,1.8080068,0.57596976,0.0706054520224796,0.9540166524768773,0.5246913580246914,0.3099867,0.4329006
Lrpprc,1.8070694,0.4070795,0.07075144963577377,0.9545646401678985,0.7777777777777778,0.70951384,0.86278844
Elp3,1.8014458,1.0716451,0.07163264276987057,0.956190852966717,0.29012345679012347,0.10417826,0.20764579
Prkn,1.7976967,0.1154304,0.07222508568127271,0.956190852966717,0.9691358024691358,2.151691,2.2227192
Fam13b,1.7976967,0.35122252,0.07222508568127271,0.956190852966717,0.7654320987654321,0.6944102,0.82367754
Mccc1,1.7967594,0.62051666,0.07237382168107605,0.956190852966717,0.5123456790123457,0.30532905,0.43759075
Lrrcc1,1.7948849,0.51133007,0.07267204604651636,0.956190852966717,0.5185185185185185,0.3354299,0.44984347
Elmod1,1.7939476,0.36262915,0.07282153499506666,0.956190852966717,0.7777777777777778,0.777538,0.9211595
Dgkg,1.792073,0.29747656,0.07312126788147841,0.956190852966717,0.9012345679012346,1.1233523,1.2670429
Dhx57,1.7911358,0.45992365,0.07327151240254454,0.956190852966717,0.5864197530864198,0.40455484,0.52227426
Dgkh,1.7892612,0.3507388,0.07357275905876162,0.956190852966717,0.8703703703703703,0.97084856,1.1286836
Brd3,1.7892612,0.7639712,0.07357275905876162,0.956190852966717,0.41358024691358025,0.19632939,0.31362578
Gnao1,1.7883239,0.32297993,0.07372376177739627,0.956190852966717,0.8024691358024691,0.76876366,0.89503723
Ppp6r3,1.7883239,0.40576205,0.07372376177739627,0.956190852966717,0.7530864197530864,0.6262339,0.7670006
Psme4,1.7789512,0.29333562,0.07524776951805219,0.9688458608184457,0.8518518518518519,1.0051992,1.1388156
Mtmr7,1.7770766,0.4885156,0.07555563655559733,0.9688458608184457,0.5617283950617284,0.4089727,0.535847
Trmt1l,1.7770766,0.50730014,0.07555563655559733,0.9688458608184457,0.5679012345679012,0.37008905,0.49261346
Iqsec2,1.775202,0.5549293,0.07586453087730981,0.9693004257706479,0.5308641975308642,0.34515953,0.47348753
Armh3,1.775202,0.4561687,0.07586453087730981,0.9693004257706479,0.654320987654321,0.5300911,0.6724714
Mto1,1.7742648,1.0103596,0.07601936400056998,0.9693004257706479,0.3148148148148148,0.124426305,0.23657839
Alms1,1.7723902,0.55669725,0.07632980363388216,0.9710151825274882,0.5493827160493827,0.3547423,0.48632464
Rnf130,1.7695783,0.36893636,0.0767974009377755,0.9710151825274882,0.7716049382716049,0.70333546,0.84063965
Sik2,1.7602056,0.41652662,0.07837294844154956,0.976419161279256,0.7160493827160493,0.62563086,0.7703076
Socs7,1.7602056,0.70227975,0.07837294844154956,0.976419161279256,0.43209876543209874,0.22368467,0.34207752
Kalrn,1.7583311,0.2849038,0.07869119362589118,0.976419161279256,0.9753086419753086,1.4577608,1.6126356
Mbtps2,1.7583311,0.7071194,0.07869119362589118,0.976419161279256,0.4567901234567901,0.27850246,0.42152905
Srcap,1.7573938,0.49680325,0.07885071008174,0.976419161279256,0.5987654320987654,0.44154546,0.5784682
Rian,1.7564565,0.07493342,0.07901048950388657,0.976419161279256,0.9814814814814815,2.5088766,2.5566897
Trak2,1.7564565,0.52087486,0.07901048950388657,0.976419161279256,0.5987654320987654,0.392804,0.5249265
Stard7,1.7545819,0.61073387,0.07933083841873255,0.976419161279256,0.4691358024691358,0.26274318,0.37765738
Oip5os1,1.7536447,0.4036202,0.07949140849731046,0.976419161279256,0.6851851851851852,0.5592506,0.68877375
Traf3,1.7517701,0.533337,0.07981334136160935,0.976419161279256,0.5987654320987654,0.4677926,0.62232184
Vezt,1.7517701,0.36036742,0.07981334136160935,0.976419161279256,0.845679012345679,0.81163484,0.95809513
Atf6,1.7498956,0.51303905,0.08013633312207778,0.9790428435090263,0.5493827160493827,0.33899194,0.4548022
Mark2,1.748021,0.46459073,0.08046038612291125,0.9790428435090263,0.5740740740740741,0.38858697,0.50399435
Rgs7,1.748021,0.12831266,0.08046038612291125,0.9790428435090263,0.9444444444444444,1.6365242,1.7087604
Psmd13,1.7470838,0.8878901,0.08062281132109006,0.9797024307246017,0.345679012345679,0.15372702,0.26811454
Smarca1,1.7433347,0.40711617,0.08127517693740188,0.9800504476947138,0.6728395061728395,0.5432561,0.67134607
Gprasp1,1.7433347,0.29691863,0.08127517693740188,0.9800504476947138,0.9197530864197531,1.0662239,1.2058442
Anks1b,1.7395855,0.123929165,0.08193182034072842,0.9800504476947138,1.0,2.831506,2.9125447
Slc8a3,1.7386483,0.37509498,0.08209665179427565,0.9800504476947138,0.7345679012345679,0.650368,0.78312594
Phip,1.737711,0.26083615,0.08226175207521204,0.9800504476947138,0.845679012345679,1.0981228,1.2221817
Serinc3,1.7358364,0.5345253,0.08259276029190371,0.9800504476947138,0.4691358024691358,0.26371098,0.36261138
Map4k4,1.7339618,0.49586713,0.08292484733614833,0.9800504476947138,0.5432098765432098,0.3571498,0.47331977
Pip5k1c,1.7339618,1.2876322,0.08292484733614833,0.9800504476947138,0.29012345679012347,0.09526818,0.21834348
Smpd3,1.7339618,0.919089,0.08292484733614833,0.9800504476947138,0.36419753086419754,0.16465119,0.2915051
Ptprd,1.7339618,0.4895156,0.08292484733614833,0.9800504476947138,0.9567901234567902,1.9428456,2.2400463
Cers4,1.7283382,0.4362483,0.08392760488824745,0.9841924961830365,0.5679012345679012,0.38835028,0.49597567
Neto1,1.7255263,0.30175632,0.08443265241241098,0.9852765682652945,0.8641975308641975,1.1748947,1.3239968
Ube2m,1.7227145,1.4307355,0.08494015632270378,0.9852765682652945,0.2654320987654321,0.07886943,0.19985764
Efl1,1.7217773,0.61195177,0.08510987152443346,0.9852765682652945,0.46296296296296297,0.27377123,0.39291406
Ints4,1.72084,0.9557731,0.0852798608305449,0.9852765682652945,0.24691358024691357,0.09127003,0.17004594
Bdp1,1.7189654,0.3367183,0.0856206629284124,0.9852765682652945,0.7283950617283951,0.6347301,0.7512085
Cdh2,1.7189654,0.42765635,0.0856206629284124,0.9852765682652945,0.7345679012345679,0.8401899,1.0192686
Mapt,1.7180282,0.1433688,0.08579147630639385,0.9852765682652945,0.8950617283950617,1.2872581,1.360175
L1cam,1.7180282,1.0026635,0.08579147630639385,0.9852765682652945,0.30246913580246915,0.11744209,0.22289836
Tmed8,1.7170908,0.82538575,0.08596256496120652,0.9852765682652945,0.38271604938271603,0.1749284,0.29172802
Prpf39,1.7152164,0.44718543,0.08630556927365278,0.9852765682652945,0.6604938271604939,0.4809306,0.6108485
Smc3,1.7095927,0.6407404,0.08734121933301117,0.9914250191245397,0.4506172839506173,0.24438952,0.3588149
Plekha5,1.7077181,0.265352,0.08768865620694413,0.9914250191245397,0.9074074074074074,1.1829523,1.3140364
Slc41a2,1.703969,0.9777186,0.08838687429727386,0.9914250191245397,0.345679012345679,0.16142772,0.29639792
9330159F19Rik,1.703969,0.34583253,0.08838687429727386,0.9914250191245397,0.7283950617283951,0.644775,0.76586777
Csde1,1.7020944,0.39674047,0.08873766019960491,0.9914250191245397,0.6728395061728395,0.5360472,0.6594519
Cemip,1.6983454,0.3658684,0.08944259743062892,0.9914250191245397,0.7901234567901234,1.0805677,1.2550975
Dnmt3a,1.6983454,0.341945,0.08944259743062892,0.9914250191245397,0.7777777777777778,0.75747275,0.8903091
Ablim1,1.6983454,0.34205523,0.08944259743062892,0.9914250191245397,0.8518518518518519,0.8874834,1.0336665
Atrnl1,1.6974081,0.06305439,0.08961953457647227,0.9914250191245397,0.9320987654320988,1.9381686,1.9756993
Evi5,1.6945963,0.26491457,0.09015203750799185,0.9914250191245397,0.7901234567901234,0.8773617,0.98866904
Nol10,1.6927217,0.7343514,0.09050845196653144,0.9914250191245397,0.35802469135802467,0.17156705,0.27107608
Pgr,1.6917844,0.8200225,0.09068708382465428,0.9914250191245397,0.3765432098765432,0.19535667,0.32272282
Pals2,1.6917844,0.28783274,0.09068708382465428,0.9914250191245397,0.8827160493827161,1.0717475,1.2073264
Epb41l4b,1.6889726,0.70898,0.09122468142391932,0.9914250191245397,0.4382716049382716,0.25164282,0.38371876
Zfp282,1.6889726,1.0373625,0.09122468142391932,0.9914250191245397,0.2962962962962963,0.116958745,0.22686179
Usp33,1.6889726,0.31305552,0.09122468142391932,0.9914250191245397,0.7530864197530864,0.69228774,0.80656576
Hacd1,1.6852235,0.62819475,0.09194546052946412,0.9980602568024445,0.5061728395061729,0.33553144,0.4800884
Trim46,1.6842862,0.7953649,0.09212636838058316,0.9982962477024664,0.35185185185185186,0.16196564,0.26630902
Nup155,1.6824117,0.9453947,0.09248904181781453,0.9982962477024664,0.35185185185185186,0.15315053,0.2766515
Npepps,1.6795999,0.1922365,0.09303520069241812,0.9982962477024664,0.8518518518518519,1.0203202,1.1075553
Mypn,1.6777253,0.6982915,0.09340074249464145,0.9982962477024664,0.42592592592592593,0.27438673,0.41362324
Swt1,1.6777253,0.632006,0.09340074249464145,0.9982962477024664,0.5061728395061729,0.30431116,0.4390421
Ctnna2,1.6758507,0.245128,0.09376743572990019,0.9986783478385722,1.0,2.7636893,2.9236956
Bckdhb,1.6758507,0.352621,0.09376743572990019,0.9986783478385722,0.8024691358024691,0.83599627,0.98171216
Mapre3,1.670227,0.4614534,0.09487444737339575,0.9990708292584934,0.5617283950617284,0.35772282,0.46510062
Mtpap,1.6692898,0.65606403,0.09505996328343697,0.9990708292584934,0.3888888888888889,0.19204824,0.2879104
Ide,1.6627289,0.35304102,0.09636672448514032,0.9990708292584934,0.6419753086419753,0.48376998,0.58482534
Smap2,1.6627289,0.54719865,0.09636672448514032,0.9990708292584934,0.5061728395061729,0.30763918,0.4228828
Psip1,1.6608543,0.3385973,0.096742713152332,0.9990708292584934,0.7222222222222222,0.6057336,0.71922404
Syt1,1.6608543,0.08724446,0.096742713152332,0.9990708292584934,1.0,3.517551,3.576283
Supt5,1.6571052,0.76149726,0.09749821004870192,0.9990708292584934,0.3888888888888889,0.19679935,0.31387323
Kcnab1,1.6552306,0.3687391,0.09787772292960112,0.9990708292584934,0.9506172839506173,1.5832771,1.791457
Morc2a,1.6533561,0.63353217,0.09825841519839144,0.9990708292584934,0.41975308641975306,0.24684426,0.36071104
Ttll7,1.6533561,0.2297568,0.09825841519839144,0.9990708292584934,0.845679012345679,0.9255363,1.0246733
Snupn,1.649607,1.2363597,0.09902334719141909,0.9990708292584934,0.25308641975308643,0.08067808,0.18061872
Mau2,1.6421088,0.64363474,0.10056746597816241,0.9990708292584934,0.4567901234567901,0.25969696,0.3806724
Brinp2,1.6411715,0.3648016,0.1007618228653131,0.9990708292584934,0.6604938271604939,0.6711076,0.8027027
Trappc11,1.6383597,0.8771945,0.10134668985982283,0.9990708292584934,0.37037037037037035,0.17280555,0.29749727
Fhip2a,1.6374223,0.81559455,0.10154224526647539,0.9990708292584934,0.30246913580246915,0.13033693,0.21914884
Dgkq,1.6336733,0.7648279,0.10232747331022277,0.9990708292584934,0.38271604938271603,0.17684616,0.2842007
Smg1,1.632736,0.25684062,0.10252453336975013,0.9990708292584934,0.9012345679012346,1.0763682,1.1972084
Ap4e1,1.632736,0.6239852,0.10252453336975013,0.9990708292584934,0.4567901234567901,0.2566921,0.3722572
Mboat2,1.6317987,0.40605637,0.10272189522613298,0.9990708292584934,0.6728395061728395,0.51565903,0.6387294
Pik3r2,1.6308614,2.2345507,0.10291955916792696,0.9990708292584934,0.16049382716049382,0.02551885,0.11479305
1700025G04Rik,1.626175,0.37429073,0.1039124202511914,0.9990708292584934,0.6234567901234568,0.50647515,0.61775345
Cnot1,1.6252378,0.3815306,0.10411190276004344,0.9990708292584934,0.7283950617283951,0.5992365,0.72715324
Abcc5,1.6243005,0.2597112,0.10431168937163908,0.9990708292584934,0.7901234567901234,0.8535148,0.9607821
Qki,1.6224259,0.15163517,0.10471217605422223,0.9990708292584934,0.9691358024691358,1.691552,1.7781054
Trap1,1.6214887,0.88349724,0.1049128767005475,0.9990708292584934,0.3148148148148148,0.1254913,0.2204721
Rbm26,1.6205513,0.25385866,0.10511388260029003,0.9990708292584934,0.8580246913580247,0.935931,1.0465167
Rbm33,1.6168023,0.3778683,0.10592096448036561,0.9990708292584934,0.7160493827160493,0.59874433,0.7252787
Cntnap1,1.615865,0.8384823,0.10612350095650637,0.9990708292584934,0.35802469135802467,0.16206893,0.27354202
Syne1,1.615865,0.16953777,0.10612350095650637,0.9990708292584934,0.9814814814814815,1.9091556,2.010101
Spag9,1.6130532,0.27357644,0.10673295339060937,0.9990708292584934,0.9197530864197531,1.2337457,1.3717654
Hectd4,1.6130532,0.27966937,0.10673295339060937,0.9990708292584934,0.845679012345679,0.8517341,0.9674201
Mamld1,1.6121159,0.64059514,0.10693671949287172,0.9990708292584934,0.42592592592592593,0.23960465,0.35212523
Zfp142,1.6102414,0.9491999,0.10734517635281612,0.9990708292584934,0.25925925925925924,0.09901536,0.18312466
Tmem178b,1.6102414,0.2138075,0.10734517635281612,0.9990708292584934,0.9753086419753086,1.6657877,1.7876035
Nalcn,1.6083668,0.2436225,0.10775486799528944,0.9990708292584934,0.8888888888888888,1.1689707,1.2883588
Hivep3,1.6055549,0.31887445,0.10837172568253393,0.9990708292584934,0.845679012345679,1.0045128,1.1501441
Ap1b1,1.6046177,0.643583,0.10857796478128734,0.9990708292584934,0.4876543209876543,0.31987396,0.463029
Zfp933,1.6046177,0.7397624,0.10857796478128734,0.9990708292584934,0.32098765432098764,0.1463326,0.23360457
Banf2,1.5999314,1.7394595,0.10961382214658671,0.9990708292584934,0.19135802469135801,0.04146289,0.13221972
Dst,1.5971195,0.05094873,0.11023907632950442,0.9990708292584934,0.9506172839506173,1.7782447,1.8076801
Clstn2,1.5924331,0.4679341,0.11128742425302598,0.9990708292584934,0.845679012345679,1.4042659,1.658172
Gpatch1,1.5896213,0.86239815,0.11192020008593724,0.9990708292584934,0.35185185185185186,0.15642595,0.2683778
Vipas39,1.5764993,0.6138029,0.11491075819927654,0.9990708292584934,0.4074074074074074,0.20113018,0.29335856
Otud5,1.5755621,0.8202121,0.11512675222807607,0.9990708292584934,0.3395061728395062,0.16179577,0.27009314
Srsf3,1.5727503,0.7544126,0.11577665065272573,0.9990708292584934,0.37037037037037035,0.187074,0.2979039
Unc79,1.5708758,0.24653862,0.11621151603003689,0.9990708292584934,0.8888888888888888,1.1425507,1.2620286
Fubp1,1.5690012,0.21145849,0.11664766383813772,0.9990708292584934,0.8148148148148148,0.8667458,0.9543056
Wapl,1.5690012,0.3925724,0.11664766383813772,0.9990708292584934,0.6790123456790124,0.59920585,0.7310799
A830018L16Rik,1.5690012,0.40061346,0.11664766383813772,0.9990708292584934,0.7901234567901234,1.0560758,1.2456572
Plekhm2,1.5690012,0.4461738,0.11664766383813772,0.9990708292584934,0.5864197530864198,0.41728505,0.53386414
Rpap2,1.5690012,0.8317815,0.11664766383813772,0.9990708292584934,0.3333333333333333,0.15661032,0.26371783
Esrrg,1.5671266,0.26344192,0.11708509632183592,0.9990708292584934,0.9197530864197531,1.6596496,1.8099937
Med12l,1.5671266,0.28032374,0.11708509632183592,0.9990708292584934,0.8024691358024691,0.85361886,0.96973985
Coro6,1.5652521,0.44994694,0.11752381572350962,0.9990708292584934,0.5925925925925926,0.44940934,0.57382506
Ralgapb,1.5643148,0.31508884,0.11774365871865856,0.9990708292584934,0.7962962962962963,0.8374121,0.9670706
Ttc39b,1.5615029,0.32524487,0.11840512423796201,0.9990708292584934,0.8209876543209876,0.88079476,1.018878
Ppip5k2,1.5568166,0.20021828,0.11951403863996046,0.9990708292584934,0.8333333333333334,1.0338103,1.1254095
