names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Srrm3,-0.8549968,-0.124509335,0.3925529077452793,0.469162836819487,0.7702182284980744,0.7856348,0.7395973
Nadk,-0.8550867,0.07172128,0.3925031533449418,0.469162836819487,0.3465982028241335,0.21465339,0.22445151
Myh9,-0.8558057,-0.016334694,0.3921052558007495,0.4687502028553549,0.5455712451861361,0.4027396,0.3990001
Rnf40,-0.8562551,0.025034752,0.39185669412700375,0.46851334471555534,0.11296534017971759,0.061599903,0.06264508
Ell,-0.85679436,0.13228953,0.39155854634449216,0.4682774067379418,0.2862644415917843,0.1603885,0.17451888
Acox3,-0.8572437,0.08978281,0.3913101950630664,0.4680406478866856,0.0975609756097561,0.049115017,0.052187756
Gsk3b,-0.8574235,-0.10861857,0.3912108813329299,0.46798211274567586,0.9050064184852374,1.1220735,1.0719275
Pomgnt2,-0.85760325,-0.007820125,0.3911115829083174,0.4679235808394422,0.0975609756097561,0.050682727,0.050415542
Hsf5,-0.8581425,0.09641468,0.39081377947610985,0.46762751305165645,0.1514762516046213,0.07899329,0.08422898
Vwa8,-0.85922104,-0.08374933,0.3902185859751297,0.4669754816062031,0.7086007702182285,0.6599664,0.63234085
Desi2,-0.8604793,-0.0789396,0.38952489035528703,0.46626545952849074,0.7124518613607189,0.64661175,0.62092954
Gm15283,-0.8611084,0.1046527,0.38917832402896557,0.46591064822539824,0.08985879332477535,0.048690155,0.05225925
Mapkbp1,-0.86182743,0.122452475,0.388782478070132,0.46549674201205393,0.3453145057766367,0.20904079,0.22561301
Tmx1,-0.8620072,0.039021477,0.3886835548933819,0.4654382862799069,0.20282413350449294,0.111775704,0.11467096
Slc9a7,-0.86236674,-0.09442651,0.38848575452118805,0.46526139738324573,0.6790757381258024,0.6203502,0.5906274
Camk1,-0.86308575,0.067689635,0.3880903377249655,0.46484776140599915,0.10269576379974327,0.055034164,0.0576031
2210408F21Rik,-0.86308575,-0.107246004,0.3880903377249655,0.46484776140599915,0.8485237483953787,1.0236026,0.9766151
Adam11,-0.86380476,0.083351746,0.38769516623649247,0.464554120255,0.3851091142490372,0.24039626,0.2530254
Gm20033,-0.86389464,0.13212998,0.38764578705122665,0.464554120255,0.3324775353016688,0.20621245,0.22392657
Bbs9,-0.86416423,0.00040151566,0.38749767249891864,0.464437282610625,0.4544287548138639,0.33320427,0.33328325
Aco1,-0.8652428,0.2546981,0.3869055593904517,0.4639071562644935,0.26572528883183566,0.14528735,0.1710626
Gm26749,-0.86560225,0.23729508,0.3867083110771662,0.46373050340865807,0.26957637997432604,0.14890473,0.17333783
Gm12592,-0.86614156,0.122824796,0.38641255368195193,0.46343566017368104,0.1258023106546855,0.06458789,0.07013068
Sntg2,-0.8662314,0.06133999,0.3863632742094123,0.46343566017368104,0.11553273427471117,0.06728295,0.07010521
Cerk,-0.86686057,0.14042203,0.3860184253279244,0.4631423442201237,0.2952503209242619,0.16741452,0.18305008
Yipf5,-0.86686057,-0.0032177907,0.3860184253279244,0.4631423442201237,0.4878048780487805,0.3386736,0.33803323
Stim1,-0.8683885,-0.06084688,0.3851817180324614,0.46225786855981993,0.5712451861360719,0.46458948,0.44912332
Celf6,-0.86865807,0.11107943,0.3850341789547156,0.4621405067815643,0.18741976893453144,0.10771023,0.115849614
Cox10,-0.8692872,0.057200372,0.3846900554801155,0.46178713211141914,0.39152759948652116,0.250865,0.25979856
Zfp629,-0.86955684,0.09593261,0.3845426315859538,0.46166981745069924,0.08985879332477535,0.047384035,0.050560944
Efr3b,-0.87036574,0.10411816,0.384100567278425,0.4612583079132069,0.37869062901155326,0.26390252,0.28111225
Gm14827,-0.87099487,0.21696423,0.3837569545733851,0.4610237941653655,0.20667522464698332,0.10548808,0.121604666
Acaa1a,-0.8717139,0.26596922,0.3833644848383606,0.46067210763786964,0.15789473684210525,0.07698515,0.09187412
Rhot2,-0.87270254,0.19219011,0.3828252404920016,0.4601431600686628,0.24646983311938384,0.13285851,0.15043135
Ranbp2,-0.873062,-0.10006858,0.38262926693502686,0.4599671182487577,0.8331193838254172,0.89745253,0.85694575
Lrif1,-0.8731519,-0.006052193,0.3825802831550623,0.4599671182487577,0.503209242618742,0.37418196,0.37287444
Senp5,-0.87342155,-0.07941509,0.3824333548789439,0.4598506169849067,0.668806161745828,0.5890697,0.5649387
Tmem9b,-0.8740507,0.18517767,0.38209065678539367,0.45955750926156225,0.18870346598202825,0.094489925,0.10676273
Hap1,-0.8743203,0.090333655,0.3819438438445504,0.45944041296333976,0.18613607188703465,0.105584025,0.11203772
Cdo1,-0.87450004,0.099160954,0.38184598777608014,0.4593821842061363,0.10526315789473684,0.05365953,0.057369903
Get1,-0.8753988,0.035722412,0.381356938166711,0.45885325159548573,0.10397946084724005,0.056228258,0.05759805
Kcnk12,-0.87566847,0.07292701,0.38121029828114805,0.4587362268175992,0.25673940949935814,0.14563787,0.15264022
Cbfa2t2,-0.8763875,-0.116357096,0.38081942783927314,0.45832523443799034,0.7201540436456996,0.7131593,0.6728465
Gpr161,-0.87746596,-0.038927265,0.3802335838597446,0.45767944986486486,0.5353016688061617,0.39291102,0.38422388
Fam118a,-0.87800527,0.0538165,0.379940869670108,0.45738637802712234,0.16174582798459564,0.08592281,0.08904726
Scamp5,-0.8784546,-0.04918347,0.3796970470219836,0.45721079805563936,0.4865211810012837,0.35191625,0.3419236
Cacfd1,-0.87881416,0.23153076,0.37950205819080685,0.45703579473588224,0.14890885750962773,0.07332709,0.085559964
Ccdc85b,-0.8795332,0.19095069,0.37911226531905307,0.45662556006923416,0.24390243902439024,0.13374138,0.15130173
Ankmy2,-0.8800724,0.042674985,0.37882008237952425,0.4563328015178657,0.40051347881899874,0.2602154,0.26707023
Ddx25,-0.8804319,0.17949556,0.3786253707706484,0.45615739780305065,0.17201540436456997,0.089744486,0.101052456
Soga3,-0.8810611,-0.09317793,0.3782847737330701,0.4558652935504243,0.7881899871630296,0.8007745,0.765703
Dop1b,-0.88142055,-0.08011472,0.3780902315944106,0.45568996516762766,0.6225930680359435,0.54093313,0.5181061
Tmem222,-0.8819598,0.14683883,0.3777985339558315,0.45539748027113985,0.16302952503209242,0.0830849,0.09159064
Fbxl20,-0.8828586,-0.1129733,0.37731267945653313,0.4548708528615615,0.7573812580231065,0.76290774,0.72187966
Xylt2,-0.88303834,0.058893044,0.3772155547976833,0.45481278443484463,0.1116816431322208,0.05764826,0.059979595
Aatf,-0.88366747,-0.014556401,0.37687573989161893,0.4545210468120394,0.5121951219512195,0.3913943,0.38813752
Rock1,-0.88384724,-0.08718381,0.37677868460698904,0.45446299402738616,0.8664955070603337,0.9668059,0.92978936
Adnp2,-0.884027,0.25183192,0.3766816447407444,0.45440494476581167,0.1925545571245186,0.09891352,0.116715774
Nup93,-0.884027,-0.10710882,0.3766816447407444,0.45440494476581167,0.7817715019255456,0.81133175,0.7707554
Ptprt,-0.8842067,-0.111940846,0.37658462029357065,0.45440494476581167,0.5840821566110398,0.6460436,0.6098687
Lage3,-0.8843865,0.27176157,0.3764876112661525,0.45434787070181304,0.17586649550706032,0.08771442,0.10497162
Rnf10,-0.8848359,0.07989572,0.37624515616351806,0.45411426539678873,0.3774069319640565,0.23085961,0.24252973
Plekhm3,-0.88609415,-0.089605935,0.3755667946961804,0.4533544078388144,0.6482670089858793,0.58392996,0.55693346
Acadsb,-0.8867233,-0.035225328,0.37522789741687945,0.45300418024727873,0.5673940949935815,0.451278,0.44247955
Htt,-0.88699293,-0.101697624,0.3750827135836594,0.45294662799846563,0.7522464698331194,0.73509175,0.69901866
Rph3al,-0.88699293,0.23009436,0.3750827135836594,0.45294662799846563,0.22849807445442877,0.13278203,0.15405464
Tmem245,-0.8871727,-0.045701224,0.37498594364915316,0.45294662799846563,0.5391527599486521,0.40978947,0.3992506
Syt13,-0.8873524,0.019597832,0.3748891891455369,0.4528895405932429,0.4454428754813864,0.30226803,0.30582947
Mfsd14a,-0.88843095,0.05724651,0.37430898620969744,0.45224742903993875,0.3453145057766367,0.20995367,0.21759003
Anxa6,-0.88843095,0.16502768,0.37430898620969744,0.45224742903993875,0.32349165596919127,0.19489375,0.21612643
Eif3l,-0.8887904,-0.0048896465,0.3741157087082282,0.4521315121503109,0.10654685494223363,0.05772801,0.057538204
4930579G18Rik,-0.8890601,0.0961024,0.37397079110353504,0.45201517686076514,0.15789473684210525,0.08099537,0.08634022
Tstd3,-0.88995886,0.051239494,0.3734879832981566,0.45154911046848967,0.09370988446726572,0.049760874,0.0515144
Cwc25,-0.88995886,0.18121956,0.3734879832981566,0.45154911046848967,0.1668806161745828,0.08404264,0.09477356
Fam220a-1,-0.89031833,0.18685247,0.3732949682589848,0.4514332537263693,0.08985879332477535,0.04817744,0.05466032
Elovl5,-0.8904082,0.15610532,0.37324672415047144,0.4514332537263693,0.24775353016688062,0.13737416,0.1519355
Zcchc2,-0.8909475,0.11706323,0.37295734057635777,0.4511424080669744,0.31065468549422337,0.17833799,0.19205
Pvt1,-0.8912171,-0.06616148,0.3728127009138299,0.45102617417495505,0.5956354300385109,0.5143445,0.4961563
Dnal1,-0.89157665,-0.04722654,0.37261990209039486,0.45085163980460646,0.521181001283697,0.37971497,0.36948788
Cep95,-0.89175636,0.1526542,0.3725235258486612,0.4507937417134379,0.28369704749679076,0.16021787,0.17660616
Slc2a13,-0.89184624,-0.10758189,0.37247534352056966,0.4507937417134379,0.8305519897304237,1.0404667,0.99288124
Lzts3,-0.89229566,0.06477541,0.37223448981104956,0.4505613563966971,0.2862644415917843,0.16525885,0.17222954
Map3k9,-0.89238554,0.04277641,0.37218633065588935,0.4505613563966971,0.15532734274711169,0.08335026,0.085754044
Coq10a,-0.892745,0.09409053,0.37199373266036995,0.450387303064621,0.10269576379974327,0.05273863,0.05619474
Gm17276,-0.89310455,-0.0039423127,0.3718011964688387,0.4502128669441491,0.11938382541720154,0.07110231,0.070915006
Ppcdc,-0.89319444,0.20142816,0.37175307207842057,0.4502128669441491,0.2772785622593068,0.1599131,0.18181458
Iffo2,-0.89337415,0.17907165,0.37165683488709234,0.45015541018267113,0.1514762516046213,0.075968795,0.08559014
Atp2b4,-0.893464,0.16238423,0.3716087220863392,0.45015541018267113,0.2734274711168164,0.17175952,0.1903866
Ubp1,-0.89418304,-0.09958441,0.37122395876852243,0.44980704016689366,0.6110397946084724,0.5013424,0.4746922
Mbnl1,-0.8947223,-0.10560188,0.3709355485661222,0.4495162074327257,0.8177150192554558,0.9249593,0.88143194
Meaf6,-0.897868,0.10098415,0.36925592900841664,0.44765595465068386,0.34017971758664955,0.20196508,0.2151374
Fbxl19,-0.89885664,0.12559158,0.3687290268085692,0.4470755232382678,0.35430038510911427,0.2085856,0.22556458
Gatad2a,-0.8992162,0.117557496,0.3685375420421758,0.4469016793593282,0.19127086007702182,0.105599396,0.11407129
Snx3,-0.8992162,0.009168207,0.3685375420421758,0.4469016793593282,0.46983311938382544,0.3356642,0.33748046
Mettl1,-0.9002048,0.22802019,0.368011278079871,0.4463800461368327,0.14762516046213095,0.077188656,0.08982799
Phaf1,-0.90029466,0.09026155,0.3679634591144031,0.4463800461368327,0.30166880616174585,0.17019317,0.18024652
Ube2g1,-0.90038455,-0.07395754,0.36791564401807375,0.4463800461368327,0.7291399229781772,0.6777895,0.6528823
Fhip2a,-0.90038455,0.2424264,0.36791564401807375,0.4463800461368327,0.2336328626444159,0.119159184,0.13950557
R3hcc1l,-0.9012833,0.046214826,0.36743770587346114,0.44597547525012465,0.3774069319640565,0.24955447,0.256718
Mpped2,-0.9015529,-0.06968501,0.36729439989059276,0.44585979027618017,0.754813863928113,0.8190342,0.79231423
Mbd3,-0.9016428,0.07243548,0.3672466389698532,0.44585979027618017,0.09114249037227215,0.047150392,0.049519017
Ssh1,-0.90353024,0.16271085,0.3662445537677098,0.4448178722057817,0.21694480102695765,0.11376896,0.12652577
Ubash3b,-0.9047885,0.034916803,0.365577445498953,0.44406569935738405,0.40949935815147626,0.31481972,0.3214143
Dazap1,-0.9048784,0.035568044,0.36552982395139477,0.44406569935738405,0.3748395378690629,0.23514509,0.24036178
Tbc1d10a,-0.905148,-0.014009491,0.3653869825456909,0.4440082872207569,0.09499358151476252,0.053772587,0.05326655
Fam120c,-0.905148,-0.10122343,0.3653869825456909,0.4440082872207569,0.7573812580231065,0.7151251,0.6798958
Ppp1r13b,-0.90586704,-0.094016254,0.3650062425471623,0.4436619119799997,0.6521181001283697,0.56714493,0.5394564
C130026L21Rik,-0.90847343,0.07015543,0.3636281384660719,0.4422761726040597,0.12066752246469833,0.06355481,0.066618495
Zgrf1,-0.90892285,0.20457774,0.36339086368708595,0.4420454528811089,0.10141206675224647,0.049556393,0.056895245
Epb41l5,-0.90892285,0.060430538,0.36339086368708595,0.4420454528811089,0.0975609756097561,0.048976798,0.051019304
Dync2li1,-0.91000134,-0.0022071758,0.3628217995699625,0.44146883012507554,0.10783055198973042,0.05868415,0.058597
Ppp4r2,-0.91072035,-0.06321276,0.36244273361634327,0.4410653648540515,0.5892169448010269,0.45688692,0.44103977
Ap3b2,-0.9110799,-0.025773464,0.362253293689483,0.44089258461617936,0.5288831835686778,0.40524405,0.39932734
Mrps27,-0.9112596,0.12805809,0.3621585969903669,0.4408350846489136,0.29653401797175866,0.16521291,0.1792495
Gdpd5,-0.9117989,0.12377812,0.36187459995650473,0.4405471148730086,0.11424903722721438,0.0639306,0.06946326
Gnaq,-0.91215837,-0.043674488,0.36168534615867187,0.44037442540158084,0.9897304236200257,1.7883756,1.7632298
Gm11613,-0.9126977,0.092585616,0.361401581809327,0.44008660309459274,0.34146341463414637,0.21325178,0.22590013
Gm28756,-0.91305715,0.21616717,0.36121248314733834,0.4399139969112183,0.17201540436456997,0.09327352,0.10756614
Kantr,-0.9135964,0.016392892,0.3609289515208993,0.4396263222275016,0.4326059050064185,0.30193335,0.30490705
Egr3,-0.91449517,0.23156321,0.360456709154659,0.4391086845065279,0.1643132220795892,0.085934706,0.10016984
Polr2m,-0.91467494,0.2701544,0.3603623072376083,0.43905125694916475,0.14762516046213095,0.07554554,0.090418875
Nectin1,-0.9155737,0.24400587,0.3598905304607759,0.4385339753384848,0.21694480102695765,0.118154116,0.13848203
Casp2,-0.9166522,0.17704718,0.3593249105723404,0.4379021932594835,0.13478818998716302,0.067526,0.07601548
Acsl4,-0.9172813,-0.033407815,0.3589952237389926,0.43755781009383904,0.5378690629011553,0.4226949,0.41477278
Eprs,-0.91782063,-0.022598688,0.35871278641224835,0.4372709337055225,0.5083440308087291,0.37387076,0.3690108
Cntnap4,-0.91934854,0.2562326,0.35791330631564,0.436410895875088,0.20282413350449294,0.11226521,0.1326942
Grid2,-0.919708,-0.06635128,0.35772535643210357,0.43623898152457896,0.9114249037227214,1.4954422,1.4599451
Cers5,-0.9197979,0.10951984,0.35767837866946417,0.4362389573111884,0.3722721437740693,0.24022956,0.25693193
Ptchd4,-0.9206967,0.12466372,0.35720881464050513,0.4357234621862254,0.2079589216944801,0.120879255,0.13110293
Chpf,-0.92078656,0.122012965,0.35716187959863044,0.4357234223862478,0.09370988446726572,0.053783882,0.058394402
Lrig2,-0.9209663,-0.0957492,0.3570680211670997,0.4357233569739073,0.7599486521181001,0.729628,0.69580495
Hpgds,-0.92114604,-0.13003653,0.35697417827224376,0.4356660688582691,0.11424903722721438,0.07894434,0.07238013
Eef1akmt1,-0.92177516,0.054580953,0.3566458504981934,0.43532255303221873,0.18485237483953787,0.10351945,0.10730407
Flt3,-0.9221347,0.12724534,0.35645832008909795,0.43515082702072533,0.12323491655969192,0.068302095,0.074371256
Zfp408,-0.92267394,0.07154547,0.3561771410239194,0.4348647181117376,0.12066752246469833,0.06351742,0.066641465
Kctd2,-0.9229436,0.19992387,0.35603660394144376,0.4347502695341762,0.1116816431322208,0.056164067,0.064249285
Prrc2b,-0.92420185,-0.10823685,0.3553812266123807,0.4340070455145283,0.7175866495507061,0.6632657,0.6275935
Mtarc2,-0.92420185,-0.02192476,0.3553812266123807,0.4340070455145283,0.11681643132220795,0.061437014,0.0605379
AU022252,-0.9252804,0.2695908,0.35482008085685945,0.43343570692442135,0.16559691912708602,0.07873847,0.094176225
Nacc1,-0.92581964,0.23240767,0.3545397178632843,0.4331501813453329,0.17715019255455713,0.08953777,0.10439725
Faf2,-0.92725766,-0.006590713,0.3537927673885233,0.43229446390101034,0.4621309370988447,0.3277934,0.32651868
Osbpl2,-0.9286957,0.13807695,0.3530468122495869,0.43143973767412025,0.306803594351733,0.18280996,0.19945113
Dcaf15,-0.9298641,0.09960463,0.35244145674097027,0.4308133069899492,0.10526315789473684,0.053819336,0.057557657
Shf,-0.93031347,0.12566923,0.3522088027221715,0.4305855740609255,0.14505776636713735,0.07653893,0.08322271
Mindy3,-0.9305831,-0.10159436,0.3520692569879603,0.4304716237718019,0.6790757381258024,0.6226778,0.5906542
Far1,-0.9316616,-0.10672165,0.3515114241593269,0.4298461406397455,0.8626444159178434,1.0125622,0.9660998
Gpc4,-0.93283004,0.03223879,0.350907737476964,0.4291644130017109,0.40949935815147626,0.30992094,0.31592506
Tmem170b,-0.9341782,0.11585601,0.35021199307448114,0.4283699033129598,0.40051347881899874,0.2650908,0.28437513
Pdss2,-0.9344478,-0.114017405,0.35007294927014,0.42825621526463004,0.7830551989730423,0.80950284,0.7664194
Myef2,-0.9345377,-0.12336486,0.350026609119384,0.42825591975755,0.7509627727856226,0.7547194,0.7103229
Ppfia4,-0.9345377,0.12588407,0.350026609119384,0.42825591975755,0.3119383825417201,0.1803615,0.19529635
Trak2,-0.93462753,-0.041586038,0.3499802728607193,0.42825591975755,0.5173299101412067,0.37882635,0.3698261
Tef,-0.9348972,-0.022784589,0.3498412874377468,0.42819836104040415,0.5263157894736842,0.38743097,0.38238537
Abcb4,-0.93498707,0.11457189,0.34979496674792054,0.42819808157704337,0.21822849807445444,0.120857306,0.13022257
Snx27,-0.93750364,-0.08410492,0.3484995678880304,0.42678104214075957,0.6328626444159179,0.541149,0.51719713
Pick1,-0.938672,0.21510261,0.3478991702915092,0.4261581344947416,0.17329910141206675,0.08751951,0.10090334
Snx9,-0.9387619,0.16509447,0.3478530131191685,0.42615778608427735,0.15789473684210525,0.08383257,0.09353484
Marf1,-0.94145817,-0.06001697,0.3464701089698209,0.424519561109158,0.5905006418485238,0.4696423,0.4542534
Zdhhc13,-0.9421772,0.0810469,0.34610192660487715,0.4241803295724682,0.32220795892169446,0.19686861,0.2071419
Abi2,-0.94226706,-0.086912476,0.3460559213402771,0.42417990622129226,0.9563543003851092,1.3825287,1.337748
Pmepa1,-0.94280636,0.14994052,0.3457799715684773,0.4239535351552269,0.2336328626444159,0.13279252,0.1463202
Csgalnact1,-0.9428962,-0.039358992,0.3457339935761975,0.4239531151429349,0.32734274711168165,0.25944278,0.25327355
Rab8a,-0.9434355,0.036404833,0.34545820744439404,0.4236708577106826,0.09884467265725289,0.05039484,0.051649984
Acin1,-0.9436152,-0.092152946,0.3453663099050145,0.42361407697617964,0.6829268292682927,0.6003255,0.57199764
2810403D21Rik,-0.94379497,-0.011099925,0.34527442795178986,0.4235573003660541,0.18741976893453144,0.1170874,0.1162402
Scamp1,-0.9450533,-0.07432069,0.34463169071870825,0.4228805186602562,0.6213093709884467,0.5135818,0.49320817
Tbce,-0.9456824,-0.10093748,0.3443106085381189,0.42254234522049205,0.6405648267008985,0.54341716,0.51467866
Coq4,-0.9456824,0.016931077,0.3443106085381189,0.42254234522049205,0.11296534017971759,0.06267496,0.06339187
Tbc1d19,-0.945952,-0.111114375,0.34417306035035866,0.4224851652556596,0.6495507060333762,0.5779905,0.54490876
Ubap2,-0.946671,0.023999458,0.3438064366790904,0.4220908942445817,0.4313222079589217,0.29863134,0.30295256
Mapkapk2,-0.9468508,0.116471305,0.3437148197393348,0.4220341891856226,0.21052631578947367,0.116487026,0.12568986
Ttll11,-0.94739,-0.12024042,0.3434400624723286,0.42175256845577436,0.8074454428754814,0.84678906,0.8000348
Aagab,-0.9480192,0.008010846,0.34311968969562856,0.42141484892548775,0.43517329910141206,0.2806816,0.2820434
