names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pbxip1,0.67520624,0.3705538,0.4995447335873554,0.6790312042602811,0.3522012578616352,0.5499127,0.6666954
Sec24a,0.6736746,0.60528284,0.5005182164889233,0.6793774068235241,0.2138364779874214,0.25826076,0.3703798
Tmem100,0.66678214,0.80189097,0.5049113082621488,0.6815882002272425,0.14465408805031446,0.14552328,0.24144852
Ttll4,0.65554994,0.62250054,0.5121137270503762,0.6876622640291332,0.1761006289308176,0.19106227,0.28075343
Pals2,0.6550394,0.06210773,0.5124423783789661,0.6876622640291332,0.4968553459119497,0.90319055,0.929016
Gpatch8,0.6517208,0.013414351,0.5145812893670981,0.6880901891065346,0.5974842767295597,1.140048,1.146382
Pnkd,0.6491681,0.59111965,0.5162297575170866,0.6888907679408647,0.18867924528301888,0.22289461,0.31927896
Nmnat2,0.64636004,0.68541175,0.5180462300821546,0.6907689091925461,0.1761006289308176,0.1975028,0.30095786
Crebbp,0.6448284,-0.02330736,0.519038424699733,0.6915575771247076,0.5974842767295597,1.184854,1.1736659
Ptprr,0.6443178,0.7662074,0.5193693741798853,0.6915575771247076,0.13836477987421383,0.14270677,0.23181562
Tsc22d1,0.6358937,0.17259543,0.5248457232237796,0.6949915521330685,0.44654088050314467,0.75385225,0.8189702
Nrxn1,0.6323198,0.028402064,0.5271779227845729,0.6968825175084645,1.0,4.9348207,4.954368
Kxd1,0.6320645,0.9732641,0.5273447105797573,0.6969405391978102,0.11949685534591195,0.10732312,0.20083857
Rhoq,0.6312987,0.31595364,0.5278452354206795,0.697277039382873,0.3522012578616352,0.54629225,0.6443736
C130073E24Rik,0.63053286,0.5994328,0.5283460023073923,0.6976135457707152,0.15723270440251572,0.16548128,0.24111113
Il1rapl2,0.62338513,0.5022566,0.5330314662229837,0.7013506832831881,0.27044025157232704,0.3738673,0.4959936
Efna5,0.6208324,0.65457666,0.5347099246813145,0.7020930731344603,0.16352201257861634,0.19557479,0.2926939
Gm17750,0.6208324,0.57271695,0.5347099246813145,0.7020930731344603,0.1509433962264151,0.15647303,0.2246795
Gtf2ird1,0.61904544,0.40652385,0.5358864300082554,0.7024992937070773,0.27044025157232704,0.36501157,0.45990157
Sike1,0.60653687,0.6664526,0.5441582969671435,0.7077802069038235,0.1320754716981132,0.12798072,0.19614017
Snx12,0.6055158,0.41326872,0.5448363436669975,0.7083952732840705,0.2578616352201258,0.34166524,0.43333104
Zfp251,0.6039841,0.8396916,0.5458541998822328,0.7088479889013379,0.11949685534591195,0.11394499,0.19556333
Tspan9,0.5968364,0.17040396,0.5506166269389461,0.7120973526501171,0.39622641509433965,0.63468945,0.69193256
Zbtb7c,0.58611476,0.4160386,0.5577983931025107,0.717295847456766,0.22012578616352202,0.2796337,0.35801873
Atg10,0.58407253,0.42827418,0.5591714981594819,0.7180845937641354,0.23270440251572327,0.29903,0.38459352
Gm5089,0.5833067,0.19309619,0.5596868352659908,0.7181075554533576,0.4276729559748428,0.7402097,0.8124369
Tmeff2,0.58279616,0.014661475,0.5600305212712159,0.7181075554533576,0.5094339622641509,0.9696907,0.97601163
Wnt7a,0.58177507,0.803916,0.560718200057659,0.7186063079157027,0.13836477987421383,0.13184553,0.21997365
Gnai2,0.5812645,0.5621288,0.5610621927204009,0.7187223164484738,0.22641509433962265,0.27931646,0.38916555
Chd2,0.5802434,0.120582886,0.5617504842882026,0.7187921923281582,0.4716981132075472,0.8645255,0.9137457
Eepd1,0.5782012,0.57271206,0.5631282907269715,0.7200677647604634,0.20125786163522014,0.24892932,0.350933
Scaf8,0.5766695,0.13264143,0.5641627140663736,0.7202077185093189,0.44025157232704404,0.7310128,0.77974486
Pcyt2,0.57207453,0.51231194,0.5672714620008974,0.7211379648076864,0.22012578616352202,0.2749228,0.37248287
Rian,0.5685007,0.21396847,0.5696950364397738,0.7221145622820647,0.36477987421383645,0.5723342,0.6396862
Syt16,0.5672243,0.5418993,0.5705617943797638,0.7225672031995625,0.18238993710691823,0.2243364,0.31199223
Gtdc1,0.56569266,0.2486539,0.5716027324607897,0.7235622981663256,0.3584905660377358,0.5779123,0.65724295
Gm48747,0.56339514,0.7233019,0.5731658308928639,0.7247320907454696,0.13836477987421383,0.1448299,0.22895856
Cdr1os,0.56135297,0.21157715,0.5745569515391193,0.7256820650731283,0.3836477987421384,0.61162704,0.68140393
Dgcr2,0.5598213,0.54878634,0.5756013394174719,0.7268392776300342,0.1761006289308176,0.19590601,0.2750376
Gm48742,0.55905545,0.74042875,0.5761238694242622,0.7273371468176739,0.14465408805031446,0.15229458,0.24281362
Tgs1,0.5559921,0.53501594,0.5782162249852957,0.7283572216551781,0.18238993710691823,0.21200405,0.29429197
Tiparp,0.55446047,0.33596143,0.5792637411249013,0.7287055625375589,0.3081761006289308,0.46391577,0.55679655
Cep290,0.55394995,0.5715658,0.5796131110277135,0.7289833560962882,0.1509433962264151,0.16196522,0.23213616
Egfr,0.55165243,0.05010945,0.5811864976128245,0.7301525538241753,0.5534591194968553,1.1186154,1.1421325
Foxo3,0.5439941,0.41557163,0.5864454981563301,0.7334761484707394,0.2389937106918239,0.32225674,0.41023576
Cnnm2,0.5432283,0.3327365,0.5869726093246448,0.7334761484707394,0.29559748427672955,0.40481436,0.48764157
Kctd16,0.540165,0.012869209,0.5890832451599166,0.7340564894093358,0.5283018867924528,1.010999,1.0166827
Pou6f1,0.5371017,0.33639565,0.5911973763462357,0.7352369125569085,0.2389937106918239,0.3094835,0.37704572
Pdzrn3,0.5360806,0.26065335,0.5919028610548006,0.7359528886300755,0.36477987421383645,0.5903062,0.6749104
Galnt13,0.5337831,0.41439134,0.5934916132020615,0.7369588216485418,0.2641509433962264,0.3713658,0.4695967
Grid2,0.5274012,-0.07398123,0.5979150241558571,0.739859502943021,0.9056603773584906,2.6710634,2.623417
Btaf1,0.5238273,0.31161094,0.6003986568551445,0.7406250082287776,0.31446540880503143,0.45697623,0.54171616
Fbxo3,0.52331674,0.44667056,0.6007538419771429,0.7406250082287776,0.20754716981132076,0.25068972,0.32808235
Homer1,0.5217851,0.21822228,0.6018199665421379,0.7414557962764423,0.3522012578616352,0.5512223,0.618132
Chmp4b,0.5205087,0.5154413,0.6027090548833738,0.7420675315335676,0.18867924528301888,0.22159065,0.30349535
Ski,0.51463735,0.3531861,0.6068064553893927,0.7456553431231303,0.2578616352201258,0.34664962,0.42477417
Mark1,0.5120846,0.46572664,0.6085918075010843,0.7468781952691299,0.18867924528301888,0.22457625,0.29842037
Ldlr,0.51029766,0.7451118,0.6098429440497608,0.7477663428553932,0.16352201257861634,0.19115797,0.30237785
Hecw1,0.5039157,0.30113575,0.6143205856100735,0.7503364292471951,0.2830188679245283,0.3885517,0.46062267
Gprc5b,0.50366044,0.5059276,0.6144999921777097,0.7503939396295848,0.2389937106918239,0.3165694,0.4245077
Disp3,0.49523634,0.49844742,0.6204332977854583,0.7547141209226371,0.16352201257861634,0.21367659,0.2900802
Glcci1,0.49166247,0.38493633,0.6229579700955378,0.7558396765964472,0.22012578616352202,0.27932873,0.35120904
Cecr2,0.48783332,0.20366785,0.6256679026381242,0.757668732833825,0.389937106918239,0.63549876,0.7043835
Sfxn5,0.47685644,-0.04399197,0.63346435246013,0.7635231334328156,0.7421383647798742,1.6288863,1.6044477
Cux2,0.47379312,0.6587859,0.6356474396839338,0.7651786521858605,0.1320754716981132,0.13835174,0.21046714
Dhx8,0.4697087,0.64091885,0.6385631522277697,0.7670602915237624,0.11949685534591195,0.11828688,0.17881487
Rheb,0.46460316,0.44382966,0.6422156622201359,0.7698171677130397,0.20125786163522014,0.23927332,0.3131303
Gdi1,0.4640926,0.4102666,0.6425813915330143,0.7700927876973213,0.2641509433962264,0.3520137,0.44514298
Ezr,0.46307153,0.53243303,0.6433131100866577,0.7706439897130198,0.18238993710691823,0.21247905,0.29446873
Amotl1,0.46256095,0.67847115,0.64367909917768,0.7709195715811242,0.1320754716981132,0.13613021,0.20977
Iqsec1,0.4589871,0.18513201,0.6462434390091364,0.7728482797597664,0.39622641509433965,0.6302434,0.69229376
ENSMUSG00000121513,0.45413685,-0.120186985,0.6497303432326698,0.775872978831853,0.6352201257861635,1.4297497,1.3670248
Fbh1,0.45311573,0.51925015,0.6504654102781019,0.7765872298288665,0.15723270440251572,0.16665679,0.23104095
Cdc14b,0.44979712,0.5280599,0.6528567243762105,0.7784588906512804,0.12578616352201258,0.1354663,0.18995091
Gm10033,0.44571272,0.6258276,0.6558047817628241,0.7808248829260918,0.15723270440251572,0.1825467,0.26929107
Naa20,0.43958607,0.52354485,0.6602369275335715,0.7837450302187616,0.11949685534591195,0.12969056,0.18153533
Dpf3,0.43550166,0.112309694,0.663198340041282,0.7851769908922985,0.44025157232704404,0.7909818,0.83428216
Ap4e1,0.42707753,0.41498405,0.6693228595660953,0.789625532889396,0.18238993710691823,0.22336209,0.287946
Soga3,0.4229931,0.18059935,0.6723002914695788,0.7918203432863928,0.33962264150943394,0.5071512,0.5588395
Stk4,0.42248255,0.5367037,0.6726728332985038,0.7918207410101665,0.16352201257861634,0.19568227,0.2727296
Cntnap5c,0.4189087,0.54318124,0.6752828718704903,0.7931916251817628,0.20125786163522014,0.26616496,0.367672
Phf6,0.41839814,0.43502608,0.675656054387962,0.7933013425329466,0.1509433962264151,0.17967704,0.23594327
Zfp160,0.41150567,0.32543218,0.6807017887140749,0.796860464815119,0.20125786163522014,0.2537495,0.30890962
Irs1,0.41099513,0.34968877,0.6810761193720476,0.796860464815119,0.22012578616352202,0.2954576,0.3632702
Slc4a1ap,0.40844235,0.7610677,0.6829489493757934,0.7983928039394196,0.12578616352201258,0.13721386,0.22254492
Pde4d,0.40716597,-0.06543952,0.6838860976651742,0.7988296724735742,0.6729559748427673,1.4685693,1.4338374
E130307A14Rik,0.40640014,0.093507275,0.6844486205580977,0.7993221019738411,0.4339622641509434,0.7358995,0.77018636
Dcaf6,0.40384737,0.14269689,0.6863249599520309,0.801018491024484,0.4339622641509434,0.7804364,0.8352361
Akt2,0.39976296,0.32299775,0.6893311242782325,0.8032046036124628,0.2389937106918239,0.31119856,0.3761487
Lsg1,0.39874184,0.58001655,0.6900834345812562,0.8035858639651547,0.12578616352201258,0.13334389,0.1932879
Serf2,0.3949127,0.62898946,0.6929073214425434,0.8053825899842645,0.14465408805031446,0.15398677,0.22908677
Smarca1,0.39133883,0.47767818,0.6955468054804492,0.8072916571952019,0.12578616352201258,0.13697375,0.18599512
Terf1,0.39108354,0.49073032,0.695735481750627,0.8072916571952019,0.15723270440251572,0.17763025,0.24148579
Hivep3,0.390573,-0.17578325,0.6961128907925476,0.8072916571952019,0.7610062893081762,1.919812,1.8167913
Mrtfa,0.3872544,0.21986341,0.6985678804426813,0.808320434603233,0.2830188679245283,0.39747807,0.45006508
Stxbp4,0.3872544,0.2662168,0.6985678804426813,0.808320434603233,0.31446540880503143,0.47112754,0.54450434
Cacng8,0.3862333,0.32974082,0.6993238980838746,0.8087002092238281,0.2578616352201258,0.34827173,0.42107546
Ncan,0.3818936,0.22723381,0.7025402919666641,0.8107663809000717,0.33962264150943394,0.5368091,0.60527146
Nwd2,0.38112777,0.42931294,0.7031084461644017,0.8109269876343954,0.16981132075471697,0.20853077,0.27172795
Pcdh9,0.38112777,-0.01126488,0.7031084461644017,0.8109269876343954,1.0,4.0699124,4.0622363
Ndufs7,0.37985137,0.586097,0.704055738256321,0.8115244088722756,0.11320754716981132,0.12214432,0.17817052
A230057D06Rik,0.37985137,0.01606344,0.704055738256321,0.8115244088722756,0.5345911949685535,1.0686485,1.0759726
Ptpn2,0.37678805,0.51841736,0.7063311110796905,0.813427194868498,0.1761006289308176,0.2068394,0.28453225
Pex5l,0.3744906,0.095795676,0.7080393661931526,0.8142369600097334,0.4276729559748428,0.7210855,0.75575083
Mras,0.37398002,0.11940496,0.7084191783967597,0.8142369600097334,0.4276729559748428,0.70891726,0.75180286
Dpyd,0.37398002,0.15049179,0.7084191783967597,0.8142369600097334,0.34591194968553457,0.55098534,0.5965093
Camsap2,0.37066144,0.2379113,0.710889721755429,0.8162493646639072,0.3333333333333333,0.5250115,0.5956833
Rnf214,0.37040615,0.37682527,0.7110798898027093,0.8163024402978065,0.2578616352201258,0.35825923,0.4443225
Rap1a,0.36606646,0.3332495,0.7143154891729526,0.8183602301211746,0.2578616352201258,0.35145628,0.42563802
Nectin3,0.36606646,0.20627399,0.7143154891729526,0.8183602301211746,0.3522012578616352,0.5467036,0.6094266
Arhgap35,0.36198202,0.09101188,0.7173654593248802,0.82052834203941,0.4088050314465409,0.6565184,0.6873808
Zdhhc18,0.3599398,0.5611737,0.7188921394202699,0.8214461661600545,0.11949685534591195,0.12907097,0.18504836
Ntrk3,0.35942927,0.10339994,0.7192739850722842,0.8217169156617494,0.4276729559748428,0.7527698,0.7913187
Ube2l3,0.3578976,0.46911037,0.7204199421496337,0.8220324933461917,0.16352201257861634,0.19836876,0.26522347
Ints6,0.35432374,0.19027725,0.7230962815599656,0.8235949011300593,0.3584905660377358,0.58889,0.64974564
Idh2,0.35126042,0.5894965,0.7253929870304872,0.8247200540196257,0.12578616352201258,0.14204994,0.20674746
Gria4,0.35074988,0.014891208,0.725776012181146,0.8249901313047261,0.4779874213836478,0.8454117,0.8513147
Dok6,0.34641016,-0.008446103,0.72903448671169,0.8276986134418407,0.5974842767295597,1.1883177,1.1842507
Tiprl,0.34462324,0.5713926,0.730377639459012,0.8287258089980106,0.11320754716981132,0.1159047,0.1677218
Gm29683,0.34155992,0.37384716,0.7326821098873604,0.8299500273158857,0.16352201257861634,0.25377998,0.31797537
Clic4,0.34104937,0.6053638,0.7330664233513088,0.8299500273158857,0.1320754716981132,0.1462636,0.21480207
Ctnnd2,0.34002826,-0.014179578,0.7338352509624284,0.8306546323768326,0.9937106918238994,3.5970542,3.5874963
Smurf1,0.3364544,0.45647815,0.7365282454660991,0.8323737903623452,0.23270440251572327,0.3148543,0.41064593
Gpbp1l1,0.3364544,0.33672515,0.7365282454660991,0.8323737903623452,0.22641509433962265,0.29781204,0.3633271
Clybl,0.3341569,0.1713107,0.7382611691202814,0.8335017101495353,0.39622641509433965,0.65196735,0.71060437
Pcsk5,0.33313578,0.43598956,0.7390317851010111,0.8340396523995689,0.16352201257861634,0.21174619,0.27690834
Nxph1,0.33313578,0.33701578,0.7390317851010111,0.8340396523995689,0.2578616352201258,0.3760538,0.4553063
Eps15l1,0.32573277,0.35826936,0.7446265472586149,0.8388512414588012,0.23270440251572327,0.3176527,0.39156654
Clip2,0.32343528,0.35894808,0.7463656120533093,0.8399760638925019,0.2138364779874214,0.2819382,0.34903795
Kcnb2,0.3221589,0.10816856,0.7473323182876396,0.8407303267227146,0.3836477987421384,0.6329314,0.66879386
Nedd4l,0.31807446,-0.090805545,0.7504284430730312,0.8428757577078947,0.5534591194968553,1.1477714,1.1052365
Fnbp1l,0.31705338,0.34472686,0.7512031049816431,0.8432448155880637,0.1949685534591195,0.24595001,0.30313423
Fars2,0.3165428,-0.026730122,0.7515905300439482,0.843345844059998,0.6352201257861635,1.3672193,1.3534455
Pced1b,0.31296894,0.37099794,0.7543042536776433,0.8454214415406116,0.18238993710691823,0.23309962,0.2922865
Slc25a21,0.3124584,0.26235965,0.7546921771324677,0.8454214415406116,0.14465408805031446,0.20285828,0.23882195
5830416I19Rik,0.31194785,0.37643248,0.7550801624763177,0.8454214415406116,0.16981132075471697,0.21149553,0.26677057
Slc16a2,0.30939507,0.36083388,0.7570210143346433,0.8462578695627365,0.20754716981132076,0.27497074,0.34105402
Fbxo10,0.3091398,0.5838449,0.757215184052564,0.8463081018451105,0.11320754716981132,0.11765286,0.1715431
Tmx1,0.3078634,0.4698238,0.7581862622690737,0.8472264617394911,0.11949685534591195,0.13213865,0.17868637
Tanc1,0.30760813,0.25712803,0.7583805237575948,0.8472765859395824,0.2578616352201258,0.3469407,0.40255833
Cntnap4,0.30684233,0.47276065,0.7589633997073348,0.8475938242891484,0.13836477987421383,0.17050712,0.22951798
Atf1,0.29969457,0.4595427,0.7644101394231327,0.8516640276362644,0.13836477987421383,0.1591754,0.21290384
Sec14l1,0.29867348,0.36072198,0.7651892044920935,0.8523645607296528,0.20754716981132076,0.27059203,0.33576602
Zfp516,0.29765236,0.28794435,0.7659685071943736,0.8525627878899495,0.2389937106918239,0.32335982,0.38260147
Pofut1,0.29765236,0.44628015,0.7659685071943736,0.8525627878899495,0.11949685534591195,0.13062394,0.17405856
Nup188,0.29714182,0.47233427,0.7663582474266899,0.8528292035236966,0.11320754716981132,0.12841865,0.17404358
Hmgcll1,0.296376,0.23054974,0.7669429686161958,0.8531945597835154,0.29559748427672955,0.46659076,0.5291999
Gm44593,0.2940785,0.5783131,0.7686979273200476,0.8538564015184795,0.11949685534591195,0.13979238,0.20213857
Tshz2,0.2938232,0.28165108,0.7688929961039355,0.8538564015184795,0.2389937106918239,0.35650456,0.41915044
Itpkb,0.29305738,0.23314676,0.7694782902005761,0.8541224082457364,0.3018867924528302,0.45758688,0.5200016
Gli2,0.29203627,0.047434848,0.7702588866338551,0.8543199972815553,0.4591194968553459,0.8130924,0.8315235
St6galnac3,0.291781,0.27949044,0.7704540721475923,0.8543693866149776,0.2578616352201258,0.37313494,0.43758532
Kcnc2,0.28999406,0.15669213,0.7718207771810046,0.8553831595453346,0.3333333333333333,0.5323136,0.5785813
Smo,0.2884624,0.38311636,0.7729928026269248,0.8560129239791624,0.16352201257861634,0.2085393,0.26421195
Rcor1,0.2861649,0.41417706,0.7747518111554954,0.8572912236220126,0.18867924528301888,0.2380425,0.30611402
Fxr2,0.28463325,0.4080795,0.775925126733555,0.8580872452624786,0.15723270440251572,0.19395848,0.24999686
Car10,0.28259104,0.23327744,0.7774903429376974,0.8589806613675592,0.3333333333333333,0.56533027,0.6383825
Hk1,0.2820805,0.34244388,0.7778817884052577,0.8590784074091949,0.20754716981132076,0.2756346,0.33817765
A930015D03Rik,0.27901718,0.4570094,0.7802316418773096,0.8608139445565622,0.2138364779874214,0.27771053,0.3642296
Dexi,0.2777408,0.56401,0.7812113416867897,0.8610786236551574,0.13836477987421383,0.16189876,0.23096178
Sacm1l,0.2746775,0.22304597,0.7835640356860379,0.862833329393305,0.3018867924528302,0.45757657,0.5171574
Fdft1,0.27340108,0.3761377,0.7845449105311046,0.8632429545250087,0.18867924528301888,0.25644195,0.32164577
Zfp804b,0.27263528,0.22420655,0.7851335998608113,0.863652320731913,0.24528301886792453,0.3527365,0.4015037
Cacna2d1,0.2721247,-0.01269023,0.7855261277261871,0.863652320731913,0.5534591194968553,1.0832745,1.0774647
Npas2,0.27135888,0.14298186,0.7861150217557902,0.8639647845692028,0.389937106918239,0.65638804,0.70531315
Notch1,0.26931667,0.17002782,0.7876860033334576,0.8651883255673133,0.3333333333333333,0.5078563,0.5564645
Eml4,0.26931667,0.31742752,0.7876860033334576,0.8651883255673133,0.24528301886792453,0.34004414,0.40858373
Parn,0.26727447,0.46766907,0.7892578491909692,0.8660760957356785,0.18867924528301888,0.24672674,0.3271205
Usp25,0.26650864,0.22673918,0.7898475129683277,0.866341301374038,0.2893081761006289,0.44208345,0.50111485
Lpcat1,0.26497698,0.3734884,0.7910272012898552,0.866341301374038,0.1320754716981132,0.15048096,0.19093217
Micu1,0.26191366,0.26347443,0.7933880119935441,0.8684237436817968,0.22641509433962265,0.30359218,0.3547257
Hip1r,0.25987145,0.65426815,0.7949629397903815,0.869644064728251,0.11949685534591195,0.13604431,0.20649093
Ganc,0.2580845,0.33672428,0.796341687648809,0.8701452236332169,0.13836477987421383,0.16225307,0.20087115
Thsd7b,0.2570634,0.3037055,0.7971298293816448,0.8708386173036616,0.23270440251572327,0.3349334,0.39949208
Bdh1,0.2537448,0.5238636,0.7996927149769961,0.8733020193788841,0.1509433962264151,0.17542334,0.24349438
Smap2,0.25017095,0.3541424,0.8024551594204918,0.8753074070155048,0.15723270440251572,0.19806002,0.24684203
Tecpr1,0.24761817,0.58969796,0.8044298487763262,0.87678679077658,0.11949685534591195,0.13246013,0.19321924
Rabl6,0.2440443,0.24028188,0.8071965088419393,0.8784516218849813,0.27044025157232704,0.3938096,0.45112643
Aamp,0.2440443,0.36870262,0.8071965088419393,0.8784516218849813,0.1320754716981132,0.15472163,0.1956152
Gm57146,0.24098098,0.4866227,0.8095698544293105,0.8800212084471191,0.16352201257861634,0.1974128,0.26681504
