names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dleu2,1.1230758,0.038813967,0.2614052789437826,0.3958658774020696,0.6946107784431138,1.4282578,1.448778
Sh3d19,1.1183913,-0.0015513928,0.26339993515437,0.3977554786373331,0.6976047904191617,1.4378507,1.4370311
Rps6ka5,1.115186,0.05005536,0.2647707363842746,0.3993222591220353,0.5958083832335329,1.1240202,1.1475723
Myo1d,1.1100082,0.012137954,0.26699547823158565,0.40116279848400943,0.688622754491018,1.4458718,1.4523095
Mob3b,1.1001459,0.21935757,0.27126856746344274,0.4056755831052359,0.3847305389221557,0.63305336,0.70725375
Ntm,1.0745654,0.07844082,0.2825693540320009,0.41801077588746305,0.5538922155688623,1.0366683,1.0720944
Trhde,1.0713601,0.48129895,0.2840075351768161,0.4192325580851492,0.19161676646706588,0.23322073,0.31237978
Kcnc2,1.0688945,0.2726095,0.28511719468313024,0.420482065881921,0.3083832335329341,0.44445473,0.5164336
Slc35f4,1.0624224,0.44152066,0.2880439856764748,0.42284680653823703,0.18712574850299402,0.23029242,0.3013539
Ankib1,1.0610663,0.02708939,0.288659776424932,0.42362103747847496,0.6691616766467066,1.3573773,1.3713561
Map7,1.0598952,0.00782389,0.28919230926759154,0.4240541953356821,0.9446107784431138,2.6004653,2.605487
Bach2,1.0571214,0.24056193,0.2904562098729283,0.4248265529206425,0.3502994011976048,0.5414765,0.614604
Etl4,1.053238,0.14075446,0.2922319062657277,0.42638280874631135,0.44610778443113774,0.7180295,0.769198
Anln,1.0507108,0.17694977,0.2933914272462641,0.4276840361287542,0.4296407185628742,0.7602266,0.82739824
Cnksr2,1.0477521,0.022292867,0.2947528328454284,0.4290161942994651,0.6976047904191617,1.3730905,1.3846507
Htr2c,1.0430675,0.68643725,0.29691703674286696,0.4311188600752988,0.12574850299401197,0.13567743,0.21014082
Map2,1.0398623,0.058700923,0.29840391561907686,0.43199853180168857,0.6002994011976048,1.1222739,1.1498975
Ide,1.0394307,0.48743278,0.2986044514623397,0.43199853180168857,0.18712574850299402,0.21298906,0.28726864
St18,1.038691,0.051381677,0.29894843648723346,0.43223525070386426,0.9925149700598802,3.5079453,3.542513
Gm28320,1.038198,0.27953213,0.29917790671609745,0.4323772584857729,0.3413173652694611,0.5086269,0.59042597
Magi2,1.0353625,-0.0032334,0.3004996410577808,0.43317136228268976,1.0,4.1940446,4.191838
Kank1,1.0338216,0.4699309,0.301219604731644,0.4339481711688517,0.18712574850299402,0.24568453,0.32622653
Rell1,1.0316641,0.6621512,0.3022294823673535,0.4346192346194795,0.15868263473053892,0.16283819,0.24674183
Rasal2,1.0316641,0.033932343,0.3022294823673535,0.4346192346194795,0.592814371257485,1.148545,1.164666
Chn2,1.026548,0.12795526,0.3046333308245286,0.4366350342828844,0.4745508982035928,0.8188991,0.869451
Trip12,1.0253769,0.0016422648,0.3051853897278455,0.4368564604839751,0.624251497005988,1.2248789,1.2256832
Dclre1c,1.0252537,0.630684,0.30524353977901786,0.4368564604839751,0.1407185628742515,0.14245622,0.2127284
Spsb1,1.0216168,0.47069755,0.30696227314927105,0.4377477462673181,0.21407185628742514,0.2548437,0.33806843
Nkain3,1.0195827,0.25730658,0.307926388398966,0.43860064772548113,0.3263473053892216,0.48903063,0.56183183
Satb2,1.0184733,0.664333,0.3084531130821052,0.4390899230776746,0.12574850299401197,0.12792183,0.19579141
Specc1,1.0041728,0.041482773,0.31529532055048237,0.4453906488059128,0.5988023952095808,1.162461,1.1823114
Rfx7,0.98851633,0.101051114,0.32289984136228367,0.45253185369866245,0.47005988023952094,0.80555904,0.8449083
Smad7,0.9811812,0.13062827,0.3265033927575498,0.45558391891904987,0.45808383233532934,0.7619958,0.81129783
Cntn4,0.9713805,0.15537454,0.33135884307038765,0.4602152810305326,0.4101796407185629,0.6699992,0.72403693
Zfhx2,0.96620274,0.31916565,0.3339427384828718,0.4621968078395624,0.26646706586826346,0.3464003,0.4163858
Peli1,0.9639837,0.25944534,0.33505408952287574,0.4629329060487586,0.3278443113772455,0.49698105,0.5713083
Ncoa2,0.9600388,0.034781575,0.3370357006094288,0.46486679511395457,0.6212574850299402,1.1765349,1.1932713
Fam219a,0.9568952,0.35052186,0.33862018035719765,0.46624180560075024,0.25898203592814373,0.3361174,0.41169608
9530059O14Rik,0.9409305,0.29488298,0.34674049763836423,0.47368284003267885,0.3323353293413174,0.55135715,0.643133
5730522E02Rik,0.94031405,0.19866541,0.34705648911154485,0.47368284003267885,0.38023952095808383,0.59484196,0.65893567
Nav2,0.9358144,0.0988782,0.3493687761279002,0.47566851474795335,0.46706586826347307,0.82573754,0.864838
C130073E24Rik,0.9298353,0.5545416,0.3524563625014694,0.47841535394134727,0.13622754491017963,0.15147229,0.21527298
Lima1,0.924411,0.4133883,0.3552723639238532,0.481294641121263,0.21407185628742514,0.26161742,0.33522195
Gpc6,0.9234248,0.252697,0.3557858853918877,0.48144600471014054,0.27245508982035926,0.39863223,0.45966676
Dync1li2,0.9205277,0.19445483,0.35729706029719366,0.48239588562616675,0.36976047904191617,0.55343556,0.6129568
Ube2g1,0.90684366,0.1489481,0.3644894630281814,0.4892124301458478,0.4281437125748503,0.6971508,0.75031036
Slit2,0.89765936,0.36117628,0.36936717728035073,0.49396676358948693,0.23353293413173654,0.30982158,0.3828769
Fbxo32,0.8959951,0.24594283,0.3702553822669755,0.4946025772590896,0.3398203592814371,0.5025809,0.5734339
Snd1,0.89205015,0.14447351,0.372366050728146,0.49617750379205,0.38323353293413176,0.59041536,0.63631165
ENSMUSG00000121513,0.8892764,0.123075806,0.37385457004635325,0.4967798597815834,0.4341317365269461,0.72657144,0.7715362
Ube2d2a,0.8817563,0.18878399,0.3779085978936386,0.5003635109680138,0.3787425149700599,0.5813572,0.64116603
Pcdh10,0.88070846,0.28781372,0.37847564554151536,0.5008375949973725,0.27844311377245506,0.38959745,0.45841622
Nav3,0.8710926,0.00089075754,0.38370356926446647,0.506719311331923,0.7320359281437125,1.5542705,1.5547571
Btbd9,0.8656067,0.07317929,0.3867058746548393,0.5096181625572298,0.48952095808383234,0.84461325,0.87385476
Gas2,0.86055225,0.5797838,0.3894846932112026,0.5121983315240102,0.1407185628742515,0.16246101,0.23400883
Nfib,0.8604906,0.01031805,0.38951865604110514,0.5121983315240102,0.7245508982035929,1.4876345,1.4931757
Ptprk,0.8589496,-0.003481976,0.39036831217262824,0.5130340883584884,0.8787425149700598,2.085793,2.0836797
Negr1,0.85297054,-0.03757657,0.3936756272906773,0.5164343531050374,0.8488023952095808,1.9953431,1.972879
Rras2,0.8479161,0.51682407,0.3964846931550291,0.51836509718034,0.12574850299401197,0.14692934,0.20412883
Riok3,0.8449574,0.28416863,0.3981346238685072,0.5199616491012956,0.25898203592814373,0.3493147,0.41152543
Chrm3,0.83478683,0.21900135,0.40383773358101716,0.5259767002863629,0.35179640718562877,0.53968906,0.6058229
Synpr,0.8283763,0.12379244,0.4074574163399407,0.5292529529857279,0.5344311377245509,1.1537424,1.2132676
Tmtc2,0.82689697,0.060006782,0.4082954664168468,0.5301449414065934,0.624251497005988,1.2657199,1.2957556
Lims2,0.82239723,0.602108,0.41085083818772405,0.5317872177784935,0.13023952095808383,0.1412475,0.20724587
2610035D17Rik,0.8209179,0.12015416,0.4116930305650536,0.5325896614030504,0.45209580838323354,0.7950267,0.8415589
Robo1,0.8000837,0.08501315,0.42366231694284306,0.5445380713651125,0.5658682634730539,1.0567527,1.0955884
Dlc1,0.7995289,0.43629995,0.42398378390297475,0.5446674554400852,0.17365269461077845,0.21437655,0.28029376
Cadm1,0.7911459,0.013057753,0.428858846680765,0.5487240929367077,0.657185628742515,1.308069,1.3146813
Ptpn9,0.7905912,0.38336137,0.4291826069414827,0.5488453135193507,0.21706586826347304,0.27921888,0.35075238
Herpud2,0.7821465,0.2805263,0.4341284715455732,0.5533435243890146,0.23652694610778444,0.3104176,0.36611542
Epb41l3,0.7664284,-0.0012779792,0.4434214477754962,0.5626443837218982,0.6182634730538922,1.1778792,1.1772653
Bmp1,0.7663051,0.37053055,0.4434947802422974,0.5626443837218982,0.20059880239520958,0.25359863,0.31712985
Brinp1,0.7610041,0.1430298,0.44665462409412404,0.5661004970602969,0.3937125748502994,0.6461271,0.6945384
Arap2,0.76094246,0.05639934,0.44669144166118147,0.5661004970602969,0.5673652694610778,1.0951569,1.1213431
Baz2a,0.7473817,0.4499968,0.4548331823218049,0.5739903746362325,0.19461077844311378,0.2425299,0.31840676
Gm12940,0.7430053,0.62575436,0.4574784779380221,0.576115172032827,0.12275449101796407,0.123261556,0.18433064
Sema6d,0.7396768,-0.00019083667,0.45949616243282,0.5772909846764106,0.625748502994012,1.2755364,1.2754425
Sorcs1,0.73283476,0.045841284,0.46365923345555815,0.5814543971618237,0.8248502994011976,1.8860848,1.9131061
Pde1a,0.7323416,0.07728973,0.46396008413974066,0.5815273753351927,0.48353293413173654,0.84413326,0.8750245
Gm10863,0.71952057,0.16894408,0.4718202432340699,0.5889152150575253,0.40119760479041916,0.69887954,0.7594782
Ranbp3,0.71582216,0.59187627,0.47410116164080274,0.591300251820028,0.12425149700598802,0.12520155,0.18317643
Fam222b,0.70971984,0.34212282,0.4778778888349974,0.5945588440103162,0.2410179640718563,0.3226945,0.39390856
Lrrn1,0.70848703,0.16962622,0.47864285656875827,0.595106410255268,0.3787425149700599,0.6116516,0.66716737
Map4k5,0.7030011,0.02379937,0.48205506040516954,0.5979528738410915,0.592814371257485,1.1000903,1.1111251
Ttll7,0.6970837,-0.0067748385,0.48575041954094644,0.6014471094961913,0.842814371257485,1.9948128,1.9907559
Gm20754,0.69517285,0.06677799,0.4869469783942789,0.6019955809759554,0.48502994011976047,0.8708918,0.8980641
Gm48678,0.69474137,0.42286396,0.4872173893070456,0.6021745608428751,0.21407185628742514,0.30587524,0.3918251
Zfp385b,0.6890089,0.24167101,0.49081767483506267,0.6053754800526133,0.27095808383233533,0.38580313,0.44253594
Dip2b,0.6766809,-0.02068047,0.49860841114647336,0.6108972685646847,0.687125748502994,1.3997313,1.3889511
Tmem163,0.65744936,0.16097482,0.5108920310384273,0.6208685356914762,0.36377245508982037,0.6102528,0.6627692
Edrf1,0.6487582,0.5588459,0.5164947152797168,0.6252991084454869,0.12125748502994012,0.12147414,0.17417565
Gm26871,0.641423,0.04114066,0.5212478827558553,0.6289881928622393,0.5059880239520959,0.8980774,0.9150758
Tfeb,0.63606036,0.33313406,0.5247370807692529,0.6322435465377146,0.22005988023952097,0.27961984,0.3410534
Hipk2,0.6323003,-0.043206703,0.5271906434703826,0.6342431611831184,0.7874251497005988,1.7866536,1.7617853
Thrb,0.6216983,0.23956369,0.5341402673359699,0.6403537522114316,0.2844311377245509,0.42285278,0.48327738
Stxbp5,0.6216983,0.13531424,0.5341402673359699,0.6403537522114316,0.3712574850299401,0.58127975,0.62371314
Nol4l,0.6183081,0.37175697,0.5363722513378442,0.6420659841813904,0.18862275449101795,0.23693365,0.29709315
Dennd1b,0.6167671,0.3148889,0.5373883387527263,0.6429611352076428,0.19760479041916168,0.25975516,0.3140522
Tle1,0.61374676,0.15925895,0.5393826713980081,0.6445427933210304,0.35479041916167664,0.55303353,0.60142297
Thsd7b,0.6092471,0.2648331,0.5423606794661143,0.6474557252007687,0.23502994011976047,0.32958776,0.38462153
Ppfia2,0.60887724,-0.06818253,0.5426058113494484,0.6475423054430585,0.6991017964071856,1.4923646,1.4559261
Diaph3,0.6051172,0.3555209,0.5451011155650255,0.6491442776199033,0.1751497005988024,0.22177552,0.2758692
Zfp608,0.60499394,0.023107208,0.545183025174101,0.6491442776199033,0.5538922155688623,1.0649636,1.0754874
Lpar1,0.6013572,0.051207118,0.5476021036908305,0.6516029997492926,0.5194610778443114,0.947079,0.96895486
Relch,0.597967,0.010617774,0.5498619471350412,0.653642934677146,0.5374251497005988,0.990871,0.9955045
Ccl25,0.5937755,0.5893047,0.5526622733976259,0.6561581066125391,0.11526946107784432,0.1211856,0.17717013
Camk1d,0.59217286,-0.03927496,0.5537348322570738,0.6572687100069724,0.8517964071856288,2.126395,2.1024573
Flrt2,0.5778108,0.36721244,0.5633918516395817,0.6657635958847424,0.18562874251497005,0.23839304,0.2980581
Ap3s1,0.57707113,0.5374992,0.5638913992197342,0.6660254993741217,0.12275449101796407,0.13591717,0.1917048
Klhl13,0.57565343,0.58744466,0.5648494613936541,0.666828440507336,0.12425149700598802,0.13369873,0.19469637
Kif3b,0.5751603,0.55991983,0.5651828838286865,0.6669919144423554,0.11826347305389222,0.12888221,0.18463849
Aig1,0.57214,0.03749146,0.5672271579665007,0.6689763208989759,0.5344311377245509,1.0025285,1.019058
Stk39,0.5641268,0.016465044,0.5726678422888467,0.6737351418975067,0.5179640718562875,0.94448346,0.9514728
Cacna2d3,0.55894905,0.12274926,0.576196486033568,0.6765404590233378,0.38622754491017963,0.6300493,0.67072266
Maml2,0.55679166,0.2009473,0.577669776384473,0.6777897767957844,0.3532934131736527,0.6029975,0.6684824
Efna5,0.55087423,0.39785954,0.5817198768302119,0.681590299126139,0.11676646706586827,0.14706822,0.18958154
Plcl1,0.5467444,0.03534302,0.5845543504921983,0.6840256352317154,0.9910179640718563,3.3431587,3.3667998
Lncppara,0.5452034,0.22744717,0.5856136331961441,0.684763635986611,0.29790419161676646,0.43201873,0.49019682
Micu1,0.54390895,0.21219683,0.5865041187914153,0.6856376198456715,0.29790419161676646,0.4359263,0.49040145
Pknox2,0.52769774,0.4771894,0.597709157843396,0.6951759266060171,0.12874251497005987,0.1455092,0.19723584
Wac,0.51746553,0.030577825,0.6048312307376164,0.7019062409475341,0.48952095808383234,0.85615015,0.86839724
Klhl32,0.5122878,0.4485709,0.6084496127605327,0.7044200468505394,0.14520958083832336,0.17217594,0.228256
Fscn1,0.507973,0.3616945,0.6114722754727625,0.7074068588802681,0.17365269461077845,0.22164571,0.27674478
Hip1,0.50180906,0.17811556,0.6158018596907703,0.710700292197896,0.3413173652694611,0.52042747,0.57237023
Fam117b,0.49995983,0.19487105,0.6171033560439494,0.711688254455883,0.28892215568862273,0.43098462,0.48038104
Nectin3,0.4961382,0.34168312,0.6197969261688037,0.7138643768694124,0.19910179640718562,0.26215413,0.32195616
Ino80dos,0.49453554,0.33491966,0.6209280109235762,0.714895017140692,0.218562874251497,0.29824007,0.36345196
Atxn2,0.4890496,0.03490554,0.6248065766522672,0.7179808012213659,0.5059880239520959,0.92289484,0.93754524
Gng12,0.4725918,0.2108392,0.6365044339083499,0.7272385582175735,0.2964071856287425,0.45992315,0.51631683
E130307A14Rik,0.46673602,0.12111909,0.6406887516243356,0.7304522327629497,0.3772455089820359,0.62466216,0.66454166
Ephb1,0.45767498,-0.050999146,0.6471859619834925,0.735062160139071,0.655688622754491,1.4466867,1.419769
Rabgap1,0.45533267,-0.024172744,0.6488699218483898,0.7364512278994393,0.5508982035928144,1.0352254,1.0244529
Plekhh2,0.45483956,0.31184274,0.6492246689348289,0.7366794124537488,0.25299401197604793,0.38533536,0.4596633
Gpsm2,0.4422034,0.40293452,0.6583420160949514,0.7445571692173435,0.12125748502994012,0.14258981,0.18451507
Nav1,0.4406624,0.04040526,0.6594574061985041,0.745266647789064,0.4491017964071856,0.82252365,0.8383235
Paqr8,0.4404775,0.27261683,0.6595913039685395,0.745266647789064,0.20059880239520958,0.2802769,0.32986653
Tenm1,0.43733388,0.06749779,0.6618692317821455,0.7466084320856257,0.3997005988023952,0.65923995,0.6820993
Rap1gap,0.43653256,0.4319612,0.6624503820000847,0.7470881602179779,0.1317365269461078,0.14191487,0.18706332
Rfwd3,0.43492994,0.440256,0.6636132921006319,0.74804762677289,0.1377245508982036,0.16780303,0.22146256
Tmem178b,0.4299371,-0.0060607223,0.6672413914442897,0.7508257824542188,0.9131736526946108,2.3636737,2.3598697
Fam76b,0.42932072,0.45770702,0.6676898471145627,0.751053141802417,0.15419161676646706,0.1776126,0.23659602
Dot1l,0.4206295,0.329714,0.67402564254351,0.7569364818910599,0.2155688622754491,0.27519238,0.3351306
Mark3,0.4192118,0.09432534,0.6750613528184934,0.7577445114892364,0.35778443113772457,0.5497191,0.5778913
Lrrc8d,0.41822556,0.10111561,0.6757822101773986,0.7583760555795531,0.41317365269461076,0.68382704,0.7191568
Shroom3,0.4167462,0.29521894,0.6768640536459443,0.7588793939473709,0.15119760479041916,0.21847847,0.26207885
Mctp1,0.40484974,0.08558018,0.6855879657890779,0.766151345308242,0.35778443113772457,0.57998675,0.6065273
Ogt,0.40071988,-0.013654722,0.6886263753291015,0.768215338156174,0.5254491017964071,0.96878266,0.9629204
Dok6,0.39973363,0.029770717,0.6893527116906211,0.7683878016588713,0.47155688622754494,0.83930767,0.85108095
Tmcc1,0.39837757,-0.03654047,0.6903518917058584,0.7692956468141349,0.8667664670658682,2.0785027,2.0563805
Dhcr24,0.39646673,0.34184024,0.6917607432583424,0.7699975017271795,0.12125748502994012,0.14047788,0.17491895
Prr16,0.39585033,0.28400245,0.6922154394762303,0.770145914904729,0.17664670658682635,0.2456803,0.29198402
Mxd4,0.39480245,0.40144542,0.6929886776215541,0.7706484296612782,0.1601796407185629,0.20123766,0.25807324
Fat1,0.39209032,0.29433075,0.6949914838712631,0.7721590593868716,0.19461077844311378,0.25334957,0.30275896
4930420G21Rik,0.38857684,0.064192235,0.697589194829438,0.7748655876749703,0.4865269461077844,1.012488,1.041045
Map4,0.38389224,-0.042050008,0.70105832530673,0.7774577864866166,0.7619760479041916,1.6111889,1.5879304
Casc3,0.38222796,0.3013427,0.7022922861914589,0.7784659869832706,0.1751497005988024,0.2230596,0.26845613
Stxbp5l,0.3819814,0.035488382,0.7024751620625591,0.7784886593678256,0.47005988023952094,0.8128373,0.82659876
Jmy,0.38081023,0.19901283,0.7033440575065042,0.7790632644419272,0.24850299401197604,0.3442323,0.38640782
Zfp64,0.3787145,0.4558919,0.704899889765183,0.7801667369926496,0.11676646706586827,0.14223935,0.19033703
Nf2,0.37852958,0.32077464,0.705037228476721,0.7801667369926496,0.16766467065868262,0.21594958,0.26317877
Dym,0.37538594,0.14449602,0.7073734541804371,0.7822606820733181,0.3023952095808383,0.44726712,0.48455328
Eri3,0.3709479,0.12187892,0.7106763467334143,0.7843130854002429,0.3592814371257485,0.5588022,0.59584534
Fkbp1a,0.3697151,0.18512212,0.7115947850713398,0.7846261409485229,0.3068862275449102,0.45851627,0.5076435
Slc43a2,0.36965346,0.25583568,0.7116407179892281,0.7846261409485229,0.21706586826347304,0.2946503,0.3429808
Ptdss1,0.36657146,0.44058907,0.7139386951693619,0.7861034151037795,0.1092814371257485,0.12935951,0.17178494
Slc15a4,0.36379766,0.28185216,0.7160090961587315,0.7878907788423533,0.11976047904191617,0.1418084,0.16993466
Msra,0.3631813,0.13108236,0.7164694696209395,0.7881657488852796,0.3413173652694611,0.54699296,0.58628404
Lrrtm4,0.36065406,-0.085801475,0.7183580767977018,0.7896996013971066,0.8952095808383234,2.2792385,2.2260194
Orc2,0.35738716,0.26388177,0.7208019975318289,0.7912972913811397,0.15868263473053892,0.20177889,0.23779622
Bcas1,0.35689402,-0.023220941,0.7211711397885439,0.7915212441049899,0.75,1.6116611,1.5987967
Nipal4,0.35553795,0.22733071,0.7221866157673711,0.7924543153326488,0.22604790419161677,0.30984414,0.35431293
Klhl29,0.35430515,0.26400465,0.7231102007505881,0.7932777417948395,0.18712574850299402,0.2562752,0.30067173
Ankrd17,0.35387367,-0.047005236,0.7234335508836309,0.7932777417948395,0.5898203592814372,1.154434,1.132238
Osbpl2,0.35214776,0.3802777,0.7247274446458367,0.7941514956990159,0.14221556886227546,0.17649774,0.22414201
Aff4,0.34653854,0.044181954,0.7289380145609103,0.7978533692145338,0.4625748502994012,0.79911256,0.8160802
Foxj3,0.34431952,0.18890499,0.7306060025854204,0.7989999388211562,0.25449101796407186,0.3664881,0.40851817
Tenm4,0.34314838,0.06862094,0.7314868440601461,0.7995476496192201,0.41467065868263475,0.70857507,0.7330039
Onecut2,0.3397582,0.42707464,0.7340386404282825,0.801757744923658,0.12874251497005987,0.1670487,0.21869114
Rad51b,0.33957326,0.2949752,0.7341779141393564,0.801757744923658,0.11526946107784432,0.16202866,0.19540061
Fah,0.33834046,0.28088933,0.7351066288461678,0.8025890824737317,0.1092814371257485,0.13503058,0.16181827
