names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Trio,6.1089845,0.12634376,1.002669368189185e-09,1.885207595095326e-08,0.9967679379444085,1.5380465,1.6074468
Unc13b,6.0925956,0.23020521,1.1109452425942221e-09,2.07898015820684e-08,0.940530058177117,0.7973935,0.8882056
Map3k10,6.0860043,0.3823856,1.1576340885713688e-09,2.157827863716125e-08,0.7168713639301875,0.25795987,0.32468984
Bsn,6.0695558,0.19589427,1.2826466765867341e-09,2.374286216505289e-08,0.9663865546218487,0.9093854,0.99267584
Slc7a8,6.064894,0.28530622,1.3204054602639197e-09,2.4328826646896687e-08,0.8455074337427279,0.4532151,0.5298869
Lonrf1,6.0644193,0.41659704,1.3243137806816672e-09,2.436329875290981e-08,0.696186166774402,0.24480115,0.31497347
Gm41361,6.062014,0.4023322,1.3442733453750053e-09,2.4654632920236674e-08,0.7226890756302521,0.26842296,0.34141266
Cxadr,6.0589266,0.37019527,1.370330800125763e-09,2.509405162006719e-08,0.7491919844861021,0.30240312,0.37596783
Ubr4,6.044081,0.282141,1.502639166283057e-09,2.7391096265873164e-08,0.8383968972204267,0.38857257,0.4558074
Epha3,6.0323534,0.29872036,1.6158899124632362e-09,2.9276987232174815e-08,0.9650937297996122,1.2459524,1.3977075
Armc9,6.0259104,0.23705532,1.6816025802452396e-09,3.0375534221408725e-08,0.9463477698771816,0.6801013,0.764553
Gramd1b,6.023921,0.17601523,1.7024127535927878e-09,3.0705055365705215e-08,0.9831932773109243,1.1240152,1.2079809
Cux2,6.0198536,0.45959824,1.7457490383884137e-09,3.1439257531699773e-08,0.669683257918552,0.32970428,0.4298829
Safb,6.0078287,0.29919323,1.8802410191814726e-09,3.3709028646734706e-08,0.832579185520362,0.38525498,0.4563494
Zfp385b,6.0054536,0.2117724,1.907976543536522e-09,3.415506513115229e-08,0.9883645765998708,1.6871644,1.8083653
Tecpr1,5.990727,0.34039772,2.089048896477167e-09,3.7229279737815144e-08,0.7789269553975436,0.32350808,0.3944786
Zfat,5.9808106,0.31592634,2.2203008157431902e-09,3.945075357304171e-08,0.8112475759534583,0.39117628,0.46744716
Zmynd8,5.969706,0.18076803,2.3768119079976243e-09,4.2044255615141407e-08,0.9799612152553329,1.0448691,1.1278629
Reep1,5.9684,0.213674,2.3959167936191916e-09,4.2194952898524735e-08,0.9631544925662573,0.8507352,0.938248
Cdh20,5.9522185,0.39378306,2.645319491430505e-09,4.645041186274006e-08,0.8539107950872656,0.7817589,0.9389527
Dusp5,5.9512386,1.2809607,2.661206813526464e-09,4.6592549159808863e-08,0.29217840982546867,0.040368307,0.09540315
St3gal5,5.948121,0.24662219,2.712378055267615e-09,4.734980552538707e-08,0.9211376858435681,0.6440794,0.7289044
Atxn2,5.9174805,0.1717424,3.2691064352481724e-09,5.657304595180556e-08,0.9857789269553976,1.0480602,1.1269574
Shb,5.895361,0.60728186,3.738631115375576e-09,6.423355011158209e-08,0.5384615384615384,0.1431427,0.21061811
Rabgef1,5.888592,0.38082698,3.895007641287126e-09,6.67285119978674e-08,0.7104072398190046,0.25737157,0.3236735
Fhod3,5.846995,0.37947404,5.005323927795629e-09,8.489881351571651e-08,0.8202973497091144,0.55549955,0.6761537
P4ha1,5.845481,0.26834118,5.0510710417649475e-09,8.555341008133887e-08,0.8726567550096962,0.4914737,0.567853
Iqcj,5.8381767,0.34728017,5.277509163158303e-09,8.876013301413077e-08,0.8196509372979961,0.555143,0.66484314
Ube2ql1,5.8280525,0.42373505,5.607795139766458e-09,9.405051091350253e-08,0.654169360051713,0.21464436,0.2785089
Hk1,5.8186107,0.27441078,5.933869920181611e-09,9.91022576892901e-08,0.8170652876535229,0.3968931,0.4632714
Brsk1,5.80816,0.32351813,6.316322601193109e-09,1.0504949327547594e-07,0.7550096961861668,0.30195904,0.3654195
Gm33228,5.8065863,0.32102552,6.375946339455289e-09,1.0589384212111992e-07,0.8577892695539754,0.5342848,0.632459
Unc5d,5.780696,0.34973615,7.439221515383988e-09,1.225319709104156e-07,0.9754363283775048,1.6836188,1.8852407
Grik5,5.7644258,0.22696309,8.193643426627931e-09,1.345873462851879e-07,0.940530058177117,0.6858725,0.76704955
Rapgef4,5.7635646,0.13107133,8.235574465520285e-09,1.3509053423688828e-07,0.9961215255332903,1.6181916,1.6916757
Gm34544,5.741742,0.9917273,9.370754446181051e-09,1.528724170087763e-07,0.31286360698125404,0.07246766,0.13928936
Pparg,5.740376,0.44412354,9.446646591034242e-09,1.5390054487137258e-07,0.6567550096961862,0.28863117,0.37515593
Grik4,5.73907,0.28980035,9.519797957618963e-09,1.5488128432273138e-07,0.945054945054945,1.1234405,1.263317
Tenm3,5.7217007,0.35138473,1.0546290578699592e-08,1.7042235505417528e-07,0.9961215255332903,2.0293133,2.2440531
Spink10,5.7191772,0.292704,1.070411728438582e-08,1.7236466192732324e-07,0.8577892695539754,0.49218813,0.5760098
Grip1,5.7176924,0.21123056,1.0798026288886792e-08,1.7355214833670465e-07,0.9987071751777634,2.0515869,2.1803389
Phyhd1,5.7162676,0.4533983,1.0888931960361618e-08,1.7454403268365177e-07,0.6089204912734324,0.17924577,0.23807642
Syt16,5.711517,0.17239957,1.1197354434282942e-08,1.7900797369673184e-07,0.9935358758888171,1.322508,1.4115328
Rab40c,5.703144,0.22360536,1.1761739680694846e-08,1.872794715069893e-07,0.8933419521654816,0.5407232,0.60840285
Ppargc1a,5.6990767,0.27785528,1.204580996393834e-08,1.915476004637961e-07,0.8739495798319328,0.54630023,0.6319256
Plcl2,5.6985126,0.16352138,1.2085729217677848e-08,1.916726127121906e-07,0.9786683904330963,1.1309848,1.2091354
Hivep1,5.6850033,0.40162444,1.3081016346046767e-08,2.0596254269667704e-07,0.7149321266968326,0.3017972,0.38210735
Slc9a1,5.6848845,0.34133184,1.3090109754931807e-08,2.0596254269667704e-07,0.724628312863607,0.28040272,0.34363002
Plxdc2,5.6701875,0.272719,1.4264118919429423e-08,2.235522071278336e-07,0.9767291531997414,1.1885067,1.323637
Gm40418,5.6616073,2.436471,1.499618772240004e-08,2.337997559119422e-07,0.17647058823529413,0.010401148,0.055053268
BC002189,5.6364594,1.02264,1.735821696434489e-08,2.6679891832858126e-07,0.2766645119586296,0.040058438,0.0797683
Flrt2,5.621881,0.25107747,1.8888926415537073e-08,2.8958177189357994e-07,0.9663865546218487,1.0851042,1.2036588
Tshz3,5.6134787,0.36665258,1.982990663547569e-08,3.0361846804995945e-07,0.7847446670976083,0.47093287,0.57410073
Zranb3,5.6037107,0.5313961,2.0981107944127797e-08,3.2001541938250026e-07,0.5610859728506787,0.16109946,0.22525784
Slc16a7,5.5926657,0.201149,2.2360975055638103e-08,3.4019407088463165e-07,0.9722042663219134,0.9252899,1.0117462
Iqgap1,5.5804925,0.2749911,2.3983859167896382e-08,3.6257773442440575e-07,0.8364576599870718,0.42576885,0.4960496
Cyp46a1,5.5636578,0.45416838,2.641776426476312e-08,3.981345029757103e-07,0.6270200387847447,0.19506569,0.2585754
Spock1,5.562144,0.31842172,2.6648078583463462e-08,4.008273254101334e-07,0.9586296056884293,1.2710494,1.4345961
Ankrd33b,5.553682,0.25489542,2.797143991593887e-08,4.196768864677503e-07,0.8933419521654816,0.63192606,0.7185858
Fxr2,5.5486937,0.3327787,2.8781169754727154e-08,4.3020653490878415e-07,0.7272139625080801,0.27295774,0.33308598
Efna5,5.5441213,0.3825267,2.9543369434134816e-08,4.399497032296191e-07,0.8332255979314803,0.7762584,0.9280514
Kcnh7,5.533284,0.19550629,3.142892231619649e-08,4.657088637634171e-07,1.0,2.4537132,2.5782695
Cyth3,5.528267,0.27364013,3.23410131205592e-08,4.786309837817412e-07,0.8202973497091144,0.41989258,0.4890573
Sh3bp5,5.523843,0.25774595,3.316642188826899e-08,4.896346579505193e-07,0.8564964447317388,0.473316,0.5444809
Dnajc6,5.5180235,0.15592656,3.428336834941147e-08,5.048774861111606e-07,0.9857789269553976,1.240812,1.3188233
Arg2,5.515945,1.519073,3.469105206715182e-08,5.102528912902847e-07,0.226890756302521,0.023647953,0.06633479
Rgs6,5.5026436,0.31776798,3.7413797508939215e-08,5.457865300622828e-07,0.9308338720103426,1.2256025,1.3860714
Plekha6,5.502258,0.25104314,3.749582187559764e-08,5.461328111917133e-07,0.885585003232062,0.53415394,0.6098706
Sel1l3,5.5000014,0.27832195,3.797885029954833e-08,5.51823926952611e-07,0.8829993535875889,0.5969311,0.68827564
Cadm3,5.496171,0.25995353,3.881257486594115e-08,5.625706306023324e-07,0.8338720103425986,0.40702912,0.47096083
Mapre2,5.490174,0.22350213,4.015386687722447e-08,5.785059519492171e-07,0.9321266968325792,0.634797,0.7105984
Hspa12a,5.486908,0.22554609,4.0903064402971914e-08,5.878832261186756e-07,0.9334195216548158,0.6650474,0.7440419
Katnip,5.473339,0.2670313,4.416337776914681e-08,6.309506228954093e-07,0.8202973497091144,0.38681394,0.44999963
Ralgps1,5.4640756,0.154152,4.65325007712129e-08,6.616357244020973e-07,0.9883645765998708,1.0681814,1.139586
Gria4,5.4573655,0.22783758,4.83250661343386e-08,6.854936427454579e-07,0.9967679379444085,2.0867918,2.2264214
Rap1gap,5.4492006,0.3037294,5.0596692443678314e-08,7.163766887912862e-07,0.7937944408532643,0.35614693,0.42400467
Bckdhb,5.448607,0.22193748,5.076587957067238e-08,7.175631062719862e-07,0.9217840982546864,0.60303605,0.6756438
Ccdc149,5.448102,0.29729936,5.091011964808917e-08,7.187523149372495e-07,0.7996121525533291,0.36114067,0.42820704
Slc35f4,5.445816,0.2308211,5.156843172760409e-08,7.26331338749929e-07,0.967032967032967,1.1739143,1.2871201
Frmd3,5.437978,0.3439897,5.388872951081414e-08,7.563397036271309e-07,0.7666451195862961,0.36319703,0.44201174
Clip2,5.4312377,0.2947082,5.5964467657831605e-08,7.818026918835869e-07,0.8034906270200388,0.37049317,0.43830937
Cpt1c,5.430852,0.23136902,5.60856594152029e-08,7.825814647456198e-07,0.8571428571428571,0.47578794,0.5395682
Rims4,5.4280314,0.4890073,5.697904397087553e-08,7.941205219157688e-07,0.5391079508726567,0.1476127,0.20150538
Dnm2,5.427794,0.23814532,5.70549027313711e-08,7.942520685235571e-07,0.9095022624434389,0.56283,0.6372392
E130307A14Rik,5.426458,0.19535042,5.748343522572907e-08,7.992871144526373e-07,0.9786683904330963,0.967939,1.054044
Ccdc93,5.4132752,0.39839852,6.18823054034111e-08,8.564682963124883e-07,0.6839043309631545,0.24135531,0.30733055
A230057D06Rik,5.405496,0.14970836,6.462923271857291e-08,8.924207446289778e-07,0.9993535875888817,1.9696345,2.0595546
Six2,5.389968,2.033101,7.047023238192175e-08,9.652726676094162e-07,0.18099547511312217,0.011748038,0.047233123
Gas2,5.3896413,0.32679436,7.059841385138729e-08,9.659220055319098e-07,0.7401422107304461,0.3056649,0.37047246
Cyb5a,5.372243,0.43515334,7.776333658051712e-08,1.0578998621499701e-06,0.6063348416289592,0.1871352,0.24548374
Pank1,5.365859,0.30050457,8.056475170484074e-08,1.0935224754670663e-06,0.7724628312863607,0.3497931,0.41591167
Jakmip2,5.3576646,0.122334205,8.430453088144606e-08,1.139111390147268e-06,0.9935358758888171,1.3376349,1.4008609
Crtac1,5.356447,0.28678703,8.487422424838057e-08,1.1442231945458116e-06,0.865546218487395,0.55106807,0.64015275
Srpk1,5.340741,0.31415302,9.25674179321356e-08,1.245130690250256e-06,0.7698771816418876,0.30522126,0.36725023
Itgbl1,5.335397,0.58288276,9.533588458045894e-08,1.278056623108888e-06,0.5630252100840336,0.24607214,0.3491662
Myo16,5.3348327,0.2559934,9.563274560157287e-08,1.2806006404295726e-06,0.907563025210084,0.73372304,0.8298862
Cacng3,5.3295774,0.2463556,9.844158111414761e-08,1.3152675161597509e-06,0.9243697478991597,0.70525736,0.7953032
Lrrc49,5.31877,0.19595279,1.0447110429305747e-07,1.3880727390404234e-06,0.9191984486102133,0.61590624,0.6806629
Kdm5b,5.3101892,0.17195691,1.0951135920073975e-07,1.4502069029041483e-06,0.9502262443438914,0.76508147,0.83057487
Enox2,5.3078437,0.31681728,1.109296023834352e-07,1.465741641216705e-06,0.8332255979314803,0.47488746,0.5636677
Gm31698,5.29959,0.636718,1.1606309096096536e-07,1.5251455403420042e-06,0.42016806722689076,0.12069511,0.1818627
Gm1043,5.293978,0.23397471,1.19683601912266e-07,1.5692724908628035e-06,0.8965740142210731,0.5785535,0.65305394
Nlk,5.2615266,0.14915876,1.42864247095071e-07,1.8549084329672736e-06,0.9922430510665805,1.4228584,1.5022883
Jakmip3,5.2610517,0.22491202,1.4323389714730876e-07,1.8576908265591305e-06,0.8707175177763413,0.488076,0.55119526
Pvt1,5.2599826,0.21754244,1.4406899521877575e-07,1.866497340006631e-06,0.9179056237879767,0.6818796,0.759261
Arhgap26,5.25256,0.17502327,1.4999957256574072e-07,1.9391296094498676e-06,0.9877181641887525,1.2442381,1.3320785
Mapk14,5.252263,0.18525162,1.5024164102307614e-07,1.940161493902748e-06,0.9392372333548804,0.6808116,0.746278
Sptbn4,5.237596,0.17162633,1.6268172583706298e-07,2.085046171017791e-06,0.9722042663219134,1.0020691,1.0789841
Ppp1r14c,5.2367053,0.25750703,1.6346844710001386e-07,2.092886178181976e-06,0.865546218487395,0.51003647,0.5852111
Gm5820,5.228778,0.54045415,1.7063424455789314e-07,2.1753137488521177e-06,0.48933419521654814,0.13344325,0.18865925
Smarca4,5.2214146,0.20388992,1.7756151982759872e-07,2.2588092064876864e-06,0.9321266968325792,0.64614797,0.7159053
Lin28b,5.2083507,0.37483335,1.9052652805400492e-07,2.4134705746502024e-06,0.6729153199741436,0.26821372,0.33568335
1700016P03Rik,5.2015514,0.76795274,1.9763159086430938e-07,2.4929098771681556e-06,0.4124111182934712,0.09999595,0.164737
4930447C04Rik,5.195762,0.47662848,2.038830412414554e-07,2.5555905735485573e-06,0.5151906916612798,0.18033127,0.2429285
Cntn6,5.1948714,0.37741432,2.0486160899962247e-07,2.5651676653586235e-06,0.8183581124757595,0.7118427,0.8535807
Serac1,5.1855483,0.3141066,2.1538017330858427e-07,2.6800375779646727e-06,0.7297996121525533,0.27476305,0.33155763
Zfyve28,5.1795506,0.2030324,2.2242074803721774e-07,2.7647685083462055e-06,0.9288946347769877,0.6941375,0.7670467
Hcn1,5.1771755,0.18785274,2.2527013357232294e-07,2.7919262451819077e-06,0.9987071751777634,2.1255286,2.2410564
Dtx4,5.1700497,0.42283374,2.3403150626807473e-07,2.8919815574457332e-06,0.5869424692954105,0.17895658,0.23325826
Ablim1,5.1699905,0.18577014,2.341058828907401e-07,2.8919815574457332e-06,0.9702650290885585,0.9824156,1.064892
Dlg2,5.1689515,0.058684886,2.3541117656351918e-07,2.905105107684791e-06,1.0,4.251163,4.291271
Sin3b,5.166665,0.37693363,2.3830762006958144e-07,2.9378170317443866e-06,0.6270200387847447,0.18953134,0.23979703
Lrrtm3,5.1663384,0.2318268,2.3872419799877455e-07,2.939921688639903e-06,0.9696186166774402,1.3551817,1.4768372
Il27,5.162627,0.70401263,2.4350773519639155e-07,2.9957463965827677e-06,0.37815126050420167,0.07300646,0.11634078
Chsy3,5.1621523,0.24367289,2.4412667255824257e-07,3.0002741525708783e-06,0.9928894634776988,1.7454013,1.8867981
Cfap20dc,5.159272,0.5050086,2.4791164369983363e-07,3.0374256509862814e-06,0.49838396897220427,0.1339598,0.18517408
Ccdc92,5.140597,0.44203165,2.738671287107953e-07,3.331085546036043e-06,0.5623787976729153,0.15445621,0.2044937
Gm38413,5.1402407,0.50833946,2.7438695959571016e-07,3.331085546036043e-06,0.5552682611506141,0.1632164,0.2248872
Rptor,5.131244,0.15994549,2.8783302974024897e-07,3.487241509254202e-06,0.9586296056884293,0.7885375,0.85053164
Arfgef3,5.1259,0.14478853,2.9611975147714925e-07,3.5803842145235093e-06,0.9806076276664512,1.0783697,1.1457103
Etl4,5.106364,0.23477414,3.2841746978452065e-07,3.958887201293647e-06,0.9915966386554622,2.1748393,2.3203568
Pfkp,5.0807705,0.2107729,3.7590738565816654e-07,4.500021552242417e-06,0.9095022624434389,0.63451385,0.7058148
Fbxl20,5.058621,0.1702327,4.2229890515774984e-07,5.0255089547167945e-06,0.9592760180995475,0.77294636,0.8381934
Atp6v0b,5.0563645,0.16027811,4.273238522563098e-07,5.069383556826341e-06,0.9586296056884293,0.91099596,0.9788906
Gm1976,5.0435977,0.20301518,4.5685927214531595e-07,5.393013994386662e-06,0.9508726567550096,0.7356198,0.8113702
Taok2,5.0380754,0.38030422,4.702365159541361e-07,5.523662335736307e-06,0.6405946994182288,0.20502089,0.25942427
Nln,5.037689,0.2561161,4.7118547863591854e-07,5.529377775788336e-06,0.8125404007756949,0.418899,0.4832639
Zmiz1os1,5.032078,0.37540725,4.851923286156975e-07,5.677035093528876e-06,0.6884292178409825,0.27888986,0.34872627
Gm31508,5.0184793,0.52385175,5.20820512497252e-07,6.07606993994355e-06,0.4951519069166128,0.12961723,0.18147069
Necab1,5.0133133,0.3253017,5.350066804123955e-07,6.217307953713727e-06,0.8299935358758889,0.63531417,0.7476907
Olfm2,5.0066924,0.3944486,5.537332854691647e-07,6.4162234763956115e-06,0.6186166774402069,0.2249569,0.2863754
Yaf2,5.0062175,0.26625955,5.551009269589563e-07,6.425844031534559e-06,0.7976729153199742,0.3588164,0.41813117
Tent4b,5.000517,0.22968596,5.717687641486283e-07,6.5932602523522635e-06,0.8629605688429218,0.48424926,0.5483912
Castor2,4.9940143,0.28719246,5.913696740690536e-07,6.806158385483871e-06,0.7537168713639302,0.3111389,0.3683656
Dync1li1,4.9876904,0.22646253,6.110539818549696e-07,7.012460187160966e-06,0.8558500323206205,0.44701597,0.50647867
Fam117b,4.9819303,0.21126364,6.2953081190914e-07,7.203760238095211e-06,0.907563025210084,0.5670097,0.6330317
Cux1,4.9788127,0.28701493,6.39754555450375e-07,7.313752365273026e-06,0.8726567550096962,0.62757754,0.7252471
Nrbp2,4.9756956,0.35548246,6.501382246498612e-07,7.418275658743359e-06,0.6703296703296703,0.25081402,0.3109521
Stmn2,4.962869,0.21984272,6.945941749743111e-07,7.865489720021603e-06,0.9049773755656109,0.6242749,0.69792974
9530059O14Rik,4.9623938,0.19244333,6.962957031972495e-07,7.877298031062166e-06,0.9831932773109243,1.247484,1.3443494
Smim14,4.9521213,0.1721776,7.340891229215975e-07,8.265760576173693e-06,0.945054945054945,0.7547071,0.8197112
Rhobtb2,4.9412246,0.3165285,7.763341035455766e-07,8.70312221408181e-06,0.7013574660633484,0.25983027,0.314447
Pdlim7,4.9411654,0.3884631,7.765706140178368e-07,8.70312221408181e-06,0.6134453781512605,0.18922903,0.24113077
Vwa5b2,4.930981,0.43852374,8.18175402352917e-07,9.143683608725403e-06,0.5753070458952811,0.18157008,0.23887636
Ide,4.9255776,0.24672061,8.411148757290579e-07,9.379462147997927e-06,0.859082094376212,0.45631447,0.5224149
Scn1a,4.9219556,0.1320077,8.568373138119741e-07,9.531219161454498e-06,0.9838396897220426,1.2559885,1.3222723
Pcdh15,4.919521,0.2904726,8.675634869063674e-07,9.632612977183232e-06,0.9928894634776988,2.1110716,2.2900767
Gabrb1,4.909129,0.10207699,9.148174305860428e-07,1.0101003541041458e-05,1.0,2.5324223,2.5977306
Pom121,4.8979654,0.37474275,9.68340595225457e-07,1.0594159961304679e-05,0.6237879767291532,0.1917764,0.24224177
Gm12940,4.8971343,0.2715753,9.72444758669078e-07,1.062933676797517e-05,0.7892695539754363,0.3461543,0.40499303
Ptprk,4.8869205,0.20281585,1.0242540395979188e-06,1.1165022612134833e-05,0.9722042663219134,1.4721699,1.5822023
Ifrd1,4.8661966,0.32835513,1.1376639528399994e-06,1.2311480133991596e-05,0.6864899806076277,0.25603527,0.3121624
Robo1,4.865959,0.17760947,1.1390313087138464e-06,1.231513235949383e-05,0.9967679379444085,2.2885625,2.3998537
Sptlc1,4.862723,0.3075785,1.157819816756489e-06,1.249567632560839e-05,0.7233354880413704,0.27819517,0.33430004
Sdk1,4.8604364,0.32108197,1.1712717887116054e-06,1.2629457213177075e-05,0.8526179702650291,0.76335293,0.888296
Tmem63b,4.8596053,0.2000191,1.1762005974203185e-06,1.2659772046761628e-05,0.8881706528765352,0.5057595,0.5631154
Snx10,4.8563395,0.1997217,1.1957576691932498e-06,1.2812607713452401e-05,0.9101486748545572,0.6088418,0.6743568
Scn8a,4.85245,0.12314145,1.2194566518913632e-06,1.3031512639246577e-05,0.9993535875888817,1.689082,1.7592096
Gm45159,4.8520045,0.23381428,1.222198932981188e-06,1.3049156107668792e-05,0.8959276018099548,0.5645573,0.63771373
Nxpe4,4.8412266,0.20945396,1.2904002585667483e-06,1.3728297412759054e-05,0.8868778280542986,0.6090764,0.6779242
Clptm1,4.83609,0.3575718,1.3241779909081302e-06,1.4075129258026152e-05,0.6515837104072398,0.21517476,0.26819733
Spats2l,4.820473,0.30997935,1.432182148178043e-06,1.5129005413350742e-05,0.7789269553975436,0.38767877,0.46188438
Ndrg3,4.813733,0.16060267,1.48136496416887e-06,1.5593452677404355e-05,0.9599224305106658,0.79770917,0.860424
Pde6a,4.8115063,0.81474245,1.4979687594698106e-06,1.5740518827539536e-05,0.2915319974143504,0.05134399,0.08862606
Tnfrsf21,4.809131,0.25870743,1.5158766554991195e-06,1.590074828636708e-05,0.8125404007756949,0.38846216,0.4497677
Ncoa3,4.8074093,0.25190666,1.5289883979573283e-06,1.6024227224166286e-05,0.8118939883645766,0.38467753,0.4438155
Plch2,4.8060136,0.44030365,1.5396933404812244e-06,1.6108182821937428e-05,0.5798319327731093,0.18675017,0.24576953
Rimkla,4.8046775,0.5060816,1.5500102495224986e-06,1.617366715863005e-05,0.5016160310277957,0.1261262,0.17471692
Rbms3,4.800699,0.32223102,1.5811268100472412e-06,1.6469611841938077e-05,0.865546218487395,0.77410656,0.90061885
