names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Glt8d2,-1.8565354,-0.669495,0.063377280296346,0.2719736269015823,0.15,0.19438311,0.12654503
Zbtb4,-1.8565354,-0.3539969,0.063377280296346,0.2719736269015823,0.3111111111111111,0.29284203,0.23602138
Ctnnb1,-1.8570076,-0.37030566,0.06331007664189385,0.2719672104004137,0.25277777777777777,0.25015607,0.1987544
Mtif2,-1.8570076,-0.39990216,0.06331007664189385,0.2719672104004137,0.3972222222222222,0.39033312,0.30886713
Gab2,-1.8570076,-0.36717218,0.06331007664189385,0.2719672104004137,0.5805555555555556,0.7782277,0.64867336
Pcnt,-1.8574797,-0.1765205,0.06324293188616799,0.2719672104004137,0.25,0.23604873,0.21153626
Trpc3,-1.8574797,-0.5132589,0.06324293188616799,0.2719672104004137,0.17222222222222222,0.21122439,0.15253454
Tmem191,-1.8574797,-0.3168325,0.06324293188616799,0.2719672104004137,0.19444444444444445,0.18227915,0.1488727
Ell,-1.8574797,-0.4231815,0.06324293188616799,0.2719672104004137,0.2111111111111111,0.20556507,0.15717527
Usp19,-1.8593683,-0.7133511,0.06297494111733119,0.27151383467149354,0.1388888888888889,0.1528682,0.095981166
Marchf5,-1.8598405,-0.41648996,0.0629080903053913,0.2713669471328969,0.24444444444444444,0.22843504,0.17586762
Atg16l2,-1.8607849,-0.3064068,0.06277456468137216,0.27093214099707963,0.19166666666666668,0.17459825,0.14346373
Tmem131l,-1.8612571,-0.33936524,0.06270788979604178,0.2707855564588596,0.26944444444444443,0.2799757,0.22743261
Tanc1,-1.8612571,-0.30357134,0.06270788979604178,0.2707855564588596,0.2638888888888889,0.28050178,0.23297675
Slc25a3,-1.8622013,-0.32409245,0.06257471569565717,0.2704926874823238,0.4111111111111111,0.4059569,0.33646494
Btbd3,-1.8622013,-0.37137747,0.06257471569565717,0.2704926874823238,0.48055555555555557,0.53732914,0.43823326
Lamp1,-1.8626735,-0.45208684,0.06250821640738825,0.2704926874823238,0.21944444444444444,0.20867297,0.1566782
Gprin1,-1.8631457,-0.7674086,0.06244177557826853,0.27048300274040127,0.11388888888888889,0.13340224,0.0805083
Cep43,-1.8631457,-0.3599666,0.06244177557826853,0.27048300274040127,0.21666666666666667,0.20613532,0.16413225
Cacng4,-1.8636178,-0.9514053,0.062375393171705894,0.27048300274040127,0.08611111111111111,0.1337752,0.071408264
Ugt8a,-1.86409,-0.49102625,0.06230906915111448,0.2704742917844392,0.15555555555555556,0.21005851,0.15385151
Tmem33,-1.86409,-0.41305754,0.06230906915111448,0.2704742917844392,0.23055555555555557,0.20970462,0.16146013
Slc49a4,-1.8645622,-0.2718036,0.06224280347991434,0.2704703029956593,0.24722222222222223,0.23070869,0.19468905
Slc35d1,-1.8650343,-0.3744184,0.06217659612153201,0.27032450771745903,0.25277777777777777,0.2688803,0.21348159
Timm9,-1.8650343,-0.3212412,0.06217659612153201,0.27032450771745903,0.35555555555555557,0.3530486,0.29183462
Usp30,-1.8650343,-0.6831959,0.06217659612153201,0.27032450771745903,0.1388888888888889,0.14906098,0.09540898
Naa30,-1.8650343,-0.3475962,0.06217659612153201,0.27032450771745903,0.26944444444444443,0.27410242,0.22140662
Cenpp,-1.8650343,-0.89137393,0.06217659612153201,0.27032450771745903,0.1111111111111111,0.15762612,0.088047296
Ugdh,-1.8659786,-0.41729966,0.06204435619695684,0.27032450771745903,0.19166666666666668,0.18752828,0.14362916
Tmem117,-1.8659786,-0.3643813,0.06204435619695684,0.27032450771745903,0.45555555555555555,0.547173,0.44839147
Noct,-1.866923,-0.3030207,0.06191234908492427,0.2701689118212984,0.2,0.1823693,0.15027784
Cbarp,-1.8678672,-0.34070125,0.06178057449306946,0.26987841459294404,0.21666666666666667,0.20289075,0.16349922
Ubr2,-1.8688116,-0.3773877,0.0616490321291284,0.26944598097408917,0.5333333333333333,0.58884513,0.48077777
Tulp4,-1.8688116,-0.41759098,0.0616490321291284,0.26944598097408917,0.7361111111111112,0.9965616,0.82393306
Socs7,-1.870228,-0.39352715,0.06145215337147649,0.2688694109984579,0.4111111111111111,0.42702127,0.34040394
Rdh10,-1.8707002,-0.51761526,0.06138664291643768,0.2687248175897785,0.14722222222222223,0.15213127,0.108654276
Bms1,-1.8716445,-0.37384084,0.06125579548366852,0.2684359317172091,0.20555555555555555,0.19170368,0.15106685
Cisd1,-1.8716445,-0.55626494,0.06125579548366852,0.2684359317172091,0.14444444444444443,0.15689641,0.10932505
Gnal,-1.8721167,-0.45742863,0.06119045843297431,0.26843381818132556,0.33055555555555555,0.3547875,0.2701489
St3gal6,-1.8721167,-0.6527007,0.06119045843297431,0.26843381818132556,0.14722222222222223,0.174388,0.11438698
Tbc1d10b,-1.8725889,-0.96446675,0.061125179110775155,0.2684319536758603,0.09722222222222222,0.11699304,0.061662387
Fbxo44,-1.8725889,-0.6570718,0.061125179110775155,0.2684319536758603,0.1361111111111111,0.14525424,0.09452908
Nek4,-1.8730611,-0.54125816,0.061059957480605415,0.2684319536758603,0.18611111111111112,0.18663006,0.13190049
Ppme1,-1.8735332,-0.34407327,0.060994793506005764,0.26842897429171486,0.45,0.4888576,0.40324867
Ube2q1,-1.8740053,-0.9261668,0.060929687150523576,0.2682850799106565,0.08611111111111111,0.11231602,0.060675446
Ube2g2,-1.8744775,-0.8502576,0.06086463837771268,0.26814128605146653,0.10555555555555556,0.14255579,0.08156847
Taf3,-1.8744775,-0.40617436,0.06086463837771268,0.26814128605146653,0.4361111111111111,0.4703032,0.37372297
Optn,-1.8744775,-0.71318996,0.06086463837771268,0.26814128605146653,0.14166666666666666,0.16162767,0.10165588
Gm6712,-1.8744775,-0.82171315,0.06086463837771268,0.26814128605146653,0.11944444444444445,0.15214765,0.08890255
Gapdh,-1.8744775,-0.66177386,0.06086463837771268,0.26814128605146653,0.1361111111111111,0.14989856,0.097327255
Ankrd17,-1.8749497,-0.22509858,0.060799647151133514,0.26814128605146653,0.9333333333333333,1.561675,1.4404589
Asrgl1,-1.8754219,-0.6511611,0.06073471343435318,0.26814128605146653,0.16111111111111112,0.1678274,0.11007169
Tbc1d8,-1.8754219,-0.31158543,0.06073471343435318,0.26814128605146653,0.34444444444444444,0.33149338,0.2751284
Psma7,-1.8763661,-0.53862065,0.060605018384490006,0.26814128605146653,0.15555555555555556,0.161341,0.113805346
Wiz,-1.8763661,-0.5641993,0.060605018384490006,0.26814128605146653,0.14444444444444443,0.15400898,0.1067086
Heca,-1.8768383,-0.2819173,0.06054025697857432,0.26814128605146653,0.33611111111111114,0.33048493,0.27924043
Cep68,-1.8768383,-0.49572003,0.06054025697857432,0.26814128605146653,0.1638888888888889,0.15142111,0.10970238
Ctsa,-1.8768383,-0.75861615,0.06054025697857432,0.26814128605146653,0.10277777777777777,0.11607911,0.0702262
Rpl26,-1.8773105,-0.67730576,0.06047555293679176,0.26814128605146653,0.1388888888888889,0.17055124,0.11000689
Gm57146,-1.878727,-0.65706223,0.0602817846322792,0.26771062939163476,0.125,0.13404766,0.08706696
Paqr7,-1.8791991,-0.8876919,0.06021730968309895,0.26756784195206285,0.08333333333333333,0.10302438,0.056996256
Yipf4,-1.8791991,-0.5350094,0.06021730968309895,0.26756784195206285,0.13055555555555556,0.13060106,0.091927685
Rps16,-1.8801434,-0.3188434,0.060088531294977175,0.26728256961838853,0.21944444444444444,0.2037553,0.16651855
Ccser2,-1.8806156,-0.3739774,0.06002422778331035,0.26714008472593714,0.525,0.5738523,0.46881643
Sec22c,-1.8806156,-0.69612044,0.06002422778331035,0.26714008472593714,0.10277777777777777,0.11631038,0.07337301
Vamp1,-1.8806156,-0.7996144,0.06002422778331035,0.26714008472593714,0.10277777777777777,0.11644537,0.06854504
Comt,-1.8810878,-0.3910928,0.059959981344767384,0.26714008472593714,0.3611111111111111,0.36157364,0.28679976
Cox7b,-1.8825042,-0.4724554,0.05976758410445947,0.26671485779876847,0.2916666666666667,0.2930646,0.21948253
Prpf4,-1.8829764,-0.7163343,0.05970356559502411,0.2665728780990343,0.11388888888888889,0.12523471,0.078073055
Btbd8,-1.8829764,-0.38307577,0.05970356559502411,0.2665728780990343,0.4305555555555556,0.43155837,0.34628683
Bsg,-1.8834486,-0.4899403,0.05963960397705311,0.2665728780990343,0.275,0.2816637,0.20835857
Fam199x,-1.8834486,-0.4656247,0.05963960397705311,0.2665728780990343,0.1638888888888889,0.17656906,0.13089402
Pcgf5,-1.8834486,-0.32413208,0.05963960397705311,0.2665728780990343,0.5861111111111111,0.70711577,0.5995233
Mras,-1.8839207,-0.3798944,0.05957569921423522,0.2665728780990343,0.5111111111111111,0.58021045,0.47272164
Acp2,-1.8839207,-0.43024227,0.05957569921423522,0.2665728780990343,0.16944444444444445,0.15577666,0.1178706
Teddm2,-1.884865,-0.53853816,0.05944806010884888,0.2664380300926102,0.2638888888888889,0.29136512,0.20935005
Pikfyve,-1.8853372,-0.37407136,0.059384325693692654,0.26629655909663474,0.5416666666666666,0.603801,0.49451473
Coro1a,-1.8853372,-1.0596961,0.059384325693692654,0.26629655909663474,0.08611111111111111,0.117300205,0.057991628
Gabarap,-1.8862815,-0.74724585,0.059257026957037495,0.26601392036353383,0.08055555555555556,0.09696668,0.058891732
Gm11944,-1.8867537,-0.8727722,0.05919346256299294,0.26601392036353383,0.11666666666666667,0.13761508,0.07748652
Adcy5,-1.8867537,-0.6935194,0.05919346256299294,0.26601392036353383,0.18888888888888888,0.19497593,0.12497317
Itpa,-1.8867537,-0.6168598,0.05919346256299294,0.26601392036353383,0.13333333333333333,0.13879739,0.09266153
Mamdc2,-1.8867537,-0.3658309,0.05919346256299294,0.26601392036353383,0.25555555555555554,0.30585235,0.24501967
Gopc,-1.8867537,-0.35771373,0.05919346256299294,0.26601392036353383,0.375,0.3597572,0.29110038
Golga4,-1.8900588,-0.37833932,0.05875009460764519,0.26474321347963353,0.625,0.7399887,0.6114542
Gle1,-1.8900588,-0.57727885,0.05875009460764519,0.26474321347963353,0.20833333333333334,0.21454552,0.14875121
Immp1l,-1.890531,-0.42968073,0.05868698200821249,0.26474321347963353,0.34444444444444444,0.35810837,0.27740747
Pou3f1,-1.890531,-0.7230746,0.05868698200821249,0.26474321347963353,0.1361111111111111,0.18319276,0.11492973
Klhl15,-1.8910031,-0.3350349,0.058623925720107516,0.26474321347963353,0.3527777777777778,0.35094643,0.28764752
Dstn,-1.8914753,-0.39049125,0.05856092570713214,0.26461099508932306,0.325,0.31689125,0.2503217
Dusp12,-1.8914753,-0.8737079,0.05856092570713214,0.26461099508932306,0.11666666666666667,0.13254015,0.07449994
Ptbp3,-1.8914753,-0.3847486,0.05856092570713214,0.26461099508932306,0.2388888888888889,0.25870162,0.20386584
Lyst,-1.893364,-0.39274767,0.058309487682819405,0.2639070197038704,0.6388888888888888,0.8140552,0.6716481
Tubgcp2,-1.8938361,-0.7201304,0.058246768502775034,0.2637673685262427,0.10277777777777777,0.116732515,0.07247253
Pigl,-1.8938361,-0.5122305,0.058246768502775034,0.2637673685262427,0.1388888888888889,0.14620116,0.10470175
Pam,-1.8943082,-0.18947043,0.05818410538082444,0.2637673685262427,0.9888888888888889,2.0908856,1.9767493
Gstz1,-1.8943082,-0.37993577,0.05818410538082444,0.2637673685262427,0.2722222222222222,0.25830016,0.20415619
Tlcd3b,-1.8943082,-0.6846927,0.05818410538082444,0.2637673685262427,0.15,0.16195133,0.10379573
Tshz1,-1.896669,-0.62850773,0.05787162937758654,0.26278735490272154,0.125,0.13669184,0.09052284
Mbd1,-1.8971412,-0.7375075,0.057809301845367124,0.26264840871347367,0.1388888888888889,0.1488377,0.09189948
Cops5,-1.8971412,-0.3854532,0.057809301845367124,0.26264840871347367,0.2611111111111111,0.24618769,0.1936671
Slc24a4,-1.8971412,-0.38019043,0.057809301845367124,0.26264840871347367,0.6138888888888889,0.7893359,0.65414083
Mb21d2,-1.8971412,-0.42089227,0.057809301845367124,0.26264840871347367,0.2972222222222222,0.33617634,0.2611909
Pi4k2a,-1.8976134,-0.45342723,0.05774703011836674,0.26264840871347367,0.20277777777777778,0.20352064,0.1525817
Ptms,-1.8980856,-0.32083517,0.057684814160490094,0.26264840871347367,0.3416666666666667,0.3367644,0.2780635
Ttc9b,-1.8990299,-1.0079011,0.05756054940776415,0.26238228413957687,0.09444444444444444,0.12806338,0.065731026
Scfd1,-1.8999742,-0.3531663,0.05743650729857682,0.26196110601521705,0.4722222222222222,0.49996218,0.41065946
Wdr19,-1.9009185,-0.6566845,0.05731268754443594,0.26154047822097065,0.18888888888888888,0.21225838,0.13976136
Reps1,-1.9009185,-0.41191283,0.05731268754443594,0.26154047822097065,0.44166666666666665,0.4528049,0.35800248
Snx4,-1.9009185,-0.3917938,0.05731268754443594,0.26154047822097065,0.325,0.31725067,0.2504146
Spcs2,-1.9018629,-0.4705171,0.05718908985697029,0.2614087718586417,0.15,0.15171506,0.11175248
Cers5,-1.9018629,-0.40179554,0.05718908985697029,0.2614087718586417,0.32222222222222224,0.3279779,0.25758606
Ncapd3,-1.9018629,-0.33452806,0.05718908985697029,0.2614087718586417,0.34444444444444444,0.34390855,0.28179312
Rhou,-1.9018629,-0.38825378,0.05718908985697029,0.2614087718586417,0.18888888888888888,0.18533158,0.14459781
Got2,-1.9018629,-0.36698896,0.05718908985697029,0.2614087718586417,0.2916666666666667,0.28173926,0.22501428
Faf1,-1.9028071,-0.2593821,0.05706571394793017,0.2614087718586417,0.9305555555555556,1.5748721,1.4350517
Pdgfa,-1.9028071,-0.52038616,0.05706571394793017,0.2614087718586417,0.1388888888888889,0.14934163,0.10642574
Psmd2,-1.9037515,-0.5742771,0.056942559529187815,0.2614087718586417,0.10833333333333334,0.12693623,0.08700351
Gtpbp4,-1.9037515,-0.5163475,0.056942559529187815,0.2614087718586417,0.2222222222222222,0.22748497,0.16431649
Mettl25,-1.9042237,-0.41382065,0.056881065288671886,0.2614087718586417,0.2638888888888889,0.28448212,0.22075146
Col23a1,-1.9061123,-0.43274707,0.05663564061265451,0.26060579932826794,0.4722222222222222,0.72120535,0.57830405
Mrps5,-1.9065844,-0.6699006,0.05657442233531276,0.2604688921533476,0.12222222222222222,0.13190648,0.08491687
Twsg1,-1.9065844,-0.94083506,0.05657442233531276,0.2604688921533476,0.10555555555555556,0.13953516,0.07511105
Rxfp1,-1.9075288,-0.46611616,0.05645215099894472,0.2601953819427975,0.32222222222222224,0.5296342,0.40913498
Sart3,-1.908001,-0.6869567,0.0563910978680411,0.260058778914565,0.125,0.1391148,0.08866294
Mcc,-1.908001,-0.40437427,0.0563910978680411,0.260058778914565,0.49722222222222223,0.7511739,0.61293644
Erbin,-1.9084731,-0.7137838,0.05633009971408589,0.260058778914565,0.23333333333333334,0.34533563,0.22433256
Csnk1g2,-1.9084731,-0.41488576,0.05633009971408589,0.260058778914565,0.17777777777777778,0.16230598,0.12414408
Vbp1,-1.9108338,-0.33031893,0.05602593234164414,0.259096462527447,0.19166666666666668,0.16873942,0.13644907
Zbed6,-1.911306,-0.4828428,0.05596526329535481,0.2589605643146714,0.2611111111111111,0.2734563,0.202978
Bin1,-1.9117782,-0.36204436,0.05590464897474618,0.2588247674569065,0.5416666666666666,0.6165915,0.50884986
Ndn,-1.9122504,-0.8760461,0.055844089343954614,0.25868907195817364,0.10555555555555556,0.14259133,0.080200374
Ndufa6,-1.9122504,-0.99166983,0.055844089343954614,0.25868907195817364,0.09444444444444444,0.119387366,0.061819494
Fubp1,-1.9127225,-0.40076685,0.05578358436712446,0.25868907195817364,0.7138888888888889,0.8814415,0.7281901
Fam13a,-1.9127225,-0.2976429,0.05578358436712446,0.25868907195817364,0.3416666666666667,0.33998513,0.2847581
Mboat7,-1.9127225,-0.5418902,0.05578358436712446,0.25868907195817364,0.19722222222222222,0.20650218,0.14630374
A430046D13Rik,-1.9131947,-0.69328034,0.055723134008408025,0.25868907195817364,0.08888888888888889,0.09592447,0.06040118
Abcf3,-1.914139,-0.92815024,0.05560239700196583,0.2585823833608276,0.09444444444444444,0.121605955,0.06574654
Trp53bp2,-1.9150833,-0.87622327,0.05548187803800733,0.25816694007792285,0.11944444444444445,0.13920258,0.07822728
Cop1,-1.9150833,-0.37112594,0.05548187803800733,0.25816694007792285,0.7222222222222222,0.88777685,0.7445201
Pdcd7,-1.9150833,-0.9654278,0.05548187803800733,0.25816694007792285,0.09444444444444444,0.12739569,0.06726677
Sox11,-1.9160277,-0.37229472,0.05536157683004102,0.2580423046165988,0.31666666666666665,0.32164338,0.25704312
Cep295,-1.9160277,-0.36427656,0.05536157683004102,0.2580423046165988,0.3472222222222222,0.34612355,0.27860928
Bhlhe41,-1.9174441,-0.66207856,0.055181532684195775,0.2576383122164538,0.14722222222222223,0.16840175,0.10967049
Grm2,-1.9174441,-0.3942254,0.055181532684195775,0.2576383122164538,0.19166666666666668,0.1894035,0.14727184
Gm7854,-1.9179163,-0.4463912,0.0551216265367674,0.2576383122164538,0.26666666666666666,0.29632822,0.22563833
Rcan2,-1.9179163,-0.49711925,0.0551216265367674,0.2576383122164538,0.3333333333333333,0.36482206,0.27150047
Ahdc1,-1.9179163,-0.3286393,0.0551216265367674,0.2576383122164538,0.28055555555555556,0.26575366,0.21704555
Knop1,-1.9188606,-0.65011626,0.055001976879127286,0.25752622432433014,0.1638888888888889,0.17671585,0.11615615
Nt5c3,-1.9202771,-0.40338627,0.05482290844957658,0.2568330708237662,0.25833333333333336,0.2631208,0.20503525
Sys1,-1.9207493,-0.4854956,0.054763327111991444,0.2566992196110222,0.2,0.20642269,0.15165478
Sidt2,-1.9207493,-0.8644539,0.054763327111991444,0.2566992196110222,0.11666666666666667,0.13875973,0.07858511
Hebp1,-1.9216936,-0.80068743,0.05464432643095181,0.25643182210624665,0.12222222222222222,0.1359299,0.08027619
Ints10,-1.9221658,-0.34049976,0.054584907016104016,0.25629827582490583,0.425,0.43062982,0.3542234
Dpy19l3,-1.9245266,-0.41823298,0.0542886177714705,0.255051746828736,0.4305555555555556,0.47768107,0.37722498
Hadha,-1.9245266,-0.40131503,0.0542886177714705,0.255051746828736,0.2111111111111111,0.2103714,0.16320707
Mrpl21,-1.9254708,-0.5656456,0.05417047839517007,0.2547859205427374,0.15,0.1540336,0.106624626
Gm14966,-1.9254708,-0.68759096,0.05417047839517007,0.2547859205427374,0.1361111111111111,0.15266709,0.09749668
Ehbp1,-1.9254708,-0.2475391,0.05417047839517007,0.2547859205427374,0.9027777777777778,1.3962716,1.2699802
Sbno1,-1.9273595,-0.38345298,0.0539348431974375,0.2542554851870089,0.6333333333333333,0.7832891,0.6477452
Sdcbp,-1.9278316,-0.4426858,0.05387606826423183,0.25412312996655906,0.33055555555555555,0.32247418,0.24684992
Zmym2,-1.9283038,-0.33819604,0.0538173468063386,0.2539908762046015,0.7361111111111112,0.91087043,0.7774214
Ankrd13a,-1.928776,-0.5763987,0.05375867878818346,0.2538587239067785,0.1638888888888889,0.1670429,0.115045875
Stub1,-1.9292481,-0.54537743,0.05370006417420061,0.25372667307878577,0.12777777777777777,0.14075227,0.09854365
St18,-1.9292481,-0.62935287,0.05370006417420061,0.25372667307878577,0.2638888888888889,0.4473166,0.31091833
Ascc3,-1.9301925,-0.34045038,0.05358299501653132,0.25360779459510935,0.7861111111111111,1.0623078,0.914334
Prrc2b,-1.9301925,-0.37340555,0.05358299501653132,0.25360779459510935,0.6333333333333333,0.7069966,0.584163
Pcyt1b,-1.9301925,-0.47965395,0.05358299501653132,0.25360779459510935,0.18888888888888888,0.18113284,0.13313791
Zfp945,-1.9311367,-0.6355603,0.0534661390489762,0.25360779459510935,0.17222222222222222,0.19250935,0.12808335
Mrpl41,-1.9316089,-0.5178943,0.05340779092266835,0.2535032644827114,0.16666666666666666,0.1608742,0.11501932
Top1,-1.9320811,-0.36843014,0.053349495987318654,0.253371846117627,0.6916666666666667,0.8816133,0.73999894
Shroom2,-1.9320811,-0.8431013,0.053349495987318654,0.253371846117627,0.1361111111111111,0.16559386,0.09566662
Ero1a,-1.9334975,-0.40340057,0.053174929972007,0.25283289506506257,0.2833333333333333,0.28380293,0.22163978
Ntng1,-1.9339697,-0.40974,0.05311684744552214,0.2527018753758806,0.5611111111111111,0.79232043,0.646957
Tecpr2,-1.9339697,-0.36705104,0.05311684744552214,0.2527018753758806,0.48333333333333334,0.5063175,0.41283637
Gm12353,-1.9344419,-0.409888,0.05305881793255518,0.2527018753758806,0.2638888888888889,0.27587312,0.21439536
Mbip,-1.9344419,-0.3419682,0.05305881793255518,0.2527018753758806,0.3138888888888889,0.29234955,0.2373695
Psma5,-1.9344419,-0.51696193,0.05305881793255518,0.2527018753758806,0.18055555555555555,0.18017057,0.1292429
Tapt1,-1.9349141,-0.43609267,0.05300084139764424,0.2527018753758806,0.23055555555555557,0.23414868,0.17815243
Ap1ar,-1.9349141,-0.4754449,0.05300084139764424,0.2527018753758806,0.3055555555555556,0.29179105,0.21808834
Ndufa12,-1.9349141,-0.38688037,0.05300084139764424,0.2527018753758806,0.20277777777777778,0.18818696,0.14700091
Spon1,-1.9358584,-0.36531234,0.05288504712018687,0.2527018753758806,0.2388888888888889,0.29170966,0.23344566
Klhl28,-1.9358584,-0.4583952,0.05288504712018687,0.2527018753758806,0.2111111111111111,0.20353945,0.15210956
Rbm15,-1.9368027,-0.66327,0.05276946432963075,0.2525003616882563,0.14444444444444443,0.15071872,0.0977771
Atp8b1,-1.9372748,-1.1684085,0.05271175215337943,0.2523700892571862,0.08611111111111111,0.13429129,0.06198406
Fam8a1,-1.937747,-0.6244356,0.052654092742597566,0.2522399188213094,0.13055555555555556,0.1498033,0.099690884
Nim1k,-1.937747,-0.3708074,0.052654092742597566,0.2522399188213094,0.25555555555555554,0.24843055,0.19728711
Cnot2,-1.937747,-0.38085267,0.052654092742597566,0.2522399188213094,0.6972222222222222,0.9165086,0.76658046
Mink1,-1.9382192,-0.39555985,0.05259648606188499,0.2522399188213094,0.3527777777777778,0.34359574,0.27131346
Zfp451,-1.9382192,-0.38525248,0.05259648606188499,0.2522399188213094,0.5083333333333333,0.5670768,0.46012256
Scamp1,-1.9382192,-0.41338176,0.05259648606188499,0.2522399188213094,0.5694444444444444,0.66404355,0.53519744
Atxn2l,-1.9386914,-0.5625272,0.052538932075850434,0.2522399188213094,0.16944444444444445,0.16498038,0.114626154
Stambpl1,-1.9391636,-0.36159775,0.05248143074911142,0.2522399188213094,0.275,0.28249645,0.22639155
Stx7,-1.9396356,-0.3379068,0.05242398204629449,0.2522399188213094,0.30833333333333335,0.30280063,0.24670339
Hid1,-1.9396356,-0.50608516,0.05242398204629449,0.2522399188213094,0.18333333333333332,0.18417986,0.13312933
Fam91a1,-1.9396356,-0.4726533,0.05242398204629449,0.2522399188213094,0.22777777777777777,0.22587658,0.16773638
Copg2,-1.9410522,-0.4011846,0.052251951327774895,0.25191709556862,0.6083333333333333,0.7443948,0.6080644
Ogfrl1,-1.9429408,-0.42572582,0.052023311626895975,0.25096094035398886,0.2861111111111111,0.28259677,0.21762417
Chordc1,-1.943413,-0.3661395,0.05196628264308287,0.2508320045011312,0.38333333333333336,0.38048017,0.30690446
Dusp8,-1.943413,-0.8220672,0.05196628264308287,0.2508320045011312,0.1361111111111111,0.1499203,0.08754014
Ctbp2,-1.943413,-0.95984596,0.05196628264308287,0.2508320045011312,0.09166666666666666,0.121425845,0.0642648
Tspoap1,-1.9443573,-0.45726815,0.0518523815580641,0.25072080288414406,0.35833333333333334,0.36165038,0.27561906
Eif3a,-1.9443573,-0.32610834,0.0518523815580641,0.25072080288414406,0.4166666666666667,0.43338743,0.3595769
Dek,-1.9443573,-0.52034134,0.0518523815580641,0.25072080288414406,0.2611111111111111,0.28040752,0.20348294
Ypel5,-1.9443573,-0.5462046,0.0518523815580641,0.25072080288414406,0.17222222222222222,0.17294805,0.12159518
Arl14ep,-1.9448295,-0.88127863,0.051795509386300315,0.25072080288414406,0.125,0.15466245,0.08691616
Kpna4,-1.9457737,-0.40033397,0.05168192160793684,0.25062855715905163,0.5527777777777778,0.6438217,0.52161735
Zfp704,-1.9462459,-0.4316119,0.051625205930833494,0.25050026652722135,0.6666666666666666,0.89184445,0.7262847
Yae1d1,-1.9467181,-0.74804944,0.051568542348128625,0.25037207833302566,0.11944444444444445,0.13336647,0.081530295
Scn9a,-1.9476624,-0.6762908,0.051455371325007604,0.24996922759883392,0.11944444444444445,0.14184897,0.091091536
Rprd2,-1.9486067,-0.40409726,0.0513424082568523,0.2495669145920278,0.4722222222222222,0.5435171,0.43545213
Rps8,-1.9490789,-0.36798123,0.05128600461788906,0.24943921634952154,0.36666666666666664,0.38668227,0.3117443
Zfp983,-1.9490789,-0.6601082,0.05128600461788906,0.24943921634952154,0.11666666666666667,0.13254754,0.08589619
Slc25a14,-1.9495511,-0.3315672,0.05122965286208837,0.24943921634952154,0.2777777777777778,0.26343003,0.21471083
Gpbp1l1,-1.9500232,-0.40659732,0.05117335295427658,0.2493307920868167,0.34444444444444444,0.3402594,0.26679108
Ap3s2,-1.9504954,-0.31038436,0.051117104859289136,0.2493307920868167,0.2361111111111111,0.22176404,0.18250243
Bean1,-1.9504954,-0.56821537,0.051117104859289136,0.2493307920868167,0.18055555555555555,0.18973538,0.13182858
Slc4a8,-1.9509676,-0.34136707,0.05106090854197087,0.2493307920868167,0.29444444444444445,0.29258636,0.237655
Klhl18,-1.9509676,-0.54667133,0.05106090854197087,0.2493307920868167,0.20833333333333334,0.20477924,0.14460035
Gm20642,-1.9509676,-0.8777852,0.05106090854197087,0.2493307920868167,0.11388888888888889,0.14269164,0.08016564
Rin2,-1.9509676,-1.015026,0.05106090854197087,0.2493307920868167,0.08888888888888889,0.1272845,0.06500732
Bcl9,-1.9519118,-0.4026213,0.050948671099767556,0.2493307920868167,0.42777777777777776,0.45976126,0.36572284
Lpgat1,-1.9528562,-0.3630943,0.05083664034661101,0.24900929514156567,0.6194444444444445,0.74477834,0.6205174
Parn,-1.9528562,-0.28857177,0.05083664034661101,0.24900929514156567,0.2611111111111111,0.24425085,0.20417164
Gm10419,-1.9528562,-0.4167662,0.05083664034661101,0.24900929514156567,0.4638888888888889,0.48692426,0.385204
Taf1b,-1.9533284,-0.38046113,0.05078070239063624,0.24900929514156567,0.46944444444444444,0.49512663,0.40024164
Chd7,-1.9533284,-0.810872,0.05078070239063624,0.24900929514156567,0.14722222222222223,0.20793888,0.12377147
Zcchc2,-1.9538004,-0.4587025,0.05072481600159497,0.24900929514156567,0.24722222222222223,0.25161672,0.18911512
Ryr2,-1.9547448,-0.1477014,0.05061319778396279,0.24894596034203442,0.9972222222222222,2.386562,2.2940457
Mef2a,-1.9561613,-0.4115879,0.05044615633257425,0.24841956104762025,0.775,1.0652262,0.88769996
Tmx3,-1.9575778,-0.45857555,0.05027957709006053,0.24774663044733397,0.4722222222222222,0.5008634,0.3873783
Kpna3,-1.9575778,-0.40384936,0.05027957709006053,0.24774663044733397,0.5666666666666667,0.6610768,0.53539777
Cep44,-1.9575778,-0.5557133,0.05027957709006053,0.24774663044733397,0.16944444444444445,0.1742115,0.121748455
Tpk1,-1.9575778,-0.5541863,0.05027957709006053,0.24774663044733397,0.2972222222222222,0.3437794,0.24639824
Patj,-1.9580499,-0.38883132,0.05022415322550593,0.24774663044733397,0.4305555555555556,0.49727854,0.40014246
Rundc3b,-1.9594665,-0.38001907,0.050058188790624084,0.247392051826141,0.6916666666666667,0.84937704,0.70719904
Fat1,-1.9599385,-0.43042794,0.050002969581971535,0.247392051826141,0.25833333333333336,0.33172727,0.25611314
Gars,-1.9599385,-0.3444006,0.050002969581971535,0.247392051826141,0.275,0.26130214,0.21123584
