names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Lin54,-2.7503216,-0.33811557,0.00595367891123348,0.02413431618640742,0.251063829787234,0.14547676,0.11678245
Ctbs,-2.7519293,-0.73221475,0.00592452930705388,0.024034771945240924,0.10042553191489362,0.06924567,0.042256083
Rin1,-2.7520802,-0.859992,0.005921803136848755,0.024034771945240924,0.09191489361702128,0.049902007,0.027801277
Lmo7,-2.7527835,-0.2713735,0.005909095951661247,0.023996386936024426,0.5191489361702127,0.520579,0.44845307
Dph7,-2.7541401,-0.3262321,0.005884658616299345,0.02391570967750394,0.21106382978723404,0.11684952,0.094277695
Tmem192,-2.7560995,-0.32526407,0.005849521047369616,0.023800636765444413,0.1727659574468085,0.10183454,0.08209796
Arrdc1,-2.7568028,-0.3129803,0.00583695376739268,0.023758740247282924,0.1574468085106383,0.088168606,0.07157299
Zhx1,-2.7582095,-0.37207848,0.005811892202658408,0.023665934591758846,0.16340425531914893,0.09387163,0.07329234
Smad3,-2.7613246,-0.2835394,0.005756743651355285,0.02349622555048091,0.3565957446808511,0.23767892,0.19920285
Rer1,-2.7679565,-0.4776654,0.00564089945976631,0.023122605893636676,0.1148936170212766,0.06934592,0.050281722
Kctd4,-2.7694638,-0.52248424,0.00561486630609547,0.02304297093854474,0.19319148936170213,0.11237089,0.07954493
Stambp,-2.7706695,-0.309719,0.0055941178807909836,0.0229938898752858,0.18468085106382978,0.09805779,0.07984733
Twsg1,-2.7734327,-0.28055057,0.005546830089303201,0.022844382874678475,0.21106382978723404,0.10971861,0.091183946
Gm42664,-2.7740357,-0.4568351,0.005536560812918931,0.022820050770853334,0.15319148936170213,0.08879249,0.06546158
Selenop,-2.774287,-0.9908944,0.005532287013956243,0.02281141985857056,0.08425531914893616,0.07402089,0.03792938
Tfam,-2.775945,-0.3422066,0.005504154531219633,0.022725790408952035,0.14553191489361703,0.080178544,0.063774705
Slc22a4,-2.779311,-0.49083072,0.0054474339073830765,0.02254147720077655,0.15319148936170213,0.089722276,0.06466319
Cachd1,-2.7802656,-0.29414007,0.005431445270993763,0.022484206788350367,0.3651063829787234,0.2687883,0.2243431
4732463B04Rik,-2.7803662,-0.39387846,0.00542976472352365,0.022484206788350367,0.13787234042553193,0.08245431,0.06336361
Jag2,-2.7811198,-0.25357515,0.005417175573181236,0.02244289088414158,0.23914893617021277,0.13159567,0.1115207
Zbtb14,-2.7821245,-0.34067076,0.005400431032667491,0.022391248318884824,0.11659574468085106,0.06685564,0.05316055
Shisal1,-2.7825768,-0.3323297,0.005392911246815722,0.022368932301992283,0.20680851063829786,0.11362062,0.09127482
Dpy30,-2.7879527,-0.32139418,0.005304230929931969,0.02206231187668444,0.2,0.10606424,0.085762724
Gabrd,-2.790113,-0.29908615,0.005268965607109979,0.021941792709274145,0.2025531914893617,0.11854106,0.0973892
Jun,-2.7928762,-0.83165485,0.0052241675455889595,0.02181600692920529,0.09617021276595744,0.066081874,0.03766631
Tmed2,-2.7945845,-0.3687186,0.005196646602079839,0.021718413215161946,0.17446808510638298,0.09105342,0.07123012
Spcs3,-2.7951372,-0.3708406,0.005187770854760897,0.021689980821043862,0.2025531914893617,0.109880626,0.08601115
Spout1,-2.7962425,-0.2633711,0.005170060442396391,0.021634661222999115,0.15659574468085105,0.08609758,0.0722367
Nfu1,-2.7964935,-0.40508568,0.005166042976099285,0.021634661222999115,0.2102127659574468,0.116878055,0.08950283
Prdm8,-2.7968955,-0.5999561,0.005159620897569823,0.02163278553408181,0.1046808510638298,0.055711374,0.03710317
Wdr73,-2.7979004,-0.25602493,0.0051435972531663,0.02157424659494402,0.31574468085106383,0.18048155,0.1532626
Noct,-2.7983525,-0.31145334,0.005136401296417098,0.02155940895388641,0.27404255319148935,0.14628933,0.119508915
Zfp626,-2.799056,-0.44695032,0.005125225669051471,0.021531708802337873,0.1072340425531915,0.05932881,0.043863907
Cecr2,-2.8004124,-0.38806972,0.005103734714256472,0.021484546976948505,0.19063829787234043,0.12769617,0.099015445
Gorab,-2.800513,-0.5188047,0.0051021460365250435,0.021484546976948505,0.10553191489361702,0.066380076,0.04679031
Rpl7,-2.8013167,-0.45366928,0.005089452697369163,0.021465636825115958,0.10893617021276596,0.074328266,0.054811247
Txndc9,-2.801769,-0.45183304,0.005082325244823267,0.021446182938336892,0.16851063829787233,0.093987055,0.06957079
Iscu,-2.8061903,-0.43639702,0.005013108547512739,0.021256961486920915,0.17617021276595746,0.09996399,0.07481948
Kcnf1,-2.8080492,-0.66391027,0.0049842614630303435,0.02116036357428501,0.10127659574468086,0.06382489,0.040755507
Polr3k,-2.8109632,-0.500587,0.004939343691694122,0.021012289322593084,0.11574468085106383,0.065294296,0.046588987
Rnf167,-2.814279,-0.51449883,0.004888675943333778,0.020813667106179,0.1625531914893617,0.09178289,0.065124825
Zfp566,-2.814279,-0.83702034,0.004888675943333778,0.020813667106179,0.09531914893617022,0.06638263,0.03770232
Mpdu1,-2.8147814,-0.3584657,0.004881040162362143,0.020806552056667958,0.13361702127659575,0.07495141,0.05893689
4930430F08Rik,-2.8158367,-0.58424807,0.004865040130492661,0.020746799089488874,0.13106382978723405,0.077504404,0.052356455
Ikbkg,-2.817193,-0.33713955,0.004844538386907587,0.02067622113335559,0.16425531914893618,0.09040582,0.07222842
Bcl6,-2.8187003,-0.3718788,0.004821850376020813,0.020621440206398778,0.24936170212765957,0.1608433,0.12650046
Apip,-2.8215642,-0.30379698,0.004779007850064448,0.020480064353367914,0.19914893617021276,0.10486661,0.085781805
Cirbp,-2.8230715,-0.3677757,0.004756597793806772,0.020407131000226567,0.1472340425531915,0.083867855,0.06559946
Fat1,-2.8246288,-0.3087429,0.004733540695673042,0.020335182011583904,0.2868085106382979,0.20640735,0.16981621
Lsm6,-2.8248298,-0.34368604,0.004730572966893525,0.020330778685232337,0.1097872340425532,0.0645788,0.051233716
Guk1,-2.8262868,-0.70528036,0.004709107251875689,0.020255161278618615,0.1276595744680851,0.08375952,0.052198105
Pop5,-2.8287487,-0.5936398,0.0046730378737199155,0.02012483183064976,0.09787234042553192,0.05686344,0.038040776
Fh1,-2.8309593,-0.30088183,0.004640862389993904,0.02000272854665824,0.20170212765957446,0.10454885,0.085685216
Hars2,-2.8311603,-0.34378418,0.004637947316172408,0.020001542479823213,0.19063829787234043,0.09908967,0.07888452
Abhd8,-2.833572,-0.4017751,0.0046030955270143815,0.01988909772510549,0.16595744680851063,0.09430098,0.07218371
Arl1,-2.8380935,-0.35280472,0.004538387027730002,0.019666343786830007,0.23063829787234041,0.13326964,0.10582879
Gm15738,-2.838395,-0.297854,0.0045341025673974,0.019655916888075307,0.19489361702127658,0.103739604,0.085187025
Mrpl24,-2.8399024,-0.3732094,0.004512735176142579,0.019595756688104603,0.14212765957446807,0.07771427,0.060524233
Msi1,-2.8405051,-0.54978245,0.004504213793322388,0.019573038379616048,0.11319148936170213,0.07112617,0.04913065
Septin1,-2.8422134,-0.43155482,0.004480148984014847,0.01949470233584839,0.14382978723404255,0.07985774,0.059814855
Zfp280b,-2.844625,-0.7226716,0.004446373443848494,0.01936383607568643,0.09787234042553192,0.060246848,0.036939476
Ik,-2.845881,-0.33500072,0.004428873556354717,0.019303690865161233,0.2348936170212766,0.13869682,0.111493975
Rbm12b1,-2.8460317,-0.5991951,0.004426777769833478,0.019302595567211395,0.11404255319148936,0.068288974,0.045598324
Zfp112,-2.847137,-0.315588,0.004411436111149525,0.019251742661876473,0.23829787234042554,0.13046229,0.10613772
Tnfaip8l3,-2.8488955,-0.40124878,0.0043871282189761815,0.01916164307662176,0.20851063829787234,0.14048766,0.10814796
Galnt17,-2.8507042,-0.2502337,0.0043622525352071395,0.019068910936066295,0.8127659574468085,1.2466999,1.126264
Ebna1bp2,-2.8536685,-0.58860517,0.004321760426795824,0.018931445318718418,0.12170212765957447,0.07073825,0.0475929
Ccdc28b,-2.853769,-0.39763454,0.004320393804170131,0.018931445318718418,0.13446808510638297,0.07391315,0.05660074
Cnbd2,-2.853769,-0.25398448,0.004320393804170131,0.018931445318718418,0.2723404255319149,0.15415406,0.13082309
Slc30a4,-2.8538694,-0.2650077,0.004319027573374699,0.018931445318718418,0.2374468085106383,0.13558102,0.11407509
Dbi,-2.856884,-0.39077377,0.004278222362493964,0.018806802386033612,0.10212765957446808,0.06727683,0.05171814
Szrd1,-2.8590443,-0.43500456,0.004249194023180549,0.018715410544017024,0.1974468085106383,0.108231276,0.08116586
Esd,-2.861858,-0.55462617,0.004211657500461248,0.018565710085226183,0.13957446808510637,0.08401628,0.05796014
Atp2b4,-2.862511,-0.2715282,0.0042029867945428635,0.018535295745845372,0.4348936170212766,0.38108993,0.32519218
Ptov1,-2.8643198,-0.3861833,0.004179060051897557,0.018458962104393677,0.17702127659574468,0.09937311,0.076907076
Lman2,-2.8646212,-0.3502176,0.004175084296834018,0.018451122114175676,0.2051063829787234,0.11195114,0.088858925
Ndufa3,-2.865425,-0.62350476,0.004164499053623566,0.01841211770011433,0.13531914893617022,0.09272163,0.061154738
Aasdhppt,-2.8671331,-0.3635642,0.004142086213831535,0.018344025487831997,0.2170212765957447,0.12132589,0.09554528
Marcksl1,-2.86859,-0.6155275,0.004123055929585771,0.01829846492922608,0.09191489361702128,0.0668782,0.044154253
Med8,-2.8711023,-0.4135249,0.004090431326469057,0.01819998462223583,0.15829787234042553,0.088205144,0.06694033
Pard3b,-2.8756742,-0.3232043,0.004031655169953035,0.017976681445913297,0.44680851063829785,0.45713258,0.3806399
Rps4x,-2.8777342,-0.42072,0.004005424998912675,0.017874956338431194,0.1497872340425532,0.09151088,0.0691426
Psph,-2.8789902,-0.71309483,0.0039895071285457875,0.017826725918117705,0.09531914893617022,0.059890527,0.03695856
Gas8,-2.8811004,-0.34032136,0.003962894360399492,0.017734248150256378,0.16936170212765958,0.090868674,0.07244724
Pnrc1,-2.8825574,-0.40741047,0.003944613068332253,0.017690242450784734,0.1702127659574468,0.10783323,0.0823623
Akr1a1,-2.885371,-0.26108426,0.003909527842481464,0.0175970790845456,0.33276595744680854,0.19151454,0.16223797
Anxa11,-2.885572,-0.6826014,0.003907032633673009,0.017593415022111893,0.13361702127659575,0.080539756,0.050936073
Nap1l3,-2.8930075,-0.7898718,0.003815720635138168,0.017278890716884866,0.09361702127659574,0.06700196,0.039298985
Cdc42ep3,-2.8932588,-0.34491718,0.0038126699121017226,0.01727255005633962,0.17361702127659576,0.09856181,0.07840083
Tmem276-zftraf1,-2.897479,-0.5514854,0.003761748059585291,0.017093657595987875,0.10297872340425532,0.06042185,0.041619606
Diras2,-2.900142,-0.25685856,0.003729937652178872,0.01695647155953601,0.3046808510638298,0.16654648,0.14120717
Pcdh20,-2.9021516,-0.5815929,0.00370609192387044,0.016877394248609293,0.14468085106382977,0.08480305,0.057457007
Mrps33,-2.9047139,-0.3507622,0.0036758896427884556,0.01674714197291301,0.21106382978723404,0.12036306,0.09558309
Ctsa,-2.9053168,-0.33244267,0.0036688158252103846,0.01672948044044735,0.16936170212765958,0.0912364,0.073127225
Gsap,-2.905568,-0.5547612,0.003665872056055587,0.016723343969756634,0.16595744680851063,0.121342614,0.08418237
Megf10,-2.909989,-0.8283289,0.0036144120344499997,0.016566105293915445,0.12340425531914893,0.11693027,0.067525536
Gtpbp1,-2.910793,-0.4162516,0.003605126561723137,0.016539960310579846,0.13957446808510637,0.08150063,0.061689325
Nsmce3,-2.9131544,-0.6683392,0.0035779758228197643,0.01647317069327269,0.10638297872340426,0.05839251,0.03713805
Gm55759,-2.913908,-0.29510754,0.003569349927822757,0.016447929103771533,0.2723404255319149,0.16776237,0.13877589
Pa2g4,-2.9151642,-0.40022382,0.00355501546601821,0.01640354358548526,0.18723404255319148,0.10579581,0.081174366
Idnk,-2.9204395,-0.6088886,0.0034953808644526503,0.016178310812249883,0.1225531914893617,0.08351306,0.05553994
Neurod6,-2.921595,-0.506059,0.003482440204310968,0.01612554722925411,0.2195744680851064,0.13385238,0.09608289
Tagln3,-2.9222984,-0.51746786,0.003474584642996968,0.016103422625758756,0.17191489361702128,0.10486851,0.074402325
Fundc2,-2.9256144,-0.6364941,0.0034377680624354113,0.015946916122955044,0.09531914893617022,0.062841795,0.04087484
Mrpl43,-2.9269207,-0.35649967,0.0034233623197993533,0.015887133781241788,0.10638297872340426,0.061302595,0.04819846
Coro1a,-2.9291313,-0.6536654,0.003399108508541842,0.015788579912068522,0.1276595744680851,0.07576507,0.04882112
Ndufab1,-2.9315429,-0.31259823,0.0033728283091094937,0.015680430144305132,0.26382978723404255,0.1564143,0.12780139
Ddx21,-2.9330502,-0.35838115,0.003356497272978923,0.015618383264439496,0.2,0.11127829,0.08784172
Gemin5,-2.935311,-0.2685496,0.0033321357009318585,0.015525734688446972,0.2919148936170213,0.1681,0.14146803
Pmpca,-2.9356627,-0.48686472,0.0033283606293713322,0.015521967017099373,0.13361702127659575,0.07911597,0.057087492
Mrpl23,-2.9364164,-0.4946683,0.0033202843033998254,0.015493715560408988,0.11914893617021277,0.06950108,0.049819354
Polr3a,-2.938275,-0.2563764,0.0033004389568240177,0.015433017731529644,0.25957446808510637,0.13970515,0.118248396
Rprml,-2.938878,-0.7935786,0.0032940258687285335,0.0154099153849996,0.11659574468085106,0.0726608,0.042560622
Spcs1,-2.9390287,-0.5019954,0.003292424371295478,0.015409311737749183,0.11148936170212766,0.08054162,0.057538323
Prtg,-2.9430983,-0.30579722,0.0032494511404634815,0.015235441839135454,0.27489361702127657,0.1790694,0.1472529
Slc22a5,-2.9443545,-0.28749597,0.003236291372863981,0.015194162950660188,0.27914893617021275,0.15870729,0.13183445
Mrps10,-2.9445052,-0.2773944,0.003234715468316023,0.015193580509841645,0.22638297872340427,0.11860551,0.09884818
Zdhhc15,-2.9451582,-0.34547064,0.0032278946252596637,0.01516835080976308,0.20085106382978724,0.11149092,0.088768534
Smim19,-2.9461632,-0.3648232,0.0032174266081755635,0.015125952135919708,0.15404255319148935,0.09131977,0.071626954
Dctn5,-2.9468162,-0.3268404,0.003210638995663766,0.015107615597851308,0.23404255319148937,0.122077666,0.09850544
Ubxn1,-2.9478714,-0.48609343,0.0031997019514105017,0.015069703385018408,0.10553191489361702,0.0644504,0.046434958
Kcnj4,-2.948424,-0.5231504,0.003193986584074096,0.015056337658709647,0.13361702127659575,0.072558254,0.051041484
Tmbim6,-2.950333,-0.29806247,0.003174314101307118,0.014995488983413558,0.35914893617021276,0.2249066,0.18658738
Ufm1,-2.956312,-0.5966706,0.0031134204755075457,0.014778799806474166,0.1072340425531915,0.06693645,0.044761736
Trmt10a,-2.9573166,-0.8849211,0.0031032914244180144,0.014748385448017494,0.07659574468085106,0.055008836,0.030163243
2310058D17Rik,-2.9585226,-0.7227857,0.0030911762285303385,0.014704163287077271,0.08,0.05012683,0.030672068
Myo5b,-2.9608839,-0.28032768,0.0030675754814337847,0.014618477874865463,0.44,0.3906548,0.33185062
Itgb8,-2.9609342,-0.3403616,0.003067075128000044,0.014618477874865463,0.27914893617021275,0.20020315,0.16132729
Rrp15,-2.9623408,-0.29921168,0.0030530954137951427,0.014569376883431906,0.22893617021276597,0.12133859,0.09970388
Tgfb2,-2.964049,-0.36031306,0.0030361981840640096,0.014508590865858385,0.20425531914893616,0.13034287,0.10296354
Gm36975,-2.964652,-0.25837663,0.003030254850502634,0.01448680539539062,0.2825531914893617,0.15873592,0.134374
Vmn2r29,-2.968822,-0.2549217,0.0029894364698791185,0.014330944872782856,0.2093617021276596,0.12026539,0.10174161
Mafb,-2.9758055,-0.43467537,0.002922200013830352,0.014053687106955254,0.1651063829787234,0.108158804,0.081128575
Rnf44,-2.980227,-0.62622744,0.0028803495303391115,0.013858785211493701,0.15659574468085105,0.09792945,0.06452846
Zfp287,-2.9830403,-0.25800312,0.002854003035817736,0.013738335680695771,0.29617021276595745,0.16592348,0.14056839
Ggact,-2.9838946,-0.3745416,0.002846048637097206,0.013706350201206747,0.2093617021276596,0.123248756,0.09637763
Lysmd4,-2.986909,-0.265062,0.0028181358121272698,0.013596953100005476,0.23404255319148937,0.1257437,0.10571292
Gpr37,-2.9911795,-0.6292496,0.0027790204612578406,0.013464096818084862,0.14638297872340425,0.09634832,0.06334088
Unc5a,-2.9920337,-0.26860467,0.00277125714860836,0.01343270313116558,0.27489361702127657,0.14643398,0.12302171
Ppp1ca,-2.9926364,-0.7371821,0.002765789095352737,0.013412410974451526,0.09191489361702128,0.06496857,0.039479565
Mrgbp,-2.9945457,-0.6131775,0.002748538546146354,0.013347311315740878,0.10297872340425532,0.061712015,0.040772807
Pdlim5,-2.9946463,-0.34110612,0.002747633351030219,0.013347311315740878,0.2612765957446809,0.2224088,0.1795127
Ss18l2,-2.9951487,-0.31444496,0.0027431114591292,0.013333330896324698,0.17957446808510638,0.102141894,0.082943045
Upf3a,-2.9953496,-0.5336605,0.002741304606727643,0.013330740106600736,0.1574468085106383,0.08420492,0.058917742
Ccn3,-2.9953496,-0.4292592,0.002741304606727643,0.013330740106600736,0.18553191489361703,0.10432191,0.07849629
Gm29683,-2.9963543,-0.647975,0.0027322866430798615,0.013305434955714636,0.1327659574468085,0.12790097,0.08348875
Aph1c,-2.9971583,-0.53537124,0.0027250917953497845,0.01328894950528215,0.1497872340425532,0.09007491,0.06300772
Dhx33,-2.9989166,-0.2588015,0.00270941337622789,0.013243349361151268,0.2374468085106383,0.12724833,0.10743166
Mrpl53,-2.9998713,-0.84212416,0.0027009367920535917,0.013214260649294454,0.08085106382978724,0.05957649,0.033669718
Leprotl1,-3.0022829,-0.27117652,0.002679630092477276,0.013128431141280287,0.2127659574468085,0.12202462,0.10214402
Lamtor4,-3.0039911,-0.26233262,0.00266463090460657,0.01307330633694691,0.19574468085106383,0.111743495,0.094008975
Vrk1,-3.004795,-0.27973965,0.0026575990488136633,0.013051043662991545,0.34127659574468083,0.217356,0.18231556
Ap1s1,-3.0048451,-0.29767108,0.0026571601214818515,0.013051043662991545,0.27404255319148935,0.14812204,0.12211957
Erlin2,-3.005448,-0.3541968,0.0026518981591578472,0.013046052822739244,0.16425531914893618,0.08898957,0.07028003
Mbd6,-3.0082114,-0.27146313,0.0026279024832767555,0.012966053506596534,0.17446808510638298,0.093784854,0.07831096
Phb2,-3.01002,-0.3649777,0.0026123038743136105,0.012928097313047521,0.1574468085106383,0.08425606,0.066029705
Rpl39,-3.0129843,-0.79362535,0.002586922437232217,0.012824321793289984,0.1097872340425532,0.08298588,0.048710622
Exosc9,-3.0147429,-0.5330657,0.00257197241504451,0.012756251812057251,0.16680851063829788,0.09559614,0.06702844
Gm48027,-3.0201187,-0.40953538,0.002526756686001572,0.012555797112538677,0.16170212765957448,0.08828167,0.06717846
Triqk,-3.020219,-0.36023855,0.0025259184975846955,0.012555797112538677,0.2051063829787234,0.11927539,0.09411712
Ndufa7,-3.0203698,-0.5762837,0.0025246616918170313,0.012555797112538677,0.16936170212765958,0.10942755,0.07469739
Vps37d,-3.0210733,-0.25286946,0.0025188041579048775,0.01254009776996886,0.1778723404255319,0.09987591,0.0844763
Gulp1,-3.0258965,-0.9318936,0.0024789719297447915,0.012400784533833292,0.08595744680851064,0.108975835,0.058599528
Elmod2,-3.0273032,-0.33150905,0.0024674632385354015,0.012360939584142163,0.22808510638297871,0.12771155,0.10279015
Ctsl,-3.0277052,-0.43525362,0.002464184032226881,0.012350424280294208,0.18893617021276596,0.11774701,0.08839133
