names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Vps13c,-4.660447,-2.729584,3.1552339162675037e-06,0.00038441266546525754,0.0641025641025641,0.44385026737967914,0.6628748,0.13258664
Prkn,-4.676275,-1.8984398,2.9213288196042584e-06,0.0003645960870710973,0.21794871794871795,0.6149732620320856,1.1899195,0.47834396
Eml6,-4.6903443,-1.7883711,2.72745823968846e-06,0.0003489100953121462,0.2692307692307692,0.6684491978609626,1.4005783,0.63401
Plekha5,-4.69562,-1.9452205,2.6579902109673655e-06,0.00034874194639794896,0.23076923076923078,0.6042780748663101,1.2266923,0.48599967
Dzip3,-4.7096896,-1.9349093,2.4809449524021965e-06,0.0003340788242484747,0.14102564102564102,0.5401069518716578,0.80444133,0.2799895
Tnik,-4.754535,-1.9207784,1.989034108130418e-06,0.000275078041386577,0.3076923076923077,0.6844919786096256,1.6173277,0.72605366
Celf4,-4.756294,-1.815971,1.971793118257829e-06,0.000275078041386577,0.358974358974359,0.7058823529411765,1.7643671,0.864585
Msra,-4.757173,-1.9725506,1.963226550337869e-06,0.000275078041386577,0.21794871794871795,0.6256684491978609,1.2553089,0.49425623
Apc,-4.7598114,-1.7914772,1.937740837255658e-06,0.000275078041386577,0.3333333333333333,0.679144385026738,1.6363682,0.7861506
Ppfia2,-4.7686048,-1.6564298,1.85506393390185e-06,0.000275078041386577,0.4358974358974359,0.7540106951871658,1.9843715,1.0954103
Plcb1,-4.7844324,-1.7764456,1.7147112195955186e-06,0.0002741930409584459,0.4230769230769231,0.7593582887700535,2.1536295,1.170357
Galntl6,-4.790588,-1.88289,1.662934436374783e-06,0.0002741930409584459,0.38461538461538464,0.7540106951871658,1.9824735,0.99233305
Synpr,-4.8028984,-1.8320628,1.5638524276165674e-06,0.0002667410957371325,0.358974358974359,0.7486631016042781,1.8744582,0.9359366
Dlx6os1,-4.815209,-2.310234,1.4704589048611457e-06,0.00025945993848877527,0.1794871794871795,0.5614973262032086,1.3145927,0.437661
Astn2,-4.8864346,-2.4077196,1.0267835055773119e-06,0.00018764468564425374,0.16666666666666666,0.5454545454545454,1.2346195,0.37793934
Kcnd3,-4.906659,-2.334074,9.264074990138923e-07,0.00017557137675755876,0.14102564102564102,0.5401069518716578,1.0655016,0.32010278
Zfp608,-4.9154525,-2.0917513,8.857758190636333e-07,0.00017432749485186966,0.20512820512820512,0.6096256684491979,1.2002109,0.4346705
Lhfpl3,-4.9268837,-2.817732,8.355137299218001e-07,0.00017101295024039406,0.11538461538461539,0.5026737967914439,1.1596352,0.27036324
Hdac9,-4.9594193,-1.9964278,7.070429194096102e-07,0.0001507474424424573,0.3717948717948718,0.7112299465240641,2.0224962,0.9720491
Rora,-4.9875574,-2.0227222,6.114738373624104e-07,0.00013603963590362844,0.3333333333333333,0.7005347593582888,1.8679199,0.8532719
Robo2,-5.022731,-2.0471394,5.094192031379577e-07,0.00011848627556622407,0.32051282051282054,0.6951871657754011,1.745524,0.7627766
Kcnj3,-5.0368,-1.9531136,4.733787272538092e-07,0.00011534661654084484,0.32051282051282054,0.6951871657754011,1.6651679,0.745284
Spock3,-5.04999,-2.209364,4.418331238851205e-07,0.00011304300474600808,0.16666666666666666,0.5882352941176471,1.1480465,0.3820821
Xpr1,-5.0543866,-2.7670445,4.317760341183493e-07,0.00011304300474600808,0.0641025641025641,0.47593582887700536,0.69237995,0.13687053
Zmat4,-5.0543866,-2.7790406,4.317760341183493e-07,0.00011304300474600808,0.11538461538461539,0.5080213903743316,1.0182482,0.22922662
Adcy8,-5.0807667,-3.2049494,3.759148242559781e-07,0.00011304300474600808,0.10256410256410256,0.48128342245989303,0.9999561,0.17086293
Htr1f,-5.0965943,-3.7827826,3.45817972602735e-07,0.00011059691036301218,0.0641025641025641,0.45454545454545453,1.0664268,0.12963033
Fstl5,-5.1440783,-3.503591,2.688373985929059e-07,9.170939790665997e-05,0.0641025641025641,0.46524064171123,0.9243022,0.12577407
Nalcn,-5.1440783,-2.1832888,2.688373985929059e-07,9.170939790665997e-05,0.19230769230769232,0.6149732620320856,1.190325,0.40798828
Auts2,-5.182769,-1.7309713,2.1861596400500793e-07,8.605060675489427e-05,0.5769230769230769,0.7914438502673797,2.9582045,1.872082
Trim9,-5.2830124,-2.4275832,1.2707680011449104e-07,5.4187665515487556e-05,0.14102564102564102,0.5721925133689839,1.0235255,0.28624293
Zfp385b,-5.313789,-2.7573893,1.0736898439085861e-07,4.994609937527487e-05,0.15384615384615385,0.5561497326203209,1.3453717,0.35062483
A230057D06Rik,-5.313789,-2.324424,1.0736898439085861e-07,4.994609937527487e-05,0.24358974358974358,0.6256684491978609,1.5217392,0.5392964
Cacna1c,-5.3639107,-2.4990697,8.143917510281297e-08,4.6302695444566e-05,0.16666666666666666,0.6042780748663101,1.3863469,0.42573136
Purg,-5.407877,-3.209221,6.377613056171774e-08,4.0792807510538713e-05,0.0641025641025641,0.49732620320855614,0.7877887,0.12185616
A330076H08Rik,-5.492293,-2.9539845,3.967488275908454e-08,2.90023392968908e-05,0.08974358974358974,0.5294117647058824,0.9494773,0.18603414
Ppm1e,-5.6505723,-2.373186,1.599146551821329e-08,1.3638054842782902e-05,0.2564102564102564,0.6898395721925134,1.7326572,0.64113295
Cadm2,-5.652331,-1.4619328,1.582865644057395e-08,1.3638054842782902e-05,0.7564102564102564,0.8716577540106952,3.4443848,2.485557
Syne1,-5.764885,-2.5561523,8.171353294074024e-09,1.0453203701444196e-05,0.20512820512820512,0.6737967914438503,1.5768764,0.5025179
Dpp6,-5.848421,-2.427844,4.962602517399542e-09,8.464545693844486e-06,0.3076923076923077,0.732620320855615,2.072293,0.82868725
Pcbp3,-5.986476,-3.125442,2.1443610839193514e-09,5.486347833207661e-06,0.14102564102564102,0.5935828877005348,1.4319481,0.31128782
Malat1,-6.00758,-1.3269151,1.883129063257793e-09,5.486347833207661e-06,0.9358974358974359,0.9893048128342246,4.7193956,3.813018
