names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Eef1a1,-9.53743,-1.3678188,1.464164916160725e-21,1.9180560401705497e-19,0.7652173913043478,0.7687776,0.37043187
Rpl37a,-9.621332,-1.5416715,6.498384873524186e-22,8.611871209715715e-20,0.5826086956521739,0.56348366,0.23106799
Rps14,-9.62337,-1.5626054,6.370860811444414e-22,8.542200078591998e-20,0.6217391304347826,0.57499003,0.23355566
Rpl38,-9.651225,-1.5884705,4.857198743839099e-22,6.590177867087406e-20,0.5826086956521739,0.5960185,0.23977752
Rpl34,-9.672286,-2.1908937,3.9544572327449015e-22,5.429993865252246e-20,0.3521739130434783,0.41590068,0.10701785
Aldoa,-9.71101,-1.5354506,2.7064143471392895e-22,3.808025223993393e-20,0.7043478260869566,0.65224713,0.27560097
Rps2,-9.740903,-2.048252,2.0175402608111384e-22,2.874238294058068e-20,0.3652173913043478,0.43312687,0.12315562
Actb,-9.777249,-1.2465659,1.4099007792929334e-22,2.0600819463591747e-20,0.8608695652173913,0.997802,0.543286
Hectd2os,-9.779967,-1.7122446,1.3725543960512778e-22,2.0315587599735602e-20,0.5173913043478261,0.591406,0.22005053
Gapdh,-9.862851,-2.1000702,6.031216935459953e-23,9.044444659662774e-21,0.3869565217391304,0.50085825,0.14118905
Nrgn,-9.951849,-1.0542847,2.475400737037458e-23,3.918353083335543e-21,0.9434782608695652,1.3655963,0.8776121
Cox7c,-9.982421,-1.5411328,1.8197135762993833e-23,2.921024736490714e-21,0.6434782608695652,0.5771219,0.23770206
Rnasek,-9.995669,-2.0723746,1.5920856637818595e-23,2.6189425670716207e-21,0.3782608695652174,0.48112643,0.1370764
Fau,-10.03813,-1.8799244,1.0361982891641928e-23,1.7366988090594568e-21,0.5217391304347826,0.5368051,0.17651333
Tpt1,-10.043904,-1.9390781,9.772726605419915e-24,1.6623845540592652e-21,0.4608695652173913,0.47710913,0.14794157
Rps27,-10.085007,-2.1840043,6.436058677582022e-24,1.128488626898497e-21,0.391304347826087,0.47477242,0.1255057
Rps29,-10.107427,-1.5593048,5.1211852984537516e-24,9.119710757262094e-22,0.6782608695652174,0.6453712,0.26823515
Atp5md,-10.3109,-1.8780502,6.290955741972327e-25,1.1380638506548986e-22,0.4956521739130435,0.5143732,0.1680356
Slc25a3,-10.335358,-1.1423639,4.875914990719056e-25,8.963032766004045e-23,0.8565217391304348,0.81783617,0.4531969
Rpl13,-10.384273,-1.5611913,2.923901058184455e-25,5.462901698381678e-23,0.6217391304347826,0.6462218,0.26834828
Rpl19,-10.505201,-1.8517262,8.17480395747874e-26,1.6345305386558807e-23,0.5130434782608696,0.5393399,0.18070658
Rps8,-10.683878,-1.5277879,1.2110512158295751e-26,2.55599087163142e-24,0.6956521739130435,0.7225087,0.31296697
Eif1,-10.732793,-1.9762914,7.140499967671824e-27,1.5354769458784109e-24,0.5130434782608696,0.56283486,0.17566667
Rpl27a,-10.748078,-1.9601916,6.050889078059458e-27,1.3261919773585314e-24,0.4956521739130435,0.55574423,0.17479983
Cst3,-10.748758,-1.5410756,6.0064916988900805e-27,1.3261919773585314e-24,0.7,0.72198856,0.31023026
Rps23,-10.817715,-1.9864528,2.8376459044429957e-27,6.468130074587365e-25,0.48695652173913045,0.519097,0.15848327
Rps10,-10.848966,-2.1703079,2.016938944988774e-27,4.691235337966746e-25,0.3869565217391304,0.45420405,0.12020314
Cox4i1,-10.956307,-1.6454735,6.197674158803424e-28,1.5696642752862805e-25,0.6086956521739131,0.65649825,0.25977376
Ly6h,-10.996051,-1.575041,3.992344998065606e-28,1.0341080896125844e-25,0.7391304347826086,0.79022974,0.33937523
Rpl9,-11.066366,-2.1789598,1.8265709635376517e-28,4.8412626212647946e-26,0.39565217391304347,0.4999901,0.13388097
Ndufa4,-11.223303,-2.0779812,3.1334543561482774e-29,8.996863841184162e-27,0.4782608695652174,0.57082546,0.16746728
Cck,-11.297015,-1.4258939,1.3575425716714053e-29,4.0715559708786855e-27,0.8304347826086956,1.0096563,0.500376
Nrg3os,-11.401299,-1.7103202,4.119248511556879e-30,1.3413450081775356e-27,0.6608695652173913,0.7009234,0.27030432
Selenow,-11.5314,-1.4174868,9.16412554172671e-31,3.3691464128728813e-28,0.7956521739130434,0.84249634,0.40210447
Cox8a,-11.601715,-1.9975766,4.038998555505923e-31,1.5344155512367004e-28,0.5521739130434783,0.6978132,0.22535129
Cox6c,-11.609868,-1.8332895,3.671821790077818e-31,1.4430259635005824e-28,0.5869565217391305,0.5929983,0.20468509
Dalrd3,-11.626852,-1.714668,3.0099272398191656e-31,1.2251478840078225e-28,0.6260869565217392,0.6685394,0.25453442
Dynll1,-11.667615,-1.762047,1.8658083604437163e-31,7.875784401472976e-29,0.6521739130434783,0.7235534,0.2723405
5330438D12Rik,-11.690714,-1.8587548,1.4218656459941265e-31,6.232693372075023e-29,0.5565217391304348,0.598908,0.2038559
Rps15,-11.731477,-1.687212,8.791176640326065e-32,4.0077216067918463e-29,0.6521739130434783,0.646672,0.24867335
Atp6v0b,-11.946499,-0.9142292,6.771820834520925e-33,3.355584437001521e-30,0.9521739130434783,1.386326,0.9524099
Atp1b1,-12.120759,-0.9736162,8.19960172401563e-34,4.247766402209369e-31,0.9956521739130435,1.9398371,1.3947058
Pcsk1n,-12.519214,-1.9136585,5.861296270424799e-36,3.3400596797015716e-33,0.6608695652173913,0.8175491,0.28948477
Ppia,-12.593266,-2.0508215,2.2995887625943802e-36,1.3793901645941131e-33,0.6,0.7693072,0.24650417
Rplp1,-12.6646,-1.5688508,9.2892362393756e-37,5.881634745564651e-34,0.8304347826086956,0.9494257,0.42788228
Calm1,-12.674791,-1.1825714,8.157594160694731e-37,5.4689470970257555e-34,0.9695652173913043,1.6366717,1.0378287
Rpl41,-12.787228,-1.8753097,1.9324503799446493e-37,1.376508561264323e-34,0.6565217391304348,0.74459535,0.26340112
Calm2,-12.953675,-1.067054,2.2396983273005674e-38,1.823274416874612e-35,0.9739130434782609,1.6544396,1.1049322
Rpl37,-12.984926,-2.3855104,1.489814360000487e-38,1.3061087893019652e-35,0.4782608695652174,0.62247753,0.15294556
Ddx5,-13.008365,-0.8701611,1.0966356870575635e-38,1.1362142659450047e-35,0.9782608695652174,1.5520365,1.1104574
Ubb,-13.299138,-2.2077143,2.341520440031482e-40,2.9651453838932002e-37,0.5739130434782609,0.75698566,0.21914946
Rps21,-13.347374,-2.233086,1.2269882474254885e-40,1.7479981319885365e-37,0.5347826086956522,0.68373877,0.18956156
Mt3,-13.517558,-2.1017165,1.231983913349127e-41,2.005845808634286e-38,0.6086956521739131,0.79006386,0.24717334
Ube3a,-14.24585,-1.0166279,4.757279259286923e-46,1.0843742343618613e-42,0.991304347826087,1.7958443,1.2480348
Atp6v0c,-14.948325,-1.9300313,1.5971627652844686e-50,4.550716008986772e-47,0.8521739130434782,1.3152587,0.5395835
Fth1,-15.573011,-2.3310206,1.1105269761894493e-54,4.218891982543718e-51,0.7,1.122096,0.34476224
ENSMUSG00000095041,-15.624984,-2.7212355,4.920444002242721e-55,2.8039150146780146e-51,0.7130434782608696,1.599987,0.46965703
Tmsb4x,-16.37094,-2.161308,3.084150995327954e-60,3.5150068893752693e-56,0.8478260869565217,1.4118067,0.5269552
