names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Leng8,-4.21068,-0.4728961,2.5460319683767295e-05,0.00019072852028748365,0.5203969128996693,0.48366636,0.37029985
Cdkl2,-4.214067,-0.43428564,2.5081260166265202e-05,0.00018810945124698902,0.4928335170893054,0.4512882,0.3521213
Lpgat1,-4.214067,-0.3075411,2.5081260166265202e-05,0.00018810945124698902,0.7651598676957001,0.84994006,0.733495
Atp5c1,-4.214305,-0.47008917,2.5054862068782232e-05,0.00018810945124698902,0.4553472987872106,0.4174971,0.3177758
Pura,-4.2153745,-0.2913987,2.4936397351053936e-05,0.00018750129977518815,0.7177508269018743,0.71170086,0.613949
Nme1,-4.2219706,-0.9364822,2.4217555912378504e-05,0.0001830324277182334,0.18632855567805953,0.20038547,0.10968835
Sptbn4,-4.2225056,-0.26667714,2.416014370891074e-05,0.0001829119892811955,0.8665931642778391,1.103268,0.9836134
Cnot7,-4.225655,-0.42269495,2.3824667454135673e-05,0.0001805271193689662,0.5248070562293274,0.48039,0.37849122
Tbk1,-4.2272596,-0.507593,2.3655473196615002e-05,0.00017939920343434593,0.4388092613009923,0.3929036,0.29156968
Npepps,-4.2304688,-0.26789448,2.3320508429740235e-05,0.00017716355241198008,0.8412348401323043,1.0005509,0.8872029
Akap9,-4.231419,-0.42552677,2.3222129589383626e-05,0.00017656826118824447,0.5733186328555678,0.55844396,0.44269606
Gtpbp2,-4.232251,-0.67674446,2.313637218379038e-05,0.0001760679919422184,0.3318632855567806,0.31099716,0.20555018
Tomm20,-4.232608,-0.6434258,2.3099711340683037e-05,0.00017594080658447702,0.3274531422271224,0.3081318,0.20785315
Lyst,-4.234985,-0.2928215,2.2856714752393396e-05,0.00017424047028185804,0.7420066152149944,0.77270657,0.6685989
Zmat2,-4.236173,-0.80505115,2.2736130603437337e-05,0.0001736088785718126,0.24807056229327454,0.2469737,0.14871211
Tmed7,-4.236768,-1.1719832,2.2676065800788132e-05,0.00017331273861607567,0.1378169790518192,0.1647361,0.07647808
Smarca5,-4.240452,-0.47342825,2.2307021280977264e-05,0.00017078813168248217,0.4994487320837927,0.46656752,0.35641328
Glyr1,-4.2411056,-0.43957648,2.224214559436314e-05,0.0001704393780558496,0.5005512679162073,0.47838178,0.37317356
Limk2,-4.2449684,-0.7085602,2.18624399548535e-05,0.00016782134064561173,0.29437706725468576,0.2785029,0.17941882
Ggps1,-4.2489495,-0.4982555,2.147751313165766e-05,0.0001651540242556413,0.4961411245865491,0.45764503,0.34420273
Slc25a27,-4.2529907,-0.40915984,2.109344295433989e-05,0.00016234220493654262,0.5148842337375965,0.47410968,0.37623844
Ogfrl1,-4.2599435,-0.59447825,2.0447873712275275e-05,0.00015778674203173048,0.4046306504961411,0.38635355,0.27180907
Ints6,-4.261964,-0.28190666,2.0263828689798686e-05,0.0001565034755201615,0.802646085997795,0.92789465,0.8143709
Ap2s1,-4.2652917,-1.0268387,1.9964129675794293e-05,0.0001543239471871215,0.17861080485115766,0.20020306,0.10326282
Tpp2,-4.2652917,-0.37274876,1.9964129675794293e-05,0.0001543239471871215,0.597574421168688,0.55914414,0.45653495
Xpo4,-4.267609,-0.37929612,1.9757909238044692e-05,0.00015299803290566653,0.5700110253583242,0.53928494,0.4379527
Zfp512b,-4.2685003,-1.067202,1.967913513878509e-05,0.0001525219436942746,0.16868798235942667,0.19029449,0.0953402
Ap3b2,-4.269154,-0.41251886,1.962155765516117e-05,0.00015220944460731884,0.5490628445424476,0.5194961,0.4132863
Cherp,-4.2707586,-0.81399786,1.9480910508187546e-05,0.00015125143545969557,0.24476295479603086,0.24431184,0.14618646
Swt1,-4.2712936,-0.55622876,1.9434241869783947e-05,0.00015102203814228583,0.42337375964718854,0.401711,0.28984186
Ror1,-4.271472,-0.37278092,1.9418709332329452e-05,0.00015102203814228583,0.6736493936052922,0.8636687,0.7224465
Sparcl1,-4.2750373,-0.5645016,1.9110530233708948e-05,0.0001489000677220079,0.3914002205071665,0.38440162,0.27532127
Hnrnpc,-4.275097,-0.30299416,1.9105433598091643e-05,0.0001489000677220079,0.743109151047409,0.76897174,0.6617958
Ddx17,-4.2809796,-0.29558468,1.860722506921e-05,0.00014549266410499308,0.7618522601984564,0.8130739,0.7042665
Slitrk4,-4.2962523,-0.536357,1.737100773614996e-05,0.00013667465498023431,0.4211686879823594,0.4083596,0.2984388
Kifbp,-4.2970247,-0.5766939,1.731060230251792e-05,0.0001364428170761466,0.3880926130099228,0.3652651,0.25898945
Bbs5,-4.3109894,-0.6509379,1.625256658640891e-05,0.00012833271019885997,0.3219404630650496,0.30889845,0.20741822
Capza2,-4.3128314,-0.4765535,1.611768691314334e-05,0.0001273817191522619,0.515986769570011,0.47348842,0.36132476
Pfn2,-4.316219,-0.54857594,1.5872462125520603e-05,0.00012555615780008225,0.41124586549062847,0.38274097,0.27672642
Eftud2,-4.3169913,-0.52677757,1.5817033866432216e-05,0.0001252300167880899,0.42668136714443217,0.38931084,0.28545535
Cdk5r1,-4.3177047,-0.7100941,1.5766033129772113e-05,0.0001250507303998112,0.3395810363836825,0.33843768,0.22009559
Trim46,-4.3202596,-0.48018587,1.558456477656201e-05,0.00012372264746109534,0.4807056229327453,0.4397175,0.33354875
Hnrnpd,-4.3214483,-0.452499,1.550084097830506e-05,0.00012326841657725774,0.5281146637265711,0.47359446,0.36649656
Pals2,-4.321864,-0.27901277,1.5471639084808746e-05,0.0001231587154584956,0.8335170893054025,1.0104184,0.891831
Prpf38b,-4.331788,-0.59564453,1.4790318075301265e-05,0.00011794810617012402,0.37816979051819183,0.35775945,0.25047252
P4htm,-4.3333335,-0.6324158,1.4686852738047856e-05,0.0001172289965154589,0.3638368246968026,0.3539124,0.24210441
Gpr155,-4.341712,-0.48048425,1.4137665240389034e-05,0.00011305005205823325,0.49503858875413453,0.47044277,0.358056
Agrn,-4.34195,-0.51626945,1.4122374833744182e-05,0.00011303025955864219,0.40573318632855565,0.37818837,0.27866793
Mtmr1,-4.3445053,-0.3646914,1.3958995957820562e-05,0.00011182410930788134,0.6471885336273429,0.645889,0.5335287
Eno1,-4.3481894,-1.1347361,1.3726596778617578e-05,0.00011035246956991293,0.16207276736493936,0.19914214,0.095631875
Gm57315,-4.3585296,-1.2790049,1.3093929022160817e-05,0.00010546890774014466,0.12679162072767364,0.15992689,0.06902686
Ftl1,-4.3625703,-1.5709624,1.2854321627197618e-05,0.0001036335619304232,0.08379272326350606,0.13761452,0.048463695
Srsf11,-4.365601,-0.28018793,1.2677367581890938e-05,0.00010230044105423429,0.8280044101433297,0.9655032,0.84975606
Syngr1,-4.3762383,-0.7852396,1.2074509568742206e-05,9.770382972138189e-05,0.27342888643880925,0.27113768,0.16612776
Ncbp2as2,-4.385687,-1.594871,1.156204294786759e-05,9.372906139723542e-05,0.08158765159867695,0.14203566,0.049289443
Dnah9,-4.3957295,-0.33627647,1.1040132421471101e-05,8.966295392023491e-05,0.7905181918412348,1.0408471,0.8964101
Nipsnap1,-4.401256,-0.6070048,1.0762601342453242e-05,8.757024339523763e-05,0.36604189636163176,0.3381211,0.23439226
Gm16083,-4.4046435,-0.7239783,1.0595807818795664e-05,8.63724814803861e-05,0.36163175303197354,0.40514353,0.26422477
Sumo1,-4.426155,-0.47587296,9.592753248850826e-06,7.855903774824911e-05,0.5325248070562293,0.5013403,0.38392872
Srp9,-4.426512,-1.6665038,9.576918207591747e-06,7.850224776111451e-05,0.08379272326350606,0.13508318,0.044553936
Pitpna,-4.4318004,-0.33214176,9.344944128403084e-06,7.667200670931647e-05,0.6912899669239251,0.70229256,0.59274787
Nbeal1,-4.434831,-0.3544744,9.214444876313668e-06,7.567169814626309e-05,0.681367144432194,0.71414423,0.5962773
Eif1b,-4.4392285,-1.472831,9.028185098604464e-06,7.434975963556618e-05,0.08930540242557883,0.1421612,0.053575307
Ptpn4,-4.440952,-0.2880228,8.956177141626233e-06,7.382568447583492e-05,0.8291069459757442,0.9586898,0.8403668
Dhx36,-4.448499,-0.42903128,8.647245867918212e-06,7.168111706300623e-05,0.5446527012127894,0.49712166,0.39090905
Nsmaf,-4.4490337,-0.49032992,8.62574392769345e-06,7.157014246684501e-05,0.4498346196251378,0.4242392,0.31930226
Cisd1,-4.451054,-1.0520036,8.544974593599125e-06,7.10336248025865e-05,0.15766262403528114,0.1839496,0.09294605
Pcp4,-4.4518266,-1.1123025,8.514283636400325e-06,7.084526572929327e-05,0.14773980154355015,0.18833561,0.09153882
Uba6,-4.4518266,-0.4427671,8.514283636400325e-06,7.084526572929327e-05,0.5303197353914002,0.50102806,0.39104572
Slc20a1,-4.4584823,-0.65580153,8.25419771183741e-06,6.887608686698765e-05,0.37045203969129,0.36318237,0.24525243
Chuk,-4.472863,-0.441068,7.71791381697676e-06,6.45232226215498e-05,0.5314222712238148,0.48898083,0.38153592
Grina,-4.4761314,-0.5338308,7.600763533258796e-06,6.360411229918652e-05,0.4498346196251378,0.43955117,0.32301298
Chd8,-4.480232,-0.30781937,7.4561964888317565e-06,6.257245768933977e-05,0.7552370452039692,0.78408265,0.6737991
Tmem151a,-4.4846296,-0.6722254,7.3040767951393165e-06,6.141273339669091e-05,0.3263506063947078,0.30786973,0.20395458
Ddx50,-4.4907503,-0.37572205,7.097275458546871e-06,5.973088696983149e-05,0.6560088202866593,0.6572998,0.5402533
Snhg20,-4.5048337,-0.8299459,6.642487181974159e-06,5.627928621038625e-05,0.23814773980154355,0.24764693,0.14676417
Pou3f1,-4.506082,-0.94467187,6.603562524505083e-06,5.600328987128349e-05,0.2127894156560088,0.23917331,0.13136251
Myl12b,-4.5074487,-0.72006345,6.5611811545370934e-06,5.569741846296166e-05,0.33737596471885334,0.3136238,0.20182139
Saraf,-4.521176,-0.7724301,6.149708702644932e-06,5.230514055672931e-05,0.2679162072767365,0.2699113,0.1666957
6330403K07Rik,-4.522067,-1.2248484,6.123861562168312e-06,5.21355781644059e-05,0.13230429988974643,0.17296271,0.07768855
Smarcad1,-4.522067,-0.39524883,6.123861562168312e-06,5.21355781644059e-05,0.6449834619625138,0.65009904,0.5284397
Cplx2,-4.5257516,-0.54265255,6.0181253896730165e-06,5.1334493169164415e-05,0.4288864388092613,0.4263819,0.31116912
Psma3,-4.5258703,-0.41832665,6.014743805228355e-06,5.1334493169164415e-05,0.5545755237045203,0.54292035,0.43148202
Zmym2,-4.530149,-0.2543558,5.8942106652154025e-06,5.04727554050484e-05,0.8721058434399118,1.0627545,0.9509368
Rbm3,-4.5328827,-0.963409,5.818417393797775e-06,4.987214908969522e-05,0.23373759647188533,0.2584275,0.14083415
Nptxr,-4.534368,-0.6873452,5.777617568264781e-06,4.957060987557916e-05,0.37265711135611906,0.3778116,0.2508301
Rock1,-4.537934,-0.25228652,5.680812247123079e-06,4.878750147967435e-05,0.8654906284454245,1.0312842,0.92232656
Plaa,-4.5410833,-0.49571484,5.59659403289064e-06,4.811107151081428e-05,0.45865490628445427,0.43426117,0.32619387
Fkbp3,-4.5440545,-0.7496474,5.518239479540365e-06,4.753014864213478e-05,0.288864388092613,0.28394488,0.1783901
Pgam1,-4.557128,-1.0699507,5.185783535472399e-06,4.4754022292433035e-05,0.17750826901874311,0.21303555,0.107145
4632427E13Rik,-4.56723,-0.41790095,4.942111478299984e-06,4.269287290754737e-05,0.6085997794928335,0.6079988,0.4863197
Hnrnpl,-4.57139,-0.5082392,4.8449968677479055e-06,4.19772813099573e-05,0.4652701212789416,0.42729786,0.3183215
Kpna4,-4.576025,-0.3222902,4.738936766934918e-06,4.109874364244442e-05,0.743109151047409,0.783672,0.6685265
Prdx5,-4.577154,-1.2674507,4.713440470558697e-06,4.091785920307845e-05,0.12127894156560089,0.16695237,0.072763436
Vps35,-4.5776296,-0.6035108,4.702744543113658e-06,4.090552945785252e-05,0.3748621830209482,0.35406572,0.24655886
Col4a2,-4.5997953,-0.51108956,4.229066443202107e-06,3.6931055474299595e-05,0.5369349503858876,0.5218607,0.39256334
Spcs1,-4.6050243,-1.5715758,4.12417234348924e-06,3.608650800553085e-05,0.09812568908489526,0.16267416,0.05773417
Atp6v0e2,-4.608412,-0.97159106,4.057565023741523e-06,3.5538950853426247e-05,0.21389195148842338,0.2376587,0.12822229
Rchy1,-4.6138196,-0.6194787,3.953358968106193e-06,3.4695150346961815e-05,0.36824696802646084,0.3456825,0.23806702
Ndufb2,-4.621485,-0.99913454,3.810023886326615e-06,3.350389898045936e-05,0.18853362734288864,0.21471594,0.11317396
Fyttd1,-4.621901,-0.4358239,3.802390240175695e-06,3.347014163507947e-05,0.5733186328555678,0.5459144,0.4297339
Mlf2,-4.6268334,-0.8486047,3.7129872608737503e-06,3.274854764090648e-05,0.2679162072767365,0.27340028,0.16093427
Ctdspl2,-4.6297455,-0.49803957,3.661156928451102e-06,3.23237278367755e-05,0.5082690187431091,0.47956508,0.36167023
Ndufb11,-4.6399665,-1.9745398,3.4846573307841156e-06,3.082715913492066e-05,0.06284454244762955,0.13941056,0.037358273
Cyld,-4.646622,-0.41686782,3.374145164219021e-06,2.9909507887851022e-05,0.5964718853362734,0.6130218,0.49084508
Nenf,-4.660587,-1.1990175,3.153089287671873e-06,2.8006291558173132e-05,0.14332965821389196,0.1792857,0.082068354
Ttyh1,-4.6607056,-0.64106023,3.151268963709864e-06,2.8006291558173132e-05,0.340683572216097,0.33098975,0.2244134
Spock2,-4.673007,-0.366199,2.9682196508316434e-06,2.6497669352565884e-05,0.6262403528114664,0.599963,0.49333358
Fabp5,-4.6860805,-1.8434979,2.7848705265555276e-06,2.4987342873061804e-05,0.06945975744211687,0.13801704,0.040410545
Rabac1,-4.691666,-1.0920472,2.7098894767691364e-06,2.4339333182386745e-05,0.17861080485115766,0.21845897,0.108435795
Smdt1,-4.6957073,-1.5647532,2.6568596660935077e-06,2.391173699484157e-05,0.0970231532524807,0.15874219,0.056526054
Top1,-4.69648,-0.32272628,2.646835659952298e-06,2.387023570631827e-05,0.802646085997795,0.9222442,0.79356825
Gpbp1,-4.7020063,-0.4282963,2.576176776550691e-06,2.3280613902845382e-05,0.5964718853362734,0.5713538,0.45279977
Uqcc2,-4.713297,-1.7119348,2.4374058750423736e-06,2.204914853115255e-05,0.08930540242557883,0.1509925,0.048554078
Fnbp1l,-4.7233396,-0.50765115,2.3200274012660264e-06,2.1008872360540402e-05,0.5733186328555678,0.6015042,0.4575389
Prdx2,-4.7247066,-1.2811588,2.304478686432668e-06,2.088951902809469e-05,0.13671444321940462,0.17441575,0.07548295
Ran,-4.7313623,-1.9615606,2.230182219621672e-06,2.0299491410797884e-05,0.06284454244762955,0.13174725,0.035517313
Romo1,-4.7514477,-2.0010586,2.0196527038328837e-06,1.8478565194819537e-05,0.05622932745314223,0.13014174,0.034132756
Zfp950,-4.754122,-0.2911139,1.9931070406083274e-06,1.825462523173982e-05,0.8291069459757442,0.94352293,0.8251886
Ppig,-4.7544785,-0.38440803,1.98959304469795e-06,1.8241383216461453e-05,0.6582138919514884,0.6651451,0.54452187
Dbn1,-4.7671957,-0.44191435,1.868080538924204e-06,1.7162989951366127e-05,0.5755237045203969,0.5426116,0.4255271
Ppib,-4.7781296,-0.6819925,1.769332668765037e-06,1.63237595591084e-05,0.34509371554575524,0.33548984,0.22191457
Nr2f1,-4.785855,-0.6553865,1.702610101364979e-06,1.5757629689442934e-05,0.43439911797133407,0.45044154,0.30841374
Slc25a36,-4.7865086,-0.38138774,1.6970766745120902e-06,1.572291624915613e-05,0.6692392502756339,0.7010494,0.5765458
Trim23,-4.7910247,-0.62183803,1.6593152503952732e-06,1.5421665446244796e-05,0.39250275633958104,0.36552617,0.2521255
Cul9,-4.7916193,-0.55535233,1.6544071764009182e-06,1.5392269299426266e-05,0.422271223814774,0.4027892,0.29081535
Ppp3r1,-4.798156,-0.4272881,1.601331121750144e-06,1.4914192707324468e-05,0.7232635060639471,0.7864168,0.63607687
Antkmt,-4.7983937,-0.8759725,1.599432261831151e-06,1.4912254280497624e-05,0.23814773980154355,0.24757355,0.1424245
Edf1,-4.815389,-1.4647272,1.4691328441173255e-06,1.3740988001182195e-05,0.10363836824696802,0.16379353,0.06248607
Chm,-4.819965,-0.3262932,1.4358348094417722e-06,1.3458090349921818e-05,0.75303197353914,0.80275065,0.68428814
Mtf2,-4.8246593,-0.30653504,1.4024266403021174e-06,1.315893932709008e-05,0.7971334068357222,0.89409703,0.7740375
Hdgf,-4.8303046,-1.450889,1.3632416386539948e-06,1.2804889513235606e-05,0.13561190738699008,0.18734208,0.07266342
Eid1,-4.840526,-0.7052036,1.2949593513985228e-06,1.2189478633228357e-05,0.3274531422271224,0.31924027,0.20756039
Zfp40,-4.8439727,-0.5004186,1.2726848047452103e-06,1.200543313139332e-05,0.5226019845644984,0.500625,0.37796408
Zfp932,-4.8456364,-0.69862455,1.2620639335000797e-06,1.1928698643822873e-05,0.3274531422271224,0.32075807,0.20946194
Bcas2,-4.8478947,-1.0865463,1.2477861864538705e-06,1.1808448674381051e-05,0.15325248070562295,0.18881238,0.0933602
Tuba4a,-4.8569865,-1.0528954,1.1918559647123622e-06,1.1315575466913924e-05,0.18853362734288864,0.21742588,0.110704616
Ppp4r3a,-4.857165,-0.46248895,1.1907837792354555e-06,1.1315575466913924e-05,0.5611907386990077,0.54215544,0.42023304
Ckap5,-4.8667917,-0.3442322,1.1342438923814916e-06,1.0803489342121767e-05,0.7750826901874311,0.84245974,0.71365166
Tmx3,-4.880519,-0.51255673,1.0580701096445243e-06,1.0110702456191446e-05,0.5104740904079382,0.48511773,0.36302203
Rab28,-4.8812323,-0.3464642,1.0542506323309032e-06,1.0085130777829247e-05,0.6934950385887542,0.7039919,0.58981866
Gm14399,-4.882837,-0.8179656,1.0457052659386543e-06,1.0014245869249654e-05,0.2613009922822492,0.25955382,0.1553809
Copa,-4.889433,-0.48186168,1.011269518275146e-06,9.716118901074933e-06,0.5214994487320838,0.4880471,0.37190253
Prpf39,-4.889789,-0.4379993,1.0094395637938893e-06,9.709113361681683e-06,0.6218302094818081,0.6096452,0.48235798
Sbf1,-4.894603,-0.67268705,9.850450109395555e-07,9.4951879743026e-06,0.39250275633958104,0.39070758,0.26227474
Atg9a,-4.9112415,-0.7939849,9.05014205608589e-07,8.752440014767276e-06,0.3031973539140022,0.3100766,0.1903437
Crebzf,-4.9127274,-0.7221509,8.981812226532086e-07,8.695892847202305e-06,0.34178610804851156,0.33113092,0.2134618
Hsp90aa1,-4.917422,-0.36042726,8.769139545930362e-07,8.508670054467083e-06,0.7287761852260198,0.7743606,0.647487
Eef1b2,-4.918551,-1.4384747,8.718718469060234e-07,8.46906353492415e-06,0.12899669239250275,0.18177599,0.070970885
Pcf11,-4.9274054,-0.57873434,8.332875802048684e-07,8.103193448078213e-06,0.44432194046306506,0.42694256,0.30496615
Pcm1,-4.930436,-0.29022965,8.204627331970356e-07,7.987286210593657e-06,0.8224917309812569,0.9642338,0.8446063
Hnrnpm,-4.947491,-0.42579666,7.517616559061735e-07,7.359087464031576e-06,0.6030871003307607,0.5994455,0.47701368
Actr2,-4.949749,-0.3496953,7.430918166632576e-07,7.282299803299924e-06,0.7508269018743109,0.7915083,0.66627675
Ppp1r2,-4.95171,-0.58763504,7.356409627288524e-07,7.217300657695749e-06,0.42337375964718854,0.43365186,0.30840442
Cenpc1,-4.965913,-0.4941909,6.837867781936514e-07,6.716034948405352e-06,0.5479603087100331,0.5214316,0.3960361
Ddn,-4.9682302,-1.1098013,6.756666456609039e-07,6.664647807178252e-06,0.1940463065049614,0.22799449,0.11212791
Mir124-2hg,-4.9738755,-0.65964776,6.562738100394307e-07,6.4818981013972884e-06,0.45424476295479604,0.48481837,0.3328488
Zwint,-4.980472,-0.44536266,6.342940249796924e-07,6.285925056540323e-06,0.6097023153252481,0.62934375,0.49689642
Ndufa7,-4.9812446,-1.3880674,6.317667152922372e-07,6.2679217422694395e-06,0.13340683572216097,0.18075687,0.07297015
Ndufb9,-4.993783,-0.9975514,5.920787824915895e-07,5.894057405841783e-06,0.2105843439911797,0.24335091,0.12926537
Nucks1,-4.9965763,-0.56560284,5.835714773386613e-07,5.815932689409031e-06,0.474090407938258,0.4533937,0.32757214
Ube2m,-4.9994287,-1.6727649,5.75004841080311e-07,5.73703925150265e-06,0.0926130099228225,0.16085806,0.053292334
Cycs,-5.0041823,-1.8155318,5.609958461491506e-07,5.609958461491506e-06,0.08379272326350606,0.15200816,0.045585543
Ndufs6,-5.005074,-1.6708077,5.584060508525068e-07,5.603118735516622e-06,0.08379272326350606,0.15149558,0.050098483
Ulk2,-5.010244,-0.3267526,5.436110289262242e-07,5.460876167573232e-06,0.7927232635060639,0.88637316,0.7595168
Pkn2,-5.0104814,-0.3731654,5.429399666309695e-07,5.460354054373035e-06,0.6968026460859978,0.6783918,0.5593129
Cd81,-5.021891,-1.1321775,5.116517010380924e-07,5.163350118027431e-06,0.1940463065049614,0.23313276,0.11313396
Vps9d1,-5.038055,-1.0613925,4.702868278116294e-07,4.7513514562412045e-06,0.19845644983461963,0.22787987,0.11567942
Atxn7l3b,-5.0434623,-0.71565104,4.571824671950689e-07,4.624253853968472e-06,0.35611907386990077,0.35588074,0.23133351
Gm19951,-5.049405,-2.1683435,4.43188320969185e-07,4.4878541801931244e-06,0.06284454244762955,0.13513575,0.031681865
Lrba,-5.049702,-0.26264888,4.424995716254375e-07,4.486030139926849e-06,0.9140022050716649,1.3068721,1.1774545
Cstf2,-5.054278,-0.57238495,4.3202233350065065e-07,4.38990435653887e-06,0.4454244762954796,0.43152407,0.30960345
Snhg8,-5.0545154,-2.493643,4.314846519896281e-07,4.389497843769919e-06,0.04299889746416759,0.12436822,0.023242204
Snrnp70,-5.0568333,-0.2878534,4.262759778716394e-07,4.341517465159191e-06,0.8754134509371555,1.0554671,0.9299849
Rufy3,-5.066341,-0.33715203,4.055349426815602e-07,4.144632902029386e-06,0.7497243660418964,0.8046718,0.68228394
Ndufa6,-5.068659,-1.3435414,4.0062889264340444e-07,4.104003290493411e-06,0.13340683572216097,0.1832815,0.07627985
Ccar1,-5.0738287,-0.41937304,3.898901391287561e-07,3.998640729204219e-06,0.6549062844542448,0.6821296,0.5489093
Tbc1d23,-5.0763245,-0.5416605,3.8480585403562823e-07,3.955696541485129e-06,0.4796030871003308,0.47453567,0.34866935
Skic3,-5.07888,-0.5391161,3.796668226179888e-07,3.907422841879418e-06,0.5192943770672547,0.52068305,0.38536927
Atp5g2,-5.081019,-1.1869884,3.754153727181076e-07,3.868181760950594e-06,0.16979051819184124,0.21262376,0.09899376
Hnrnph2,-5.082445,-0.8920924,3.7260663697598045e-07,3.843731623541693e-06,0.24696802646085997,0.26163486,0.1494014
Nek9,-5.0948653,-0.59776086,3.4898961085246266e-07,3.604318931754942e-06,0.43991179713340683,0.42624432,0.30099356
Gm15446,-5.098609,-2.466355,3.4215865381980727e-07,3.5379124580195784e-06,0.04520396912899669,0.123184465,0.02344402
Slf1,-5.1257067,-0.45006707,2.9642371748749567e-07,3.0903749269972953e-06,0.6449834619625138,0.6996976,0.55482167
Rpl36a,-5.1265388,-1.9377965,2.9511745410621347e-07,3.0803975683039085e-06,0.07607497243660419,0.15457399,0.04270636
Bcl7a,-5.138424,-0.8261333,2.77052667036157e-07,2.8987005020864823e-06,0.29437706725468576,0.30100605,0.1807372
Fndc4,-5.1434746,-1.2438838,2.6970282884273614e-07,2.8285124261509308e-06,0.15545755237045203,0.20008142,0.089407176
Gm30439,-5.174376,-0.34463212,2.2867412084810837e-07,2.4068087659669642e-06,0.8621830209481808,1.2341614,1.0708904
Rab14,-5.1797833,-0.4227793,2.2214355511205222e-07,2.343667650823326e-06,0.6560088202866593,0.66188717,0.5306687
Hspe1,-5.1803184,-1.8805695,2.2150755675957765e-07,2.3397564678077545e-06,0.08820286659316427,0.16791563,0.04846077
Ndufab1,-5.1917872,-1.1937238,2.082847964695799e-07,2.2027241065487944e-06,0.17971334068357223,0.2191471,0.101756364
Gdi2,-5.196304,-0.59992665,2.0329008034117964e-07,2.1550703228476013e-06,0.432194046306505,0.42712894,0.30126533
Gm57038,-5.1972547,-1.4830819,2.0225341108617455e-07,2.1466607530445962e-06,0.11466372657111357,0.17467435,0.0660448
Emc4,-5.19874,-1.2903467,2.0064383648256938e-07,2.132142937079834e-06,0.1565600882028666,0.20688233,0.08981312
Nrn1,-5.204742,-0.7537973,1.9426628539940486e-07,2.074368810197035e-06,0.33737596471885334,0.34801942,0.22062738
Ambra1,-5.2094364,-0.26420027,1.8941491193754948e-07,2.0250176039868926e-06,0.9128996692392503,1.2684038,1.1402626
Ddx24,-5.2171617,-0.47812364,1.8168548523320314e-07,1.9471032560836592e-06,0.5821389195148843,0.57266366,0.44143242
Fbxl16,-5.221797,-0.82612216,1.77195142114034e-07,1.9012909409316059e-06,0.3164277839029768,0.32809922,0.19805795
Tmem30a,-5.231424,-0.51559335,1.68209309362047e-07,1.8092757421625057e-06,0.5832414553472988,0.5740658,0.43337002
Btf3,-5.2414074,-1.654398,1.593565494674031e-07,1.720348551165845e-06,0.10363836824696802,0.16770367,0.056382407
Guf1,-5.2465177,-0.7595641,1.5500085483554297e-07,1.6753768868253543e-06,0.32083792723263505,0.3167035,0.1989189
Ncor1,-5.247944,-0.26505852,1.538060062664657e-07,1.6645018101475183e-06,0.938257993384785,1.3664343,1.2328628
Pdzd4,-5.251747,-0.3576778,1.506631277441521e-07,1.6324923669575204e-06,0.7519294377067255,0.79790336,0.6692636
Zfand5,-5.2590566,-0.5331969,1.447963896857215e-07,1.5727883707242163e-06,0.5534729878721059,0.54569006,0.406493
Odf2,-5.2666035,-0.4184101,1.3897091656056595e-07,1.5151093746158118e-06,0.6538037486218302,0.6635479,0.5333317
Chaserr,-5.268208,-0.51374686,1.377619840310852e-07,1.5056514239828643e-06,0.5071664829106945,0.5056402,0.37905025
Atxn2l,-5.275755,-1.0650258,1.3221066248143795e-07,1.4467717656157354e-06,0.2061742006615215,0.2365278,0.12003941
Laptm4a,-5.277181,-0.9728255,1.311861896569305e-07,1.4391320805648346e-06,0.237045203969129,0.26765674,0.14528312
Cnot1,-5.284728,-0.3565077,1.258915785074474e-07,1.3844934194958681e-06,0.7739801543550165,0.8467279,0.71312964
Ndufb10,-5.289779,-1.7466155,1.2246406972340414e-07,1.3501663687005305e-06,0.09371554575523705,0.16654511,0.052594934
Dhx15,-5.2929883,-0.44240755,1.2033368131332657e-07,1.3283392605551193e-06,0.6372657111356119,0.6432638,0.50939757
Flnb,-5.3037443,-0.37969345,1.1345129764132433e-07,1.2570859864277396e-06,0.762954796030871,0.8809873,0.73536813
Fkbp1a,-5.327574,-0.46073616,9.953346092050597e-08,1.1098421306180311e-06,0.6119073869900772,0.6269334,0.49073014
Tspoap1,-5.33001,-0.5805326,9.820735411523297e-08,1.0964415991093098e-06,0.4994487320837927,0.48084524,0.34563938
Nnat,-5.335655,-0.96858513,9.520006024537818e-08,1.0669180830549372e-06,0.31201764057331866,0.4723614,0.26890764
Ubxn4,-5.348491,-0.41663623,8.869048954795305e-08,9.95229157522832e-07,0.7034178610804851,0.7147244,0.5776526
Nsmce3,-5.351403,-1.6365473,8.727490491686556e-08,9.805919253079672e-07,0.11466372657111357,0.18165393,0.062098823
Hspa4l,-5.3525915,-0.5164468,8.670342384301463e-08,9.754135182339144e-07,0.5534729878721059,0.5747318,0.4336976
Kidins220,-5.358534,-0.2667218,8.389993631445079e-08,9.450797423926641e-07,0.9371554575523704,1.3727882,1.2380885
1500011B03Rik,-5.361208,-1.3129522,8.266719390460794e-08,9.323844632207699e-07,0.1378169790518192,0.18805164,0.07998871
