names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Adamts6,2.6530309,0.68833685,0.007977257737798461,0.030697824278962664,0.18853362734288864,0.080503054,0.12671122
Gpc5,2.6404328,0.29478472,0.008280022359274237,0.03173828648796122,0.9250275633958104,1.9301754,2.107319
Ypel2,2.635025,0.5132733,0.008413106847214092,0.03219245223098842,0.3880926130099228,0.23017704,0.31438294
Mertk,2.632351,1.3821377,0.008479622167969094,0.032390761161319795,0.1422271223814774,0.04636111,0.11661543
Slx1b,2.629558,0.58123904,0.008549595427531096,0.032615671137899774,0.2513781697905182,0.102021575,0.14901958
Boc,2.62831,0.68571055,0.008581026599297352,0.0327214243864257,0.19735391400220506,0.07707133,0.121218145
Mb21d2,2.621595,0.36670434,0.008751936293337417,0.03328405090182235,0.37045203969129,0.19550386,0.24561925
Tpk1,2.6157713,0.4311017,0.008902614917833835,0.03370002728553409,0.34509371554575524,0.18794493,0.24590364
Srbd1,2.6119087,0.29480174,0.009003828738632032,0.0340539320217558,0.47519294377067256,0.29055563,0.34614837
Ipmk,2.6078677,0.38361886,0.009110812552837874,0.03437013118735246,0.3539140022050717,0.1792986,0.22808868
Nln,2.6034703,0.35004255,0.009228524243422973,0.03472507842448405,0.41675854465270123,0.23016526,0.2850861
Elavl2,2.6028168,0.27120033,0.009246137318837493,0.034776516482791765,0.6262403528114664,0.518244,0.5985713
Crppa,2.6006775,0.2792239,0.009303990040251635,0.0349494004067374,0.5336273428886439,0.3572076,0.41937676
Gm57395,2.5969336,0.34793115,0.009406009885774879,0.035287540277556116,0.3748621830209482,0.19499832,0.24218602
Usp6nl,2.590991,0.90963286,0.009569996128652334,0.035872233682411214,0.17420066152149946,0.059537806,0.109071754
Prkaa1,2.5773234,0.3980843,0.009956875715159446,0.03719595248102766,0.308710033076075,0.1490751,0.19214231
Klhl18,2.5750651,0.5227407,0.010022119003313849,0.03738920467085705,0.2624035281146637,0.11162345,0.15671335
Ablim3,2.5749464,0.6153927,0.010025563383965638,0.03738920467085705,0.21168687982359427,0.094359316,0.14114867
Nos1,2.5739362,0.4332838,0.010054883212676566,0.037482700733646374,0.3219404630650496,0.18197317,0.23862033
Gm12339,2.573639,0.69148105,0.010063521212205795,0.037499052425709806,0.19845644983461963,0.080314174,0.12667966
Gm5820,2.5724504,0.6491408,0.010098139332683888,0.03761215748068914,0.21719955898566704,0.093135335,0.14243293
Bcl2,2.570846,0.67045784,0.01014504199192475,0.03777090349040789,0.23373759647188533,0.10755773,0.16613445
Fat4,2.5703113,0.36946785,0.010160719259585711,0.037797361395843936,0.40904079382579933,0.26339507,0.32879633
Ubap1,2.563418,0.3405837,0.01036472104672955,0.03832991179545267,0.3936052921719956,0.21393004,0.2639406
Prex1,2.559674,0.4057189,0.010477035583939948,0.03871280010488075,0.3296582138919515,0.16312642,0.21084945
Evl,2.5437481,0.27132297,0.010967010694155035,0.04039852818092153,0.5821389195148843,0.38904047,0.45359808
Shisa9,2.5430946,0.26227444,0.0109875496535127,0.04042978220441469,0.6802646085997794,0.68764293,0.78216505
Hibadh,2.5408957,0.34342343,0.011056886301305623,0.04065099507191146,0.43329658213891953,0.2529541,0.3112871
Igf2bp3,2.5381029,0.4838802,0.011145522938346359,0.04089858824308026,0.2679162072767365,0.122747056,0.16775069
Ppp2r3a,2.5334678,0.30612174,0.011294015455277131,0.041316141151200456,0.5347298787210585,0.39551103,0.46989185
Rhoq,2.5232465,0.3722259,0.011627683754057094,0.042396101988748894,0.3539140022050717,0.19031106,0.24006286
Kif13a,2.5204537,0.32233477,0.011720369039804598,0.042660300888147505,0.45755237045203967,0.28020534,0.339586
Mad1l1,2.5195622,0.4353486,0.0117500870944027,0.04273639924644611,0.31201764057331866,0.15422438,0.20334008
Cyp51,2.507202,0.43006754,0.012169120924699798,0.04399577612696381,0.3153252480705623,0.1569232,0.20613043
Rasgrf2,2.4940689,0.44423488,0.012628803499836805,0.0453678131307738,0.2579933847850055,0.12571628,0.16743249
Ptpro,2.4940095,0.53589857,0.012630917979224842,0.0453678131307738,0.28996692392502754,0.15593742,0.21886711
Rreb1,2.4874728,0.55050534,0.012865432705791663,0.04603371864709228,0.2679162072767365,0.1558639,0.22076447
Mtcl1,2.4711902,0.30947694,0.013466415921228736,0.04785406463547037,0.5512679162072768,0.3890335,0.4633151
Syndig1,2.4688725,0.25790215,0.0135539439801197,0.048106956098453016,0.6482910694597575,0.5757686,0.65797585
Nhsl2,2.4681,0.25122496,0.013583231492963534,0.04819151318098888,0.5689084895259096,0.40678725,0.46842152
Aco1,2.4639404,0.46468148,0.013741896523494637,0.04863704949326753,0.2723263506063947,0.12745114,0.17192118
Rph3al,2.4615633,0.58084816,0.013833295249332552,0.048862500640413746,0.21830209481808158,0.100802116,0.14724132
Zbtb9,2.4565122,0.42579493,0.014029301673734415,0.049455811655610527,0.269018743109151,0.12854,0.16911645
Gm32250,2.453541,0.7068878,0.014145741111764046,0.04978668659447681,0.1940463065049614,0.070222594,0.11220604
