names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Zbtb1,-2.5312839,-0.28154185,0.011364583252582746,0.04424040217894593,0.2544642857142857,0.3685446009389671,0.13953356,0.11617344
1700086O06Rik,-2.5317721,-0.6361468,0.011348772037469987,0.044195016756236036,0.10267857142857142,0.19953051643192488,0.06942251,0.045217596
Pts,-2.5322604,-0.6800243,0.011332980355125786,0.04416584032208119,0.08630952380952381,0.18309859154929578,0.06016896,0.03797721
AA386476,-2.5344086,-0.68758976,0.011263728486176931,0.04396034553662673,0.09077380952380952,0.18779342723004694,0.05735901,0.03599903
Grpel1,-2.536557,-0.89584655,0.011194852646145406,0.04372360246345892,0.07738095238095238,0.17370892018779344,0.057667714,0.03140517
Gm28153,-2.536557,-1.0243047,0.011194852646145406,0.04372360246345892,0.07589285714285714,0.16901408450704225,0.06990607,0.034979913
Mgst3,-2.53685,-0.44871002,0.011185489525330597,0.04372360246345892,0.14434523809523808,0.24647887323943662,0.0891974,0.066123
Tmbim4,-2.5377288,-0.4153922,0.011157441880280313,0.043657593357288,0.1875,0.29107981220657275,0.11081386,0.084220394
Rtl8a,-2.5381193,-0.7349348,0.01114499632400388,0.043624934121505435,0.08630952380952381,0.18309859154929578,0.06902845,0.042044036
H2ac25,-2.5383146,-0.7021518,0.011138778171116666,0.04361663578925485,0.125,0.22065727699530516,0.08751298,0.054690957
Tm2d3,-2.5383146,-0.31301492,0.011138778171116666,0.04361663578925485,0.16071428571428573,0.2676056338028169,0.0913573,0.07418183
Ubfd1,-2.539389,-0.28344992,0.011104633382454404,0.043514953272997876,0.17857142857142858,0.29107981220657275,0.09522695,0.07889177
Ppdpf,-2.5402677,-1.154334,0.011076765927327141,0.043421738403146504,0.0744047619047619,0.16666666666666666,0.06486353,0.029663011
H2az2,-2.5416348,-0.43009868,0.011033540032540208,0.04330013516457428,0.14434523809523808,0.24882629107981222,0.08555595,0.06419111
Zfp24,-2.5435877,-0.25242636,0.010972048736643146,0.043138350463277804,0.22767857142857142,0.3427230046948357,0.11898278,0.10081245
Trappc2l,-2.544369,-0.8398202,0.010947537608256317,0.04306992735054251,0.10416666666666667,0.19953051643192488,0.0764512,0.043432493
Lrrc14,-2.544369,-0.46908146,0.010947537608256317,0.04306992735054251,0.11755952380952381,0.22065727699530516,0.07350278,0.053635955
LTO1,-2.547982,-0.7268558,0.010834805464564522,0.04275670543543204,0.08482142857142858,0.1807511737089202,0.055819713,0.034098417
Vps28,-2.5481772,-0.83839285,0.010828741336835583,0.042748625388702194,0.09077380952380952,0.18544600938967137,0.06887304,0.039101265
Tmem14a,-2.5504234,-0.61699235,0.01075922040403571,0.04253728928683211,0.09375,0.19248826291079812,0.06466193,0.0426326
Med19,-2.5513997,-0.80171067,0.010729117879393827,0.04243403998156391,0.09672619047619048,0.19248826291079812,0.06671197,0.038812913
Adarb2,-2.552181,-0.45674387,0.010705089799112751,0.0423704985987196,0.5252976190476191,0.6173708920187794,0.5930945,0.46366048
Tomm5,-2.5526693,-0.68252003,0.010690096557257915,0.04232689645048214,0.09375,0.19014084507042253,0.062308658,0.03927652
Dcbld1,-2.5530598,-0.33928522,0.010678115410757059,0.04232689645048214,0.20833333333333334,0.31690140845070425,0.12578009,0.100699164
Mgat2,-2.5537434,-0.92981523,0.010657177133629674,0.04229095310709195,0.07886904761904762,0.17370892018779344,0.061384995,0.032691848
Nucb1,-2.5551105,-0.29604647,0.010615410080083973,0.042188129007592876,0.18154761904761904,0.2934272300469484,0.099276625,0.081588134
Ppp5c,-2.5558918,-0.39750597,0.010591608610088146,0.04215650352923266,0.16964285714285715,0.2746478873239437,0.091424376,0.070158586
Snapin,-2.5566728,-0.9635098,0.010567854616192288,0.042077694231251225,0.07738095238095238,0.17136150234741784,0.061925564,0.03223461
Nop9,-2.5596023,-0.30067718,0.010479198604718592,0.04183425009378093,0.16220238095238096,0.27230046948356806,0.08953666,0.07329312
Gm49066,-2.5614576,-0.3808882,0.010423392613233726,0.041642705549041495,0.12946428571428573,0.2323943661971831,0.07590424,0.05879814
Upf3a,-2.5628247,-0.33310002,0.010382441772707352,0.041510265885396073,0.23065476190476192,0.34507042253521125,0.12821223,0.10309006
Irf2bpl,-2.5631177,-0.47623125,0.010373685241066494,0.041490842548166366,0.15029761904761904,0.2511737089201878,0.08291316,0.0602886
Rab11a,-2.5637038,-0.25392643,0.010356191891131319,0.041436447480191964,0.4255952380952381,0.5704225352112676,0.24907796,0.21284628
Gm32442,-2.5644848,-0.26601544,0.010332908262352182,0.04137439527321831,0.3169642857142857,0.4295774647887324,0.20253241,0.17117378
Zdhhc16,-2.565559,-0.6098107,0.010300969344335385,0.04126203113728321,0.10714285714285714,0.20657276995305165,0.06560784,0.043474466
Ufm1,-2.5662427,-0.49399823,0.010280690355298583,0.04121182201560934,0.13988095238095238,0.24178403755868544,0.08108391,0.058243025
Slc9b2,-2.566438,-0.38991544,0.010274902888740237,0.041204141463776316,0.17261904761904762,0.2793427230046948,0.09723069,0.07504366
Gm15723,-2.5673168,-0.27061155,0.01024889516015343,0.041130841323345754,0.30505952380952384,0.42018779342723006,0.18812162,0.15835334
Tbc1d31,-2.567512,-0.3675985,0.01024312362888795,0.041130841323345754,0.20089285714285715,0.3075117370892019,0.11850533,0.0930476
Aldh6a1,-2.5677073,-0.3574273,0.010237354990946005,0.041130841323345754,0.15625,0.26291079812206575,0.08642258,0.06808693
Gm12709,-2.5681956,-0.5266372,0.010222946046307137,0.04111183287675438,0.10714285714285714,0.20892018779342722,0.06757023,0.04738565
Eno1,-2.5682933,-0.29747757,0.010220066424757928,0.04111183287675438,0.40327380952380953,0.528169014084507,0.2518721,0.20950022
Gpr27,-2.5687814,-0.76680106,0.010205679145453714,0.04108133250569738,0.09821428571428571,0.19483568075117372,0.068184026,0.04063396
Spout1,-2.5690744,-0.3431753,0.01019705543509612,0.04107372204732578,0.15029761904761904,0.2605633802816901,0.08606311,0.06845176
Rpp14,-2.5709298,-0.60471046,0.010142589094295324,0.040904727446224,0.11011904761904762,0.2112676056338028,0.065152206,0.043318853
Phlda1,-2.571125,-1.0693221,0.01013687089067518,0.040897163339445014,0.06994047619047619,0.1643192488262911,0.059345417,0.028720243
Gm35417,-2.5718086,-0.9032947,0.01011687977613266,0.04083198765922636,0.07589285714285714,0.17136150234741784,0.058834367,0.031886596
Kat8,-2.5719063,-0.40417436,0.010114026770192198,0.04083198765922636,0.1488095238095238,0.25586854460093894,0.08374517,0.06392178
4930419G24Rik,-2.5719063,-0.5221264,0.010114026770192198,0.04083198765922636,0.17113095238095238,0.27230046948356806,0.11193622,0.079251125
Rdh13,-2.5724921,-0.28472883,0.010096923774299719,0.04079785866737734,0.21279761904761904,0.33098591549295775,0.11278131,0.09349437
Pxmp4,-2.5744452,-0.38281614,0.010040099637486827,0.04058366139072248,0.15773809523809523,0.2652582159624413,0.08768114,0.067922436
Plek,-2.5751288,-0.35853297,0.010020278580401608,0.040518930444990234,0.16517857142857142,0.2746478873239437,0.09211107,0.07255825
Jtb,-2.5752263,-0.36733967,0.010017449847659564,0.040518930444990234,0.15773809523809523,0.2676056338028169,0.09182395,0.07190519
Gtf2a2,-2.5760076,-0.2542421,0.009994845578132966,0.04046220672805978,0.38392857142857145,0.5187793427230047,0.21998453,0.18755896
Cdk5r2,-2.5779605,-0.6563403,0.009938533545861425,0.04027624948025243,0.125,0.22300469483568075,0.08105678,0.052185558
Med28,-2.5783513,-0.4942207,0.009927305114690059,0.04025002222310335,0.125,0.22769953051643194,0.0791314,0.056816466
Sox4,-2.5787418,-0.34311643,0.009916087986026348,0.04021986449515184,0.12946428571428573,0.2347417840375587,0.07461891,0.059282694
Cdkn1b,-2.5799136,-0.60992223,0.009882504318438396,0.04009893002712156,0.10416666666666667,0.20422535211267606,0.070000485,0.046415947
Atpif1,-2.5805972,-0.29391277,0.009862960677878481,0.04003489339994686,0.5580357142857143,0.6924882629107981,0.38555062,0.3247744
Zbtb43,-2.5826478,-0.32189333,0.009804536213589805,0.03984332910318301,0.24107142857142858,0.3544600938967136,0.12887226,0.10439469
B130055M24Rik,-2.5830383,-0.25098032,0.009793442775843333,0.03981344975679931,0.30505952380952384,0.431924882629108,0.16465369,0.14011441
Psmd2,-2.5835266,-0.32320723,0.00977959170913282,0.03977233265582752,0.27232142857142855,0.392018779342723,0.15367673,0.12466895
Smad7,-2.5846007,-0.25353673,0.00974918079810074,0.03966381163386321,0.25595238095238093,0.3779342723004695,0.15198179,0.12899633
Szrd1,-2.5852842,-0.33093515,0.009729872310285728,0.03960039426323939,0.19791666666666666,0.30985915492957744,0.10681397,0.0858295
Mrpl4,-2.5857725,-0.3397585,0.009716101408471825,0.03955947486241991,0.16071428571428573,0.2699530516431925,0.086320385,0.068815514
Gm34237,-2.5875304,-0.52987,0.009666669891884628,0.03940343456887326,0.11011904761904762,0.2112676056338028,0.06796018,0.0475577
Ocln,-2.5875304,-0.37819597,0.009666669891884628,0.03940343456887326,0.13690476190476192,0.24178403755868544,0.078443125,0.060892254
Lrp10,-2.5890927,-0.7118049,0.009622919101863107,0.039285281166524376,0.08630952380952381,0.18544600938967137,0.05995513,0.03703137
Rpp30,-2.5899715,-0.39797333,0.00959838693901515,0.039200165844949446,0.15327380952380953,0.2605633802816901,0.08680596,0.066558085
Dcaf12l1,-2.5937798,-0.7051772,0.009492724043925541,0.038858100769038284,0.09821428571428571,0.19718309859154928,0.07201432,0.04478269
Doc2b,-2.594561,-0.51487166,0.009471178263975252,0.03879974990896405,0.14285714285714285,0.24413145539906103,0.084304415,0.059738863
Gls2,-2.5947564,-0.34312883,0.009465798638537698,0.03879264340006035,0.16815476190476192,0.28169014084507044,0.095081605,0.07569617
Gm10785,-2.5962212,-0.2927826,0.00942553824084932,0.03865741945948336,0.24851190476190477,0.36619718309859156,0.1398402,0.115578346
Rarb,-2.598467,-0.3794298,0.009364102255407479,0.038420254550617504,0.25892857142857145,0.3685446009389671,0.15371187,0.12020681
Slu7,-2.5986624,-0.3783199,0.00935877691634748,0.038413213544421995,0.20535714285714285,0.3192488262910798,0.11171438,0.087030664
Gm28375,-2.601006,-0.36617962,0.0092950832717377,0.03818123167159565,0.17261904761904762,0.28169014084507044,0.0972798,0.07628121
Rara,-2.6041307,-0.5918293,0.0092107601856233,0.0378640867731127,0.11458333333333333,0.215962441314554,0.07451269,0.05005393
Kcna6,-2.604912,-0.2900281,0.009189786378132307,0.03780323594235562,0.23809523809523808,0.3544600938967136,0.13671403,0.113168456
Ubl7,-2.6054978,-0.25495565,0.00917408400736003,0.03777167353591211,0.22916666666666666,0.352112676056338,0.122409604,0.103570096
Elmod2,-2.6058884,-0.3262145,0.009163629068962688,0.03775784133990317,0.16517857142857142,0.2746478873239437,0.091019325,0.07325605
Aco1,-2.6065722,-0.25097203,0.009145358514697388,0.03771175926847125,0.28125,0.4061032863849765,0.15754266,0.13399416
Exosc9,-2.607451,-0.3558945,0.00912191558563809,0.037640403845441275,0.1875,0.2981220657276995,0.10477345,0.08278756
Acadm,-2.608232,-0.4200679,0.00910112247708121,0.03757302037376854,0.13095238095238096,0.23708920187793428,0.076279625,0.057552923
C230037L18Rik,-2.6084273,-0.44951588,0.009095930815923236,0.03756615897317462,0.15625,0.26291079812206575,0.0897127,0.06647347
Sipa1l2,-2.6097944,-0.40141162,0.009059663158129987,0.03744543494834076,0.19940476190476192,0.3075117370892019,0.12711887,0.097697064
Erich3,-2.6101851,-0.2753766,0.009049324711934127,0.03741723500742616,0.17261904761904762,0.284037558685446,0.0932637,0.07766953
Rnf44,-2.6105757,-0.34863827,0.009038996800810948,0.03738905672406954,0.1800595238095238,0.29107981220657275,0.10047905,0.07974353
Eif4a2,-2.6153605,-0.2891189,0.008913331351559143,0.0369266584564593,0.6860119047619048,0.823943661971831,0.52179265,0.44509792
Smc2,-2.6156535,-0.33588374,0.008905688487772996,0.03690936237358567,0.23511904761904762,0.352112676056338,0.13603376,0.10926167
Marcksl1,-2.61663,-0.74424577,0.008880254533589678,0.036832637958298886,0.0744047619047619,0.17370892018779344,0.05375352,0.032436114
Elovl7,-2.6172159,-0.4716086,0.008865025324227598,0.03679815309116783,0.17857142857142858,0.2793427230046948,0.123785436,0.090781264
Mbd1,-2.6176064,-0.25439143,0.008854885483753534,0.036770404293245754,0.30505952380952384,0.4413145539906103,0.16211899,0.13762766
Pde8a,-2.6183877,-0.6134099,0.008834636879919271,0.03671497083677501,0.10267857142857142,0.20187793427230047,0.08906103,0.059104197
Dock1,-2.6190712,-0.34825727,0.008816953295186261,0.0366557945002607,0.20982142857142858,0.3215962441314554,0.15169692,0.121045314
Nat14,-2.6192665,-0.5309478,0.008811906654113782,0.03664912955050136,0.15773809523809523,0.2605633802816901,0.09698579,0.068113424
Frmd4b,-2.6223912,-0.3428211,0.008731510635255353,0.03644292850628342,0.5714285714285714,0.6314553990610329,0.4943942,0.40829322
Abcb8,-2.6228795,-0.27996096,0.008719008141650806,0.036405023009646736,0.23214285714285715,0.3544600938967136,0.124888085,0.10396214
Kctd18,-2.6252232,-0.4913543,0.008659218593782218,0.03622644005252521,0.1875,0.2934272300469484,0.10931472,0.078969486
Pip4p1,-2.6254184,-0.30838653,0.008654252711584834,0.03622644005252521,0.24107142857142858,0.36384976525821594,0.13159844,0.10758122
Zfp574,-2.6256137,-0.99475753,0.008649289374962805,0.03622644005252521,0.06845238095238096,0.16666666666666666,0.052357525,0.026616655
Caly,-2.629227,-0.31378126,0.008557925432499008,0.03594396226443841,0.45535714285714285,0.57981220657277,0.29604435,0.24465804
Nek10,-2.6293244,-0.48658502,0.008555468156865349,0.03594396226443841,0.12202380952380952,0.22535211267605634,0.0855451,0.061793033
Tshz1,-2.6297152,-0.5119497,0.00854564536127921,0.03592073601109583,0.12351190476190477,0.22535211267605634,0.08773412,0.06232231
Tmem60,-2.6304963,-0.47062215,0.008526030014661462,0.03586661559132093,0.11458333333333333,0.22065727699530516,0.07751368,0.056534465
Gm48383,-2.63616,-0.7872698,0.008385018588658623,0.03537128531077833,0.08482142857142858,0.18544600938967137,0.06118868,0.03590979
Cuta,-2.6365507,-0.66666174,0.00837537099698804,0.03535861702536443,0.10714285714285714,0.20892018779342722,0.07458723,0.047631305
Cndp2,-2.638894,-0.37414107,0.008317693677799165,0.03514299873474257,0.13392857142857142,0.24178403755868544,0.07593649,0.0590911
Bcap29,-2.6389918,-0.25875196,0.008315298186350416,0.03514299873474257,0.49404761904761907,0.6197183098591549,0.3262143,0.279435
Mphosph8,-2.6390896,-0.25176612,0.008312903312134544,0.03514299873474257,0.6086309523809523,0.7652582159624414,0.43105417,0.37334615
Tamalin,-2.6399684,-0.25132534,0.008291377197205125,0.03510148270081708,0.2619047619047619,0.3873239436619718,0.15528426,0.13202116
Csnk2b,-2.640066,-0.54134035,0.008288988487830554,0.03510148270081708,0.1130952380952381,0.21830985915492956,0.07408972,0.05149396
Efna3,-2.6424096,-0.5031496,0.008231843871210063,0.03490114714271904,0.15476190476190477,0.25821596244131456,0.09714918,0.06951215
Fuca1,-2.6428,-0.56030625,0.008222354117894735,0.03489254979136909,0.14285714285714285,0.24647887323943662,0.09045961,0.062229186
Vwa3a,-2.6437767,-0.49454743,0.008198672551335018,0.03480593217545217,0.14434523809523808,0.24882629107981222,0.09134997,0.06568715
Supt7l,-2.6447532,-0.3963782,0.00817505204340183,0.03473336482951125,0.125,0.2347417840375587,0.0753428,0.05775394
Otub1,-2.6461203,-0.2976198,0.008142085653862053,0.03460711566056463,0.2261904761904762,0.3427230046948357,0.12755431,0.104978405
Abhd13,-2.6474874,-0.37871298,0.008109238305163417,0.034508845774431925,0.15178571428571427,0.26291079812206575,0.08366994,0.064964734
Chchd1,-2.6490498,-0.36304715,0.008071843769466729,0.034363453295373755,0.16666666666666666,0.27699530516431925,0.099133566,0.07791279
Ntf3,-2.653444,-0.9429912,0.007967497930758771,0.03397358993472179,0.07291666666666667,0.17136150234741784,0.06654856,0.035167545
Dut,-2.6539323,-0.66818434,0.007955978836272342,0.03393806924025913,0.11607142857142858,0.215962441314554,0.075598836,0.04823636
Rel,-2.65569,-0.40003753,0.007914633486462253,0.03377523825036799,0.1488095238095238,0.25821596244131456,0.08210552,0.06283256
Zfp955a,-2.6558852,-0.3546169,0.007910051458396735,0.03377523825036799,0.14136904761904762,0.2535211267605634,0.077934615,0.061460905
A430046D13Rik,-2.6561782,-0.46413797,0.00790318287107397,0.03376699128737064,0.19047619047619047,0.2981220657276995,0.11095199,0.08163643
Kctd12,-2.6571548,-0.26483524,0.007880326145108606,0.033682855888510395,0.28869047619047616,0.4084507042253521,0.16150445,0.13617513
Ykt6,-2.6574478,-0.26875517,0.007873480683120822,0.03366711728021491,0.15922619047619047,0.27699530516431925,0.08773996,0.07335988
Rell2,-2.6580336,-0.36695763,0.007859805736930368,0.03362215130954579,0.15773809523809523,0.2699530516431925,0.089192584,0.06984271
Sigmar1,-2.6580336,-0.45682886,0.007859805736930368,0.03362215130954579,0.12797619047619047,0.2347417840375587,0.076802716,0.056533735
Psph,-2.6583266,-0.4943066,0.007852976245611591,0.033619962261481964,0.12648809523809523,0.2323943661971831,0.07360652,0.05280556
Lamp1,-2.6594007,-0.25975144,0.007827980235551318,0.03353993303018224,0.3943452380952381,0.5305164319248826,0.2369624,0.201581
Dtnbos,-2.659889,-0.77856636,0.007816641994083957,0.033518340347717786,0.08482142857142858,0.18544600938967137,0.06096755,0.035991024
Psmb6,-2.660182,-0.7489018,0.007809846113604933,0.03350269737488807,0.11011904761904762,0.2112676056338028,0.08045351,0.04865006
Mrpl27,-2.663209,-0.5873612,0.007739931362163804,0.0332429739659037,0.12351190476190477,0.22769953051643194,0.07625548,0.05139415
Acvr2b,-2.6644785,-0.46982878,0.007710779567624289,0.033131137237878604,0.11458333333333333,0.22065727699530516,0.07084932,0.051655162
Ndufb10,-2.664576,-0.41517633,0.007708541202812973,0.033131137237878604,0.22470238095238096,0.33568075117370894,0.13578287,0.103516795
Ddx41,-2.666334,-0.69366103,0.007668350089897223,0.03298878334954573,0.10267857142857142,0.20422535211267606,0.071436785,0.044766847
Vps35,-2.6666267,-0.25400543,0.007661669861472359,0.0329867121098909,0.5297619047619048,0.6995305164319249,0.34491426,0.29667562
Prss12,-2.669947,-0.5488401,0.00758632433819305,0.03275507096608058,0.15476190476190477,0.25821596244131456,0.09903796,0.068747014
Prss35,-2.6708257,-0.3481952,0.0075664914467484514,0.03270924795602915,0.2604166666666667,0.3755868544600939,0.1625515,0.12985165
Sf3b5,-2.671607,-0.800616,0.007548901248412159,0.03264646728437652,0.10863095238095238,0.20892018779342722,0.07936818,0.046332516
Nr6a1os,-2.6718998,-0.8599034,0.007542314382460199,0.032631240639237356,0.07142857142857142,0.17136150234741784,0.056722973,0.03165093
Commd4,-2.6719975,-0.5562052,0.007540119905923433,0.032631240639237356,0.12351190476190477,0.22769953051643194,0.077871464,0.053612903
Clcc1,-2.6724858,-0.31324187,0.007529156108313334,0.03261408565762264,0.24553571428571427,0.37089201877934275,0.13342491,0.10874494
Pdha1,-2.6758058,-0.26640648,0.007454980611409415,0.032394480749500756,0.25148809523809523,0.3755868544600939,0.14328715,0.120521106
Timm13,-2.6769776,-0.4456295,0.00742895791759068,0.03231156482097164,0.20982142857142858,0.3192488262910798,0.12538458,0.093568824
Pkib,-2.679419,-0.28243965,0.0073750054866276475,0.032103142492506356,0.28869047619047616,0.4154929577464789,0.17067754,0.1423829
Med7,-2.6801026,-0.43385676,0.007359961926164972,0.03206388652483577,0.13392857142857142,0.24178403755868544,0.07624009,0.056990948
Cnp,-2.6808836,-0.37889948,0.007342802998622718,0.03201534302103302,0.16071428571428573,0.27230046948356806,0.1009778,0.0785435
Abhd10,-2.681079,-0.2701458,0.007338518878398379,0.032009777222456536,0.21428571428571427,0.33568075117370894,0.11459177,0.09593014
Tsr2,-2.6820555,-0.69612145,0.007317131896693568,0.0319295755541245,0.10714285714285714,0.2112676056338028,0.06839484,0.042764846
Rtraf,-2.6856685,-0.3246902,0.00723848547552651,0.03163827553019657,0.23809523809523808,0.3615023474178404,0.13030684,0.105376944
Syf2,-2.6857662,-0.690588,0.007236370465368527,0.03163827553019657,0.09375,0.19718309859154928,0.0670859,0.042093966
Mapk6,-2.6861567,-0.42570588,0.007227915969690696,0.031618047540245824,0.1636904761904762,0.2746478873239437,0.09590239,0.07225795
Tmem179,-2.6868403,-0.25018623,0.007213141931044657,0.031566393738531366,0.29910714285714285,0.4295774647887324,0.17534992,0.1494092
Stx1b,-2.687719,-0.25076485,0.007194186566060437,0.031496391453139136,0.45089285714285715,0.5821596244131455,0.2601205,0.22289255
Herpud1,-2.6878169,-0.5763358,0.007192083176657228,0.031496391453139136,0.11458333333333333,0.21830985915492956,0.07553277,0.051281746
Ypel5,-2.6886957,-0.27985826,0.007173177496805304,0.03143027093392295,0.34226190476190477,0.4835680751173709,0.19948845,0.1670799
Gps2,-2.6893792,-0.37266636,0.007158503932629642,0.03137889512148982,0.18898809523809523,0.3051643192488263,0.10652317,0.08325182
Gm14325,-2.6895745,-0.4764262,0.0071543164375907665,0.0313734609992907,0.14732142857142858,0.25586854460093894,0.08400614,0.061084397
C630043F03Rik,-2.6897697,-0.6214232,0.007150131141556676,0.03136803204434777,0.09077380952380952,0.19483568075117372,0.060431432,0.039695054
Pdia4,-2.6937735,-0.72020364,0.0070648155364772414,0.031070591634184828,0.11607142857142858,0.21830985915492956,0.08363882,0.05159895
Vmn2r29,-2.69641,-0.5534521,0.00700913239922975,0.030851197735732933,0.13541666666666666,0.24413145539906103,0.08396769,0.057971995
Ndufa7,-2.697289,-0.38168612,0.006990659130584121,0.03078261693289483,0.25892857142857145,0.37089201877934275,0.15306292,0.11951468
Mettl14,-2.6979725,-0.25929934,0.006976321276812732,0.03074492229777139,0.21428571428571427,0.3333333333333333,0.11482635,0.09681972
Ccdc167,-2.6990466,-0.38855824,0.006953843721699573,0.03069670623394797,0.17708333333333334,0.29107981220657275,0.10201008,0.0788463
Elk1,-2.6997302,-0.27229208,0.0069395737137920984,0.03065914613361947,0.19196428571428573,0.31220657276995306,0.10364219,0.0865637
Sirt4,-2.7000232,-0.37082136,0.006933466052519495,0.03065914613361947,0.21428571428571427,0.3286384976525822,0.120496124,0.094429284
Rnf181,-2.7000232,-0.77460706,0.006933466052519495,0.03065914613361947,0.09821428571428571,0.19953051643192488,0.06790632,0.040252175
Pea15a,-2.7004137,-0.25042942,0.006925330015486564,0.03065914613361947,0.46577380952380953,0.6126760563380281,0.2957543,0.25409913
Gabarap,-2.7017808,-0.50695205,0.0068969213802779145,0.03057223417338519,0.22172619047619047,0.3286384976525822,0.14072655,0.10105467
Tigar,-2.702562,-0.37958387,0.006880734920502027,0.03051319239954295,0.15773809523809523,0.27230046948356806,0.08833603,0.068583116
Hagh,-2.7029526,-0.2777431,0.006872654496056799,0.03051319239954295,0.29910714285714285,0.4272300469483568,0.17092174,0.1430227
Hras,-2.7050033,-0.4677235,0.0068303719767679105,0.030353089331415815,0.17559523809523808,0.2863849765258216,0.116476595,0.0855592
Fbxl4,-2.7052963,-0.27053034,0.006824350736250465,0.03033899953463396,0.3392857142857143,0.4694835680751174,0.1955878,0.16474159
Srp68,-2.7056868,-0.35462984,0.00681632983506375,0.030316004360461134,0.2261904761904762,0.3474178403755869,0.12942137,0.102609225
Xiap,-2.7060773,-0.28564775,0.006808317406220458,0.03030569726240248,0.5178571428571429,0.647887323943662,0.34034634,0.28713718
Nhlrc3,-2.707054,-0.5193189,0.006788323349913132,0.030229341177039945,0.11607142857142858,0.22300469483568075,0.07276141,0.051318616
Plbd2,-2.707347,-0.40392056,0.006782335431238781,0.030215318541094327,0.16517857142857142,0.2746478873239437,0.098770484,0.07553595
Ppib,-2.7089093,-0.26476863,0.006750479961320842,0.03009860001187169,0.6235119047619048,0.7723004694835681,0.45035484,0.38763273
Gm16124,-2.7093976,-0.4117539,0.006740552741327299,0.030066933288326256,0.17857142857142858,0.2934272300469484,0.10868705,0.08278321
Cldn12,-2.7102764,-0.58648586,0.006722716806928533,0.030012531449723313,0.10267857142857142,0.20892018779342722,0.0659827,0.044422716
Nab2,-2.7102764,-0.5519739,0.006722716806928533,0.030012531449723313,0.12946428571428573,0.23708920187793428,0.08031212,0.0554722
Vta1,-2.7107646,-0.27078536,0.006712826295463567,0.03000613618757612,0.49107142857142855,0.6408450704225352,0.30157205,0.2559956
Ccnk,-2.7115457,-0.315248,0.006697028680919574,0.029948099265137404,0.23809523809523808,0.3615023474178404,0.13484204,0.10976947
Abraxas2,-2.7131083,-0.29848173,0.0066655336748086946,0.02983232754457062,0.2693452380952381,0.392018779342723,0.14697853,0.12110073
Zfp821,-2.7133036,-0.26661122,0.006661606176330547,0.02983232754457062,0.40922619047619047,0.5492957746478874,0.24838053,0.2105644
Smim15,-2.7138894,-0.4705339,0.006649836161062081,0.029812218307575286,0.14285714285714285,0.2511737089201878,0.08688766,0.06345493
6230400D17Rik,-2.7140846,-0.8480866,0.006645916979520305,0.029812218307575286,0.09077380952380952,0.19248826291079812,0.06334894,0.035685882
Thyn1,-2.7150612,-0.29099444,0.006626352205605826,0.029744524050722396,0.19940476190476192,0.3215962441314554,0.11007753,0.09085415
2810403D21Rik,-2.7152565,-0.33470374,0.0066224454709279505,0.029739530441808514,0.24553571428571427,0.36619718309859156,0.15572949,0.12541567
Kdelr1,-2.7156472,-0.32664955,0.006614638214079079,0.029717009080812005,0.24404761904761904,0.3685446009389671,0.14118715,0.11414596
Cdc37,-2.7158425,-0.34496197,0.006610737690010078,0.02971202754847013,0.21726190476190477,0.3333333333333333,0.12239607,0.09759077
Strip1,-2.7164283,-0.2548506,0.0065990485238442,0.029684561893184202,0.3482142857142857,0.4812206572769953,0.19947203,0.16975254
Ndufs7,-2.7194555,-0.3740215,0.006538950069232544,0.029464032847943255,0.22172619047619047,0.3380281690140845,0.14553463,0.11411554
Wdr18,-2.720139,-0.31870437,0.006525447765710009,0.029415646154363245,0.18452380952380953,0.3051643192488263,0.10439706,0.0845524
Lrrc10b,-2.7218966,-0.52733374,0.006490842633091002,0.029272050061011665,0.13095238095238096,0.23943661971830985,0.084479086,0.059364256
Galnt1,-2.722092,-0.27867448,0.0064870078262359515,0.02926715739492549,0.5238095238095238,0.6572769953051644,0.34900278,0.29586706
Oxa1l,-2.722092,-0.34424207,0.0064870078262359515,0.02926715739492549,0.26785714285714285,0.392018779342723,0.147957,0.11832734
Gm56862,-2.722678,-0.47132596,0.00647551563073973,0.029240098794214235,0.20684523809523808,0.3192488262910798,0.13063775,0.09591107
Yipf3,-2.722678,-0.52025664,0.00647551563073973,0.029240098794214235,0.125,0.2347417840375587,0.075639114,0.05333699
Tceal9,-2.7236545,-0.66718674,0.006456402665622945,0.02920335468347854,0.12797619047619047,0.2323943661971831,0.08842653,0.05658956
4930579G18Rik,-2.723752,-0.40591827,0.006454494163181728,0.02920335468347854,0.19196428571428573,0.3075117370892019,0.10940662,0.08366239
Igfbp5,-2.7242403,-0.51624334,0.006444959261820965,0.02917639362975778,0.13690476190476192,0.24413145539906103,0.094411574,0.06693709
Sec24d,-2.7267792,-0.28249598,0.0063955817515179625,0.02898985373995131,0.4806547619047619,0.6314553990610329,0.32575598,0.275051
Ccdc59,-2.7270722,-0.29311386,0.0063899063064299,0.028976469032523825,0.22321428571428573,0.3474178403755869,0.12108395,0.0998934
Zcchc10,-2.7274628,-0.7051504,0.006382346095983495,0.028954522378325808,0.09970238095238096,0.20422535211267606,0.06790066,0.042192597
Adrb1,-2.7296112,-0.4376484,0.006340908632732639,0.028791079598196875,0.1324404761904762,0.24178403755868544,0.07760894,0.05787615
