names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_17 (for_DEGs),mean_expr_Rest (for_DEGs)
Smu1,-3.9401746,-0.90247244,8.142235341628051e-05,0.00043374675580798124,0.049019607843137254,0.18524531024531024,0.058840234,0.10731823
Elmo1,-3.9409845,-0.4479514,8.114788554138465e-05,0.0004324561056122581,0.3758169934640523,0.5738095238095238,0.63726306,0.7956223
Snx15,-3.9420502,-0.8471723,8.078807580919365e-05,0.0004306240025774714,0.08169934640522876,0.21854256854256854,0.07501277,0.13114771
Rad51ap2,-3.9421105,-1.420852,8.076773180696279e-05,0.00043060098286767663,0.02287581699346405,0.15656565656565657,0.029157614,0.07623571
Ntf3,-3.9427676,-1.7865517,8.054665405735562e-05,0.00042950755993672267,0.032679738562091505,0.16493506493506493,0.03180961,0.10571415
Otulin,-3.947265,-0.27829975,7.904904618715418e-05,0.0004220242143947612,0.12418300653594772,0.2714285714285714,0.13876007,0.16595379
Dhx8,-3.9481103,-0.262235,7.877046112107876e-05,0.00042078773167462946,0.0718954248366013,0.21504329004329004,0.103158325,0.12250791
Phc1,-3.949176,-0.8781371,7.84206257331545e-05,0.00041900222975737943,0.06209150326797386,0.1984126984126984,0.061144106,0.10965222
Lrrc41,-3.949329,-0.40777478,7.837060318420346e-05,0.00041881823937142936,0.08169934640522876,0.22362914862914862,0.09656118,0.12618387
Ankrd40,-3.9498546,-0.6406699,7.819866305022929e-05,0.00041798250967966204,0.11764705882352941,0.26302308802308805,0.107267894,0.16257375
Dnah5,-3.9512365,-1.3220857,7.774843833321654e-05,0.00041582415167466726,0.0392156862745098,0.1724025974025974,0.041004624,0.09953195
Chchd7,-3.952604,-0.46246037,7.730525709075539e-05,0.0004137009077929889,0.08496732026143791,0.2257936507936508,0.09089974,0.123207204
Tvp23a,-3.9530091,-1.1747595,7.717448842290255e-05,0.00041308336731541665,0.049019607843137254,0.18344155844155843,0.043759763,0.096203744
Gin1,-3.953876,-1.274078,7.689530016010582e-05,0.00041167099328592215,0.03594771241830065,0.16908369408369409,0.037417024,0.0881988
Glod4,-3.9540038,-0.70972264,7.685418938255626e-05,0.00041153289531871,0.0915032679738562,0.2321067821067821,0.08912709,0.14189848
D430019H16Rik,-3.9553182,-0.5052947,7.64328646479146e-05,0.0004094400065967834,0.058823529411764705,0.19888167388167388,0.077484936,0.10827692
Mettl2,-3.9554675,-1.3837252,7.638517686559366e-05,0.0004092661420495517,0.0392156862745098,0.17135642135642135,0.033402666,0.08492311
Erich3,-3.955684,-1.492122,7.631596613954223e-05,0.0004089768668068408,0.03594771241830065,0.16998556998557,0.033702374,0.092051655
Tmem201,-3.9564123,-0.67670155,7.608380695151963e-05,0.00040781406199627616,0.0784313725490196,0.21821789321789323,0.077475175,0.121125005
Rundc1,-3.956519,-1.187648,7.60498885042315e-05,0.00040771358821003594,0.049019607843137254,0.18326118326118326,0.04294872,0.095274314
Gan,-3.9648242,-0.5043524,7.345004804943551e-05,0.0003942768174209136,0.09803921568627451,0.23892496392496393,0.09619724,0.13386051
Gas8,-3.9648597,-1.3080091,7.343911084079176e-05,0.0003942768174209136,0.03594771241830065,0.1695887445887446,0.03484799,0.08416157
Mtg2,-3.9649734,-0.40119973,7.340412212326646e-05,0.0003942372099644553,0.08169934640522876,0.22135642135642136,0.09238561,0.12028498
4921539H07Rik,-3.965318,-1.1776689,7.329815887693346e-05,0.0003937468070818077,0.05555555555555555,0.19105339105339106,0.07657052,0.16552694
Ppp3cb,-3.9662807,-0.2962302,7.300288341713094e-05,0.0003923174954836617,0.4215686274509804,0.7003607503607504,0.70844704,0.8179287
Ubqln4,-3.9704902,-0.42822167,7.172489967563042e-05,0.00038568101946851894,0.07516339869281045,0.2146103896103896,0.08745411,0.115981445
Arhgap22,-3.971769,-3.4950635,7.13408617713468e-05,0.00038376956071993766,0.013071895424836602,0.14494949494949494,0.008804886,0.09505022
Ap3m2,-3.9726892,-0.5822155,7.106577182074174e-05,0.0003824428777935771,0.09803921568627451,0.2405122655122655,0.09553923,0.13984172
Gm27188,-3.9732432,-1.9175369,7.090056510640121e-05,0.00038163024527423884,0.02287581699346405,0.1553030303030303,0.020851098,0.0765885
Enpp2,-3.973666,-0.47570017,7.07747863820765e-05,0.00038110591384496906,0.26143790849673204,0.4207070707070707,0.39663696,0.5169854
Nudt21,-3.9736695,-0.31727117,7.077373031291555e-05,0.00038110591384496906,0.1111111111111111,0.25772005772005774,0.12917003,0.15854016
Dgkq,-3.9744263,-1.0797678,7.054912701437763e-05,0.0003801955561324362,0.05555555555555555,0.19137806637806637,0.047475956,0.097825214
Clcn7,-3.975126,-0.2860015,7.034199570176112e-05,0.00037923142546274506,0.0784313725490196,0.22362914862914862,0.1011671,0.12204387
Rmst,-3.978902,-1.0203407,6.923421918973133e-05,0.0003734839328705242,0.11437908496732026,0.25165945165945164,0.17736752,0.3319267
Gm35835,-3.9791296,-2.2603357,6.916805290081631e-05,0.00037320192398492653,0.02287581699346405,0.15613275613275612,0.018441038,0.08541727
Vps33b,-3.9816623,-1.1229557,6.843495369095623e-05,0.00036939477815909884,0.042483660130718956,0.1778138528138528,0.043286443,0.091981865
Psmd5,-3.9841278,-0.32956967,6.772845528158668e-05,0.00036572821411097955,0.08169934640522876,0.22402597402597402,0.102370106,0.12703528
Trmt10b,-3.9867883,-2.0193098,6.69737124343586e-05,0.00036187083312109704,0.016339869281045753,0.14985569985569985,0.019238107,0.075797595
Atg16l2,-3.9870656,-0.65426517,6.689557359023624e-05,0.00036152133193275294,0.06862745098039216,0.2085858585858586,0.07464935,0.115095265
Sh3yl1,-3.9871721,-1.8598415,6.686554316643196e-05,0.0003614804232806934,0.026143790849673203,0.1599206349206349,0.023156278,0.08160815
Riok2,-3.988291,-0.3839458,6.655099298885655e-05,0.00035987626919109993,0.10130718954248366,0.24628427128427127,0.1103483,0.1417073
Ppil6,-3.9884403,-2.576656,6.65091589208694e-05,0.0003597224436803061,0.02287581699346405,0.15602453102453104,0.013550369,0.07824315
Mfsd13a,-3.9887705,-1.1476326,6.641661488560182e-05,0.0003592942303153052,0.0457516339869281,0.18077200577200578,0.043005146,0.09290399
Ckmt1,-3.990298,-0.44511965,6.599030518116175e-05,0.00035705990741397833,0.08496732026143791,0.2284992784992785,0.107121184,0.14317806
Prkag1,-3.9903514,-0.3401827,6.597548075842668e-05,0.0003570515947590987,0.11437908496732026,0.2641053391053391,0.12634186,0.157415
Cenpp,-3.990355,-0.60161734,6.597449257564609e-05,0.0003570515947590987,0.0718954248366013,0.21298701298701297,0.09780571,0.14489
Zbtb43,-3.9917047,-0.5411539,6.559999542233945e-05,0.00035523415497748105,0.06209150326797386,0.20003607503607504,0.07534616,0.10784498
Cep112,-3.9917297,-0.3330149,6.559311569940217e-05,0.00035523415497748105,0.30718954248366015,0.4906204906204906,0.44357345,0.5325176
Zfp335os,-3.992639,-1.86061,6.53419830163126e-05,0.0003539796539613548,0.029411764705882353,0.16302308802308801,0.02377874,0.08378036
Gm32542,-3.992909,-2.8727667,6.526760335593676e-05,0.00035364801415084106,0.0196078431372549,0.15205627705627706,0.0097558955,0.06934742
Pja2,-3.993385,-0.4554821,6.513665543172352e-05,0.0003530096674970575,0.48366013071895425,0.7513347763347763,0.81518847,1.0032849
2610020C07Rik,-3.9936266,-0.6629306,6.507029939318532e-05,0.00035272119118315304,0.08496732026143791,0.22817460317460317,0.08640908,0.13356546
Gpsm1,-3.9938326,-1.1653485,6.501375215854806e-05,0.00035248577895483985,0.05555555555555555,0.19267676767676767,0.0495977,0.107998714
Slc22a5,-3.993957,-0.5424789,6.497965133208461e-05,0.000352371994206481,0.08169934640522876,0.22525252525252526,0.085813925,0.12266454
B3gat2,-3.9948843,-1.031941,6.472588990140567e-05,0.00035106674639700657,0.06862745098039216,0.2072871572871573,0.0645368,0.12779017
Prr14,-3.9950085,-0.25552222,6.46919320017446e-05,0.00035095340458043153,0.14705882352941177,0.3034632034632035,0.15724216,0.18504614
Pigq,-3.9958398,-0.6534903,6.446533205204881e-05,0.0003497947237961534,0.07516339869281045,0.21554834054834054,0.07717688,0.11885314
Rap1gds1,-3.9997723,-0.32923448,6.3403486411695e-05,0.00034410254087704394,0.4411764705882353,0.7010822510822511,0.75488275,0.8822585
Sema5b,-4.0043297,-1.2190645,6.219353592438967e-05,0.0003378088357162625,0.05555555555555555,0.19217171717171716,0.070242986,0.15649308
Mrpl38,-4.0050297,-1.0894928,6.200969963906272e-05,0.00033687841271767393,0.042483660130718956,0.17914862914862914,0.046444293,0.09636803
Tmem265,-4.0062838,-2.3605871,6.168157353832069e-05,0.00033523136751105925,0.0196078431372549,0.15303030303030302,0.0149633465,0.074575365
Ahr,-4.0092177,-1.193505,6.092018890840272e-05,0.00033129436874494657,0.0392156862745098,0.1757936507936508,0.039990135,0.08921339
Tdrkh,-4.011417,-0.8954845,6.0355453492273804e-05,0.000328555720287155,0.058823529411764705,0.1972943722943723,0.05865886,0.10650477
Ankrd16,-4.012035,-1.2030611,6.019760194480668e-05,0.0003277628296366678,0.05555555555555555,0.19213564213564213,0.04475978,0.10019873
Ccdc174,-4.0121803,-0.2904816,6.0160463989515205e-05,0.0003276270100118106,0.09803921568627451,0.24516594516594517,0.11791903,0.14242637
Zfp952,-4.0122585,-0.5282034,6.01405452510309e-05,0.00032758492821714986,0.06209150326797386,0.20220057720057721,0.076932535,0.109146945
Hexa,-4.0123086,-0.27497333,6.012787294173156e-05,0.00032758230858562996,0.10784313725490197,0.25836940836940836,0.13736099,0.16395289
6430590A07Rik,-4.0134983,-1.3148602,5.982539571465368e-05,0.00032606660909791974,0.049019607843137254,0.18373015873015874,0.03856576,0.093323864
Clcn5,-4.016152,-0.49796396,5.915609713135837e-05,0.00032254957993498365,0.12091503267973856,0.2691197691197691,0.14389148,0.19766425
Mrps6,-4.0189548,-0.5721548,5.845687046563172e-05,0.00031886644527233545,0.06209150326797386,0.2032106782106782,0.07760702,0.11330827
Ibtk,-4.0220666,-0.31439063,5.768971436258796e-05,0.00031493755077666364,0.15359477124183007,0.311002886002886,0.16175845,0.19747865
Ecsit,-4.023097,-0.5217639,5.743785496114475e-05,0.0003136900737410487,0.0915032679738562,0.23546176046176046,0.09605095,0.1351786
Gm28756,-4.0233064,-2.6566806,5.7386742253293384e-05,0.0003134746420707447,0.013071895424836602,0.14707792207792209,0.0129809985,0.07917083
Numb,-4.023406,-0.32133198,5.7362500451449816e-05,0.0003134059347560912,0.4117647058823529,0.6566017316017316,0.6573087,0.7708066
Slc30a6,-4.025033,-0.74680865,5.696734808707481e-05,0.000311373605187083,0.06862745098039216,0.20764790764790764,0.069192566,0.113526486
Slc25a40,-4.0280914,-0.37815565,5.62314656088916e-05,0.00030750900657938355,0.08823529411764706,0.23333333333333334,0.105934925,0.13561252
Abhd17c,-4.0280914,-0.8294009,5.62314656088916e-05,0.00030750900657938355,0.09477124183006536,0.23463203463203464,0.078149475,0.13491383
Rgmb,-4.028674,-0.54961145,5.609232231159876e-05,0.0003069030137472325,0.10130718954248366,0.24646464646464647,0.10654089,0.15233743
Zfp944,-4.0299883,-0.5916004,5.577959847070128e-05,0.00030528643010683057,0.10457516339869281,0.25032467532467534,0.100086,0.1472359
Farsa,-4.030564,-0.3972774,5.564319665037334e-05,0.0003046317632427734,0.10130718954248366,0.24646464646464647,0.10637209,0.13786152
Ryr1,-4.0305886,-3.1893282,5.563730987207774e-05,0.0003046317632427734,0.0196078431372549,0.15342712842712844,0.009134278,0.08038418
Nme5,-4.0311785,-1.4294225,5.549788189486096e-05,0.00030396006655420175,0.026143790849673203,0.16158008658008657,0.031861924,0.08360409
Fam234a,-4.0340667,-1.1398305,5.481978792549702e-05,0.0003003686177728599,0.06535947712418301,0.202994227994228,0.05800639,0.12363274
Ptch1,-4.0362725,-0.41264898,5.430712980713275e-05,0.0002976608898422983,0.16013071895424835,0.31396103896103894,0.17605579,0.22812922
Grk4,-4.0386596,-0.32981378,5.3757487777204804e-05,0.00029484868270534663,0.12418300653594772,0.27554112554112553,0.14624013,0.18058796
Szt2,-4.042933,-0.7352816,5.27866697835804e-05,0.0002895830577959994,0.06535947712418301,0.20591630591630591,0.06540127,0.1066225
Tmem231,-4.043043,-1.2174618,5.2761873796294576e-05,0.0002895061361867338,0.0392156862745098,0.17687590187590188,0.041258764,0.09344395
Mib1,-4.043388,-0.335565,5.26843576324735e-05,0.00028913984672887316,0.4150326797385621,0.6845959595959596,0.6673604,0.7873755
Syt5,-4.0446277,-0.42542735,5.2406350966296125e-05,0.00028767286015615463,0.09477124183006536,0.24029581529581528,0.11746958,0.15477738
Lactb,-4.048624,-0.6240734,5.1519630506082714e-05,0.0002830366942748809,0.06862745098039216,0.208008658008658,0.07643005,0.1154818
Zfp2,-4.048649,-0.7690298,5.151415790999239e-05,0.0002830366942748809,0.06209150326797386,0.20220057720057721,0.06616043,0.110251606
Paxip1,-4.0490646,-0.38495314,5.142276889476803e-05,0.00028262012685670215,0.09477124183006536,0.2417027417027417,0.10339657,0.13299479
Crls1,-4.050599,-0.35075617,5.108666183092939e-05,0.0002808303198439183,0.08169934640522876,0.22784992784992786,0.10520339,0.13231619
Pou2f1,-4.0523114,-0.26663387,5.071411127517108e-05,0.0002788394045352664,0.38562091503267976,0.6382395382395383,0.5870637,0.6733676
Gm37814,-4.052798,-3.6375828,5.060869122458635e-05,0.0002783167280402446,0.00980392156862745,0.1444805194805195,0.0052526374,0.06348657
Vash1,-4.0530076,-1.1673326,5.056335536280311e-05,0.00027812433134053626,0.058823529411764705,0.19754689754689755,0.04630224,0.10114609
Pccb,-4.0535617,-0.37843436,5.044366964132521e-05,0.00027752280984078795,0.10784313725490197,0.25602453102453104,0.12138359,0.15509273
Lcorl,-4.0539665,-0.30619165,5.035637686321017e-05,0.0002770992927123607,0.4117647058823529,0.6667027417027417,0.7340101,0.8499722
Zbbx,-4.0582614,-2.1375647,4.943938251872057e-05,0.0002722205344832012,0.0196078431372549,0.15501443001443002,0.019989727,0.085116155
Bcorl1,-4.0603967,-0.55541927,4.8989451895338574e-05,0.0002699090777994151,0.08496732026143791,0.2294011544011544,0.09139373,0.13159011
Agap1,-4.061125,-0.43785378,4.883687121465266e-05,0.0002691236114720502,0.4542483660130719,0.7092352092352092,0.748912,0.92026544
Coro2a,-4.0618777,-0.8812534,4.867955436896742e-05,0.00026831171813213424,0.049019607843137254,0.18896103896103897,0.05802253,0.104393914
Bmper,-4.062514,-1.0556035,4.85470997037527e-05,0.000267636554993811,0.06209150326797386,0.20263347763347764,0.075074315,0.15019056
Slc25a33,-4.0633307,-1.0414766,4.837740807398481e-05,0.0002667557880049193,0.049019607843137254,0.18870851370851371,0.05171537,0.1036824
Leng9,-4.064034,-0.676913,4.823177627249866e-05,0.0002660073539495154,0.08823529411764706,0.23134920634920636,0.08648963,0.13490501
Acp2,-4.064041,-0.36286336,4.8230307366748336e-05,0.0002660073539495154,0.09477124183006536,0.24256854256854257,0.11617964,0.14706491
Zgpat,-4.066439,-0.59388137,4.773696698461806e-05,0.0002634406044109031,0.06209150326797386,0.20367965367965368,0.07185312,0.106555104
Lancl2,-4.0678353,-0.4364272,4.7451940966803055e-05,0.0002620291109284829,0.06862745098039216,0.21121933621933622,0.09049062,0.120594956
Sirt7,-4.069004,-0.4974015,4.721457295588291e-05,0.0002607719579289977,0.08823529411764706,0.2313131313131313,0.093253784,0.12925209
Foxn2,-4.0701656,-0.3390692,4.6979763804762804e-05,0.0002595284238145511,0.1568627450980392,0.3112914862914863,0.16985404,0.21040726
Map1s,-4.0706415,-0.7429848,4.688386251899082e-05,0.00025907560379775647,0.049019607843137254,0.1886002886002886,0.06154704,0.10096977
6430548M08Rik,-4.0713162,-0.33779466,4.674820123640339e-05,0.00025840859231066835,0.12091503267973856,0.2705266955266955,0.13475001,0.16746798
Bcl6,-4.072741,-0.7579987,4.646310532421325e-05,0.00025688552264642185,0.08823529411764706,0.2306998556998557,0.09546908,0.15649956
Gm41609,-4.0738244,-2.1631851,4.624736652043753e-05,0.0002557453670311085,0.013071895424836602,0.14938672438672437,0.016796306,0.07312634
0610040J01Rik,-4.0744534,-1.2646337,4.612260322317699e-05,0.0002551079350775558,0.049019607843137254,0.1884920634920635,0.07155306,0.16400298
Pgap2,-4.0759416,-0.49541092,4.582853045309413e-05,0.00025353358313251787,0.09477124183006536,0.24386724386724387,0.10714101,0.14792618
Gm12743,-4.0763965,-0.5993207,4.5739049526085236e-05,0.00025309066325492383,0.08496732026143791,0.2269119769119769,0.08996405,0.13331935
Fam13c,-4.0768013,-0.26750892,4.565949509250671e-05,0.00025270249910106185,0.37254901960784315,0.6353535353535353,0.6426911,0.73489755
Zfr,-4.07808,-0.5830614,4.540913116676536e-05,0.00025142043157860817,0.5392156862745098,0.8074314574314574,1.0086896,1.2835832
Eif2ak3,-4.078755,-0.28319892,4.527752009750367e-05,0.00025079508658419375,0.12418300653594772,0.27575757575757576,0.14339334,0.17195523
Gm49179,-4.079501,-1.6575923,4.5132476145742925e-05,0.0002500432235126005,0.03594771241830065,0.17395382395382394,0.029730478,0.09094148
Efcab7,-4.08089,-0.7008327,4.486359141378871e-05,0.0002486560852492786,0.058823529411764705,0.19963924963924964,0.06996069,0.11135309
Slc35b3,-4.080954,-0.29363844,4.4851249743249404e-05,0.0002486389685581002,0.09803921568627451,0.24574314574314574,0.112927265,0.13674547
Cdk5rap1,-4.0816255,-0.71842766,4.472185646392216e-05,0.0002479728194770096,0.0784313725490196,0.22215007215007215,0.07465656,0.120038785
Kansl1,-4.0876217,-0.6445452,4.358181462490344e-05,0.00024185116872597176,0.5816993464052288,0.8393578643578643,1.1881611,1.5185966
P3h3,-4.089302,-2.3009148,4.326733826726122e-05,0.00024029535684816713,0.0196078431372549,0.15566378066378067,0.016088929,0.07688929
Mtx3,-4.0897284,-1.180711,4.318789868867574e-05,0.00023996253882645105,0.06209150326797386,0.20133477633477634,0.049569424,0.10903352
Clk3,-4.0929894,-0.85600895,4.258474754600586e-05,0.00023680715367574036,0.06209150326797386,0.20487012987012987,0.061578836,0.108820766
Cherp,-4.093529,-0.35017952,4.248565376202136e-05,0.0002363050127479847,0.10784313725490197,0.25905483405483404,0.11851312,0.14875379
Rimkla,-4.093973,-1.5184677,4.240432612754903e-05,0.00023590149959570235,0.042483660130718956,0.18102453102453103,0.03276922,0.09115112
Gmpr,-4.0976214,-0.3706977,4.17417076105543e-05,0.00023226334303077116,0.10457516339869281,0.25263347763347765,0.11655258,0.14827648
Plekha8,-4.098204,-0.5301005,4.163680907491497e-05,0.0002317276428837956,0.08169934640522876,0.22622655122655122,0.087581545,0.1241397
B4galnt1,-4.1021047,-0.48572472,4.0940917095015175e-05,0.0002279963611073695,0.0718954248366013,0.2158008658008658,0.09315498,0.12814064
Tbc1d5,-4.102421,-0.52420366,4.088499673174993e-05,0.00022773214390176628,0.5,0.7809163059163059,0.9415544,1.1784081
Pgs1,-4.1041684,-0.8837439,4.057716940323784e-05,0.00022606438769749135,0.05228758169934641,0.19347041847041846,0.058154818,0.10479796
