Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Regulation Of DNA Biosynthetic Process (GO:2000278),0.727445338486171,1.3732864787431691,0.1111111111111111,0.7487893534241099,0.999,1/24,0.26%,Dach1
prerank,Negative Regulation Of Protein Phosphorylation (GO:0001933),-0.8073635953913185,-1.37260608498315,0.0,0.21376173565550494,1.0,11/109,3.26%,Calm1;Calm2;Camk2n1;Calm3;Ppia;Rack1;Prnp;Ubash3b;Ywhag;Trib2;Gstp1
prerank,Maturation Of SSU-rRNA (GO:0030490),-0.8566906117225115,-1.3702163160842584,0.006644518272425249,0.2238379142926702,1.0,8/37,7.06%,Rps8;Rps28;Rps16;Utp3;Snu13;Rps14;Rps19;Tsr2
prerank,protein-RNA Complex Assembly (GO:0022618),-0.7958217525589542,-1.3696451860272993,0.0,0.22374450723128253,1.0,44/138,13.61%,Hsp90aa1;Rpl6;Hsp90ab1;Rps27;Rpl38;Rpl5;Rpsa;Rps28;Rpl11;Rps5;Eif3c;Eif3f;Rps15;Rpl23a;Luc7l3;Snrpd2;Rps27l;Ramac;Rps14;Sart1;Snrpf;Eif5;Rpl10;Srsf1;Rps19;Mrpl20;Eif3i;Eif3k;Snrpg;Ddx20;Scaf11;Eif3d;Eif2s2;Rrp7a;Ptges3;Rplp0;Zrsr2;Strap;Eif3m;Snrpe;Denr;Srsf5;Snrnp200;Ddx1
prerank,Negative Regulation Of Viral Process (GO:0048525),-0.8871259714586248,-1.368790944233376,0.021566401816118047,0.22495342902689805,1.0,2/19,1.21%,Ppia;Banf1
prerank,Response To Steroid Hormone (GO:0048545),-0.902067216230278,-1.3674375953808444,0.020166073546856466,0.22926966718815553,1.0,5/15,2.70%,Atp1a1;Hspa8;Wbp2;Atp1a2;Ube3a
prerank,Regulation Of Cardiac Muscle Contraction (GO:0055117),-0.8819906665309968,-1.3671992236493244,0.01348314606741573,0.22740954361366258,1.0,5/21,2.37%,Calm1;Atp1b1;Calm2;Calm3;Rgs2
prerank,Positive Regulation Of Cell Death (GO:0010942),-0.8794698093815287,-1.3662421596375423,0.003329633740288568,0.22953198898616953,1.0,3/26,3.50%,Mt3;Prnp;Clu
prerank,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),-0.862286774398252,-1.3658671900240182,0.00437636761487965,0.22818044122276296,1.0,7/34,6.79%,Rpl17;Hsp90ab1;Rpl5;Rps7;Rpl11;Sdcbp;Map1a
prerank,Adherens Junction Organization (GO:0034332),0.6611558845936123,1.3638570017899896,0.125,0.753881717445068,0.999,2/27,0.79%,Cdh10;Cdh13
prerank,Positive Regulation Of CREB Transcription Factor Activity (GO:0032793),0.7436009057732419,1.3637011468638351,0.14814814814814814,0.7291933934859677,0.999,1/15,0.09%,Adcy8
prerank,Ribosomal Large Subunit Biogenesis (GO:0042273),-0.8269514621046573,-1.3621040794423704,0.005488474204171241,0.24703967097411741,1.0,11/49,7.38%,Rpl6;Rpl5;Rpl14;Rpl11;Rpl7;Rpl23a;Rpl35a;Rpl26;Npm1;Rpl10;Mrpl20
prerank,Ribosomal Small Subunit Assembly (GO:0000028),-0.8881671496159665,-1.3617107608348122,0.035046728971962614,0.2457970566533071,1.0,8/15,6.94%,Rps27;Rpsa;Rps28;Rps5;Rps15;Rps27l;Rps14;Rps19
prerank,Integrated Stress Response Signaling (GO:0140467),-0.8933663321765497,-1.3609136184387163,0.01812004530011325,0.24731562489652245,1.0,4/17,4.06%,Jun;Cebpd;Junb;Cebpb
prerank,Fc Receptor Signaling Pathway (GO:0038093),0.7199261060109924,1.3606743893643505,0.15,0.7156305948471088,0.999,3/16,4.79%,Plcg2;Mapk10;Vav3
prerank,Cellular Response To Reactive Oxygen Species (GO:0034614),-0.8337719382336171,-1.3596175626324334,0.0032397408207343412,0.25172238990837453,1.0,12/49,10.10%,Mt3;Jun;Rps3;Sqstm1;Prdx5;Clu;Rhob;Mapk1;Mapk3;Romo1;Sirpa;Tpm1
prerank,Response To Reactive Oxygen Species (GO:0000302),-0.832626939879351,-1.358212367096672,0.004352557127312296,0.25675525462982757,1.0,12/49,10.10%,Mt3;Apoe;Jun;Rps3;Sqstm1;Prdx5;Gstp1;Mapk1;Sod1;Mapk3;Romo1;Tpm1
prerank,Regulation Of Translation (GO:0006417),-0.7827535654277957,-1.3570340272885075,0.0,0.2604752279158839,1.0,28/168,7.00%,Eif1;Enc1;Gapdh;Rack1;Rpl5;Rps4x;Mtpn;Eif4a2;Eif1b;Eif3c;Rps3;Rpl13a;Ncl;Sox4;Rpl26;Rps27l;Serbp1;Ssb;Btg2;Eif4h;Npm1;Tob1;Eif5b;Eif5;Rpl10;Cirbp;Foxo3;Eef2
prerank,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),-0.8361105553233726,-1.3569993042831188,0.007743362831858407,0.2572626510126739,1.0,7/40,3.05%,Rpl17;Rpl37;Rpl5;Rpl11;Rps15;Sox4;Rps20
prerank,Negative Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045744),-0.8944485237046789,-1.354519177844055,0.020737327188940093,0.2693484796014279,1.0,4/15,4.81%,Ywhab;Aplp1;Rgs2;Stmn1
prerank,Kidney Development (GO:0001822),0.6648513682623174,1.352942288093391,0.14893617021276595,0.717767011299368,0.999,3/34,0.67%,Greb1l;Pcsk5;Fgf10
prerank,Amyloid Precursor Protein Metabolic Process (GO:0042982),-0.8883040475523793,-1.3510749570275002,0.026837806301050177,0.2885652023614228,1.0,4/15,6.44%,Apoe;Aph1a;Nsg1;Psenen
prerank,T Cell Activation (GO:0042110),-0.8364262339318981,-1.347994193119221,0.018579234972677595,0.3053041620503775,1.0,6/31,6.58%,Ppp3ca;Rasgrp1;Sox4;Fkbp1a;Ppp3cb;Ddost
prerank,Glutamate Receptor Signaling Pathway (GO:0007215),0.6751946654525993,1.3477493842324009,0.11235955056179775,0.7125899082835803,1.0,6/30,2.85%,Grik4;Gria4;Grik1;Grik2;Grid2;Gria3
prerank,Regulation Of Trans-Synaptic Signaling (GO:0099177),0.6335874055481625,1.344712875180977,0.11764705882352941,0.7006797336024555,1.0,8/33,2.85%,Grik4;Gria4;Nlgn1;Grik1;Grid1;Grik2;Grid2;Gria3
prerank,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),-0.8618770725469388,-1.3440765010716624,0.02066590126291619,0.3296226348032158,1.0,6/22,5.65%,Ubb;Rack1;Rps7;Rps3;Eif5a;Sod1
prerank,Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882),-0.88057099676115,-1.3432487378426816,0.030167597765363128,0.332112328805952,1.0,5/15,2.29%,Calm1;Atp1b1;Calm2;Calm3;Atp1a2
prerank,Purine Ribonucleotide Metabolic Process (GO:0009150),-0.8262379232843451,-1.3426605906354778,0.011956521739130435,0.3323401004395167,1.0,4/45,2.29%,Atp1b1;Ran;Hspa8;Atp1a2
prerank,Neuron Projection Extension (GO:1990138),-0.828269099962515,-1.3426003745770496,0.017524644030668127,0.328732863923879,1.0,5/35,4.47%,Hsp90aa1;Nrn1;Hsp90ab1;Llph;Ppp3cb
prerank,Ribosomal Large Subunit Assembly (GO:0000027),-0.8662948000957252,-1.3421581059043612,0.026932084309133488,0.32805123137137177,1.0,6/19,7.38%,Rpl6;Rpl5;Rpl11;Rpl23a;Rpl10;Mrpl20
prerank,Positive Regulation Of Protein Modification Process (GO:0031401),-0.7799493721892187,-1.3419330168935282,0.0,0.3258613297414767,1.0,12/135,4.39%,Calm1;Hsp90aa1;Calm2;Calm3;Mt3;Ppia;Rack1;Dynll1;Rasgrp1;Pink1;Rac1;Mydgf
prerank,Telomere Maintenance Via Telomere Lengthening (GO:0010833),-0.8653756544631752,-1.341637520134769,0.01951779563719862,0.32388985024178674,1.0,3/20,4.19%,Hsp90aa1;Hsp90ab1;Nop10
prerank,Central Nervous System Neuron Development (GO:0021954),-0.8781550162765346,-1.3401205380801764,0.027058823529411764,0.3311454079651306,1.0,2/15,0.30%,Hsp90aa1;Hsp90ab1
prerank,RNA-templated DNA Biosynthetic Process (GO:0006278),-0.8755628736848078,-1.3394097135128846,0.03146853146853147,0.32892332944002806,1.0,3/16,4.19%,Hsp90aa1;Hsp90ab1;Nop10
prerank,Telomere Maintenance Via Telomerase (GO:0007004),-0.8755628736848078,-1.3394097135128846,0.03146853146853147,0.32892332944002806,1.0,3/16,4.19%,Hsp90aa1;Hsp90ab1;Nop10
prerank,Oxidative Phosphorylation (GO:0006119),-0.8135926339421871,-1.338513640302458,0.006557377049180328,0.3314029141081568,1.0,32/50,14.19%,Ndufa1;Uqcrb;Ndufa3;Ndufs5;Chchd10;Ndufa2;Atp5pb;Ndufb10;Ndufb8;Ndufa13;Ndufb3;Ndufb1;Uqcrh;Ndufc1;Sdhd;Ndufs7;Ndufb11;Ndufs2;Ndufb6;Ndufa5;Uqcrc2;Ndufv1;Ndufb9;Ndufs8;Ndufa7;Ndufab1;Uqcrc1;Ndufa8;Sdha;Ndufc2;Ndufs6;Ndufb2
prerank,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),-0.826416738070659,-1.3384561334868668,0.014176663031624863,0.3281798885187101,1.0,12/45,8.20%,Ubb;Hsp90ab1;Apoe;Gabarapl2;Pink1;Psmc2;Psme2;Psmc5;Psmc6;Psme3;Usp14;Psmc3
prerank,Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019),-0.8551113507623718,-1.338029951929908,0.026637069922308545,0.32740426332393663,1.0,4/21,5.10%,Calm1;Calm2;Fkbp1a;Ywhae
prerank,Response To Epidermal Growth Factor (GO:0070849),-0.8641391717168891,-1.3377230883076676,0.026136363636363635,0.3258117688098528,1.0,5/21,9.76%,Eef1a1;Dusp3;Mapk1;Mapk3;Tpr
prerank,Regulation Of Fibroblast Proliferation (GO:0048145),-0.8515598279903359,-1.3375814242528732,0.019693654266958426,0.323427932142687,1.0,4/26,8.24%,Fth1;Gstp1;Emd;Trim32
prerank,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),-0.802166863347431,-1.3373839723106928,0.0031446540880503146,0.3215624576288784,1.0,4/75,2.12%,Calm1;Calm2;Calm3;Rasgrp1
prerank,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),-0.7983158926978622,-1.3370443742242442,0.004219409282700422,0.320522553919749,1.0,8/75,4.61%,Calm1;Actb;Calm2;Calm3;Cdk5r1;Cdkn1b;Trib2;Cdk5r2
prerank,Epidermal Cell Differentiation (GO:0009913),-0.8643730738087108,-1.334754559519664,0.02598870056497175,0.33207632570737355,1.0,3/21,2.26%,Ppp3ca;Krt10;Dsp
prerank,Chaperone-Mediated Protein Complex Assembly (GO:0051131),-0.8585457864256564,-1.3344904557924637,0.04513888888888889,0.3304375814594355,1.0,4/17,3.89%,Hsp90aa1;Hsp90ab1;Clu;Pfdn6
prerank,Negative Regulation Of Translation (GO:0017148),-0.7886578775280706,-1.332251894017071,0.003131524008350731,0.342438302174412,1.0,9/90,5.03%,Enc1;Gapdh;Rack1;Rps3;Rpl13a;Ncl;Serbp1;Btg2;Tob1
prerank,Regulation Of Necroptotic Process (GO:0060544),-0.8738192489771082,-1.3319994641229749,0.04436860068259386,0.340846504861645,1.0,1/15,0.10%,Slc25a4
prerank,Response To Unfolded Protein (GO:0006986),-0.8286693469475376,-1.3317228304468776,0.024149286498353458,0.33938167671481034,1.0,10/34,8.32%,Hsp90aa1;Hsp90ab1;Hspa8;Dnaja1;Hspe1;Hsph1;Bax;Tmbim6;Dnajb2;Hspa2
prerank,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),-0.8525579910388285,-1.3312882564147013,0.03803131991051454,0.33909617388361285,1.0,3/22,2.26%,Calm1;Calm3;Dsp
prerank,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),-0.8374195704961926,-1.3309495309455956,0.014301430143014302,0.3382130323579694,1.0,6/33,6.79%,Hsp90ab1;Rpl11;Gabarapl2;Sdcbp;Bag5;Map1a
prerank,Aerobic Respiration (GO:0009060),-0.8048812207253336,-1.3301273168628664,0.00760043431053203,0.3407908658354239,1.0,33/55,14.19%,Ndufa1;Uqcrb;Ndufa3;Ndufs5;Chchd10;Ndufa2;Mtfr1l;Mdh2;Ndufb10;Ndufb8;Ndufa13;Ndufb3;Ndufb1;Uqcrh;Ndufc1;Ndufs7;Ndufb11;Ndufs2;Ndufb6;Ndufa5;Uqcrc2;Surf1;Ndufv1;Ndufb9;Oxa1l;Ndufs8;Ndufa7;Ndufab1;Uqcrc1;Ndufa8;Ndufc2;Ndufs6;Ndufb2
prerank,Intracellular pH Reduction (GO:0051452),-0.8610119899057965,-1.3276395272985462,0.03811659192825112,0.3545278109415155,1.0,7/20,8.16%,Atp6v1d;Atp6v0c;Rnasek;Atp6v1a;Atp6v1f;Atp6v0e2;Atp6ap2
prerank,Synaptic Vesicle Exocytosis (GO:0016079),-0.8296406192700821,-1.3267697272723038,0.023153252480705624,0.3571175544396385,1.0,3/33,1.30%,Cplx2;Vamp2;Rab3a
prerank,Potassium Ion Import Across Plasma Membrane (GO:1990573),-0.8534891065725054,-1.3263290025175938,0.02905027932960894,0.3568912109130449,1.0,4/22,4.05%,Atp1b1;Atp1a1;Atp1a2;Atp1b2
prerank,Negative Regulation Of Protein Catabolic Process (GO:0042177),-0.8224869091296636,-1.3258528230120543,0.022532188841201718,0.35688485682072757,1.0,3/39,1.83%,Hsp90ab1;Cst3;Gabarapl2
prerank,Mitochondrial Transport (GO:0006839),-0.8162855938962845,-1.323984184740207,0.011752136752136752,0.36681741528326,1.0,11/46,5.40%,Slc25a4;Hsp90aa1;Slc25a5;Tomm7;Pink1;Timm8b;Tomm20;Tomm5;Tomm22;Timm10;Dnajc19
prerank,Protein Stabilization (GO:0050821),-0.766984490042081,-1.3239396365817717,0.0,0.3637631131259431,1.0,51/165,16.13%,Atp1b1;Hsp90aa1;Rpl17;Hsp90ab1;Mt3;Gapdh;Rpl5;Rps7;Rpl11;Pfn2;Cct6a;Pfdn2;Sox4;Pink1;Pfn1;Bag4;Clu;Pfdn6;Atp1b2;Bag5;Ppib;Plpp3;Bag1;Usp27x;Cct2;Phb2;Napg;Lamp1;Rtn4;Ptges3;Cryab;Hypk;Park7;Pfdn5;Usp2;Usp19;Hspd1;Sumo1;Vbp1;Ccnh;Cct8;Atf7ip;Pik3r1;Dvl1;Golga7;Cdc37;Tcp1;Gtpbp4;Tesc;Pin1;Usp36
prerank,Protein Insertion Into Mitochondrial Membrane (GO:0051204),-0.8375333800035433,-1.3229210397452331,0.03090507726269316,0.36725103227578076,1.0,11/24,8.66%,Hsp90aa1;Tomm7;Timm8b;Tomm20;Tomm5;Tomm22;Ndufa13;Timm10;Timm29;Mtch2;Romo1
prerank,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),-0.8615602726285169,-1.322742629526542,0.04199772985244041,0.3654008374799841,1.0,5/17,4.64%,Cdkn1b;Rpl26;Rps27l;Plk2;Triap1
prerank,Nucleic Acid Metabolic Process (GO:0090304),-0.8513471369576603,-1.322508331382345,0.042923433874709975,0.36405602226376893,1.0,2/20,3.68%,Ran;Ddx24
prerank,Positive Regulation Of Transport (GO:0051050),-0.8188109747794696,-1.3187795376057587,0.025386313465783666,0.3874102606234392,1.0,5/36,4.06%,Actb;Apoe;Chchd10;Caly;Cebpb
prerank,Cell Junction Assembly (GO:0034329),0.5926942130932714,1.3179471285772393,0.08888888888888889,0.7640849137938335,1.0,10/65,4.80%,Cdh10;Nlgn1;Cdh13;Sdk2;Ctnnd2;Farp1;Nrxn1;Kirrel3;Dner;Pkp4
prerank,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),-0.8635271091190732,-1.316821999707353,0.032,0.3990672551086594,1.0,4/17,2.78%,Prnp;Rps3;Dusp3;Cd81
prerank,Positive Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904031),-0.8622133540679058,-1.3159642061678458,0.034403669724770644,0.40190695486486055,1.0,1/18,0.30%,Hsp90ab1
prerank,Protein Export From Nucleus (GO:0006611),-0.8502509127801176,-1.3154502261674426,0.041340782122905026,0.4023043587545161,1.0,1/21,0.38%,Ran
prerank,Proton Motive Force-Driven ATP Synthesis (GO:0015986),-0.8093431588595978,-1.3143884350288486,0.015486725663716814,0.4068919415776288,1.0,27/43,14.19%,Ndufa1;Ndufa3;Ndufs5;Ndufa2;Atp5pb;Ndufb10;Ndufb8;Ndufa13;Ndufb3;Ndufb1;Ndufc1;Sdhd;Ndufs7;Ndufb11;Ndufs2;Ndufb6;Ndufa5;Ndufv1;Ndufb9;Ndufs8;Ndufa7;Ndufab1;Ndufa8;Sdha;Ndufc2;Ndufs6;Ndufb2
prerank,Regulation Of Defense Response To Virus By Host (GO:0050691),-0.8553355330954808,-1.3143723983881919,0.053837342497136315,0.4036191457994009,1.0,2/16,6.48%,Hsp90aa1;Pqbp1
prerank,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),-0.8112021620335179,-1.313682129441422,0.01553829078801332,0.4054201073611004,1.0,27/42,14.19%,Ndufa1;Ndufa3;Ndufs5;Ndufa2;Atp5pb;Ndufb10;Ndufb8;Ndufa13;Ndufb3;Ndufb1;Ndufc1;Sdhd;Ndufs7;Ndufb11;Ndufs2;Ndufb6;Ndufa5;Ndufv1;Ndufb9;Ndufs8;Ndufa7;Ndufab1;Ndufa8;Sdha;Ndufc2;Ndufs6;Ndufb2
prerank,Long-Chain fatty-acyl-CoA Biosynthetic Process (GO:0035338),-0.864425013074086,-1.313143277590157,0.05606407322654462,0.4060495243574866,1.0,2/15,6.54%,Acsl3;Tecr
prerank,RNA Modification (GO:0009451),-0.815761564834346,-1.3128253993780468,0.017241379310344827,0.4052085926989413,1.0,5/41,5.71%,Thumpd1;Hnrnpab;Ssb;Nop10;Rbm15
prerank,Positive Regulation Of Neuron Death (GO:1901216),-0.8351655403611382,-1.3110727379075402,0.040632054176072234,0.41535183757828353,1.0,6/24,6.98%,Prnp;Epha7;Cdk5r1;Clu;Foxo3;Bax
prerank,Cytoskeleton-Dependent Intracellular Transport (GO:0030705),-0.8487144054721147,-1.3098166906760158,0.05688282138794084,0.42126645090150044,1.0,2/18,1.15%,Tuba1a;Tubb2a
prerank,Negative Regulation Of Protein Dephosphorylation (GO:0035308),-0.8598138726119211,-1.3093158425203777,0.05152224824355972,0.42189150255546104,1.0,5/15,8.40%,Ywhab;Ensa;Fkbp1a;Ywhae;Ppp1r11
prerank,Response To Glucose (GO:0009749),-0.8252449773664988,-1.3086526658564477,0.042175360710321866,0.4239290832629947,1.0,4/29,2.58%,Rack1;Vamp2;Selenot;Sox4
prerank,Negative Regulation Of Kinase Activity (GO:0033673),-0.8004899099403852,-1.307805286906691,0.02391304347826087,0.42747673258170327,1.0,16/48,14.89%,Camk2n1;Ppia;Ubash3b;Cdkn1b;Ywhag;Trib2;Gstp1;Dbndd2;Camk2n2;Taf7;Park7;Akt1s1;Smcr8;Thy1;Hnrnpu;Dvl1
prerank,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),-0.793814756139376,-1.3076930184620092,0.03728070175438596,0.42521592769864636,1.0,9/42,7.11%,Rpl5;Rpl11;Rps3;Dnaja1;Sqstm1;Sox4;Cops9;Bag5;Vps28
prerank,Endosome Organization (GO:0007032),-0.8010469152022227,-1.3071953788637793,0.02810810810810811,0.425550054026633,1.0,9/44,8.16%,Atp6v1d;Atp6v0c;Rnasek;Atp6v1a;Sqstm1;Atp6v1f;Atp6ap1;Usp50;Atp6ap2
prerank,Regulation Of Calcium-Mediated Signaling (GO:0050848),-0.845622486142453,-1.3070622293911185,0.058624577226606536,0.4231956828733997,1.0,2/16,0.21%,Calm2;Neurod2
prerank,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),-0.8633955389371077,-1.3069056024398022,0.05813953488372093,0.42101062266260536,1.0,5/15,6.98%,Prnp;Epha7;Cdk5r1;Foxo3;Bax
prerank,"Positive Regulation Of mRNA Splicing, Via Spliceosome (GO:0048026)",-0.8465285236553775,-1.306626244559645,0.06206896551724138,0.4197663769506714,1.0,5/18,8.52%,Ncl;Sf3b4;Cirbp;Rbmxl1;Snw1
prerank,Cellular Response To Peptide (GO:1901653),-0.8193661630654442,-1.3064631971808816,0.04434589800443459,0.4178149876810736,1.0,3/30,3.52%,Rpl17;Prnp;Gja1
prerank,Regulation Of Protein Catabolic Process (GO:0042176),-0.7695620126377758,-1.3060997574656399,0.008403361344537815,0.4172091008516582,1.0,16/94,8.24%,Eef1a1;Hsp90aa1;Ubb;Apoe;Cdkn1b;Pink1;Oaz1;Plk2;Ndufa13;Eef1a2;Psme2;Vps28;Odc1;Psme3;Usp14;Trim32
prerank,Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),-0.7957822275378511,-1.3054094901665998,0.014973262032085561,0.4190964495497769,1.0,6/54,7.70%,Actb;Morf4l1;Actr2;Ppp4c;Morf4l2;Mrgbp
prerank,Bone Development (GO:0060348),-0.8421569030332582,-1.3048649864067594,0.03728813559322034,0.41991683430118515,1.0,5/21,7.02%,Gnas;Rpl13;Gja1;Ppib;Vkorc1
prerank,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),-0.773718649577533,-1.3037112337288632,0.008324661810613945,0.4254162762631969,1.0,40/88,14.50%,Ndufa1;Cox17;Ndufa3;Ndufs5;Ndufa2;Coa3;Ndufaf3;Ndufb10;Ndufaf8;Ndufb8;Ndufa13;Coa5;Ndufb3;Ndufb1;Uqcc2;Ndufc1;Ndufs7;Sdhaf1;Cox20;Ndufb11;Ndufs2;Ndufb6;Ndufa5;Surf1;Foxred1;Uqcrfs1;Ndufb9;Oxa1l;Ndufs8;Ndufab1;Cox14;Chchd4;Dmac1;Ndufa8;Ndufc2;Tmem126a;Uqcc3;Sco1;Ndufb2;Pet100
prerank,Regulation Of Telomerase Activity (GO:0051972),-0.819126813723043,-1.3029592488420314,0.027085590465872156,0.428123308972356,1.0,7/32,10.43%,Hsp90aa1;Hsp90ab1;Mapk1;Mapk3;Cct2;Ptges3;Terf1
prerank,Neurotransmitter Secretion (GO:0007269),-0.8156568498799718,-1.3026767516959556,0.028291621327529923,0.4270166990527035,1.0,4/40,1.30%,Cplx2;Lin7c;Vamp2;Rab3a
prerank,Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016),-0.8339081991700216,-1.302435988987975,0.050335570469798654,0.42576541654198513,1.0,4/22,5.10%,Atp1b1;Vamp2;Atp1b2;Ywhae
prerank,Regulation Of Neurotransmitter Secretion (GO:0046928),-0.8399038638933889,-1.3016718241424157,0.033632286995515695,0.4283578644820627,1.0,3/27,4.97%,Cplx2;Slc38a2;Septin5
prerank,Positive Regulation Of Cellular Metabolic Process (GO:0031325),-0.8352244888671703,-1.3009173640298102,0.052451539338654506,0.4307906283324314,1.0,6/25,8.66%,Mt3;Chchd2;Ghitm;Ypel3;Cbr1;Romo1
prerank,"Positive Regulation Of Synaptic Transmission, Glutamatergic (GO:0051968)",0.6610393895822798,1.299366246451371,0.125,0.8016998454685937,1.0,6/18,8.10%,Nlgn1;Cacng3;Nrxn1;Reln;Grin2b;Shank3
prerank,Regulation Of Protein Ubiquitination (GO:0031396),-0.768023474855885,-1.2988652151206543,0.008421052631578947,0.4428861816955407,1.0,15/94,8.08%,Hsp90aa1;Ubb;Hsp90ab1;Rps3;Dnaja1;Sqstm1;Nsmce3;Sox4;Ube3a;Pink1;Fkbp1a;Ube2n;Bag5;Vps28;Dnajb2
prerank,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),-0.8235783973921199,-1.298779330255269,0.03425414364640884,0.44041519486587044,1.0,7/28,10.77%,Hsp90ab1;Rpl11;Sdcbp;Svip;Map1a;Usp14;Park7
prerank,Regulation Of Lysosomal Lumen pH (GO:0035751),-0.8355595430902272,-1.298765736569382,0.05044843049327354,0.43754032696227885,1.0,6/21,8.16%,Atp6v1d;Atp6v0c;Rnasek;Atp6v1a;Atp6v1f;Atp6ap2
prerank,Signal Release From Synapse (GO:0099643),-0.818416962014422,-1.298043619953068,0.03260869565217391,0.44021967302295256,1.0,4/35,1.30%,Cplx2;Lin7c;Vamp2;Rab3a
prerank,Protein Localization To Cilium (GO:0061512),-0.8256607175202482,-1.2977843704303604,0.05399325084364454,0.43930378826837546,1.0,2/26,7.89%,Atp6v1d;Ift20
prerank,Positive Regulation Of Interferon-Beta Production (GO:0032728),-0.8511753093440947,-1.296833048738563,0.05944055944055944,0.4433076531254161,1.0,1/15,0.12%,Hsp90aa1
prerank,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),-0.8372441352242367,-1.296768073867981,0.04581005586592179,0.44092880078986224,1.0,2/23,0.76%,Tmsb4x;Hmgb1
prerank,Regulation Of Cellular Localization (GO:0060341),-0.7994151512511486,-1.2967056172061644,0.02591792656587473,0.4385487023354817,1.0,7/44,5.70%,Hsp90aa1;Hsp90ab1;Rack1;Fkbp1a;Reep5;Csnk1e;Rab14
prerank,Positive Regulation Of Viral Genome Replication (GO:0045070),-0.8377597461886679,-1.296477864071993,0.06152125279642058,0.43734434282520707,1.0,2/20,3.73%,Ppia;Pabpc1
prerank,Glycosphingolipid Biosynthetic Process (GO:0006688),0.6843549726410635,1.295109231874453,0.18796992481203006,0.7935921005365286,1.0,1/15,0.15%,St6galnac3
prerank,Cellular Response To Virus (GO:0098586),-0.8292569284477671,-1.2950490544755278,0.06164383561643835,0.44527245006931904,1.0,6/22,11.99%,Hsp90aa1;Eif5a;Bax;Lgals8;Ifngr2;Gsdme
prerank,Regulation Of Protein Metabolic Process (GO:0051246),-0.7762749247297388,-1.2940604072288522,0.013800424628450107,0.45007892332500177,1.0,11/71,9.86%,Hsp90ab1;Apoe;Mtpn;Fkbp1a;Rpl10;Foxo3;Odc1;Nedd8;Nfkbia;Vps35;Nolc1
prerank,Cellular Response To Heat (GO:0034605),-0.8263845321635787,-1.2934715042477953,0.060948081264108354,0.4517730543768247,1.0,12/23,14.80%,Hsp90aa1;Hsp90ab1;Hsbp1;Ier5;Ywhae;Rbbp7;Hikeshi;Tpr;Sumo1;Vcp;Pdcd6;Htra2
prerank,Regulation Of Wound Healing (GO:0061041),0.6829424740942505,1.2922949165382545,0.18518518518518517,0.7813843426341313,1.0,2/16,4.67%,Nrg1;Kank1
prerank,Regulation Of Macroautophagy (GO:0016241),-0.7664349563324333,-1.291440813615019,0.01781970649895178,0.464732588200419,1.0,18/84,13.13%,Gapdh;Atp6v1d;Atp6v0c;Atp6v1a;Atp6v1g2;Cdk5r1;Pink1;Ubqln2;Atp6v1e1;Atp6v1g1;Bnip3l;Atp6v0e2;Uchl1;Vps35;Scoc;Atg12;Tbk1;Smcr8
prerank,Negative Regulation Of Mitochondrion Organization (GO:0010823),-0.8241797021337585,-1.2912120744943199,0.04656319290465632,0.46354465045886023,1.0,6/29,4.64%,Slc25a4;Ghitm;Slc25a5;Pink1;Clu;Triap1
prerank,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),-0.8517669501612084,-1.291203711697974,0.059907834101382486,0.46069772594284253,1.0,2/16,8.97%,Apoe;Nr2f2
prerank,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",-0.8057202576963205,-1.290763087149469,0.03337041156840934,0.46110819645297985,1.0,22/34,14.19%,Ndufa3;Ndufa4;Ndufs5;Ndufa2;Ndufb10;Ndufb8;Ndufb3;Ndufb1;Ndufc1;Ndufs7;Ndufs2;Ndufb6;Ndufa5;Ndufv1;Ndufb9;Ndufs8;Ndufa7;Ndufab1;Ndufa8;Ndufc2;Ndufs6;Ndufb2
