names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Arfgef1,5.562065,1.333811,2.6660071594946464e-08,4.981307424793866e-07,0.5865580448065173,0.41598532,0.8330502
Mir100hg,5.557932,0.9261844,2.7298967989995427e-08,5.085546618432976e-07,0.9511201629327902,1.8962198,2.4644206
Pcdh7,5.530378,0.87962645,3.195420032297933e-08,5.935161823303676e-07,0.9389002036659878,2.086905,2.638311
Cdh8,5.526933,1.9312133,3.258765598389231e-08,6.034964727636458e-07,0.3910386965376782,0.16058816,0.5094417
Stox2,5.5218816,0.93893886,3.3538809511019644e-08,6.192842532652391e-07,0.90020366598778,1.4556746,1.9881874
Adam23,5.5184374,1.2245182,3.42027050565455e-08,6.296908573166939e-07,0.6456211812627292,0.58570266,1.0510533
Csmd2,5.5094824,1.7356685,3.598904514890158e-08,6.606410100725266e-07,0.4460285132382892,0.23180453,0.6252945
Plcb4,5.5009866,1.1863629,3.776722305479243e-08,6.892518207499619e-07,0.6659877800407332,0.5803384,1.0261233
Unc5d,5.4970827,2.1568685,3.861251494924997e-08,7.026358517431633e-07,0.3788187372708758,0.14502053,0.5282477
Gpc5,5.489046,0.9914072,4.0410979631827e-08,7.332373703139015e-07,0.9694501018329938,3.7367494,4.4120255
Dok6,5.4846835,1.1981372,4.142103491795232e-08,7.493984357778232e-07,0.6782077393075356,0.65356255,1.1366569
Gli2,5.472973,1.3838326,4.4254777411868924e-08,7.983663580221641e-07,0.5519348268839104,0.38233787,0.7953936
Nol4,5.4679213,1.0496904,4.5534397890876994e-08,8.190972778192715e-07,0.814663951120163,1.0213877,1.5430065
Pde4d,5.4649363,1.0970876,4.630732109917301e-08,8.306210338874519e-07,0.7841140529531568,0.9236191,1.4464897
Tafa2,5.4630995,1.548474,4.6789271824803534e-08,8.368747820971983e-07,0.48268839103869654,0.29545024,0.6958636
Pde7b,5.460344,1.1989233,4.752132697091207e-08,8.475536668278011e-07,0.6863543788187373,0.6704185,1.1608055
Ranbp2,5.459655,1.2940778,4.7706068428730424e-08,8.482325679710853e-07,0.5519348268839104,0.38504133,0.76627576
St3gal4,5.4591956,1.3642778,4.782961597033517e-08,8.482325679710853e-07,0.570264765784114,0.42598212,0.8617446
R3hdm1,5.4502406,1.1333076,5.03017173136331e-08,8.87062307008395e-07,0.7617107942973523,0.7616535,1.2541043
Tmem164,5.449322,1.1948032,5.05621587942773e-08,8.891575151553861e-07,0.6761710794297352,0.6270577,1.0973926
Clstn2,5.441974,1.7369434,5.269327121014005e-08,9.226605557823429e-07,0.439918533604888,0.24113786,0.6465662
Nfia,5.441745,0.765844,5.276125191555608e-08,9.226605557823429e-07,0.9796334012219959,2.4878113,2.983828
Msi2,5.432101,0.73800236,5.569447581546655e-08,9.685593328794987e-07,0.9714867617107943,2.4308834,2.9065704
Ahcyl2,5.4311824,1.1646564,5.598193251142774e-08,9.708689842727717e-07,0.6802443991853361,0.6315631,1.0899113
Pex5l,5.429575,1.3794941,5.6488444975194106e-08,9.769544285241558e-07,0.5071283095723014,0.34699473,0.7320019
Tenm3,5.424064,0.8722258,5.8258996649660636e-08,1.0020547423741629e-06,0.9307535641547862,1.8139638,2.341712
Lama2,5.423146,1.0785755,5.8559269704708984e-08,1.0044674732408826e-06,0.9368635437881874,1.6636684,2.3062057
Faf1,5.4219975,1.130108,5.8936720402848695e-08,1.008187277081973e-06,0.7107942973523421,0.6931843,1.1596807
Dmxl1,5.4164867,1.1356195,6.078154411601836e-08,1.0369199292401177e-06,0.6904276985743381,0.6444965,1.0947592
Bcas3,5.4153385,1.0795121,6.1172864432784e-08,1.0407675959593984e-06,0.7270875763747454,0.76257753,1.2288228
Nebl,5.3489785,0.94471145,8.845201710251064e-08,1.4847640731806467e-06,0.8635437881873728,1.3371903,1.8571543
Ube2e2,5.338646,1.1161054,9.364343629601801e-08,1.5675111360175238e-06,0.6863543788187373,0.72753286,1.1997454
Hivep2,5.3381863,1.1163225,9.388088358435632e-08,1.5675111360175238e-06,0.7372708757637475,0.7405747,1.217441
Itpr2,5.337268,1.1054668,9.435752798949103e-08,1.5712906119841502e-06,0.6924643584521385,0.69800115,1.1545594
Hs3st4,5.3322163,1.8365263,9.702124014783011e-08,1.6113739302859192e-06,0.4093686354378819,0.1902183,0.5586302
Farp1,5.328772,0.9190428,9.887898911061622e-08,1.6378952338692576e-06,0.9368635437881874,1.6702874,2.2144744
Rbm6,5.325328,1.1355052,1.0077114966171157e-07,1.6648454673058558e-06,0.6863543788187373,0.650902,1.1036661
Chrm3,5.310173,2.3422453,1.0952126976867087e-07,1.8046575632748446e-06,0.35845213849287166,0.112886004,0.47374406
Ryr3,5.304203,2.2112267,1.1316643391664745e-07,1.8549840003360644e-06,0.3665987780040733,0.12817782,0.4905845
Dmd,5.2952476,1.0005407,1.1885520568839718e-07,1.938111639770799e-06,0.9653767820773931,1.8954568,2.5108514
Ncoa2,5.2833076,1.0810771,1.2687218246708147e-07,2.0634807293480243e-06,0.6924643584521385,0.6666521,1.1002705
Hipk2,5.2748117,1.1327788,1.3289256055057673e-07,2.155812648931578e-06,0.7067209775967414,0.669581,1.1283861
Prkd1,5.2647085,1.0116844,1.4041209786467808e-07,2.2717563748298097e-06,0.8472505091649695,1.160055,1.689327
Asap1,5.2642493,1.1652472,1.4076349630595667e-07,2.2717563748298097e-06,0.6211812627291242,0.5147958,0.9202885
Cox16,5.263101,1.140122,1.4164571790386076e-07,2.2801328641036868e-06,0.6191446028513238,0.5400156,0.9470668
Ryr2,5.261264,1.2242265,1.4306840720726194e-07,2.2971444001206917e-06,0.5560081466395111,0.42895618,0.8115736
Slc9a9,5.2509313,1.1769956,1.513322192237899e-07,2.4236318170585538e-06,0.6517311608961304,0.58341026,1.0264254
Trio,5.247487,1.1557021,1.5418801823785417e-07,2.4630849325629734e-06,0.6313645621181263,0.5427628,0.95773524
Tead1,5.237613,1.2421085,1.6266647218414417e-07,2.5853673730938156e-06,0.5845213849287169,0.44839385,0.8494475
Akap6,5.231643,1.0548602,1.6800983687077983e-07,2.663549888572616e-06,0.7556008146639511,0.86309177,1.3473433
Etl4,5.223836,1.4207562,1.7525390244391473e-07,2.771395464843568e-06,0.4460285132382892,0.27846378,0.6203961
Cacnb2,5.2054667,1.2802197,1.9350977124848607e-07,3.025765026689644e-06,0.5376782077393075,0.41378814,0.80862904
Csnk1g1,5.193297,1.3230491,2.0660245716742215e-07,3.2184869133922487e-06,0.4969450101832994,0.32303655,0.6698944
Tanc2,5.1921487,1.1067616,2.0788089745257537e-07,3.2303868173447233e-06,0.769857433808554,0.7989881,1.2904706
Bicd1,5.1875563,1.2048593,2.1307153625035496e-07,3.2947367107875085e-06,0.6130346232179226,0.5141634,0.9359405
Shisa9,5.1724014,1.7244443,2.3110443049225608e-07,3.5430686808012338e-06,0.4256619144602851,0.23134948,0.6206664
Slc4a10,5.1721716,1.5901078,2.3138868415554407e-07,3.5430686808012338e-06,0.439918533604888,0.2521551,0.6224355
Zfpm2,5.1625276,1.0213822,2.436371822184697e-07,3.7215431386071836e-06,0.8778004073319755,1.3090335,1.8696299
A230006K03Rik,5.156328,2.9366338,2.5183949083072625e-07,3.837495930668203e-06,0.3095723014256619,0.06320799,0.4051695
Shroom4,5.1498985,1.5370785,2.60627126461531e-07,3.961784745582305e-06,0.45621181262729127,0.2725726,0.64675206
Daam2,5.144847,1.1329893,2.677387573293001e-07,4.060057774186826e-06,0.6496945010183299,0.581806,1.004654
Fhit,5.1434693,1.1817712,2.6971059403224436e-07,4.08010387791429e-06,0.6069246435845214,0.62066656,1.0822576
Fut8,5.1409435,1.0139418,2.733621167758322e-07,4.1155092784620495e-06,0.7637474541751528,0.88230616,1.3507812
Ccdc85a,5.1317587,1.1486318,2.870471513234966e-07,4.300911732718167e-06,0.6293279022403259,0.62221676,1.069328
Psme4,5.130381,1.0861871,2.891561389437819e-07,4.3221958102120536e-06,0.6659877800407332,0.5774025,0.9779571
Cadps,5.129922,1.1403788,2.898624541372434e-07,4.322461964545402e-06,0.6354378818737271,0.6228054,1.066407
Hdac9,5.1290035,1.0098236,2.912800861208793e-07,4.333308958926257e-06,0.7983706720977597,1.0441699,1.5491011
Arpp21,5.120967,1.1102283,3.039732832253388e-07,4.500811962473295e-06,0.6435845213849287,0.57304317,0.98214126
Kcnj3,5.120967,1.2415063,3.039732832253388e-07,4.500811962473295e-06,0.5315682281059063,0.4270775,0.8152382
Limch1,5.1205077,1.0068088,3.047145158411976e-07,4.501171130473031e-06,0.8187372708757638,0.99792886,1.490997
Prkca,5.0970864,1.0768545,3.4492105148669777e-07,5.059379348676375e-06,0.7413441955193483,0.7634966,1.2287385
Il1rapl2,5.096168,3.3463037,3.465978351066409e-07,5.0721240298356445e-06,0.29124236252545826,0.043418624,0.37246764
Adcy9,5.076421,1.4032731,3.846113945176345e-07,5.615326359957464e-06,0.45621181262729127,0.27095124,0.6005692
Adk,5.069532,0.9423648,3.9879501757110437e-07,5.7954516673874845e-06,0.8839103869653768,1.3883966,1.9141539
Tbl1x,5.0555253,1.1157457,4.292078035059598e-07,6.223017529816203e-06,0.6089613034623218,0.5288791,0.92048615
Camk1d,5.0518513,0.80235887,4.37548158953354e-07,6.329325672601742e-06,0.9735234215885947,2.0753276,2.5764494
Ephb1,5.051392,1.1507328,4.386016320173229e-07,6.3299794156431105e-06,0.615071283095723,0.56800485,0.99248564
Gabrg3,5.0463405,1.3923613,4.503525231413903e-07,6.484663165783597e-06,0.4684317718940937,0.3302459,0.70666564
Sorbs2,5.044963,1.1482204,4.536096557853586e-07,6.516616519497668e-06,0.5784114052953157,0.4913363,0.8780924
Trpm3,5.038533,0.97742206,4.691124554148781e-07,6.72394519427992e-06,0.9144602851323829,2.1524827,2.7710977
Zswim6,5.0369263,1.1181659,4.7306728770517906e-07,6.7651854947906935e-06,0.6293279022403259,0.5808353,0.9967637
Grm8,5.0360074,3.1449955,4.753416097800646e-07,6.782260514089194e-06,0.29327902240325865,0.049123205,0.3683755
Exoc4,5.03463,0.98786944,4.787728778219016e-07,6.8157281790609945e-06,0.8818737270875764,1.1652045,1.681983
Tcf7l1,5.0275116,1.4096372,4.968851151035971e-07,7.0575673136207755e-06,0.4786150712830957,0.29279548,0.64381367
Csgalnact1,5.019934,0.93067163,5.168915745518913e-07,7.325158702114613e-06,0.8228105906313645,1.0644195,1.5304171
Ntrk3,5.017179,1.365041,5.243574695897035e-07,7.414225662351709e-06,0.48268839103869654,0.3369666,0.7090786
Med12l,5.010979,1.2667971,5.415378400849269e-07,7.605759642177116e-06,0.5336048879837068,0.39611563,0.77451754
Atp8a1,4.9939876,1.0163075,5.914528078595009e-07,8.269801175371818e-06,0.7433808553971487,0.7929038,1.2375369
Cttnbp2,4.990543,1.073058,6.02097828965311e-07,8.399933711653829e-06,0.6822810590631364,0.6577766,1.084398
Dennd4c,4.980899,1.2704755,6.328955602129123e-07,8.79052727216076e-06,0.5030549898167006,0.34691593,0.69335794
Btbd9,4.972403,1.146215,6.612801814201712e-07,9.144310526334438e-06,0.5845213849287169,0.49332818,0.8802761
Eif4g3,4.9668922,1.0299528,6.803435915069176e-07,9.387246302154789e-06,0.7637474541751528,0.84957755,1.3173414
Cachd1,4.962989,1.1728005,6.941660866840667e-07,9.556962044303885e-06,0.5845213849287169,0.46961752,0.8549691
Dnaaf9,4.9613814,0.92143357,6.999360079363286e-07,9.615313474451358e-06,0.9266802443991853,1.4369367,1.9566437
Ttc28,4.9561,1.107266,7.192214908267992e-07,9.858673623167347e-06,0.6517311608961304,0.61945075,1.0467044
Rbm5,4.945308,1.1350932,7.602354371315867e-07,1.035305439113254e-05,0.5723014256619144,0.43265533,0.78343135
Stard13,4.945308,1.0250584,7.602354371315867e-07,1.035305439113254e-05,0.6924643584521385,0.749971,1.1857121
Eml6,4.9414043,1.1588057,7.756179072058804e-07,1.0539673639477311e-05,0.5682281059063137,0.46390712,0.8406713
Tnrc6b,4.934975,0.9878755,8.016094519560652e-07,1.086933939390967e-05,0.8309572301425662,1.0488824,1.542844
Palld,4.927857,1.2157611,8.313642419700656e-07,1.1248501532517397e-05,0.5641547861507128,0.46358413,0.8628051
Arhgap23,4.9179835,2.0571349,8.74403340125957e-07,1.1805385310345714e-05,0.35234215885947046,0.12775946,0.4492524
Rasa2,4.9113245,1.0229163,9.046326867654393e-07,1.2135222238276554e-05,0.7006109979633401,0.74303216,1.1755424
Gm11867,4.9065022,3.8867013,9.271484442061409e-07,1.2386996821895065e-05,0.2729124236252546,0.02734492,0.34362844
Gnao1,4.906273,0.7171384,9.28233972122611e-07,1.2386996821895065e-05,0.9287169042769857,1.8281201,2.2601821
Cyp7b1,4.9012213,1.0761595,9.52427514568426e-07,1.2668093085721565e-05,0.6558044806517311,0.71532756,1.1640853
Camk2g,4.896858,0.9931808,9.738094798478646e-07,1.2925107641617112e-05,0.7617107942973523,0.8810265,1.3385278
Pard3b,4.890888,0.95647347,1.0038191128351282e-06,1.3295308840461887e-05,0.8187372708757638,1.1134762,1.6030784
Rbfox2,4.8895106,0.9739949,1.010869778099621e-06,1.3360506246125096e-05,0.7311608961303462,0.7400422,1.1483194
Tox,4.8738966,1.1712772,1.0941833040563743e-06,1.4431266350558652e-05,0.5865580448065173,0.6475798,1.1156234
Klf12,4.856216,0.9549715,1.19650288033065e-06,1.5681931279156202e-05,0.8676171079429735,1.2518375,1.7647434
Prkce,4.845883,0.9713001,1.2604981201086809e-06,1.6451990016719956e-05,0.7922606924643585,0.88030297,1.3264519
Zfp804b,4.840602,3.6217551,1.294465756732359e-06,1.686028220075882e-05,0.26476578411405294,0.031104676,0.3285227
Grik1,4.8394537,2.0031495,1.3019656687409825e-06,1.692285811253807e-05,0.34419551934826886,0.14177176,0.47659817
Setbp1,4.8346314,0.977454,1.3339242121996383e-06,1.7302430173944895e-05,0.790224032586558,0.9941684,1.4706712
Vps13d,4.8341722,1.1218275,1.3370069314904563e-06,1.7306658795664095e-05,0.5824847250509165,0.47131318,0.8373761
Fndc3b,4.8286614,1.1763443,1.3745381579479006e-06,1.7719405658309896e-05,0.5295315682281059,0.39901584,0.7458459
Cep85l,4.8263655,0.8999482,1.390473399798133e-06,1.7888098368714503e-05,0.7881873727087576,0.9773254,1.4091796
Numb,4.821543,1.1005785,1.4245176924325741e-06,1.8251269536921837e-05,0.5478615071283096,0.43199718,0.76950127
Tmcc1,4.8201656,0.9829387,1.434390935605787e-06,1.8340338683774196e-05,0.8024439918533605,0.93184257,1.3967836
Plxna4,4.8190174,1.3078085,1.4426688725777298e-06,1.8408689394396316e-05,0.48065173116089616,0.32983077,0.67667145
Mir9-3hg,4.814425,1.1136867,1.4762423264728324e-06,1.8798883013380207e-05,0.6008146639511202,0.5463817,0.94514984
Shc3,4.7946777,1.079725,1.6293642593610864e-06,2.062328391183246e-05,0.594704684317719,0.5089135,0.8764517
Nkain3,4.7875595,1.7946016,1.6882153289085334e-06,2.1325182766373785e-05,0.3645621181262729,0.17004216,0.49654356
Pds5a,4.7845745,1.2079898,1.7134981233778748e-06,2.1601086784269673e-05,0.4908350305498982,0.34568593,0.66987807
Ddah1,4.782967,1.1252414,1.7272622571861772e-06,2.173096683489944e-05,0.570264765784114,0.47100112,0.8382478
Rasal2,4.768731,0.9985843,1.8539008423657423e-06,2.3231116743257746e-05,0.6945010183299389,0.70428556,1.1127776
Npas3,4.767583,0.72175777,1.8644935436526045e-06,2.3317311687352693e-05,0.9837067209775967,3.0393147,3.5205758
Rabgap1l,4.7634497,0.9173087,1.9031108573346576e-06,2.3752942271067554e-05,0.7494908350305499,0.9000966,1.3236308
Sik3,4.762072,0.8555773,1.9161532097560586e-06,2.3868273513588364e-05,0.8411405295315683,1.1506332,1.5910373
Mllt3,4.7535763,1.0590992,1.9984987592084983e-06,2.4844703386754364e-05,0.6272912423625254,0.5804026,0.9705183
Baalc,4.7528872,1.0697321,2.005322401219633e-06,2.4880264891021453e-05,0.6008146639511202,0.5444268,0.9238263
Snhg14,4.746228,1.0359112,2.072448469923815e-06,2.5611873020042735e-05,0.5743380855397149,0.49347064,0.83644307
Snd1,4.73291,1.3784982,2.213232807419819e-06,2.7297987357527748e-05,0.439918533604888,0.2652674,0.58211493
Smg6,4.7133927,1.093492,2.4362603786087473e-06,2.9872739564268975e-05,0.5743380855397149,0.47834888,0.8367934
Scaper,4.712015,1.0122553,2.4527933800571126e-06,3.0016835945416284e-05,0.6761710794297352,0.6736348,1.0781063
Pik3r1,4.7021413,1.030039,2.5744715572775406e-06,3.135799058411843e-05,0.6496945010183299,0.6279837,1.0240422
Epha5,4.6984673,0.91371155,2.621209480807712e-06,3.1829696558048e-05,0.8472505091649695,1.1618168,1.6363754
Tmtc2,4.6929564,0.91201097,2.6928464190888616e-06,3.263646683212331e-05,0.7780040733197556,1.0069327,1.4513367
Fam13c,4.692268,0.99910223,2.7019320515572734e-06,3.268348635775831e-05,0.6822810590631364,0.69124514,1.0956613
Cdh18,4.6865273,2.2901826,2.778798254192599e-06,3.348425228372579e-05,0.3034623217922607,0.09790774,0.4075377
Rasgrf1,4.676424,1.2628374,2.919206975510567e-06,3.510877661351598e-05,0.45824847250509165,0.30812111,0.62377536
Rapgef2,4.6713724,1.0954287,2.99193948740927e-06,3.591471530010592e-05,0.5682281059063137,0.4789615,0.83846885
Ylpm1,4.670454,1.0662533,3.0053490265091193e-06,3.600683432905392e-05,0.5723014256619144,0.45579773,0.7926008
Plxdc2,4.655299,1.0196509,3.2351079866528876e-06,3.8685729409917774e-05,0.6639511201629328,0.7222739,1.1465354
Cdh11,4.650477,0.98101765,3.31168101651777e-06,3.9526109166727294e-05,0.615071283095723,0.5803087,0.9371184
Tom1l2,4.649329,0.9546323,3.3301672472567088e-06,3.967132823202584e-05,0.6680244399185336,0.69872963,1.0851166
Ank3,4.6401443,0.91143274,3.4816616915441205e-06,4.124126811229055e-05,0.7372708757637475,0.8484151,1.2564104
Hnrnpr,4.6376185,1.116789,3.5244676386186847e-06,4.166969460498701e-05,0.5010183299389002,0.38768592,0.7065545
Aak1,4.6334853,0.9549905,3.5956042525042863e-06,4.243083364139457e-05,0.714867617107943,0.738221,1.1369743
Atrnl1,4.6305003,1.0925891,3.6478346589257606e-06,4.293355341708512e-05,0.5682281059063137,0.4909346,0.8551426
Zfand3,4.6302705,0.929955,3.6518823709339685e-06,4.293355341708512e-05,0.7006109979633401,0.697986,1.0728496
Samd12,4.625908,1.4005485,3.729612001428432e-06,4.3765428308350834e-05,0.38289205702647655,0.23451665,0.5293043
Bckdhb,4.625219,1.1411093,3.7420291757037814e-06,4.379608829915156e-05,0.5213849287169042,0.3941802,0.72543466
Bcl2,4.6249895,0.9803703,3.7461770335527854e-06,4.379608829915156e-05,0.6761710794297352,0.7473691,1.1609094
Gli3,4.622693,0.8890049,3.787898751908049e-06,4.420153971092701e-05,0.8859470468431772,1.3134547,1.797628
Frmd5,4.6176414,1.7421691,3.881260073733367e-06,4.520695870667547e-05,0.3604887983706721,0.19848332,0.5507098
Gls,4.6146564,1.0711768,3.9374606643303865e-06,4.577662601975216e-05,0.5763747454175153,0.5033699,0.86489284
Nos1ap,4.6043234,1.139502,4.138086065112075e-06,4.793155778002511e-05,0.5112016293279023,0.3838624,0.7084805
Acaca,4.5960574,0.9606003,4.305603315696431e-06,4.9688561794011386e-05,0.7311608961303462,0.79982966,1.2191509
Slc1a2,4.587102,0.7708453,4.494407915687483e-06,5.17722805407083e-05,0.9918533604887984,3.7588139,4.283426
Thada,4.569651,1.4401512,4.88536837270539e-06,5.5967778547161386e-05,0.4134419551934827,0.23764534,0.5469182
Gm28307,4.5668955,3.822644,4.9500022154510545e-06,5.650202528836677e-05,0.2525458248472505,0.027456352,0.33208168
Pacrg,4.5657477,1.0046078,4.977173983760416e-06,5.670907127050434e-05,0.6252545824847251,0.6677317,1.0666733
Pou2f1,4.5652885,0.89913553,4.9880826368552516e-06,5.673040361263998e-05,0.7576374745417516,0.8688163,1.2757124
Taok1,4.5616145,0.9806138,5.0761799197854455e-06,5.762795214541235e-05,0.6456211812627292,0.60325116,0.96850353
Acss1,4.5572515,0.9523888,5.182731149288348e-06,5.873138295168276e-05,0.6924643584521385,0.7322369,1.127962
Celf1,4.5567923,0.96570826,5.194070833738813e-06,5.875383188146355e-05,0.6558044806517311,0.6397546,1.0115781
Zfp385b,4.553578,1.8878546,5.2741164200074716e-06,5.955198360576782e-05,0.32382892057026474,0.13848427,0.4380565
Zfp609,4.5485263,1.248611,5.402293478724972e-06,6.088976384099708e-05,0.4684317718940937,0.32971123,0.65650153
Arid1b,4.547378,0.91022414,5.431837782919689e-06,6.111304229600324e-05,0.7922606924643585,0.8723269,1.2856238
Ranbp3l,4.546689,1.271522,5.449638547745938e-06,6.1203632920839e-05,0.41140529531568226,0.28701147,0.5892095
Stau2,4.54003,1.1945577,5.624616415304172e-06,6.305596759871355e-05,0.4745417515274949,0.3446407,0.663605
Epha7,4.537045,1.2222719,5.704788908228673e-06,6.384075715839502e-05,0.4460285132382892,0.31989557,0.6310356
Eps15,4.52832,0.7993518,5.9454595362275095e-06,6.641564941002901e-05,0.814663951120163,1.0313262,1.4209131
Cpeb3,4.5267124,0.952202,5.99084073260778e-06,6.680372667728534e-05,0.6802443991853361,0.71447486,1.1046742
Agap1,4.526253,1.2485257,6.003867556822022e-06,6.683028461299407e-05,0.439918533604888,0.28676337,0.58170503
Mboat2,4.525564,1.060055,6.023458633831943e-06,6.692968726229548e-05,0.5621181262729125,0.48875895,0.8390491
Mmp16,4.524875,1.0383551,6.043110880710773e-06,6.702941715389087e-05,0.5845213849287169,0.5351926,0.8975938
Rgs20,4.5241866,0.908929,6.062824479096577e-06,6.712947456749262e-05,0.9490835030549898,1.9485216,2.5096223
Megf10,4.5212016,0.9650777,6.148963476714679e-06,6.796336744157527e-05,0.6191446028513238,0.59291846,0.94771725
Cacna2d1,4.5205126,0.9950811,6.1690073718657866e-06,6.806507606427664e-05,0.6537678207739308,0.65000594,1.0384629
Ecpas,4.518446,0.9858653,6.229514881940428e-06,6.861209548916142e-05,0.6496945010183299,0.640395,1.0213585
Zfp148,4.5172977,0.9700586,6.263375121683806e-06,6.886421893858307e-05,0.6558044806517311,0.60038865,0.96005964
