names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Atosa,1.0118854,0.10142097,0.31159284450820257,0.5184374561817328,0.7230769230769231,0.56396216,0.59487236
Gm16759,1.0116109,0.0444518,0.3117241627577687,0.5184925139804261,0.3476923076923077,0.15642655,0.16094753
Scube1,1.0103753,0.1574697,0.3123155463328219,0.5193943324882799,0.39692307692307693,0.22509374,0.24807326
A230057D06Rik,1.0087278,0.14920577,0.3131052069424153,0.5202434302870574,0.9815384615384616,2.131747,2.2234437
Zrsr2,1.0085905,0.08486478,0.3131710712772805,0.5202434302870574,0.27692307692307694,0.10976589,0.11604462
4933431E20Rik,1.0076295,-0.05442937,0.3136323770029622,0.520763920103849,0.20307692307692307,0.07638604,0.073659465
D11Wsu47e,1.0072862,-0.08237663,0.31379723735785503,0.5208738105010811,0.1282051282051282,0.042013932,0.03972787
Umps,1.007149,0.19161569,0.3138631974614041,0.5209013953152088,0.20205128205128206,0.07222529,0.082073905
Zfp977,1.0067371,0.40280053,0.3140611324977418,0.5210660656574981,0.1282051282051282,0.036969233,0.048590783
Cfap44,1.0039914,0.30139008,0.3153827972537151,0.5227386977199774,0.21025641025641026,0.0645189,0.07893095
Rnf31,1.0034422,0.38370636,0.31564756802221994,0.522986099575532,0.16,0.0446324,0.05784472
Pik3c3,1.0033048,0.042174947,0.3157137835175585,0.522986099575532,0.4687179487179487,0.23808368,0.24434887
Zfp568,1.0033048,0.1416639,0.3157137835175585,0.522986099575532,0.1753846153846154,0.061885092,0.06805756
Afap1l1,1.0031676,0.6836066,0.3157800081341996,0.5230137348404056,0.11897435897435897,0.027865829,0.044386316
Phf10,1.0016574,0.049882807,0.3165090809252721,0.5237831504223484,0.321025641025641,0.13830198,0.14283587
Kirrel,1.0012455,0.37503755,0.31670811050782377,0.5238933755297862,0.12512820512820513,0.040098812,0.0517
Ext2,1.0008336,0.06050321,0.3169072221828626,0.523976436113466,0.6564102564102564,0.4256978,0.44043672
E430024P14Rik,0.9998727,0.2219609,0.3173721353401908,0.5245808098929693,0.24820512820512822,0.09038054,0.104650855
Polk,0.9995981,0.10844775,0.3175050497634663,0.5247183485211199,0.3487179487179487,0.14690594,0.15751553
Psmd7,0.9994608,0.006307926,0.31757152065720473,0.5247460547156223,0.48205128205128206,0.2627072,0.2637191
Me2,0.99843115,0.018674009,0.31807034310470617,0.5254058225874485,0.4523076923076923,0.2262294,0.22886367
Dennd10,0.9979506,0.07236166,0.31830330250017136,0.5255989047289442,0.46974358974358976,0.23358108,0.2442386
Adipor2,0.9976074,0.0729922,0.3184697704785979,0.5257365702803063,0.40615384615384614,0.19019331,0.1991415
Adamts3,0.99747014,0.10048616,0.31853637363233545,0.5257643052590002,0.6276923076923077,0.51150495,0.53997934
Sox10,0.9969896,0.44905168,0.3187695565009524,0.5260669388745591,0.13333333333333333,0.04296452,0.058203753
Arl8b,0.996715,-0.095008515,0.31890285402172225,0.5261224300527148,0.5846153846153846,0.37354985,0.35348317
9430041J12Rik,0.995754,0.33458242,0.31936968266500376,0.5267279706130987,0.1712820512820513,0.05580023,0.0698665
Zfp248,0.9952735,0.078182705,0.3196032645895871,0.5268662811168443,0.31076923076923074,0.12985122,0.13660964
Acbd4,0.99506754,0.11089328,0.3197034053332145,0.5269218378903745,0.23897435897435898,0.09336307,0.10045959
Map3k9,0.99499893,0.121806264,0.3197367901416822,0.5269218378903745,0.37948717948717947,0.17530309,0.1893693
Rad18,0.99424386,0.11416574,0.32010417353382825,0.5274449445913258,0.25435897435897437,0.10364797,0.11172312
Aph1c,0.99369466,0.25994262,0.32037153475639524,0.5278031043107466,0.16205128205128205,0.049172398,0.058601145
Selenoo,0.9934201,0.086014055,0.320505270093971,0.5279410417197772,0.2553846153846154,0.096600525,0.10224148
Mon1a,0.9929396,0.14512421,0.32073939472433,0.5281345882382597,0.26461538461538464,0.10281346,0.113100074
Gm14507,0.9928709,0.12269147,0.32077285022105906,0.5281345882382597,0.18769230769230769,0.08642623,0.093748756
Ptpn14,0.9925964,0.32673305,0.3209066950102959,0.5282452898759885,0.15897435897435896,0.040187147,0.05014921
Cep128,0.99211586,0.18964714,0.32114101118003713,0.5284934770113253,0.3005128205128205,0.12680702,0.14339978
Usp43,0.9913608,0.10827558,0.3215094480441991,0.5288524841076052,0.14666666666666667,0.06184562,0.066508904
Adamts2,0.990743,0.17975245,0.3218111016039312,0.5291013548719362,0.21743589743589745,0.086841114,0.09781743
Dpm1,0.990743,0.020942649,0.3218111016039312,0.5291013548719362,0.6615384615384615,0.4338075,0.43894064
Ftsj1,0.9899879,-0.0965566,0.3221800401048046,0.5293781608383537,0.21128205128205127,0.0800219,0.07503091
Tbc1d25,0.9894387,-0.01152807,0.3224485323039622,0.5296557332645458,0.19076923076923077,0.078062534,0.077464715
Zfp65,0.9891642,0.15884522,0.32258283312593083,0.5296557332645458,0.1764102564102564,0.058423936,0.06500752
Tdrd7,0.9890955,0.042708676,0.32261641403163577,0.5296557332645458,0.4461538461538462,0.22044586,0.2263725
Gm15283,0.98902684,0.20619963,0.32264999721741916,0.5296557332645458,0.20717948717948717,0.08099484,0.092877865
Ube2cbp,0.9879972,0.28367206,0.32315401861117654,0.5300710028710676,0.2441025641025641,0.0934731,0.11267785
Camta1,0.98779124,0.08068799,0.32325488445088435,0.5301540803399077,0.9220512820512821,1.2991475,1.3401281
Gm44997,0.987654,0.5979881,0.3233221397440753,0.5301820175952475,0.12,0.029706877,0.044628188
Rnf185,0.98621243,-0.060051575,0.32402887093681043,0.5309285721682302,0.3466666666666667,0.162266,0.1561405
Tbc1d22b,0.98573196,-0.029765904,0.32426467143465276,0.5311500599434645,0.41743589743589743,0.21137147,0.20747313
Ppp3ca,0.98559463,0.06993646,0.3243320635244882,0.5311780320552314,0.9907692307692307,2.4613621,2.5057962
Phldb1,0.9847023,0.066882804,0.3247703343945829,0.5317035971996686,0.3353846153846154,0.17231426,0.17979698
Wscd1,0.9846336,0.23152797,0.3248040634972684,0.5317035971996686,0.2964102564102564,0.11820745,0.13742913
Nabp2,0.9846336,0.03888959,0.3248040634972684,0.5317035971996686,0.3076923076923077,0.12928528,0.13259338
Rhoa,0.98422176,0.049682464,0.32500648598920545,0.531952476370239,0.5579487179487179,0.31330875,0.32268852
Pgap2,0.98387855,0.06345206,0.325175234093142,0.5319540305655835,0.3271794871794872,0.14157851,0.14749672
Sgf29,0.9827116,0.047828496,0.3257494039567639,0.5323431048872378,0.25743589743589745,0.10285584,0.10614521
Lasp1,0.98236835,-0.0499118,0.32591840282881857,0.5324544380476381,0.30564102564102563,0.14205697,0.13754365
Git2,0.98175055,0.05133762,0.3262227444152015,0.5327867439342949,0.6174358974358974,0.37823614,0.38957995
Zfp365,0.98072094,-0.033877987,0.326730390715938,0.5335332923106199,0.521025641025641,0.29758936,0.2915976
Prlr,0.97955394,0.5235111,0.32730634321220153,0.5342258913560933,0.11794871794871795,0.03238953,0.046235014
Gnai3,0.97914207,0.05364673,0.3275097778433963,0.5343101104454852,0.4512820512820513,0.22719184,0.23486175
Ncbp1,0.97914207,0.041469436,0.3275097778433963,0.5343101104454852,0.4687179487179487,0.23717788,0.24331641
Cbfb,0.9786616,0.18645568,0.32774722195685113,0.5346148674595917,0.28307692307692306,0.11437545,0.12917612
Atrip,0.97845566,0.05792393,0.32784901790946763,0.5346157062203043,0.2564102564102564,0.09825629,0.10208275
Ptpre,0.97831833,0.07022292,0.3279168932743126,0.5346438057601418,0.6584615384615384,0.5179502,0.53791326
Slc4a1ap,0.97722006,0.10612466,0.32846022440340894,0.53541968352937,0.4246153846153846,0.19791313,0.21152624
Tnip2,0.9771514,0.082738526,0.32849420197212553,0.53541968352937,0.27589743589743587,0.11246157,0.11872049
Ints3,0.9755726,0.07180829,0.32927631508341526,0.5365287943101736,0.48615384615384616,0.24216484,0.25308093
Txnrd2,0.97447425,0.060408104,0.3298211048163454,0.5373335499299627,0.20615384615384616,0.07535487,0.0784539
Gad1,0.9736506,0.014764458,0.3302300799649742,0.5378338405106807,0.3312820512820513,0.19289409,0.194697
Cic,0.9730328,0.18179904,0.3305370266694311,0.5382507158027432,0.21128205128205127,0.07810837,0.08814833
Gm34466,0.9726895,0.2914773,0.33070763237045986,0.5383624479467918,0.12205128205128205,0.034525067,0.04209434
Nxph2,0.972415,0.3873175,0.3308441579467549,0.538501661338867,0.1117948717948718,0.03805394,0.049487207
Dedd,0.97227764,0.118159816,0.33091243440653506,0.5385297626067197,0.22666666666666666,0.08370123,0.09053088
Trmu,0.9720031,0.17879897,0.33104901466901016,0.5385859836432024,0.2194871794871795,0.08054112,0.09069936
Specc1,0.9713853,0.088276275,0.3313564535536908,0.538839282983484,0.8369230769230769,0.88081515,0.9170977
Surf4,0.97131664,0.15379325,0.3313906248222164,0.538839282983484,0.13846153846153847,0.049983278,0.05545274
Zfp420,0.97104204,0.17419004,0.33152733268079515,0.538839282983484,0.2523076923076923,0.09116214,0.10228156
Otud6b,0.9707675,0.059443336,0.3316640769940967,0.538839282983484,0.31794871794871793,0.13333909,0.13857625
Hacd1,0.97056156,0.05142864,0.331766659152129,0.5389230067193453,0.5497435897435897,0.32951415,0.33965015
Akap17b,0.97028697,0.00955878,0.3319034672597694,0.5390622929017516,0.6215384615384615,0.39272586,0.39488256
Ptbp3,0.9698065,0.0002856545,0.3321429691630069,0.5393683011004251,0.4328205128205128,0.22662318,0.22666343
Cnot10,0.96843356,0.09596264,0.3328278754315488,0.5403142981594434,0.6820512820512821,0.45702937,0.48194695
Egfr,0.9682276,0.33080712,0.33293068996666353,0.540398107930207,0.1476923076923077,0.07709954,0.09604214
Fgfr2,0.9664429,0.12502982,0.3338226080566914,0.5415960155608562,0.7753846153846153,0.6289907,0.6703885
4930432B10Rik,0.9656878,-0.09481538,0.3342004215515937,0.5420423798310301,0.2512820512820513,0.10448291,0.09815241
D5Ertd579e,0.96438354,0.06369818,0.334853657615108,0.5426299087669966,0.7887179487179488,0.6631656,0.6848136
Ddhd1,0.9642463,0.11708833,0.3349224671332528,0.5426299087669966,0.7784615384615384,0.62850356,0.6671943
Gm35040,0.9642463,0.30684632,0.3349224671332528,0.5426299087669966,0.11897435897435897,0.039008763,0.048035003
Tbc1d8,0.96404034,0.04150766,0.33502569849095376,0.5427138712550251,0.49743589743589745,0.27805105,0.2851115
Rtkn,0.96355987,0.129374,0.33526665136624445,0.5427435642437072,0.19487179487179487,0.06475436,0.070619754
Col20a1,0.96335393,0.23585708,0.33536995104375733,0.5427718186676294,0.1282051282051282,0.040455367,0.047472402
Rpa1,0.96239287,0.29152566,0.33585228719331084,0.5434691287400035,0.23692307692307693,0.08189242,0.09934686
Zbtb37,0.961981,0.059446566,0.33605913931304465,0.5434706393578145,0.4348717948717949,0.20464295,0.21239772
Rwdd4a,0.961981,0.12743507,0.33605913931304465,0.5434706393578145,0.24512820512820513,0.09194061,0.100019954
Lclat1,0.9603335,0.08096364,0.33688736749045467,0.5443655579920628,0.7220512820512821,0.52772546,0.55111986
Akap7,0.9603335,0.033010814,0.33688736749045467,0.5443655579920628,0.5723076923076923,0.34477785,0.35150442
Lrig1,0.9602649,0.37175605,0.33692190545800305,0.5443655579920628,0.15076923076923077,0.046644542,0.059950866
Dhtkd1,0.960059,0.08402418,0.33702553302082017,0.5444496636726547,0.41743589743589743,0.20364247,0.21463123
Gsn,0.9596471,0.18004589,0.3372328496160828,0.544701222979955,0.17743589743589744,0.072270945,0.08149557
Fig4,0.9577937,0.058716435,0.3381667884744368,0.5457922008751919,0.4584615384615385,0.22807436,0.23650993
Dedd2,0.9575878,0.099587455,0.3382706618939819,0.5458763952330735,0.14666666666666667,0.051304333,0.054872077
Gm16894,0.9574505,0.2602193,0.33833992222133036,0.5459047163213487,0.14974358974358976,0.04475293,0.053366598
Gm5468-1,0.95703864,0.041688025,0.3385477578309074,0.545989715768544,0.5774358974358974,0.37295684,0.3820422
Crbn,0.9566268,-0.0064589847,0.33875567537948403,0.5462415862198279,0.38666666666666666,0.18441753,0.18366489
Scrn1,0.95539117,0.014561053,0.33937991962927294,0.5468305573147489,0.49333333333333335,0.26280734,0.26514894
Med23,0.95484203,0.054742616,0.3396575982007074,0.5470275002600866,0.5158974358974359,0.2712063,0.28035074
Dram1,0.95443016,0.1387707,0.3398659527062575,0.5472795702745517,0.30153846153846153,0.12538607,0.13721408
Wdyhv1,0.95415556,0.103923336,0.34000490122106375,0.5473922723566108,0.27487179487179486,0.110035926,0.11778855
Gm12536,0.9540869,0.44703385,0.34003964403851983,0.5473922723566108,0.12102564102564102,0.029875785,0.040510446
Dlg5,0.95319456,-0.03347442,0.3404915077280726,0.5479525681532412,0.5538461538461539,0.3296414,0.32317978
Specc1l,0.95257676,0.102605246,0.3408045616908627,0.5483727721034045,0.72,0.5237614,0.55337137
Ltv1,0.9520276,0.050354168,0.34108298659013137,0.5487371364571803,0.13538461538461538,0.04495393,0.046514075
Csnk2a1,0.951753,0.05628878,0.3412222536407772,0.5487939262165882,0.6974358974358974,0.50538516,0.5210464
1700109H08Rik,0.9515471,0.12554395,0.3413267278158969,0.5488783344329662,0.34974358974358977,0.15409875,0.1669996
Gtf2e2,0.9498996,0.010731185,0.34216325825338034,0.5498884940448983,0.318974358974359,0.14203992,0.14302802
Pnpla3,0.9496251,0.09881147,0.34230280737285124,0.5500013852500591,0.16615384615384615,0.05437651,0.058121365
Cdkl3,0.9487327,0.0204289,0.34275659333472674,0.5503954422832908,0.4317948717948718,0.22226664,0.22510478
Lats2,0.948664,0.22775187,0.34279151586744694,0.5503954422832908,0.1764102564102564,0.060140498,0.07007241
Sv2c,0.9481149,0.124701634,0.34307097800053665,0.5507327365068992,0.1712820512820513,0.07872016,0.085531406
Ttbk1,0.94763434,0.046598844,0.3433156267580345,0.5509579165508856,0.517948717948718,0.2779446,0.28587893
Tatdn3,0.94639874,0.046339512,0.3439452351974076,0.551828244373713,0.3353846153846154,0.13632998,0.14048137
Spast,0.94626147,0.04331469,0.3440152371662274,0.5518566872456865,0.6512820512820513,0.43041077,0.4410146
Hsf2,0.9458496,0.04058398,0.3442252976397846,0.552054353281652,0.49230769230769234,0.26034516,0.2668632
Fbh1,0.9457123,0.056355882,0.3442953359862079,0.552054353281652,0.4348717948717949,0.21432677,0.22198243
Kif6,0.9457123,0.23443449,0.3442953359862079,0.552054353281652,0.24615384615384617,0.096579365,0.11269279
Atp6v0e,0.9453691,-0.018203488,0.3444704716384448,0.5522235989228074,0.4041025641025641,0.19745272,0.19520362
Aplf,0.94530046,0.13557273,0.3445055055892402,0.5522235989228074,0.1517948717948718,0.053214494,0.058307577
Rabif,0.9445454,0.22795418,0.3448910290890663,0.5525898609945777,0.18564102564102564,0.061672553,0.07185824
Rlim,0.943653,-0.0022720967,0.34534700239013894,0.5531525268142462,0.48102564102564105,0.24927823,0.24893087
Dnajc2,0.94344705,0.114870876,0.3454522815510488,0.553153304464496,0.24923076923076923,0.098299585,0.10602886
Dach1,0.9428979,0.015760101,0.34573312598754413,0.5534074178841503,0.24615384615384617,0.13378727,0.13516177
Tctn2,0.94282925,-0.044272948,0.34576824176980725,0.5534074178841503,0.37333333333333335,0.19043133,0.18517715
Nrbf2,0.9417996,0.064332694,0.3462952512247811,0.5540551702328546,0.27487179487179486,0.11428295,0.11919554
Myo6,0.9408386,0.07218099,0.3467875880313568,0.5544504871796204,0.56,0.37120572,0.38698986
Echs1,0.9407013,0.15853173,0.3468579582175827,0.5544513171706638,0.18769230769230769,0.06857672,0.076245494
Eif3b,0.9385733,0.019236282,0.347949858229326,0.555887810733504,0.2882051282051282,0.11786448,0.11935577
Gm20319,0.93836737,0.22077273,0.3480556418322268,0.5559448882424441,0.13641025641025642,0.036730826,0.04267664
Utp25,0.93829876,0.114487,0.34809090757625805,0.5559448882424441,0.2964102564102564,0.120927565,0.13029073
Anapc5,0.9380928,0.03442625,0.3481967184372665,0.5559456679585939,0.6584615384615384,0.43097472,0.43939433
Uqcc5,0.9378182,-0.07207923,0.3483378313853349,0.5560027949705142,0.30666666666666664,0.14246768,0.13597551
Dstyk,0.9360335,-0.016483277,0.3492559513202068,0.557215517317126,0.558974358974359,0.3359025,0.3326559
Ccdc148,0.9351411,0.09733881,0.34971558696567195,0.557780246501979,0.6933333333333334,0.5786346,0.6088389
Amot,0.93424875,0.4213324,0.3501756063358603,0.5583452463506535,0.12615384615384614,0.031182675,0.04154169
Cnih4,0.93369955,0.088244185,0.35045888588610585,0.5586846427485681,0.25025641025641027,0.099279486,0.10522308
Hdx,0.93363094,0.067297734,0.3504943060456348,0.5586846427485681,0.6082051282051282,0.38291165,0.39798868
Tmem135,0.9334936,0.081550345,0.35056515317495685,0.5587132128725875,0.8707692307692307,0.89517915,0.9289972
Exph5,0.9331504,0.010589709,0.35074231072379913,0.5589111810280977,0.12923076923076923,0.043820493,0.044136304
Mypn,0.93301314,0.28160194,0.35081318963309904,0.5589397589732307,0.22256410256410256,0.09855287,0.11858023
Sparc,0.9328758,0.53260034,0.35088407762200435,0.5589683427577335,0.14666666666666667,0.05350994,0.076509394
Kpnb1,0.932464,0.018784735,0.3510967960646201,0.5591384637281934,0.5671794871794872,0.3272158,0.33086646
Pofut1,0.9321894,0.0057194796,0.35123865375454,0.5591956669712983,0.4553846153846154,0.22680517,0.22761083
Disp3,0.93205214,0.120224185,0.3513095962174291,0.5592242773322375,0.22256410256410256,0.07873854,0.08529716
1810055G02Rik,0.93177754,0.07326582,0.35145150837818817,0.5593658335517161,0.16615384615384615,0.058553584,0.061512
Cdin1,0.93164027,0.033320103,0.35152247807570636,0.5593666089723891,0.602051282051282,0.39421028,0.40179324
Vcan,0.9315716,0.15732391,0.3515579663286731,0.5593666089723891,0.27282051282051284,0.15212809,0.16825682
Ptp4a2,0.93102247,0.07139535,0.3518419540504668,0.559565457805179,0.6358974358974359,0.42954242,0.44710296
Ss18l1,0.93081653,-0.06254765,0.3519484868896182,0.5595662915803764,0.3528205128205128,0.15664917,0.15047824
Akt2,0.9306106,0.023615904,0.3520550401515491,0.559651416786614,0.37846153846153846,0.17885086,0.18155015
Arsg,0.93013006,0.23308684,0.35230374384790863,0.559878161042055,0.23076923076923078,0.083538525,0.09749378
N4bp2l2,0.92964953,0.10131478,0.3525525587239432,0.5601049454399801,0.8738461538461538,0.87967813,0.9213619
Dtd1,0.92951226,0.04657652,0.35262366910819476,0.560133625455193,0.764102564102564,0.6246841,0.63981175
Psen1,0.9290318,0.057933837,0.3528726269180964,0.5604447603993296,0.6030769230769231,0.3644985,0.37693638
Zfyve28,0.92827666,0.07026293,0.3532640709228818,0.5609820693039806,0.8061538461538461,0.7281402,0.753625
Fam122a,0.9275216,0.037674483,0.3536557893985952,0.5612951098414917,0.17743589743589744,0.059792545,0.061326973
Ppcdc,0.9275216,0.025353624,0.3536557893985952,0.5612951098414917,0.40205128205128204,0.19559033,0.198735
Rab3gap2,0.9273843,0.06185294,0.3537270404258259,0.5612951098414917,0.6502564102564102,0.44280007,0.4583508
Lsm1,0.9255309,-0.052552316,0.3546898171584333,0.5626537039431375,0.3435897435897436,0.15352815,0.14842409
Iglon5,0.925325,0.11643997,0.3547968943929637,0.5626544710990714,0.23076923076923078,0.086955406,0.09393143
Aox4,0.925325,0.34173778,0.3547968943929637,0.5626544710990714,0.12307692307692308,0.041898616,0.052806303
3300002I08Rik,0.9251877,-0.09103859,0.35486829055270586,0.5626831696252502,0.36923076923076925,0.18346119,0.17315795
C030017B01Rik,0.9249818,-0.18059626,0.35497540179691767,0.5627684812689683,0.26153846153846155,0.10733806,0.09529041
