names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Exoc4,5.900508,0.39715308,3.6238393728085198e-09,5.576248484173109e-08,0.9395203336809176,1.642766,1.8703809
Fmn1,5.8836365,1.0327173,4.013485501910414e-09,6.156317997222863e-08,0.4786235662148071,0.25225925,0.46185935
Zfp385b,5.881312,0.73380345,4.070268639939816e-09,6.229344473450233e-08,0.7028154327424401,0.6746586,0.95631415
Plcl1,5.8789124,0.5110747,4.129703459064238e-09,6.308939061383387e-08,0.9092805005213764,1.471926,1.7552649
Sec61a1,5.8752384,0.9129633,4.222353362751843e-09,6.43889936502947e-08,0.45881126173096975,0.23610695,0.40642267
Fgf13,5.857992,0.6441381,4.6849721760068815e-09,7.131568756810475e-08,0.7789363920750783,0.7514443,1.0117589
Nell1,5.852293,1.1155645,4.848409211575913e-09,7.367153460308732e-08,0.4035453597497393,0.24179147,0.4654188
Trio,5.8498936,0.39948708,4.91887261331557e-09,7.460875710268294e-08,0.8894681960375391,1.2159276,1.4184301
Iqcj,5.838346,0.76789314,5.2721539927073485e-09,7.968269753390787e-08,0.602711157455683,0.4439311,0.6686259
Mllt3,5.821025,0.5508561,5.848789649602553e-09,8.777317894650897e-08,0.8070907194994786,0.9160206,1.1620382
Cdk14,5.7857823,0.39256987,7.217568221516518e-09,1.0755442890098475e-07,0.9457768508863399,1.7981603,2.0300179
Aig1,5.777159,0.57575333,7.597248023253208e-09,1.1301405378198378e-07,0.7570385818561001,0.679343,0.8959194
Sh3gl2,5.773185,0.50801015,7.778702471473933e-09,1.1551101187534892e-07,0.7851929092805006,0.8483463,1.0645719
Adgrl3,5.7700357,0.47258154,7.925482900921645e-09,1.1748525612640218e-07,0.959332638164755,1.9203876,2.2061584
Cdh2,5.753314,0.40971538,8.751070698225092e-09,1.2927233827951987e-07,0.8905109489051095,1.3051068,1.5197129
Pvt1,5.743566,0.54461133,9.270316113050972e-09,1.3646805037132574e-07,0.7643378519290928,0.7027333,0.910967
Kcnk10,5.722945,0.6579267,1.0469290464930221e-08,1.5332095380882294e-07,0.6684045881126173,0.50000304,0.7048623
Enox2,5.705624,0.8166419,1.1591758510982695e-08,1.6859656984980654e-07,0.5484880083420229,0.32471257,0.516227
Khdrbs3,5.70015,0.88670146,1.1970189889626292e-08,1.7350647256396881e-07,0.5213764337851929,0.38624236,0.62683
E130307A14Rik,5.6848536,0.53252274,1.3092488805642099e-08,1.8848745748326102e-07,0.7841501564129302,0.7303249,0.9384561
Tle4,5.667982,0.5919755,1.4448914669532222e-08,2.0661461481987657e-07,0.7549530761209593,0.7029271,0.9309574
Fars2,5.6651325,0.5031882,1.4691088982955726e-08,2.0972455432138815e-07,0.7935349322210636,0.80669564,1.0145789
Hmgcll1,5.6556845,0.9855929,1.552263075187788e-08,2.2048365486028546e-07,0.46611053180396245,0.2531469,0.45134315
Kcnq3,5.6506605,0.3675227,1.5983236174434637e-08,2.2589285867828255e-07,0.9332638164754953,1.7932733,2.0098772
Sox5,5.633714,1.1034749,1.7636921050949626e-08,2.468006711808338e-07,0.44004171011470283,0.27585873,0.5203192
Kcnab1,5.6227665,0.40113956,1.8792332638366424e-08,2.625363049840204e-07,0.908237747653806,1.4494513,1.668841
Rasgef1b,5.6216416,1.1015005,1.8915120608365492e-08,2.638177905541158e-07,0.41397288842544316,0.2329613,0.4465481
Shb,5.616543,2.1479707,1.94815988345264e-08,2.7127327950896267e-07,0.26277372262773724,0.053497314,0.21797745
Frmd5,5.596447,0.4272963,2.187891022686895e-08,3.026701359397799e-07,0.935349322210636,1.6582692,1.9043913
Prkca,5.5834746,0.5052812,2.357599805203931e-08,3.256171178114177e-07,0.848800834202294,1.034024,1.273255
Sox2ot,5.576126,1.2322598,2.4593336400188e-08,3.385669357912429e-07,0.40667361835245047,0.2492467,0.5098266
Mbnl1,5.562929,0.6161092,2.6528368527511373e-08,3.640257871933467e-07,0.7174139728884255,0.6478711,0.8742337
Tshz2,5.530911,1.3332679,3.185722234647266e-08,4.3364622854317115e-07,0.35140771637122004,0.16156118,0.36590636
Sik3,5.527012,0.5278381,3.2573131327231514e-08,4.4197472443051833e-07,0.8018769551616267,0.81175023,1.0313569
Ablim1,5.520263,0.50077087,3.384924890846713e-08,4.585574485303346e-07,0.7831074035453598,0.80542916,1.0120536
Plcl2,5.519813,0.7069921,3.393602629713202e-08,4.5900096714624107e-07,0.6183524504692388,0.47248852,0.6860906
Lrfn2,5.5148644,0.55656594,3.4904933150203746e-08,4.713553293765192e-07,0.7288842544316997,0.6484168,0.8510422
Pid1,5.496568,1.2884209,3.872536503799477e-08,5.21288828261058e-07,0.3680917622523462,0.16451901,0.36241937
Arid5b,5.4948435,0.61912525,3.9105719582839095e-08,5.25575921102271e-07,0.694473409801877,0.6291216,0.8524679
Pard3,5.4851704,0.46919,4.130708853075587e-08,5.542850078676783e-07,0.8394160583941606,0.97955287,1.1946824
Nr3c2,5.4524775,0.3815596,4.967290013954823e-08,6.633987638134004e-07,0.9509906152241918,2.4358726,2.6798022
Plxna2,5.4242835,0.49117517,5.818753749269742e-08,7.698519368582117e-07,0.7820646506777894,0.781938,0.98080957
Ldlrad4,5.420384,0.5175162,5.947111605729401e-08,7.85610668414705e-07,0.8279457768508863,1.0294049,1.2741951
Gm4258,5.419709,0.6846336,5.969604149918094e-08,7.873574169162158e-07,0.6277372262773723,0.53558224,0.76018655
Dock4,5.39294,0.36390796,6.931414765695867e-08,9.099758426556522e-07,0.9666319082377477,2.1741035,2.400668
Gria1,5.386941,0.2940074,7.166688833856891e-08,9.394113418947597e-07,0.9708029197080292,2.8751311,3.0684679
Klhl29,5.383192,0.40039742,7.3176436173963e-08,9.577205683538394e-07,0.8925964546402503,1.2889764,1.4973959
Ralgps1,5.3794427,0.51464045,7.471676028692477e-08,9.76375633657137e-07,0.7445255474452555,0.7013609,0.8969862
Ryr3,5.3791428,0.42544323,7.484133380479261e-08,9.765012125006274e-07,0.9207507820646507,1.4788191,1.7137456
Dgki,5.372994,0.3434306,7.74398715271517e-08,1.0073112844588464e-06,0.948905109489051,1.9694535,2.1774983
Efna5,5.3614464,1.174255,8.255816878039983e-08,1.0673502064242256e-06,0.3670490093847758,0.1810222,0.3700702
Camk4,5.359047,0.69009614,8.366208211654228e-08,1.0767056446938031e-06,0.5693430656934306,0.4633236,0.66826403
Ctnna3,5.355598,1.0264243,8.527403298361535e-08,1.0957906749815867e-06,0.42127215849843586,0.21473728,0.3973844
Plxna4,5.354098,0.36358118,8.598422380935674e-08,1.1032477296626526e-06,0.948905109489051,2.197902,2.4248717
Slc16a2,5.3468995,0.5765004,8.947362669112063e-08,1.1462880620126376e-06,0.7288842544316997,0.636696,0.844807
Sh3rf3,5.3451,0.49733856,9.036717256415158e-08,1.1559921140962403e-06,0.7851929092805006,0.8179598,1.0249345
Elmo1,5.3380513,1.1619226,9.395080847706649e-08,1.2000273191040642e-06,0.4337851929092805,0.2652094,0.51852804
Apba2,5.3288283,0.3995861,9.884834627004033e-08,1.2550341602656542e-06,0.8227320125130344,0.9799299,1.1617074
Dync1i1,5.316981,0.42028674,1.0550315454597782e-07,1.337528051811247e-06,0.8717413972888426,1.1664413,1.3757734
Zbtb16,5.306333,0.50100136,1.1185247116424902e-07,1.4113464274456866e-06,0.7924921793534933,0.8461939,1.05893
Dip2c,5.306108,0.36184803,1.1199052179166386e-07,1.4113464274456866e-06,0.9551616266944735,1.879273,2.095626
Sema5a,5.3048334,0.3990473,1.127759286436346e-07,1.4191388709615292e-06,0.9332638164754953,1.6603729,1.8899542
Pdzrn3,5.3017592,1.4466505,1.1469213765411852e-07,1.4411168893995306e-06,0.34515119916579773,0.13928014,0.34170976
Pde10a,5.2710905,0.46400273,1.3561555308281548e-07,1.6939978057138747e-06,0.8477580813347236,1.1997607,1.4348915
Iqsec1,5.268541,0.472085,1.3751228066614247e-07,1.715167858998846e-06,0.7591240875912408,0.7350801,0.9186543
Csrnp3,5.233898,0.45868924,1.6597174281228844e-07,2.0550495385533206e-06,0.8613138686131386,1.0683799,1.2880769
Galnt18,5.2170267,0.37656945,1.8181785328908752e-07,2.244710531740566e-06,0.8644421272158499,1.1804972,1.3683466
Sobp,5.206604,0.37708744,1.923278145126395e-07,2.3675832702468983e-06,0.908237747653806,1.3303736,1.5290122
Dlc1,5.2045045,0.90545595,1.9451486312339798e-07,2.387585617586911e-06,0.4421272158498436,0.25782946,0.43885028
Atxn7l1,5.2000804,0.47360048,1.9920225625118726e-07,2.441593022507337e-06,0.7445255474452555,0.70705503,0.8868468
Trhde,5.1769853,0.83122194,2.2549993013369686e-07,2.7323771848154366e-06,0.502606882168926,0.33461955,0.5347764
Ttc28,5.173911,0.7392544,2.2924407018159354e-07,2.7737879374963755e-06,0.5964546402502607,0.43975,0.6533626
Ppfia2,5.169337,0.36856988,2.3492599846298195e-07,2.8384942118699412e-06,0.9718456725755996,2.9443884,3.1879249
Rbfox3,5.1579394,0.29404983,2.496824671863166e-07,3.0082310301852105e-06,0.9280500521376434,1.6089541,1.7751799
Cacna1d,5.1281705,0.39693218,2.925712420391084e-07,3.4952181854854945e-06,0.9040667361835245,1.3407656,1.5508969
Snd1,5.127496,0.48269337,2.936215989868639e-07,3.502839693531491e-06,0.7445255474452555,0.68184745,0.8611785
A230057D06Rik,5.122697,0.46105883,3.011965211224844e-07,3.5831418073030567e-06,0.8790406673618353,1.2245802,1.4603565
Mir99ahg,5.1180477,0.442352,3.0871446488241315e-07,3.6623193641218122e-06,0.9697601668404588,2.0678017,2.3404498
Cdh20,5.1057506,1.1284971,3.294844822042604e-07,3.903265260589942e-06,0.35662148070907196,0.18007626,0.35863736
Zmat4,5.1019263,0.45519307,3.36213977281875e-07,3.97743944712012e-06,0.8529718456725756,1.1788759,1.4074827
Sdk1,5.092778,1.1101298,3.528546610156516e-07,4.156931332409078e-06,0.40667361835245047,0.23186144,0.44679227
Spock1,5.087304,0.82881355,3.631890050716806e-07,4.266842889458997e-06,0.470281543274244,0.329098,0.52604115
Shc3,5.0624094,1.0449004,4.1399070037253887e-07,4.850257943399097e-06,0.3920750782064651,0.17007703,0.32390323
Vav3,5.0531864,0.48982388,4.344994813256502e-07,5.076531766685107e-06,0.8018769551616267,0.9010441,1.1162195
Pknox2,5.045988,0.5293784,4.511839364640255e-07,5.264225764183286e-06,0.7059436913451512,0.60727686,0.79107976
Itga8,5.0422387,0.35741243,4.601168212116038e-07,5.36108680297855e-06,0.8925964546402503,1.438527,1.6327953
Spire1,5.0369897,0.5356559,4.729099590797817e-07,5.487564470524134e-06,0.721584984358707,0.6037471,0.7892113
Fbxl7,4.9955983,0.6222751,5.865357162668305e-07,6.741589139337562e-06,0.6371220020855057,0.5620984,0.77065027
Dennd1a,4.978802,0.3850106,6.397903538517457e-07,7.3029505058127016e-06,0.940563086548488,1.5698951,1.7868016
Syt16,4.975203,0.4224761,6.517936203688282e-07,7.41142571808946e-06,0.8258602711157456,0.96889544,1.1604319
Sh3rf1,4.961331,0.93552923,7.001186649132824e-07,7.929077253031227e-06,0.42857142857142855,0.24487771,0.42571047
5031425E22Rik,4.9609556,0.55249625,7.014715079926059e-07,7.933820224885745e-06,0.6715328467153284,0.5462074,0.7255085
Cers6,4.9589314,0.37167662,7.088204959296332e-07,7.99564580667504e-06,0.9155370177267987,1.386627,1.5858192
Asap1,4.9486585,0.7440658,7.472676421859914e-07,8.418158292742454e-06,0.5307612095933264,0.40356517,0.60577697
Grin2a,4.9467087,0.29132235,7.547875608606706e-07,8.490179051884462e-06,0.9708029197080292,2.9356165,3.1277883
Dscaml1,4.94101,0.35850775,7.771891908332123e-07,8.686111824917506e-06,0.9113660062565172,1.5147783,1.7136928
Cntn4,4.93966,0.6238106,7.825878975252323e-07,8.734956112456404e-06,0.7007299270072993,0.7516043,1.0030063
Kazn,4.89557,0.6859432,9.802140529174414e-07,1.084106531963639e-05,0.5662148070907195,0.4264723,0.61821157
Ppm1h,4.8920455,0.44279787,9.979346106332996e-07,1.1008385172362658e-05,0.8289885297184567,0.9290269,1.1257125
Jazf1,4.8688,0.41701475,1.122778539896687e-06,1.2273978015292739e-05,0.8175182481751825,0.95467263,1.1421018
Arnt2,4.8620515,0.7553938,1.161753118487828e-06,1.2651193574917451e-05,0.49113660062565173,0.29455325,0.4562956
Map2k6,4.8427057,0.49363825,1.2808292891214422e-06,1.3876739772700933e-05,0.7226277372262774,0.63678616,0.8125589
Slc8a3,4.8369317,0.78532016,1.318585693474603e-06,1.4231342922964776e-05,0.47758081334723673,0.28875878,0.4555034
Srgap3,4.8346076,0.3452758,1.3340866189749038e-06,1.4380370230422376e-05,0.8915537017726799,1.2685959,1.4461986
Dlx6os1,4.8305583,1.1720066,1.3615077110049163e-06,1.4657346637865347e-05,0.27632950990615224,0.13234451,0.2767512
Prkcb,4.825684,0.42737007,1.3952338591258732e-06,1.498244803971576e-05,0.8133472367049009,0.9808086,1.1759521
Ubash3b,4.818111,0.82304376,1.4492383467259983e-06,1.542585277830906e-05,0.5245046923879041,0.3437475,0.54565537
Kcnh1,4.804989,0.4096693,1.547602943301864e-06,1.643167425050754e-05,0.8039624608967675,0.88309383,1.0592251
Rapgef4,4.8018394,0.3577589,1.5721484164741579e-06,1.665065916400436e-05,0.8978102189781022,1.3186239,1.5060564
Macrod2,4.8007145,0.42278436,1.58100501627849e-06,1.672360723321232e-05,0.9791449426485923,2.6629455,2.9381204
Tox,4.783768,1.2464253,1.720391560262785e-06,1.8130280288923196e-05,0.30656934306569344,0.13368085,0.29217535
Ntng1,4.7809186,0.56549233,1.744959219809361e-06,1.836639852919543e-05,0.7632950990615224,0.9814833,1.2438865
Osbpl6,4.779869,0.47168493,1.7540951718801653e-06,1.841691519153291e-05,0.7924921793534933,0.81333846,1.0082971
Zbtb20,4.779569,0.37191245,1.756713875452963e-06,1.8421639084070947e-05,0.9843587069864442,3.3875265,3.6376097
Cmip,4.7587233,0.4236971,1.948212133593809e-06,2.0379450569884008e-05,0.7716371220020855,0.7818014,0.9516788
6530403H02Rik,4.747101,0.56388956,2.0635310536251862e-06,2.1506297876677707e-05,0.6903023983315955,0.74204165,0.96561354
Galnt17,4.736153,0.32567465,2.1781304233660147e-06,2.261740808810627e-05,0.9343065693430657,1.9975871,2.1955304
Il27,4.7349534,2.8214705,2.191054594474788e-06,2.269611917740104e-05,0.1991657977059437,0.020782383,0.13840818
Olfm3,4.7097588,0.88845813,2.4801026052779473e-06,2.5565523700522916e-05,0.39520333680917624,0.22342427,0.38079584
Bsn,4.6951365,0.46617046,2.6642841510620463e-06,2.739761450256782e-05,0.7591240875912408,0.71229327,0.8898829
Ano4,4.690788,0.6688192,2.7215528368003406e-06,2.7918924874132964e-05,0.5808133472367049,0.499384,0.7078901
Mapk10,4.6819396,0.3097373,2.8417330824054414e-06,2.9116623404043208e-05,0.9395203336809176,1.8374884,2.0209367
Ncoa2,4.68044,0.39141273,2.8626008831495943e-06,2.9295098676473076e-05,0.8456725755995829,1.0023216,1.1823772
Lingo2,4.6727166,0.4318795,2.9724195775813288e-06,3.030940203118344e-05,0.9937434827945777,3.3657322,3.6561146
Nos1ap,4.660119,0.35862684,3.160264241997574e-06,3.204423063316382e-05,0.835245046923879,1.0664182,1.2362113
Fbxl17,4.6552453,0.36652622,3.235954379236006e-06,3.276066328632972e-05,0.9155370177267987,1.394058,1.5908508
Lhfpl3,4.645947,0.789187,3.38519729002015e-06,3.4108974829692947e-05,0.37747653806047965,0.2583843,0.41178295
Dnajc6,4.641598,0.38123733,3.457249353192917e-06,3.471143735936246e-05,0.8018769551616267,0.8653641,1.0267631
Chst9,4.6311,0.486142,3.6372771875835246e-06,3.64328212633661e-05,0.8102189781021898,1.0235523,1.2520562
Ntrk3,4.625551,0.3126721,3.7360312872373907e-06,3.729007021597461e-05,0.9520333680917622,2.2472923,2.4432118
Atp8a2,4.6116796,0.49300325,3.994288612951631e-06,3.968127190457445e-05,0.7184567257559958,0.65376407,0.83233184
Ldlrad3,4.6026063,0.84025294,4.172366176025633e-06,4.135365029073714e-05,0.4118873826903024,0.20247161,0.33775926
Spred2,4.598932,0.4212097,4.2466233927768455e-06,4.2040581699588025e-05,0.7705943691345151,0.8171739,0.9905375
Zswim6,4.5962324,0.48349807,4.3019849348643135e-06,4.2539068727284606e-05,0.7038581856100105,0.69838685,0.88079566
Farp1,4.590984,0.6592519,4.411618335436395e-06,4.35724257455776e-05,0.5078206465067779,0.34900227,0.5065663
Apbb2,4.5905337,0.47782472,4.421139035362826e-06,4.361574328266184e-05,0.7174139728884255,0.6419389,0.81253034
Zfp831,4.574562,0.6726353,4.772169643369345e-06,4.6861050810149386e-05,0.5140771637122002,0.30526277,0.45045254
Arid1b,4.5735126,0.3284947,4.796153751550828e-06,4.704218240839807e-05,0.9207507820646507,1.3968493,1.5728579
Tbl1x,4.570138,0.86617404,4.874029969750893e-06,4.7586219038004695e-05,0.410844629822732,0.22212195,0.37389135
Alcam,4.566764,0.45340064,4.9531164211402714e-06,4.830283683256655e-05,0.7987486965589156,0.97680104,1.1840031
Igf2bp3,4.561515,1.3722198,5.078587548356701e-06,4.9412969800391543e-05,0.27424400417101147,0.08279154,0.20166922
Fmnl2,4.5451684,0.39240256,5.4891370254467655e-06,5.322457750473153e-05,0.8581856100104275,1.0400184,1.224087
Fam193a,4.5451684,0.41478917,5.4891370254467655e-06,5.322457750473153e-05,0.7987486965589156,0.8324061,1.0048475
Eri3,4.5315213,0.4568145,5.856045985188563e-06,5.658845801842054e-05,0.6809176225234619,0.55075645,0.69723666
Ptchd4,4.5253725,0.45917735,6.028922257025444e-06,5.799509133768304e-05,0.7612095933263816,0.8206622,1.0111264
Ptprk,4.523648,0.37716448,6.078282339912746e-06,5.840376718916161e-05,0.886339937434828,1.30336,1.5002683
Clvs1,4.5210986,0.41349894,6.151958409360023e-06,5.904489799898761e-05,0.7747653806047967,0.76387125,0.92708415
5730522E02Rik,4.514875,0.41091248,6.33542127953771e-06,6.060030219413661e-05,0.9322210636079249,1.6253839,1.8601896
Neto1,4.512175,0.38201752,6.416612937451333e-06,6.130788559135166e-05,0.8342022940563086,1.0608202,1.2416557
Runx1t1,4.4977036,0.8053297,6.86914613477833e-06,6.541090500987346e-05,0.40250260688216893,0.2931872,0.4671106
Fam117b,4.4738584,0.61386526,7.682064856239139e-06,7.282071015656406e-05,0.5818561001042752,0.38905418,0.5468561
Sv2b,4.453613,0.7645648,8.443739568228402e-06,7.969013765836893e-05,0.42857142857142855,0.2908169,0.45323735
Trappc9,4.4370413,0.48355377,9.120389183656316e-06,8.579023889919905e-05,0.6475495307612096,0.52409893,0.6746054
Cacna2d1,4.4305177,0.27152595,9.400723668290011e-06,8.813437840889112e-05,0.9614181438998958,2.2017477,2.370796
Slc35f3,4.4245186,0.34262455,9.665752309319182e-06,9.051918425066939e-05,0.8842544316996872,1.2620968,1.4378833
Lims1,4.423844,0.7354464,9.69601078905681e-06,9.070255026679356e-05,0.4807090719499479,0.29767704,0.45569545
A330023F24Rik,4.4116216,0.33387053,1.0259938550779109e-05,9.576694291243709e-05,0.8738269030239834,1.1143703,1.2755958
Galnt14,4.408922,0.5121903,1.0388642887333388e-05,9.686183609770559e-05,0.6538060479666319,0.55552256,0.72244674
Zfp407,4.4058475,0.43629435,1.0537100637060747e-05,9.813830352104604e-05,0.748696558915537,0.72296715,0.88996285
Epb41l3,4.399549,0.6693658,1.0847609534562428e-05,0.00010091960064246797,0.5015641293013556,0.33446717,0.48961625
Prkce,4.389501,0.15101224,1.1361100934863302e-05,0.0001054657828860425,0.9551616266944735,2.5137012,2.610295
Adamtsl1,4.3698554,1.0265352,1.2432893769604053e-05,0.00011429112519374116,0.3180396246089677,0.15702353,0.29740366
2210408I21Rik,4.3620567,0.5114577,1.288453681762698e-05,0.0001180596070430675,0.7069864442127216,0.69173515,0.8843741
Nkain3,4.355608,0.3833538,1.3269793372222927e-05,0.00012132790624721372,0.9197080291970803,1.7253588,1.9486297
Cnot3,4.353059,0.6113605,1.3425114830067243e-05,0.0001226160487812808,0.4807090719499479,0.27939057,0.40039492
Scfd2,4.337162,0.5255279,1.4433417601927587e-05,0.0001312606521528618,0.6392075078206465,0.46848902,0.6206783
Peak1,4.333788,0.62523454,1.4656544563561313e-05,0.00013314726152180727,0.4994786235662148,0.34039566,0.48579907
Sorcs3,4.333488,0.67241997,1.4676536469942415e-05,0.00013318643245266117,0.443169968717414,0.36995274,0.5385179
Nuak1,4.3307886,1.0575062,1.4857637559330917e-05,0.00013411346804352475,0.3357664233576642,0.13578556,0.2644397
Sema6d,4.3269644,0.41307476,1.5117848547826843e-05,0.00013631741567435372,0.8967674661105318,1.3969475,1.6197051
Cntn6,4.3244147,1.0156037,1.5293730314162905e-05,0.0001377570999878046,0.3086548488008342,0.14875141,0.28085172
Phactr3,4.319541,0.48352817,1.5635419082813515e-05,0.00014053677215811427,0.6256517205422315,0.5010494,0.6468075
Gtdc1,4.3162417,0.39238122,1.5870833437556425e-05,0.00014250196534736182,0.862356621480709,1.1327193,1.324881
Gak,4.309793,0.5483071,1.6340752627619433e-05,0.00014635669674849502,0.5182481751824818,0.31234905,0.42927986
Slc9a9,4.308893,0.4711619,1.6407367672009612e-05,0.0001463909464349261,0.794577685088634,0.85457075,1.0549773
Kctd1,4.300045,0.63107914,1.7076349403122683e-05,0.00015219990748176714,0.48175182481751827,0.30213192,0.4358623
Klf7,4.299745,0.5471417,1.7099476101330804e-05,0.00015224627883092648,0.5901981230448383,0.44031304,0.59239787
Rit2,4.29847,0.3395456,1.719809796346336e-05,0.000152964025237338,0.8477580813347236,1.0743765,1.23542
Gramd1b,4.2966704,0.4070714,1.733825197887595e-05,0.0001540492806575024,0.781021897810219,0.7935189,0.9578137
Ccser1,4.2963705,0.35048482,1.7361716536940593e-05,0.00015409657289944975,0.9770594369134515,2.480536,2.7052543
