names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Gm5468-1,0.8311468,0.54873645,0.4058907086632335,0.896910623093597,0.15723270440251572,0.06380338,0.092008024
Casp3,0.8311468,0.16036198,0.4058907086632335,0.896910623093597,0.20754716981132076,0.095208496,0.105828986
Cplane1,0.82983375,0.09532388,0.4066327781267114,0.8974952674576875,0.7987421383647799,1.1314828,1.1767172
Rbms3,0.82917726,-0.005509121,0.40700411625679733,0.8976823948794606,0.7987421383647799,1.8562139,1.8529928
Acox3,0.82917726,0.42072853,0.40700411625679733,0.8976823948794606,0.1509433962264151,0.05555903,0.073693044
Lin52,0.8278642,0.25167695,0.4077473990640479,0.8980345566696033,0.5534591194968553,0.4232125,0.4869056
Pak6,0.8272077,0.17284301,0.4081193436407614,0.8980345566696033,0.27672955974842767,0.13942464,0.15585306
Gas2,0.8272077,0.2316149,0.4081193436407614,0.8980345566696033,0.44025157232704404,0.272948,0.31370458
Gid4,0.8272077,0.12776841,0.4081193436407614,0.8980345566696033,0.2830188679245283,0.15960068,0.17316853
Cdh6,0.82589465,0.39734438,0.40886383888772604,0.8984106518276477,0.18238993710691823,0.09046842,0.11752559
Cars2,0.82589465,0.27316448,0.40886383888772604,0.8984106518276477,0.20125786163522014,0.0856943,0.10266887
Tmem230,0.82589465,0.95723903,0.40886383888772604,0.8984106518276477,0.1320754716981132,0.047460593,0.09017955
Ptpn1,0.8245816,0.17689154,0.40960914192020204,0.8992073617767015,0.42138364779874216,0.25845906,0.28773645
Llph,0.82326865,1.0905155,0.41035525232831804,0.900214440098397,0.1509433962264151,0.06900822,0.141623
1110059E24Rik,0.8226121,0.2374565,0.4107286101692733,0.9008016299442659,0.2641509433962264,0.13024291,0.15185606
Hace1,0.8219556,0.26258352,0.41110216969897384,0.9008016299442659,0.6289308176100629,0.5405309,0.620594
Dusp26,0.8219556,-0.007520982,0.41110216969897384,0.9008016299442659,0.22012578616352202,0.12058229,0.119991444
Meis3,0.8206426,0.47726503,0.411849893615838,0.9020194127712994,0.1320754716981132,0.05259645,0.07248751
Dph6,0.81998605,0.16879186,0.4122240578981108,0.9023970178148812,0.4528301886792453,0.3124962,0.34526408
Rassf5,0.81932956,0.40285116,0.4125984236593472,0.9023970178148812,0.20754716981132076,0.078361765,0.10234982
A230057D06Rik,0.81932956,0.053500727,0.4125984236593472,0.9023970178148812,0.8679245283018868,2.108621,2.1412752
Ezh1,0.8180165,0.28404313,0.41334775940670476,0.9031951273899584,0.3333333333333333,0.17910776,0.21416925
Cep89,0.8180165,0.063950196,0.41334775940670476,0.9031951273899584,0.2138364779874214,0.09871195,0.10296319
Slx1b,0.8180165,0.46912202,0.41334775940670476,0.9031951273899584,0.22641509433962265,0.10961382,0.1487331
Zfp341,0.81736,0.46487096,0.41372272928631815,0.9038043258560712,0.18238993710691823,0.0723406,0.09852694
Ubxn2a,0.81539047,0.42982304,0.4148488463056027,0.9049616327162407,0.39622641509433965,0.21539369,0.28048223
Wdr20,0.81407744,0.43215603,0.41560059659537085,0.9049616327162407,0.46540880503144655,0.26801884,0.34693226
Grb14,0.8127644,0.2632814,0.41635315086544045,0.9051322951268586,0.5345911949685535,0.46690333,0.53893423
Mobp,0.8127644,0.37538564,0.41635315086544045,0.9051322951268586,0.22012578616352202,0.15924983,0.20207056
4930581F22Rik,0.8114514,0.28177345,0.4171065086768285,0.9057660592613495,0.14465408805031446,0.056554418,0.06834425
Brap,0.81079483,0.21083553,0.41748348877244856,0.9057660592613495,0.31446540880503143,0.16370502,0.18718942
Gab3,0.81013834,0.23587583,0.41786066958731116,0.9057660592613495,0.29559748427672955,0.17213237,0.19983283
Scaf8,0.8094818,0.16539738,0.4182380510656315,0.9057660592613495,0.7547169811320755,0.80487317,0.8698722
Trpc1,0.8094818,0.20033708,0.4182380510656315,0.9057660592613495,0.610062893081761,0.4651319,0.5190593
Terb1,0.8088253,0.65266657,0.4186156331514226,0.9057660592613495,0.1320754716981132,0.051221907,0.079386294
Ncapd3,0.8088253,0.09964437,0.4186156331514226,0.9057660592613495,0.3836477987421384,0.23175028,0.24643409
Trim3,0.8088253,0.22171113,0.4186156331514226,0.9057660592613495,0.32075471698113206,0.15933317,0.18350549
Ryk,0.8081688,0.27535066,0.41899341578849425,0.9057660592613495,0.48427672955974843,0.29324606,0.34531397
Adgra2,0.8081688,0.46048957,0.41899341578849425,0.9057660592613495,0.1761006289308176,0.06931864,0.09418835
Akap5,0.8075123,0.6344816,0.4193713989204537,0.9057660592613495,0.18238993710691823,0.06419526,0.097964555
Tnpo2,0.8068558,0.15111597,0.4197495824907057,0.9057660592613495,0.3018867924528302,0.14295566,0.15755837
Daam1,0.80619925,0.11749245,0.42012796644245154,0.9057660592613495,0.7547169811320755,0.8095974,0.85560954
Zfp40,0.80619925,0.22690952,0.42012796644245154,0.9057660592613495,0.4968553459119497,0.31957152,0.3651095
Zfp664,0.80619925,-0.11392135,0.42012796644245154,0.9057660592613495,0.33962264150943394,0.20019175,0.18632081
Gm56756,0.80619925,0.00029492629,0.42012796644245154,0.9057660592613495,0.22012578616352202,0.10436388,0.10438413
Gpat4,0.80619925,0.30659902,0.42012796644245154,0.9057660592613495,0.2830188679245283,0.15591049,0.18952303
Hspa4l,0.80619925,0.28003293,0.42012796644245154,0.9057660592613495,0.559748427672956,0.37856779,0.4439005
Cul4b,0.80554277,0.18878882,0.4205065507186898,0.9057660592613495,0.25157232704402516,0.115397505,0.1305198
Spout1,0.8048862,0.26495802,0.4208853352622167,0.9057660592613495,0.22641509433962265,0.09381233,0.11170399
Dus3l,0.8048862,0.58992076,0.4208853352622167,0.9057660592613495,0.13836477987421383,0.04542114,0.06760507
Pcdhb14,0.8035732,0.62207645,0.4216435049213043,0.906332981656503,0.15723270440251572,0.05280442,0.08015471
Gan,0.8029167,0.13677686,0.42202288992144166,0.906332981656503,0.2389937106918239,0.104583554,0.11441017
Mta1,0.8029167,0.48539695,0.42202288992144166,0.906332981656503,0.20125786163522014,0.08390386,0.11558642
Kbtbd11,0.80226016,0.41284168,0.4224024749580212,0.906332981656503,0.22012578616352202,0.12067297,0.15764265
Hif1an,0.8009471,-0.15748946,0.42316224490742615,0.9075487854039231,0.20125786163522014,0.103850454,0.09359709
Arhgef26,0.8009471,0.9242558,0.42316224490742615,0.9075487854039231,0.20754716981132076,0.09648302,0.17581733
Adam22,0.80029064,0.026891967,0.42354242970320377,0.9076832674044945,0.8113207547169812,1.3181989,1.3318846
Tbc1d15,0.80029064,-0.0337295,0.42354242970320377,0.9076832674044945,0.37735849056603776,0.19876692,0.19459274
Cryzl1,0.7996341,0.11511133,0.42392281430132783,0.9076832674044945,0.559748427672956,0.42253467,0.45075613
Xpc,0.7996341,0.46300355,0.42392281430132783,0.9076832674044945,0.18238993710691823,0.067887925,0.09242127
Thsd4,0.7989776,0.1975504,0.42430339864276645,0.9076832674044945,0.3270440251572327,0.21189278,0.23952901
Ap3m1,0.79832107,0.20233433,0.42468418266828445,0.9076832674044945,0.4591194968553459,0.29770574,0.33573905
Zhx1,0.79832107,0.24595067,0.42468418266828445,0.9076832674044945,0.18867924528301888,0.083930284,0.09878314
Hs6st1,0.79832107,0.047777172,0.42468418266828445,0.9076832674044945,0.14465408805031446,0.068898536,0.07113781
Vapb,0.79832107,0.09171905,0.42468418266828445,0.9076832674044945,0.34591194968553457,0.22119343,0.23413467
Sbno2,0.79832107,0.05514732,0.42468418266828445,0.9076832674044945,0.2578616352201258,0.13126355,0.13604532
Abhd17c,0.79700804,0.2141621,0.4254463495336027,0.9076832674044945,0.22012578616352202,0.0937168,0.10793149
Stk38l,0.79700804,0.3180493,0.4254463495336027,0.9076832674044945,0.2830188679245283,0.14019613,0.17195056
Zbtb25,0.79635155,0.3938035,0.42582773225391624,0.9078683447218775,0.3270440251572327,0.15209153,0.1954207
Smc1a,0.79635155,-0.038822226,0.42582773225391624,0.9078683447218775,0.36477987421383645,0.25216535,0.24623002
Vldlr,0.795695,0.2687188,0.4262093144193364,0.9078683447218775,0.5723270440251572,0.42672354,0.49542537
Trappc10,0.795695,0.14141707,0.4262093144193364,0.9078683447218775,0.39622641509433965,0.22440916,0.24489959
Zfp868,0.795695,0.59813833,0.4262093144193364,0.9078683447218775,0.1320754716981132,0.03856407,0.0578132
Qki,0.794382,0.09954472,0.4269730768442864,0.9080545318358461,0.8301886792452831,1.6108311,1.6664246
Magt1,0.794382,0.25802454,0.4269730768442864,0.9080545318358461,0.24528301886792453,0.11035422,0.1306097
Zfp385a,0.794382,0.17842534,0.4269730768442864,0.9080545318358461,0.27044025157232704,0.13580878,0.15238862
Gm35438-1,0.7937255,0.28698894,0.4273552569827026,0.9082253320479108,0.3018867924528302,0.17949083,0.21501428
Kcnn3,0.793069,0.25156948,0.4277376363239984,0.9082253320479108,0.27672955974842767,0.15823938,0.18573855
Lmbrd2,0.793069,0.20831373,0.4277376363239984,0.9082253320479108,0.610062893081761,0.4798347,0.5373496
Axin1,0.79241246,0.06231047,0.4281202148071085,0.9082253320479108,0.37735849056603776,0.22124594,0.22996807
Fbxo11,0.791756,0.17986436,0.4285029923707636,0.9082253320479108,0.7358490566037735,0.79481936,0.86509764
Atf7,0.791756,0.19867395,0.4285029923707636,0.9082253320479108,0.5534591194968553,0.4613037,0.5144272
Slc39a7,0.791756,1.0497175,0.4285029923707636,0.9082253320479108,0.1761006289308176,0.07531818,0.15009102
Nomo1,0.791756,0.3180191,0.4285029923707636,0.9082253320479108,0.2138364779874214,0.10088666,0.12427749
Rtn4ip1,0.791756,0.5190237,0.4285029923707636,0.9082253320479108,0.13836477987421383,0.043029763,0.061101567
Orc2,0.791756,0.22960208,0.4285029923707636,0.9082253320479108,0.5031446540880503,0.31071168,0.3557553
Mideas,0.791756,0.10775953,0.4285029923707636,0.9082253320479108,0.2138364779874214,0.10289311,0.1104474
Zfp935,0.79044294,0.33808643,0.4292691444936162,0.9088243793536843,0.20754716981132076,0.07762419,0.097155675
Arhgef18,0.79044294,0.23378386,0.4292691444936162,0.9088243793536843,0.3333333333333333,0.17647132,0.20453297
Hadha,0.79044294,0.1710616,0.4292691444936162,0.9088243793536843,0.37735849056603776,0.19542402,0.21752466
Tbc1d32,0.7897864,0.19369987,0.42965251892925804,0.9092191663621918,0.42138364779874216,0.27217448,0.3058404
Pbx3,0.7891299,0.14939874,0.43003609219833394,0.9092191663621918,0.4779874213836478,0.5328074,0.57688755
Cops2,0.7878169,0.33442137,0.43080383498743646,0.9104327504411801,0.3836477987421384,0.21466535,0.26383388
Ajm1,0.78650385,0.5844684,0.43157237236018475,0.9114282935017117,0.22012578616352202,0.09615474,0.14092843
Pik3r4,0.7851908,0.079412505,0.4323417038125804,0.9114282935017117,0.23270440251572327,0.11069754,0.11660989
B3glct,0.7851908,0.0824639,0.4323417038125804,0.9114282935017117,0.27044025157232704,0.15952007,0.1681562
Crebrf,0.7838778,0.16985194,0.4331118288373649,0.911813518692291,0.6477987421383647,0.56131434,0.613592
Dhrs7b,0.7838778,0.26870024,0.4331118288373649,0.911813518692291,0.13836477987421383,0.06617239,0.07919566
Cltc,0.7838778,0.22829552,0.4331118288373649,0.911813518692291,0.7547169811320755,0.7999871,0.8902038
Cnih3,0.78256476,0.060899753,0.4338827469240184,0.911813518692291,0.3333333333333333,0.21795985,0.22636835
Gpr107,0.78256476,0.21820018,0.4338827469240184,0.911813518692291,0.3836477987421384,0.22041397,0.2522025
Tent4b,0.78256476,0.12179839,0.4338827469240184,0.911813518692291,0.6226415094339622,0.41791698,0.44756335
E430024P14Rik,0.7812517,0.030393783,0.43465445755875975,0.9128229256172569,0.18867924528301888,0.09933206,0.10134326
Msl2,0.7805952,0.39362016,0.43504060992021465,0.9132208373555627,0.4528301886792453,0.28212914,0.356412
Styx,0.7799387,0.30719998,0.4354269602245453,0.9132208373555627,0.3333333333333333,0.1858734,0.22533621
Cx3cr1,0.7799387,0.67226565,0.4354269602245453,0.9132208373555627,0.1761006289308176,0.09251454,0.14363585
Arhgef10l,0.77862567,0.09651799,0.43620025440106835,0.9140267538152153,0.27044025157232704,0.13719611,0.14602719
5730455P16Rik,0.77862567,0.4155037,0.43620025440106835,0.9140267538152153,0.32075471698113206,0.16241422,0.21123768
Ctnnal1,0.77731264,0.12783638,0.4369743395647584,0.9142219152336597,0.4591194968553459,0.27992296,0.30229315
Scamp1,0.77731264,0.18198676,0.4369743395647584,0.9142219152336597,0.5974842767295597,0.44738817,0.4947439
Krba1,0.77731264,0.23015755,0.4369743395647584,0.9142219152336597,0.36477987421383645,0.1840567,0.21271904
Dgka,0.7759996,0.5157221,0.43774921518878085,0.9148183860650506,0.1320754716981132,0.05467209,0.0772771
Babam2,0.7753431,0.13597347,0.43813694925788804,0.9148183860650506,0.7044025157232704,0.66432196,0.71117854
Neo1,0.7746866,0.25629956,0.4385248807430361,0.9148183860650506,0.5723270440251572,0.5137734,0.5889808
Vps41,0.7746866,0.18181497,0.4385248807430361,0.9148183860650506,0.6477987421383647,0.63656956,0.69789594
Snap25,0.7746866,0.015171284,0.4385248807430361,0.9148183860650506,0.9308176100628931,1.940215,1.9492269
Igf2r,0.7746866,0.15095313,0.4385248807430361,0.9148183860650506,0.2641509433962264,0.13615659,0.15009983
Ikzf5,0.7746866,0.80341315,0.4385248807430361,0.9148183860650506,0.1761006289308176,0.05881495,0.10050024
Gm56495,0.7740301,0.25756672,0.4389130095774516,0.9150163902601287,0.1761006289308176,0.06965175,0.0827169
Pwp1,0.77337354,0.39490348,0.4393013356941584,0.9150163902601287,0.15723270440251572,0.060097918,0.07829607
Ppp4r1,0.77337354,0.16206354,0.4393013356941584,0.9150163902601287,0.4339622641509434,0.27476528,0.3029274
Ccdc186,0.77337354,0.09508033,0.4393013356941584,0.9150163902601287,0.4591194968553459,0.28254747,0.29917678
Dcaf8,0.77271706,0.14969899,0.43968985902597546,0.9154145976334581,0.5660377358490566,0.40842843,0.44443396
Onecut2,0.7720605,0.44986525,0.4400785795055173,0.9154145976334581,0.14465408805031446,0.052735947,0.07135823
6030442K20Rik,0.7707475,0.38699272,0.44085661163721435,0.9154145976334581,0.1320754716981132,0.04957618,0.06434747
Chpf2,0.7707475,0.4631486,0.44085661163721435,0.9154145976334581,0.27044025157232704,0.113189735,0.15290232
Brpf1,0.7707475,0.6703855,0.44085661163721435,0.9154145976334581,0.1509433962264151,0.052651864,0.08253857
Slc35e3,0.7707475,0.20100003,0.44085661163721435,0.9154145976334581,0.14465408805031446,0.058601312,0.06707416
Slc12a2,0.770091,0.224521,0.441245923153578,0.9154145976334581,0.5534591194968553,0.40591377,0.46057248
Bmp3,0.76943445,0.20087618,0.4416354315460842,0.9154145976334581,0.13836477987421383,0.077662796,0.08876435
Gpm6b,0.76943445,0.15812728,0.4416354315460842,0.9154145976334581,0.7924528301886793,1.0155594,1.086839
Mettl8,0.76943445,0.021448802,0.4416354315460842,0.9154145976334581,0.34591194968553457,0.19370364,0.1963378
Cpsf3,0.76943445,0.09001582,0.4416354315460842,0.9154145976334581,0.29559748427672955,0.15190186,0.1609341
D630045J12Rik,0.7681214,0.117849946,0.44241503868569454,0.9154153530533151,0.5220125786163522,0.34858045,0.37332258
Zfp831,0.7681214,0.52077085,0.44241503868569454,0.9154153530533151,0.1509433962264151,0.045529034,0.064692885
Cfap20dc,0.7681214,0.4494908,0.44241503868569454,0.9154153530533151,0.18238993710691823,0.0731873,0.09865876
Pcnx,0.7681214,0.2564396,0.44241503868569454,0.9154153530533151,0.6666666666666666,0.568907,0.64993083
Car2,0.76549536,0.13564673,0.4439766124550637,0.9162257803804762,0.31446540880503143,0.20728658,0.2255748
Ss18,0.76549536,0.3121902,0.4439766124550637,0.9162257803804762,0.3081761006289308,0.14977601,0.18282886
Rfwd3,0.7641823,0.32306778,0.4447585779756147,0.9170340315521779,0.2830188679245283,0.15807849,0.19411986
Mtmr10,0.76352584,0.21571735,0.44514985515060834,0.9172370836889755,0.20125786163522014,0.0914925,0.10549512
Prxl2c,0.76352584,0.22905262,0.44514985515060834,0.9172370836889755,0.3018867924528302,0.14977264,0.17342432
Acaca,0.76352584,0.14607683,0.44514985515060834,0.9172370836889755,0.7484276729559748,0.86248165,0.9222373
Zfp62,0.7622128,0.16510138,0.4459329979788069,0.9178445718363617,0.4339622641509434,0.26764432,0.29571733
Htr2a,0.7622128,0.40798295,0.4459329979788069,0.9178445718363617,0.3018867924528302,0.19976145,0.25725678
Tceanc2,0.7615563,0.26708314,0.4463248634909087,0.9180479463969272,0.18238993710691823,0.096468925,0.114998676
Rsu1,0.7615563,0.07049076,0.4463248634909087,0.9180479463969272,0.4779874213836478,0.3374676,0.35170814
Tmem65,0.7615563,0.21569063,0.4463248634909087,0.9180479463969272,0.4591194968553459,0.31512773,0.35779363
Met,0.7608998,0.97296995,0.4467169249739358,0.9186533174846933,0.12578616352201258,0.039972745,0.077008136
Mtfmt,0.7602433,0.87798095,0.44710918235682595,0.9190577637334755,0.15723270440251572,0.04660177,0.08403942
Scaf1,0.7602433,0.44753954,0.44710918235682595,0.9190577637334755,0.3081761006289308,0.15157181,0.20146035
Cers6,0.75893027,0.09408845,0.44789428453692204,0.9199406059218043,0.7295597484276729,0.9004766,0.9397017
Xpo4,0.7582737,0.1391034,0.4482871291909808,0.9199406059218043,0.5660377358490566,0.42766523,0.4622808
Ddx42,0.7582737,0.25391036,0.4482871291909808,0.9199406059218043,0.5408805031446541,0.36771125,0.4252335
Pak1ip1,0.75761724,0.6330757,0.44868016945860756,0.9199406059218043,0.23270440251572327,0.10513845,0.15865707
Akap10,0.7569607,0.21007778,0.4490734052677179,0.9199406059218043,0.559748427672956,0.42190367,0.47445238
Xpo5,0.7569607,0.19686288,0.4490734052677179,0.9199406059218043,0.3018867924528302,0.15463068,0.1753606
Hrh1,0.7563042,0.29977003,0.44946683654602193,0.9199406059218043,0.14465408805031446,0.064306706,0.078588285
Eif4b,0.7563042,0.17229271,0.44946683654602193,0.9199406059218043,0.3710691823899371,0.19395503,0.21607256
Lsm14a,0.7563042,0.1025236,0.44946683654602193,0.9199406059218043,0.4088050314465409,0.23487943,0.25017923
Sema4f,0.75564766,0.42156655,0.4498604632210266,0.9199406059218043,0.18867924528301888,0.08850791,0.11684943
Thada,0.7549912,0.210115,0.4502542852200332,0.9199406059218043,0.660377358490566,0.5264423,0.5886374
Ssr1,0.7549912,0.2447211,0.4502542852200332,0.9199406059218043,0.4088050314465409,0.2580433,0.2992285
Tmpo,0.7549912,-0.09036666,0.4502542852200332,0.9199406059218043,0.23270440251572327,0.13119458,0.12370136
Supv3l1,0.7549912,0.628852,0.4502542852200332,0.9199406059218043,0.24528301886792453,0.098646075,0.14869335
Cers1,0.7549912,0.26986697,0.4502542852200332,0.9199406059218043,0.2138364779874214,0.092231,0.11019176
Itch,0.7543346,0.15681292,0.4506483024701392,0.9199406059218043,0.6415094339622641,0.6063836,0.6572738
Zfp451,0.7543346,0.1613815,0.4506483024701392,0.9199406059218043,0.6163522012578616,0.49758592,0.5429383
Gars,0.7543346,0.2030016,0.4506483024701392,0.9199406059218043,0.41509433962264153,0.2539697,0.28729552
Fry,0.75367814,0.09530098,0.4510425148982373,0.9199406059218043,0.8050314465408805,1.169666,1.2156783
Wwox,0.75367814,0.17156465,0.4510425148982373,0.9199406059218043,0.7232704402515723,0.9502788,1.0248809
Macrod2,0.7530216,0.12842011,0.4514369224310161,0.9199406059218043,0.9182389937106918,2.5613797,2.643797
Usp6nl,0.7523651,0.021140972,0.45183152499495893,0.9199406059218043,0.3270440251572327,0.21036074,0.21315725
Dstyk,0.7510521,0.07263611,0.45262131492125,0.9199406059218043,0.4088050314465409,0.263275,0.27515644
Tmem131l,0.7510521,0.158814,0.45262131492125,0.9199406059218043,0.6226415094339622,0.501446,0.54631376
Rab23,0.7510521,0.2910034,0.45262131492125,0.9199406059218043,0.1949685534591195,0.08382667,0.10163785
