names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Pclo,7.2400007,0.19715866,4.4868207039899727e-13,4.740281811255865e-12,0.8260462211118051,1.707042,1.8202585
Rbms3,7.1922784,0.588451,6.371885796096417e-13,6.676371378937688e-12,0.5196752029981262,0.34320256,0.47974926
Msi2,7.18617,0.50748336,6.663397891434696e-13,6.974630673606646e-12,0.6158650843222986,0.48428756,0.63427967
St6galnac3,7.1855636,0.41482112,6.693049986968997e-13,6.998467684216092e-12,0.6798875702685822,0.84290034,1.0166286
Fnbp1,7.1459146,0.44558963,8.939857204828942e-13,9.3000109613425e-12,0.664896939412867,0.593601,0.74373955
Lrrtm4,7.131408,0.739334,9.934709155495687e-13,1.0292844292058361e-11,0.967207995003123,2.6647768,3.1489305
Elmo1,7.1180043,0.60651845,1.0950111863361731e-12,1.13102982840449e-11,0.5702685821361649,0.47392777,0.6539523
Kcnb2,7.055562,0.21914755,1.7190458547607892e-12,1.750707960594221e-11,0.7654590880699563,1.7011633,1.8270125
Reln,7.05012,0.655786,1.7876364747488637e-12,1.8169244249845096e-11,0.3641474078700812,0.28083196,0.41265082
Atp2b3,7.0280185,0.48601153,2.094868192126596e-12,2.1186072551387663e-11,0.5883822610868208,0.37782103,0.4965255
Adcy2,7.0210133,0.27923766,2.2026489672828733e-12,2.2231895429698368e-11,0.7042473454091193,1.0733031,1.204809
Gm19951,6.9769645,0.76095545,3.0162562739676566e-12,3.0144785197786777e-11,0.2145534041224235,0.07174607,0.118715435
Stau2,6.9757857,0.19768342,3.0416616301068664e-12,3.036885713906502e-11,0.712367270455965,1.033881,1.1242979
Frmpd4,6.9526253,0.37503523,3.5855068345017186e-12,3.548535655079814e-11,0.8522798251093067,1.9620782,2.189325
Plekhg1,6.930054,0.84703887,4.206800710125056e-12,4.131273207028216e-11,0.3079325421611493,0.1315398,0.22544639
Atxn1,6.927995,0.14150399,4.268466136572351e-12,4.1837547662318987e-11,0.745159275452842,1.4283608,1.5037955
Slc8a1,6.9195886,0.26391694,4.5295720503009706e-12,4.4354057786104016e-11,0.8607120549656465,2.2446077,2.4096663
Grik3,6.9121733,0.72456735,4.772849799569589e-12,4.6512427069751916e-11,0.3404122423485322,0.17419107,0.2733989
Rgs7,6.897402,0.20026128,5.29621849260494e-12,5.136675590444486e-11,0.7854465958775765,1.7247564,1.840198
Grm8,6.8903537,0.40397125,5.565380209921395e-12,5.387457493410112e-11,0.6061836352279825,0.8484326,1.0180174
Btbd9,6.8847237,0.24949582,5.789975049711112e-12,5.599544311384112e-11,0.7251717676452217,1.0750716,1.1922868
Cntn2,6.869491,0.6714977,6.4431235086986734e-12,6.207607819839043e-11,0.3222985633978763,0.11745935,0.18107979
Gpc5,6.8529005,0.42276478,7.2367445965003494e-12,6.93282858048913e-11,0.6845721424109932,1.0011768,1.1962352
Pcdh9,6.8422985,0.6147872,7.79325590460424e-12,7.44493761252991e-11,0.9893816364772018,3.3419147,3.7557006
Syn3,6.837736,0.5207811,8.045431493708522e-12,7.671435802904452e-11,0.5443472829481574,0.37181455,0.49844015
Gpc6,6.8265705,0.44074246,8.696865489858134e-12,8.253909467706778e-11,0.5740162398500936,0.721756,0.8903921
Atxn7l1,6.824691,0.3888637,8.811485948893683e-12,8.354898233368531e-11,0.6264834478450968,0.5050229,0.6207285
Ptprj,6.823016,0.30006298,8.914848165984243e-12,8.437178161927784e-11,0.6861336664584634,0.8435593,0.9673181
Fat3,6.7603006,0.28025326,1.3770549247900953e-11,1.2876982357366205e-10,0.7261086820737039,1.2545353,1.3971251
Syne1,6.728187,0.1699886,1.717900457002921e-11,1.596157009091116e-10,0.7726420986883198,1.4185036,1.5090555
Trio,6.7033863,0.13270721,2.0364438810998234e-11,1.881814718102598e-10,0.70737039350406,1.0886741,1.1506255
Arhgap23,6.690828,0.52970964,2.219118945174743e-11,2.0413486571616486e-10,0.4990630855715178,0.2524372,0.3468135
Chn2,6.684352,1.0365287,2.319488080325553e-11,2.1279054760353632e-10,0.26264834478450966,0.08955545,0.17578419
Carmil1,6.6833096,0.5001784,2.3360523770665842e-11,2.1411708904752639e-10,0.5243597751405371,0.32470924,0.43346924
Kcnn3,6.6795764,0.6141282,2.3963409171969525e-11,2.192479540608075e-10,0.41630231105559024,0.1855396,0.27158818
Galnt14,6.659397,0.64025825,2.74952811834959e-11,2.499883742277813e-10,0.4316052467207995,0.27365035,0.39916566
Pde4b,6.6502047,0.36429697,2.926854726011529e-11,2.65399465084147e-10,0.7564022485946283,1.4046755,1.600856
Dock1,6.644703,1.0336517,3.0382912457114156e-11,2.7501401364651193e-10,0.27295440349781386,0.09376954,0.18336533
Tgfbr1,6.644199,0.9627561,3.048705725593156e-11,2.7571139601942016e-10,0.2932542161149282,0.12383626,0.22868152
Grik4,6.6132126,0.52189386,3.7606723903968876e-11,3.376970953212527e-10,0.5652717051842598,0.5771721,0.75206786
Prrc2c,6.5965023,0.33153787,4.2097090583263043e-11,3.7735312739569885e-10,0.7670206121174266,0.9473708,1.0942155
4933406I18Rik,6.5960155,0.3897308,4.223551783678582e-11,3.782607028798054e-10,0.6149281698938164,0.5263858,0.64588624
Ugt8a,6.5873613,0.77888435,4.477124488074425e-11,3.999145262657524e-10,0.2767020612117427,0.14149028,0.23173362
Etv6,6.5849776,0.5315001,4.54954083467964e-11,4.053154855694453e-10,0.49968769519050593,0.27070537,0.37112764
Cdh18,6.5654564,0.406637,5.1873736430474674e-11,4.59324103084116e-10,0.6552154903185509,0.70678264,0.859504
Limch1,6.552966,0.3446953,5.640527082138179e-11,4.964249354124034e-10,0.683635227982511,0.8278327,0.96928656
Ppp1r16b,6.549344,0.49824727,5.7790399750479824e-11,5.081759093011078e-10,0.4487820112429731,0.21165077,0.28739342
Pakap,6.524987,0.32246792,6.800729393769167e-11,5.941817837055361e-10,0.6623985009369144,0.72970915,0.8516862
Ptchd4,6.524919,0.60223055,6.803831118704044e-11,5.941817837055361e-10,0.42660836976889444,0.3179444,0.4499352
Ctif,6.5094986,0.42252487,7.540210496373755e-11,6.539991610409769e-10,0.565896314803248,0.3581374,0.4556535
Asap1,6.4973755,0.3195997,8.173315882970124e-11,7.071030254535547e-10,0.6905059337913804,0.9011543,1.0385468
Kat2b,6.483442,0.5996195,8.965347961858486e-11,7.69733756657791e-10,0.31043098063710184,0.105540335,0.15586752
Gsg1l,6.467466,0.68857497,9.965993719901268e-11,8.527672002209883e-10,0.3051217988757027,0.121275105,0.18880399
Lhfpl3,6.453062,0.5805089,1.0961233334856067e-10,9.332183091951935e-10,0.5131168019987508,0.42947698,0.5890087
0610040J01Rik,6.4263134,1.1766192,1.3073564805139105e-10,1.1047379429193127e-09,0.20799500312304808,0.048689928,0.10686617
9630014M24Rik,6.423229,0.6358052,1.3341320067848623e-10,1.1264281358530448e-09,0.36789506558401,0.16725898,0.24911241
Xylt1,6.421743,0.33582923,1.34722835318657e-10,1.136542393475967e-09,0.6683322923173017,0.845515,0.98490584
Negr1,6.4163947,0.40931863,1.395392462832347e-10,1.1742533429988667e-09,0.8991255465334166,2.3153603,2.574386
Large1,6.4093294,0.12715738,1.4616086856560323e-10,1.2279444069252247e-09,0.787632729544035,1.878378,1.9535375
Sv2b,6.397087,0.22911592,1.58368842795931e-10,1.326127248235228e-09,0.7788881948782012,1.2576208,1.3737855
Opcml,6.382111,0.47195926,1.7466323084148333e-10,1.4518167570108264e-09,0.9419113054341037,3.0417755,3.3554964
Tns3,6.360685,0.76571757,2.008563299833438e-10,1.654665830972097e-09,0.2776389756402249,0.105432965,0.17315449
Cacng2,6.343607,0.4736613,2.2444710108722246e-10,1.8430385847146097e-09,0.47845096814490945,0.25817218,0.34290645
Gm12216,6.3382416,0.99828994,2.3240193510039365e-10,1.902218252382466e-09,0.27108057464084945,0.08873688,0.17005165
Srgap3,6.3273835,0.18518987,2.493532788737029e-10,2.036051572440653e-09,0.7145534041224235,1.088287,1.1752325
Hs6st3,6.325769,0.436623,2.519749771361058e-10,2.0558086747255334e-09,0.8475952529668956,2.1847026,2.457527
Sema5b,6.282156,1.1916337,3.3391005670145543e-10,2.698332737792381e-09,0.19550281074328546,0.050626606,0.11209041
Vti1a,6.279866,0.21425585,3.388645719550628e-10,2.7361969484688957e-09,0.6801998750780762,0.8608861,0.94927937
Cobll1,6.2587476,1.1238582,3.8808181260164305e-10,3.108932568038674e-09,0.21299188007495315,0.06669974,0.14003618
Nrcam,6.2561245,0.116706625,3.9466131494482403e-10,3.1591535942160815e-09,0.8135540287320425,1.7790804,1.8467702
Cdh4,6.2406015,0.5978007,4.3589090155137177e-10,3.4700735777649894e-09,0.42442223610243596,0.2522651,0.360644
Atg4a,6.2006197,0.5767235,5.624130973090246e-10,4.4151163981651364e-09,0.3119925046845721,0.0912764,0.133255
Olfm3,6.195152,0.45127884,5.82288326515439e-10,4.564099718003141e-09,0.42941911305434105,0.3319064,0.43060055
Kcnip4,6.1535807,0.71017635,7.575275973374691e-10,5.896775650582564e-09,0.9934415990006246,3.728417,4.211289
Hspa12a,6.1281734,0.37512654,8.889370530685924e-10,6.888077363229139e-09,0.6077451592754528,0.44247067,0.5433806
Slc8a3,6.1161532,0.55057925,9.58612415752056e-10,7.411035499894694e-09,0.42129918800749533,0.21487468,0.30091307
Vps13c,6.1097116,0.33759132,9.98113886557264e-10,7.693038395328488e-09,0.6873828856964397,0.6937321,0.8176284
Ppargc1b,6.10497,0.4274406,1.0281995784228677e-09,7.906955790532317e-09,0.48782011242973145,0.22892982,0.2971121
ENSMUSG00000121513,6.103731,0.21038374,1.0362043741979065e-09,7.9624949419105e-09,0.7773266708307308,1.6112422,1.7296046
Glis3,6.091369,0.59451807,1.1194896377432388e-09,8.55081649729708e-09,0.34415990006246094,0.22630817,0.32459822
Safb,6.0858335,0.39862886,1.1588696017216741e-09,8.844965737371576e-09,0.4928169893816365,0.24757013,0.3150369
Ttll11,6.079426,0.35145655,1.2061358550990826e-09,9.185049543247056e-09,0.6108682073703935,0.49444982,0.5966522
Lyzl4,6.062912,0.49844918,1.3367886174444776e-09,1.0134491351624527e-08,0.29606495940037475,0.09063496,0.12576997
Itpr2,6.0428867,1.0127436,1.5138095039188989e-09,1.1416973975441718e-08,0.22954403497813866,0.08158851,0.15830804
Shisa6,6.022306,0.33734217,1.7194922541697988e-09,1.2920320674980454e-08,0.6633354153653966,1.0571387,1.2157639
A230057D06Rik,5.9950533,0.16690119,2.0341857664934502e-09,1.5206323283103866e-08,0.73579013116802,1.3900276,1.4781275
Gria4,5.9922686,0.310876,2.0693411127001797e-09,1.5446424417176542e-08,0.787632729544035,1.5146435,1.6865693
Kcnd3,5.974225,0.33348158,2.311863809794775e-09,1.7093679070386655e-08,0.6242973141786383,0.72415376,0.8499007
Samd4,5.9736953,0.5858915,2.319386226233297e-09,1.7136844927884942e-08,0.3497813866333542,0.15467335,0.22400443
Nedd4l,5.9615984,0.18292147,2.4978259942457352e-09,1.840179700612318e-08,0.7183010618363522,1.0743589,1.1596298
Stox2,5.96106,0.2744902,2.506068181103792e-09,1.8449158954088263e-08,0.6905059337913804,0.8322805,0.9441726
Hecw1,5.9518332,0.2435059,2.6515517339657273e-09,1.947789699737712e-08,0.7042473454091193,1.0525062,1.1655537
Gm15564,5.9475617,1.2607977,2.7216597163595242e-09,1.9949687286917723e-08,0.14990630855715179,0.027574955,0.064848006
Gucy1a2,5.9465966,0.1801446,2.737752441871885e-09,2.0040863055671975e-08,0.6973766396002499,1.0527103,1.1357487
Hipk2,5.9320817,0.47237992,2.9911793290206795e-09,2.17840075114219e-08,0.5559025608994379,0.36032683,0.47115895
Brinp1,5.9303985,0.13657515,3.0220021915956162e-09,2.1977019512004148e-08,0.7882573391630231,1.6905175,1.7683836
Cdr1os,5.9281006,0.079868875,3.0645901847470887e-09,2.2270814671154915e-08,0.7526545908806995,1.5579681,1.6019217
Stard13,5.922889,0.828669,3.1633416962634743e-09,2.2922961836028908e-08,0.31011867582760777,0.122963086,0.20894949
Sash1,5.919395,0.4270342,3.2312816568679612e-09,2.3381976939526767e-08,0.49031855090568394,0.30551407,0.39231786
Tenm2,5.910032,0.5427136,3.4204208800074552e-09,2.468039860510344e-08,0.9653341661461586,3.2090394,3.5724728
Creb5,5.904333,1.1042807,3.5407567743145095e-09,2.5530587825567557e-08,0.19175515302935664,0.059252195,0.12331166
Mroh1,5.903163,0.5172425,3.5659787434955183e-09,2.5676056430519043e-08,0.29825109306683323,0.095776595,0.13440518
Kcna2,5.8980966,0.5044157,3.677182892414462e-09,2.6458033060413535e-08,0.49000624609618987,0.2562343,0.3466311
Epb41l1,5.882787,0.3820747,4.03414014199991e-09,2.8924130940596958e-08,0.6314803247970019,0.49494016,0.6068156
Akap6,5.86811,0.08365457,4.407902827388692e-09,3.153727381564877e-08,0.7826358525921299,1.5777149,1.623999
Abca1,5.866487,0.7226582,4.451251874435525e-09,3.182504326810051e-08,0.2673329169269207,0.09338311,0.14973569
Chd9,5.85163,0.1665821,4.867774594224013e-09,3.4705493147606946e-08,0.7257963772642099,1.0544142,1.1311462
Gm38085,5.8512545,0.9516918,4.878790650795586e-09,3.475967512688676e-08,0.18457214241099312,0.033862554,0.064491436
Sdk2,5.8473415,0.5318403,4.994907803864674e-09,3.5462799718436276e-08,0.4465958775765147,0.24878657,0.34244353
Kif26b,5.8421474,0.50642747,5.1532163467313646e-09,3.651032250114547e-08,0.4331667707682698,0.24178395,0.32825398
Nuak1,5.826744,0.5178171,5.651918236905847e-09,3.993237232102784e-08,0.47001873828856966,0.22276528,0.3054754
Gm42456,5.824113,0.5695529,5.741679583050094e-09,4.0510296864044147e-08,0.26577139287945034,0.07621327,0.1111182
Gak,5.819739,0.45881295,5.8939708071500064e-09,4.1527187667551366e-08,0.5340412242348532,0.2805278,0.36815992
Nhs,5.814681,0.7791967,6.074958596827926e-09,4.2713634253025097e-08,0.25952529668956903,0.11092155,0.18342079
Gm2164,5.7930155,0.5132288,6.913369272341551e-09,4.840785889662969e-08,0.4444097439100562,0.43787852,0.57894266
Atp2b2,5.79117,0.30016834,6.9897680131907925e-09,4.8909147019396924e-08,0.7517176764522173,0.9105853,1.0400704
Gm36988,5.7896323,1.1803378,7.054060285059837e-09,4.9293722235401476e-08,0.15021861336664585,0.02122631,0.047474362
Dync1h1,5.7844124,0.38611037,7.27661484844257e-09,5.077659771471517e-08,0.6945658963148033,0.63089865,0.7650604
Zdhhc14,5.7793636,0.20658195,7.498373347631613e-09,5.228817713420426e-08,0.6798875702685822,0.887201,0.97388643
Cmip,5.773264,0.22398531,7.77506032298313e-09,5.4069353196193e-08,0.6870705808869456,0.7570783,0.8425015
Pde4dip,5.7628155,0.11876316,8.272225352995986e-09,5.7369884622618383e-08,0.7089319175515303,1.0717652,1.1266562
Ncoa1,5.762354,0.16560873,8.294875043958109e-09,5.7487778404107495e-08,0.7179887570268582,1.0644877,1.1411579
Erc2,5.751128,0.24337196,8.864978956802834e-09,6.131359341027331e-08,0.8516552154903185,2.2754512,2.4280658
Pdzd2,5.745866,0.48067078,9.145185851652347e-09,6.316573038337472e-08,0.49219237976264835,0.3343116,0.44079438
Rgs7bp,5.7301636,0.16377348,1.0033396721517044e-08,6.878691256382373e-08,0.7635852592129919,1.2189875,1.3002784
Mycbp2,5.719971,0.07538768,1.065420312470462e-08,7.279775862373727e-08,0.8241723922548407,1.7902029,1.8339211
Cdh12,5.716127,0.29350847,1.0897937165349211e-08,7.431341335138262e-08,0.730793254216115,1.2493861,1.3986139
Mcc,5.7071567,0.65760416,1.1487911622166475e-08,7.812701393310275e-08,0.3060587133041849,0.12746167,0.19428481
Smc1a,5.695606,0.42812985,1.2293436484261916e-08,8.321585016026662e-08,0.36196127420362273,0.19712652,0.25710392
Zbtb16,5.68268,0.3864129,1.3259999042172163e-08,8.946102802059654e-08,0.5980637101811368,0.5614725,0.6854199
Lrrc4c,5.6766486,0.40535033,1.3735905418549983e-08,9.248782377784748e-08,0.9122423485321673,2.4117532,2.6705108
Tmcc3,5.671574,0.5875596,1.4149131760457765e-08,9.514426076067238e-08,0.47626483447845097,0.2835317,0.400521
Cemip,5.669088,0.5626046,1.4355953451077632e-08,9.647124862038562e-08,0.3872579637726421,0.18853734,0.267304
Hs3st4,5.6663885,0.34071478,1.4583869281771515e-08,9.793814262227287e-08,0.7148657089319176,1.225356,1.3977598
Cux1,5.66409,0.4516199,1.4780652526590078e-08,9.912877970041361e-08,0.5006246096189881,0.34794396,0.45051512
Nr3c2,5.657794,0.289021,1.5333100553381293e-08,1.0269846282429314e-07,0.7835727670206121,1.5808059,1.7430619
Insr,5.6442018,0.36345613,1.6594933693102774e-08,1.1049532421048928e-07,0.6011867582760775,0.43666634,0.5332207
Fbxl7,5.641767,0.4832916,1.6831378236962187e-08,1.1199636506399823e-07,0.42348532167395375,0.2667073,0.3557769
Usp29,5.6339927,0.4341919,1.7608448607361754e-08,1.1701394913866654e-07,0.5765146783260462,0.4747287,0.5993485
Ttbk1,5.6311135,0.37633806,1.7904969982656075e-08,1.1890676540701233e-07,0.4175515302935665,0.1726444,0.2188204
Ankrd44,5.630977,0.67272264,1.7919168059859617e-08,1.1892342846771803e-07,0.32823235477826357,0.13328566,0.20479871
Trpc5,5.6274915,0.31815413,1.828493544449696e-08,1.2119279036632708e-07,0.6499063085571518,0.7650358,0.88895506
D7Ertd443e,5.6218443,1.1539859,1.8892953113518635e-08,1.2505979504029837e-07,0.19237976264834478,0.064097956,0.13741691
Ptk2,5.6125665,0.12511984,1.9934770098112725e-08,1.317845035595834e-07,0.7304809494066209,1.2065836,1.26814
Rab31,5.597163,0.47485897,2.178878186924668e-08,1.4376074366907636e-07,0.3372891942535915,0.14662902,0.1984249
Srgap1,5.593464,0.41992503,2.2258363551694366e-08,1.4676383070313578e-07,0.5006246096189881,0.30178055,0.38613325
Acss1,5.5911484,0.56845737,2.2557241278768614e-08,1.4863819479934708e-07,0.273579013116802,0.10092571,0.14624494
Klhl1,5.5893373,0.6967926,2.2793761848907605e-08,1.4990545122869163e-07,0.22142410993129294,0.095470995,0.15046656
Srrm2,5.5566683,0.18300934,2.74972577944388e-08,1.800238743890736e-07,0.7467207995003123,1.0376093,1.1213363
Igf1r,5.551115,0.33104026,2.8385289244863966e-08,1.8559892852008098e-07,0.6527170518425984,0.66948485,0.788042
Bcor,5.5478263,0.6081471,2.892433354072689e-08,1.8900203560909145e-07,0.2976264834478451,0.103300974,0.15347795
Zbtb20,5.5370445,0.42598492,3.076182298017263e-08,2.002372277672913e-07,0.8735165521549032,1.9588214,2.2173688
Mical3,5.536831,0.24563336,3.0799343539916036e-08,2.0035327440863538e-07,0.66052467207995,0.73723096,0.8296359
Safb2,5.527912,0.38997665,3.240646370969756e-08,2.1000214126271527e-07,0.4394128669581512,0.18833278,0.24024071
Mctp1,5.52722,0.2614707,3.2534499583112975e-08,2.1069764402201873e-07,0.7248594628357277,1.2698647,1.4034245
Tanc2,5.5268354,0.12569425,3.260584251804529e-08,2.1102534464287072e-07,0.7907557776389756,1.7056726,1.7775251
Chst11,5.50646,0.39040762,3.661211150975739e-08,2.3620267755248678e-07,0.5281074328544659,0.3381936,0.42361078
Dner,5.5054517,0.36853892,3.682224936437361e-08,2.37407835889187e-07,0.6202373516552155,0.55749875,0.6747321
Ttc28,5.504452,0.60117656,3.7031761060042874e-08,2.386074332013149e-07,0.4316052467207995,0.24152231,0.34671277
Adamtsl1,5.5028462,0.4286695,3.737083585665515e-08,2.4023033144478463e-07,0.4797001873828857,0.43193135,0.5464697
Lama2,5.498002,1.0156004,3.84118054685887e-08,2.4656259232644886e-07,0.2301686445971268,0.09439874,0.18244515
Adcy1,5.4843674,0.31668085,4.149517972761528e-08,2.651706404211871e-07,0.6511555277951281,0.6346124,0.74376506
Mthfd1l,5.484265,0.43489593,4.151924810211825e-08,2.651706404211871e-07,0.34322298563397874,0.13062899,0.17280889
Sorcs1,5.4769177,0.36997634,4.327984989609559e-08,2.755501832558677e-07,0.5062460961898814,0.53701556,0.6516531
Inpp5a,5.4753714,0.39288515,4.365950909160105e-08,2.7779352438896126e-07,0.4391005621486571,0.19393903,0.2476526
Plcb4,5.4692883,0.59892416,4.518455268166822e-08,2.867795626845243e-07,0.27920049968769517,0.122142054,0.1796238
Rgs6,5.460284,0.398963,4.753733477988322e-08,3.0096132174893085e-07,0.561524047470331,0.709298,0.859296
Rmst,5.436944,0.6174728,5.4202139570731454e-08,3.40402819748532e-07,0.2713928794503435,0.22866844,0.3323
Grid2,5.414783,0.32117027,6.136306045014743e-08,3.846628324213185e-07,0.777951280449719,1.4844677,1.6608034
Vwc2l,5.3964496,0.5822301,6.797257928771491e-08,4.237457240644678e-07,0.34322298563397874,0.24186796,0.34335044
mt-Nd5,5.3959794,0.6068874,6.815072853455108e-08,4.2459614948592934e-07,0.24328544659587759,0.13651939,0.20112334
Gjc3,5.390563,0.9918109,7.023724027461227e-08,4.3652637907996653e-07,0.18894440974391005,0.07266977,0.13967279
Kcnk13,5.3794827,1.1369042,7.470021207565927e-08,4.636973506148612e-07,0.18238600874453467,0.04646852,0.09948311
Ank1,5.366642,0.4387319,8.021596480810011e-08,4.967238137295256e-07,0.3504059962523423,0.14505084,0.19192328
Eml6,5.3650103,0.11612178,8.094453487904753e-08,5.009304731505047e-07,0.7242348532167395,1.3454905,1.4056381
Ston2,5.359816,0.71230555,8.330666984852003e-08,5.149222715910344e-07,0.24078700811992504,0.074540265,0.11937745
Prkg1,5.3587313,0.22912171,8.380843617074916e-08,5.177091861573782e-07,0.811367895065584,1.9176408,2.0546415
Kcnab1,5.3578258,0.29627204,8.422947270184897e-08,5.196789904600433e-07,0.6914428482198626,1.0348278,1.1719551
