names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rnf150,2.7447064,2.2470329,0.006056505729255462,0.05559246495026923,0.21666666666666667,0.084150225,0.34836897
Nxph1,2.7304914,1.4582586,0.006323997791724349,0.0576225073513345,0.2722222222222222,0.20432664,0.48422384
Jakmip2,2.7114027,1.5395443,0.006699918906414197,0.06082499372155225,0.26666666666666666,0.17417032,0.4402439
Upp2,2.7024677,1.1130612,0.00688268834400625,0.06225704456623835,0.3388888888888889,0.31355372,0.58589756
Homer1,2.7016554,0.91304535,0.006899523851968839,0.06229606381768597,0.38333333333333336,0.39402762,0.6467822
Smyd3,2.6988122,0.90364355,0.006958739856950875,0.06260349147980217,0.42777777777777776,0.49144322,0.78268534
Usp9x,2.691908,0.654594,0.00710445499959724,0.06345541045421232,0.5333333333333333,0.7238047,0.9828981
Hdac9,2.6813483,0.57029635,0.007332615919715363,0.0651424360724713,0.7,1.2441506,1.5406249
Slc24a3,2.6764746,0.8862888,0.007440121270415511,0.06597968506295396,0.4,0.42301598,0.67970693
Nr6a1,2.6598227,1.3287884,0.007818178344953321,0.06859865479037526,0.29444444444444445,0.236947,0.5137939
Sobp,2.6427648,0.906561,0.008223213726952826,0.07164708982765378,0.4,0.4242557,0.6884471
Sema5b,2.6391096,1.9420505,0.008312412244208792,0.0722976414596831,0.2111111111111111,0.10226608,0.34624916
Gpr158,2.632205,1.0587776,0.008483263181730564,0.073526540643048,0.3388888888888889,0.3371252,0.6071379
Rasal2,2.6228638,0.61749923,0.008719411013347986,0.07505029375675819,0.5444444444444444,0.76772565,1.0194976
Srgap3,2.5818436,0.47997963,0.009827413202353677,0.08286674691815177,0.6722222222222223,1.1375606,1.3751401
Ubn2,2.5777822,0.65248257,0.009943667841452616,0.08342284571876352,0.5666666666666667,0.7964901,1.0695729
Sgip1,2.5757513,0.42449576,0.010002253298124751,0.08363228598011872,0.7666666666666667,1.5103319,1.7466315
Unc80,2.5757513,1.0922091,0.010002253298124751,0.08363228598011872,0.3111111111111111,0.26525342,0.4993318
Dgki,2.5733144,0.93824196,0.010072961523039041,0.08408218720993159,0.38333333333333336,0.41969317,0.69278914
Trim2,2.572096,0.7295535,0.010108482283262549,0.08423735236052124,0.48333333333333334,0.6423637,0.9138559
Efna5,2.568441,2.5843034,0.010215714712338427,0.08498859647806635,0.18888888888888888,0.061109718,0.32057545
Cdh13,2.5676286,1.7308286,0.010239681218242935,0.08504576637856194,0.23333333333333334,0.13415709,0.38970387
Ica1,2.5505705,2.6394095,0.01075467385633596,0.08843719410788661,0.18333333333333332,0.052281193,0.288495
Gtdc1,2.5473216,0.9649874,0.010855338241047867,0.08911766955315699,0.36666666666666664,0.38391724,0.64898866
Ano4,2.54326,1.7463275,0.010982345898595156,0.08986376783801134,0.2222222222222222,0.13182303,0.38712862
Slc16a2,2.5237653,1.6006805,0.01161054345390661,0.09392268891574858,0.2388888888888889,0.15821251,0.41863057
Unc79,2.5192976,1.2395507,0.011758919561202898,0.09496854678081885,0.28888888888888886,0.23068705,0.4778861
Igf2bp3,2.5184853,2.2390294,0.011786077002119909,0.09503360305599116,0.18333333333333332,0.06942932,0.29222748
Chd2,2.5119872,0.72085994,0.012005346686183464,0.09648885260704804,0.4777777777777778,0.6293333,0.89379317
Nmt2,2.509144,1.1067641,0.012102408990040366,0.0967998146711428,0.3111111111111111,0.27510482,0.51997423
Arid1b,2.505895,0.55729884,0.012214188438101372,0.09753705855466185,0.5888888888888889,0.8643051,1.1055582
Bcl11a,2.4928985,1.4255553,0.0126705073162718,0.10021585675429603,0.25555555555555554,0.17063995,0.40533188
Shisa6,2.4868064,1.3374319,0.012889554421170396,0.10162525078498055,0.2611111111111111,0.1957697,0.43596718
Lrrtm3,2.4823387,1.8502042,0.013052311735773798,0.10242153136510197,0.2111111111111111,0.107727274,0.34366426
Cdh9,2.4807143,2.2494626,0.013111945331631073,0.10272744570844818,0.18333333333333332,0.066441536,0.28266844
Shank2,2.474622,1.412266,0.013337722711997497,0.1043320290757666,0.25555555555555554,0.19641863,0.45593807
C130073E24Rik,2.4734037,2.168668,0.01338328834681425,0.10452411228477376,0.18333333333333332,0.074314795,0.29777145
Exoc4,2.4705606,0.43995473,0.01349014358595798,0.10514822104994048,0.7111111111111111,1.3063762,1.5374916
Gabrg3,2.4579704,0.99376535,0.013972474107613117,0.10844470933755888,0.3333333333333333,0.33195767,0.57885385
Samd5,2.4506598,1.7873658,0.014259468578369986,0.11032792562580199,0.21666666666666667,0.12356872,0.37432724
Fam135b,2.4441614,1.9462264,0.014518927727961458,0.11216097119038547,0.2,0.092062525,0.31599304
Focad,2.4279158,1.1594278,0.015185869473144582,0.11640940004452124,0.3,0.26338828,0.51466715
Lpcat3,2.4206052,1.0951662,0.015494694290866825,0.1180491640077526,0.28888888888888886,0.23957767,0.45637596
Soga3,2.4177623,0.93461496,0.01561627737886478,0.11879354733922366,0.3333333333333333,0.3175068,0.5389934
Cdh12,2.405578,1.2668066,0.01614690573327132,0.12245557320583052,0.2611111111111111,0.20651631,0.43952653
Xylt1,2.402735,0.44088718,0.016272975898546222,0.12322382815109201,0.6722222222222223,1.1896409,1.4117115
Afdn,2.396643,0.94257367,0.016546042343534566,0.12472206160467342,0.3388888888888889,0.3287601,0.5585353
Tanc2,2.394206,0.59438723,0.0166563907387434,0.1251242127087281,0.5833333333333334,0.8994388,1.1636726
Hecw2,2.3860831,1.627401,0.01702889955528165,0.12739665456770857,0.2222222222222222,0.1374959,0.3752752
Slc35f4,2.3808033,2.304983,0.017274932386697653,0.12904322616189312,0.18333333333333332,0.06752863,0.29656184
Sorbs2,2.368213,0.6717926,0.017874245666679597,0.13326653120070914,0.4666666666666667,0.6225359,0.8653495
Hnrnpr,2.3401892,0.7910911,0.019273976053756026,0.14179078570152795,0.39444444444444443,0.43744084,0.6675872
Pcsk2,2.339783,0.8078163,0.01929494711958481,0.14179078570152795,0.37222222222222223,0.3992778,0.6200835
Mrtfa,2.3235373,1.0322845,0.02015030480527968,0.14720670544238826,0.29444444444444445,0.24601857,0.45137542
Nos1ap,2.322725,0.84508896,0.020193928004193843,0.1473090789162234,0.37777777777777777,0.4182889,0.65905505
Cmss1,2.3133838,0.45853326,0.0207015479509487,0.15013148841978102,0.6777777777777778,1.2001128,1.4323882
Atg10,2.3076978,1.5535557,0.02101595071434332,0.15196853895909596,0.2222222222222222,0.13737215,0.35924798
Prickle1,2.3040426,1.073714,0.021220256829220376,0.1527797072726069,0.29444444444444445,0.2519072,0.4718701
Lcor,2.2930768,0.6745022,0.021843590050814644,0.15681365151919605,0.4722222222222222,0.58291084,0.81663126
Pcca,2.2869847,0.74147666,0.02219672408039913,0.15831874699320234,0.42777777777777776,0.5017206,0.73684615
Kat6b,2.2719574,0.5806599,0.02308908846628476,0.1624727229416785,0.5,0.68197256,0.90109414
Plppr4,2.265459,0.71562403,0.023484524348582916,0.1643256098933896,0.38333333333333336,0.43517843,0.63942343
Ntrk3,2.2577424,0.679683,0.023961727058816475,0.1662616347525969,0.4388888888888889,0.55505747,0.78325874
Mctp1,2.2557116,0.6443634,0.02408869584620121,0.1669098354245836,0.4722222222222222,0.6450224,0.8821833
Cdh4,2.2548993,1.1594005,0.024139646463925857,0.1669191195338217,0.3,0.29881436,0.5754262
Smurf2,2.254087,0.7565591,0.024190690489223208,0.1669191195338217,0.39444444444444443,0.45047337,0.6736551
Mllt3,2.250838,0.6633819,0.024395803418124168,0.1681012770154678,0.4666666666666667,0.6125304,0.84948945
Prdm16,2.2423089,0.58966774,0.024941410785132425,0.17085842721399067,0.5333333333333333,0.81474316,1.0626609
Taok3,2.2419028,1.3022966,0.024967653584838434,0.17085842721399067,0.25,0.18897723,0.41409782
Spock3,2.2382476,1.5607175,0.025204916635463984,0.17195371426060815,0.20555555555555555,0.12558237,0.33270514
Tcf7l1,2.2378414,0.84533334,0.025231399278440994,0.17195371426060815,0.37777777777777777,0.4355997,0.68349534
Mapk9,2.2345922,1.3738664,0.02544412879335172,0.17287499760135722,0.23333333333333334,0.15233213,0.35518664
Arhgap35,2.2317493,0.6772883,0.02563153841016329,0.17372875148577982,0.4166666666666667,0.48090804,0.6868937
Atp8a1,2.2293124,0.56330615,0.025793124418159726,0.17418725320545525,0.5666666666666667,0.8368388,1.0764787
Arih1,2.2289064,0.5889658,0.02582014089177292,0.17418725320545525,0.5055555555555555,0.68755347,0.9112328
Phlpp1,2.228094,0.35528052,0.025874247260066617,0.17418725320545525,0.8611111111111112,1.8707106,2.0827763
Stk39,2.222408,1.2660197,0.026255744140665158,0.1760408721021687,0.2833333333333333,0.2655708,0.5490069
Ctnnd2,2.222408,0.13141957,0.026255744140665158,0.1760408721021687,0.9722222222222222,3.3093736,3.3972776
Gpr137c,2.216722,0.97727406,0.026642092411815994,0.17839086103470334,0.28888888888888886,0.2793875,0.4913764
Prkn,2.2142851,0.43878022,0.026809167504977756,0.1787876787362793,0.6833333333333333,1.168611,1.3877323
Setbp1,2.21063,0.49749014,0.02706147627266751,0.18017505692407232,0.6111111111111112,1.0631754,1.3018405
Grid1,2.2102237,0.47439918,0.027089636699337907,0.18017505692407232,0.6944444444444444,1.129123,1.3629768
Sec24b,2.208599,0.95906323,0.027202531486228785,0.18068437135378934,0.3055555555555556,0.29533482,0.51158243
Tom1l2,2.2069747,0.56280077,0.027315832069118154,0.18114180860455462,0.5111111111111111,0.71711546,0.9356221
Aftph,2.2065685,0.89923364,0.027344220756185027,0.18114180860455462,0.3111111111111111,0.30396277,0.50832826
Mef2c,2.199664,0.54118633,0.027830737527503084,0.18352526606662042,0.5555555555555556,0.87140584,1.106275
Lyn,2.1956027,1.239095,0.028120396005794343,0.1844951383065186,0.24444444444444444,0.20170282,0.42365584
Sec14l1,2.193572,1.1477761,0.02826619703853365,0.1844951383065186,0.25,0.189086,0.3792518
Nell1,2.1931658,1.7105533,0.028295435281984662,0.1844951383065186,0.2,0.11218419,0.32826054
Samd4,2.1923535,0.74175394,0.028353989952778106,0.18463494766370558,0.40555555555555556,0.5061149,0.7427499
Zfp652,2.188292,1.2882748,0.028648331770787707,0.1858219694389424,0.24444444444444444,0.17131785,0.3759666
Aopep,2.1785448,0.89141536,0.029365508168913174,0.18948560718591834,0.3388888888888889,0.38091913,0.62059265
Nell2,2.1724527,0.8683989,0.029821543306278203,0.19143506832094717,0.3388888888888889,0.36323547,0.5875545
Man1a,2.161893,1.1608846,0.03062643356291002,0.1951908856846401,0.2611111111111111,0.22434367,0.44618627
Ankrd28,2.1610806,0.6273298,0.030689113778492594,0.1951908856846401,0.45555555555555555,0.6238845,0.8492811
Cpne4,2.1606746,1.4567235,0.030720495174085066,0.1951908856846401,0.2,0.122785755,0.30644897
Lhfp,2.1558008,0.61870164,0.031099226301991325,0.19684306724224787,0.4777777777777778,0.63499224,0.85950613
Fbxo42,2.1505208,1.1092901,0.03151403350200588,0.19916501725534214,0.2611111111111111,0.20083639,0.39194617
Fer,2.145241,0.75515985,0.03193357742419814,0.20135557374573604,0.36666666666666664,0.39538068,0.59801567
Slc24a2,2.1407735,0.8149253,0.03229230712507498,0.20284624740814142,0.3611111111111111,0.42892843,0.6638477
Rasgrf1,2.1302137,0.9866364,0.03315396433616463,0.20695228679099,0.29444444444444445,0.27952138,0.4941146
Asap1,2.1285892,0.5701967,0.03328825818984905,0.20753018107080076,0.5166666666666667,0.72051966,0.9427886
Pacs1,2.1265585,1.1274722,0.03345677983693936,0.20831974929758862,0.26666666666666666,0.22712329,0.44281176
Immp2l,2.1233094,1.108341,0.033727932481032265,0.20922252380690215,0.2722222222222222,0.26775157,0.50798136
Ftx,2.1176233,1.2334237,0.034206972512391236,0.2104736447371173,0.24444444444444444,0.1961797,0.41185892
Rora,2.1176233,0.1807929,0.034206972512391236,0.2104736447371173,0.95,2.938164,3.0572238
Ank,2.1172173,0.72569716,0.034241411062768456,0.2104736447371173,0.37222222222222223,0.44200838,0.65189475
Mpped2,2.116811,1.2230718,0.03427587923926238,0.2104736447371173,0.25,0.20458302,0.42523342
Cntnap5c,2.1143744,1.8209416,0.0344833115557441,0.21127398397761932,0.18333333333333332,0.1040748,0.32752126
Spock1,2.110313,1.1633677,0.03483141539047256,0.21314427007084993,0.24444444444444444,0.20171587,0.4058619
Adgrb3,2.1058452,0.28650475,0.03521779118183326,0.21497976825720305,1.0,3.3009727,3.4929047
Marchf3,2.090412,0.70810807,0.036580812560782154,0.22139847018234943,0.38333333333333336,0.47588152,0.6909476
Tshz2,2.0891936,1.2080047,0.03669030832370986,0.22179135347564588,0.2388888888888889,0.19477329,0.4033098
Dlc1,2.0843198,0.8312795,0.03713108765135972,0.22391171038244198,0.3388888888888889,0.3593412,0.57059956
Rit2,2.0802584,1.8589984,0.03750184007060873,0.22560054939695096,0.17777777777777778,0.09030659,0.29478657
Ahcyl2,2.075791,0.58155555,0.037913301777711066,0.22687278140377748,0.4888888888888889,0.682998,0.90269494
Dcaf6,2.0725417,0.6414609,0.03821495292791267,0.22687278140377748,0.43333333333333335,0.5901092,0.8129086
Trappc10,2.0713232,1.2042191,0.03832859700712303,0.22727624566202276,0.23333333333333334,0.16118917,0.3386186
Gab2,2.0684803,0.9514353,0.03859488426562595,0.2277693347823121,0.31666666666666665,0.34823793,0.59087074
Lsamp,2.0485792,0.16809767,0.04050326869377379,0.2362294979502047,1.0,4.845715,4.9613667
Ank2,2.0404565,0.2633547,0.041304881206318325,0.24006049532877766,0.9388888888888889,2.4947443,2.663425
Trhde,2.0327399,1.8505592,0.04207881927324268,0.2439423228675845,0.17222222222222222,0.086846165,0.28307495
Katnip,2.0323336,1.1101164,0.0421198905212573,0.2439423228675845,0.24444444444444444,0.20600182,0.40132222
Tnc,2.025023,0.7178631,0.042864993010358496,0.24768099910166497,0.38333333333333336,0.5452219,0.7850081
Prr14l,2.0169003,0.9084538,0.04370592328833463,0.2510970072048865,0.3055555555555556,0.32265064,0.5392627
Slc12a6,2.016494,0.7118466,0.043748332996286006,0.2510970072048865,0.35555555555555557,0.4088259,0.60279614
Arid1a,2.0156817,0.6221535,0.04383325667476539,0.2510970072048865,0.4166666666666667,0.5343988,0.7358736
Mapk14,2.0152757,1.0847245,0.04387577068822332,0.2510970072048865,0.24444444444444444,0.2103455,0.4031481
Stox2,2.0144634,0.3196295,0.04396090317094596,0.2510970072048865,0.8222222222222222,1.6888875,1.873038
Tbc1d5,2.009996,0.5011343,0.04443162852928541,0.2532042977470732,0.5333333333333333,0.7807466,0.98375297
Stau2,2.0059345,0.6846429,0.044863244496141486,0.25478840338847475,0.37777777777777777,0.43542737,0.6296656
Zmat4,2.004716,1.5952579,0.0449934167902615,0.25523631531533747,0.18888888888888888,0.1122593,0.30672067
Fbxl20,2.0002484,0.78001916,0.04547344328339249,0.2573724463422954,0.3388888888888889,0.3701549,0.5705356
Caln1,1.9957808,0.8728857,0.0459577786201808,0.2592289667068021,0.2777777777777778,0.2657897,0.44312406
Ccdc148,1.9925318,1.2915093,0.04631274539474202,0.2605521312273741,0.20555555555555555,0.15015341,0.3340269
Safb,1.9917195,1.0965046,0.04640184688793034,0.2605521312273741,0.22777777777777777,0.17774609,0.3478063
Rere,1.9864396,0.37926814,0.046984530951366864,0.26318593147326086,0.7,1.1714587,1.3600075
Tcf20,1.9827844,0.7098204,0.047391523508747035,0.26491329152361404,0.3611111111111111,0.4078816,0.6008873
Sox5,1.9718186,0.3007472,0.048630327931733434,0.27092483926133687,0.7111111111111111,1.328215,1.4855362
Rbfox3,1.9608527,1.24594,0.04989620997615753,0.2767376194329807,0.2222222222222222,0.1676867,0.3597684
Kcnq1ot1,1.9515114,0.4745229,0.05099623853605144,0.28127082784573826,0.5166666666666667,0.8364085,1.0358498
Uqcc1,1.9506991,1.7270969,0.05109284565093752,0.2814463529478098,0.17222222222222222,0.08997921,0.27132323
Ptprm,1.9458255,0.52786964,0.051675711751810224,0.2830908218649622,0.5222222222222223,0.7889,1.0048739
Prkce,1.9454193,0.41209054,0.051724534085477517,0.2830908218649622,0.5722222222222222,0.91736776,1.0984471
Grik2,1.9437947,0.35234195,0.0519202095501029,0.28353791713695053,0.9055555555555556,2.3076422,2.5300715
Adam22,1.9421701,0.74456674,0.05211650390017348,0.2842978145870209,0.3333333333333333,0.3585652,0.54382765
Cacng8,1.9356719,1.074688,0.05290789892820617,0.2882103176638293,0.24444444444444444,0.20489192,0.39133164
Ppm1h,1.9348596,1.3678877,0.0530075257612872,0.2882103176638293,0.2111111111111111,0.1520323,0.35331687
Sh3rf3,1.9336412,2.0148563,0.053157259883740204,0.28849383230525144,0.16111111111111112,0.07150405,0.26202497
St7,1.9324228,0.6946954,0.05330734719527931,0.28849383230525144,0.35,0.385498,0.5660384
Plxna4,1.9316105,0.80813855,0.053407601920228455,0.28849383230525144,0.3055555555555556,0.32694927,0.5170943
Ambra1,1.927549,0.54348767,0.053911240533159946,0.2904993530146665,0.4666666666666667,0.6692829,0.87077093
Arid5b,1.9267368,0.84688145,0.054012442520314875,0.2904993530146665,0.2777777777777778,0.24990071,0.4125211
Xpo7,1.9202385,0.80923444,0.05482778004584708,0.29393125617251,0.3055555555555556,0.3159037,0.5013627
Tanc1,1.9104911,0.86229146,0.05607001109696072,0.29897996270887417,0.25555555555555554,0.22865562,0.38324746
Foxj3,1.9064296,0.8941073,0.056594480673202545,0.299728515760456,0.2611111111111111,0.25208184,0.427111
Flrt2,1.9064296,1.3223041,0.056594480673202545,0.299728515760456,0.2222222222222222,0.17744306,0.39576942
Dennd2a,1.9060235,0.88276815,0.056647151467591306,0.299728515760456,0.2833333333333333,0.29313618,0.48740295
Peli2,1.9031806,0.5700267,0.057016990404543444,0.3008054371819763,0.42777777777777776,0.57683337,0.76942784
Rapgef5,1.8934331,1.2324846,0.05830029114499603,0.3059141579005554,0.2111111111111111,0.16589588,0.35347414
Map2,1.893027,0.27409357,0.058354278562337096,0.3059141579005554,0.8055555555555556,1.6293095,1.7847829
Trio,1.8869349,0.45605806,0.05916908554061895,0.30920819387035636,0.5055555555555555,0.773412,0.95592725
Camk4,1.8857164,1.0161294,0.059333174914029764,0.3093006976213253,0.24444444444444444,0.22061239,0.404952
Snhg14,1.8849041,0.5078439,0.05944277748334931,0.3093006976213253,0.4388888888888889,0.57946706,0.74968517
Mbd5,1.8832796,0.36808464,0.05966248662219154,0.3098338945150344,0.7611111111111111,1.3705117,1.5667548
Eml6,1.8775936,0.5412022,0.060436780025498134,0.31254987591148986,0.4444444444444444,0.6084835,0.79702276
Ralgapa2,1.8739383,0.998231,0.060938924575866284,0.31478193204118554,0.25555555555555554,0.25076538,0.4506416
Shisa9,1.8735322,0.8870228,0.060994931153307105,0.31478193204118554,0.2777777777777778,0.30188197,0.50181484
Acbd6,1.8723137,0.9023931,0.061163206774808965,0.3149968464851704,0.2833333333333333,0.28290364,0.4769633
Bbs9,1.8633786,0.8522817,0.06240901159930098,0.32074879411830826,0.3,0.3161102,0.5135402
Ralgps1,1.8609418,0.7974307,0.06275239608667488,0.32218077454200983,0.31666666666666665,0.34077945,0.53397804
Pard3,1.8585049,0.3761215,0.0630973413023414,0.32361780719499844,0.55,0.8509519,1.0085235
Fnbp1l,1.8516005,1.2080578,0.06408320578016986,0.3263192924834648,0.20555555555555555,0.15143044,0.32043153
Rims2,1.8491637,0.37377456,0.06443418047765534,0.3271020896697299,0.6444444444444445,1.0996082,1.2796417
Vps13b,1.8467269,0.43192828,0.06478674028281366,0.32822202943686146,0.5555555555555556,0.8489679,1.0310383
Ldlrad4,1.8455085,0.99694586,0.0649636161805527,0.3284139591294198,0.2611111111111111,0.25911078,0.46392503
Diaph2,1.841447,0.3990337,0.06555608175510057,0.32910343767066125,0.6277777777777778,1.0684879,1.258421
Itpr1,1.8296689,1.1170615,0.06729946709928518,0.33548582045986347,0.2611111111111111,0.26266363,0.5017194
Rfx3,1.8284504,0.20292741,0.06748197506992233,0.3360588848577213,0.7722222222222223,1.642472,1.757413
Pkp4,1.8235768,0.66112876,0.06821608381080202,0.3386976217153094,0.36666666666666664,0.4514272,0.6430244
Atxn7l1,1.8195153,0.7483483,0.06883284551830283,0.34141914900653697,0.3111111111111111,0.34109777,0.5204894
Camsap2,1.8182969,0.69120103,0.06901876500961705,0.34196729167748346,0.34444444444444444,0.4034962,0.5892023
Rasgef1b,1.8146416,1.6831523,0.06957900015472053,0.3436521783206286,0.16666666666666666,0.09046126,0.26546863
Arntl,1.8117987,0.67715204,0.07001731537570609,0.34454613649271787,0.35,0.4193462,0.6059625
Nwd2,1.8109864,1.502028,0.0701429636962934,0.34482336402080993,0.17222222222222222,0.10288124,0.26767236
